inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,7,7,0.0,1.0,0,3702,0.18485689163208008,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.030809481938680012,0.11725091934204102,0.0,0.04157669680082542,0.07035055160522462,0.12318673133850098,0.14099416732788086,0.14692997932434082,0.14692997932434082,0.14692997932434082,0.14692997932434082,0.14692997932434082,0.16210074424743653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030809481938680012,0.11725091934204102,0.0,0.04157669680082542,0.07035055160522462,0.12318673133850098,0.14099416732788086,0.14692997932434082,0.14692997932434082,0.14692997932434082,0.14692997932434082,0.14692997932434082,0.16210074424743653,528.8571428571429,1466,77,329.0,441.68231264804166,195083.26530612243,1.065664606150263,0.180767266115883,114.2,152.8,194.2,345.20000000000016,551.0,563.0,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.8571428571429,1466,77,329.0,441.68231264804166,195083.26530612243,1.065664606150263,0.180767266115883,114.2,152.8,194.2,345.20000000000016,551.0,563.0,594.8,666.2,1000.4000000000003,"('192.168.137.209', '123.183.232.83', 58637, 443, 'TCP')",Taobao36.pcap
8,0,8,1.0,0.0,5722,0,0.15507102012634277,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.022153002875191823,0.11311507225036621,2.193450927734375e-05,0.03937477944073887,0.00023732185363769533,0.00034780502319335936,0.0003752708435058594,0.0004754066467285157,0.0019544363021850586,0.026027870178222678,0.10520842075347894,0.1396361351013184,0.1550541639328003,0.022153002875191823,0.11311507225036621,2.193450927734375e-05,0.03937477944073887,0.00023732185363769533,0.00034780502319335936,0.0003752708435058594,0.0004754066467285157,0.0019544363021850586,0.026027870178222678,0.10520842075347894,0.1396361351013184,0.1550541639328003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.25,1334,77,529.25,545.0196670763358,297046.4375,0.056201286316549526,-1.8313653923166036,91.0,172.20000000000005,285.0,285.0,630.5,1047.6000000000001,1298.1999999999998,1334.0,1334.0,715.25,1334,77,529.25,545.0196670763358,297046.4375,0.056201286316549526,-1.8313653923166036,91.0,172.20000000000005,285.0,285.0,630.5,1047.6000000000001,1298.1999999999998,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('123.183.232.83', '192.168.137.209', 443, 58637, 'TCP')",Taobao36.pcap
0,14,14,0.0,1.0,0,7038,7.7637939453125,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.75,11,0,0.5,3.526683994916471,0.5972149188701923,4.341181993484497,0.0,1.1958662315854813,0.005012989044189453,0.01609201431274414,0.039091277122497554,0.11993880271911628,0.5138219594955444,0.6182115554809571,0.6320216655731201,2.4086138725280777,6.29611077308655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972149188701923,4.341181993484497,0.0,1.1958662315854813,0.005012989044189453,0.01609201431274414,0.039091277122497554,0.11993880271911628,0.5138219594955444,0.6182115554809571,0.6320216655731201,2.4086138725280777,6.29611077308655,502.7142857142857,1466,78,182.71428571428572,316.2780035193786,100031.77551020407,1.8734407299164253,3.5580978860417662,259.0,380.4,396.4,398.0,398.0,474.79999999999995,511.6,532.4,766.0000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.7142857142857,1466,78,182.71428571428572,316.2780035193786,100031.77551020407,1.8734407299164253,3.5580978860417662,259.0,380.4,396.4,398.0,398.0,474.79999999999995,511.6,532.4,766.0000000000003,"('192.168.137.209', '203.119.238.3', 61357, 443, 'TCP')",Taobao36.pcap
13,0,13,1.0,0.0,4628,0,7.764814853668213,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.625,10,0,0.5,3.1991209730174317,0.6470679044723511,4.365689039230347,0.00013399124145507812,1.240409683673274,0.0011843681335449228,0.022283458709716812,0.050922727584838866,0.3551451206207278,0.5987539291381836,0.6082135200500488,0.6450882911682129,3.2684922695159973,6.503684663772584,0.6470679044723511,4.365689039230347,0.00013399124145507812,1.240409683673274,0.0011843681335449228,0.022283458709716812,0.050922727584838866,0.3551451206207278,0.5987539291381836,0.6082135200500488,0.6450882911682129,3.2684922695159973,6.503684663772584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,638,174,99.84615384615384,132.13047165003817,17458.46153846154,0.8392192046392472,-0.3528930136524888,234.8,271.6,286.0,286.0,286.0,343.59999999999997,388.4,455.60000000000014,558.0,356.0,638,174,99.84615384615384,132.13047165003817,17458.46153846154,0.8392192046392472,-0.3528930136524888,234.8,271.6,286.0,286.0,286.0,343.59999999999997,388.4,455.60000000000014,558.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.119.238.3', '192.168.137.209', 443, 61357, 'TCP')",Taobao36.pcap
0,6,6,0.0,1.0,0,1285,0.10607099533081055,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.02121419906616211,0.06996488571166992,0.0,0.02682397381733713,0.03498244285583496,0.06996488571166992,0.07093894481658936,0.07191300392150879,0.0872124433517456,0.10251188278198242,0.10429143905639648,0.10607099533081055,0.10607099533081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02121419906616211,0.06996488571166992,0.0,0.02682397381733713,0.03498244285583496,0.06996488571166992,0.07093894481658936,0.07191300392150879,0.0872124433517456,0.10251188278198242,0.10429143905639648,0.10607099533081055,0.10607099533081055,214.16666666666666,571,78,128.83333333333334,183.62953345133664,33719.80555555556,1.0788215225562283,-0.4514111736033586,81.5,85.0,89.0,93.0,105.5,118.0,229.0,340.0,455.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.16666666666666,571,78,128.83333333333334,183.62953345133664,33719.80555555556,1.0788215225562283,-0.4514111736033586,81.5,85.0,89.0,93.0,105.5,118.0,229.0,340.0,455.5,"('192.168.137.209', '222.192.186.112', 58638, 443, 'TCP')",Taobao36.pcap
0,3,3,0.0,1.0,0,540,0.023211002349853516,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.011605501174926758,0.022454023361206055,0.0007569789886474609,0.010848522186279297,0.0001513957977294922,0.0003027915954589844,0.00045418739318847656,0.0006055831909179688,0.0007569789886474609,0.005247783660888671,0.00973858833312988,0.014229393005371096,0.018720197677612307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011605501174926758,0.022454023361206055,0.0007569789886474609,0.010848522186279297,0.0001513957977294922,0.0003027915954589844,0.00045418739318847656,0.0006055831909179688,0.0007569789886474609,0.005247783660888671,0.00973858833312988,0.014229393005371096,0.018720197677612307,180.0,254,78,58.666666666666664,74.52963616352,5554.666666666667,-0.5105084318102756,0.0,104.0,130.0,156.0,182.0,208.0,217.2,226.4,235.6,244.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,254,78,58.666666666666664,74.52963616352,5554.666666666667,-0.5105084318102756,0.0,104.0,130.0,156.0,182.0,208.0,217.2,226.4,235.6,244.8,"('192.168.137.209', '222.192.187.241', 61360, 443, 'TCP')",Taobao36.pcap
0,5,5,0.0,1.0,0,1330,0.1316239833831787,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03290599584579468,0.09157705307006836,0.0,0.03741460841319941,0.03663082122802735,0.0732616424560547,0.09157705307006836,0.09157705307006836,0.09157705307006836,0.09187984466552734,0.09218263626098633,0.10019202232360841,0.11590800285339356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03290599584579468,0.09157705307006836,0.0,0.03741460841319941,0.03663082122802735,0.0732616424560547,0.09157705307006836,0.09157705307006836,0.09157705307006836,0.09187984466552734,0.09218263626098633,0.10019202232360841,0.11590800285339356,266.0,571,85,132.0,170.95613472467141,29226.0,0.8076953571196386,-0.6503258383687771,104.6,124.2,153.6,192.8,232.0,262.4,292.8,360.6,465.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,571,85,132.0,170.95613472467141,29226.0,0.8076953571196386,-0.6503258383687771,104.6,124.2,153.6,192.8,232.0,262.4,292.8,360.6,465.8,"('192.168.137.209', '203.209.250.114', 58639, 443, 'TCP')",Taobao36.pcap
0,4,4,0.0,1.0,0,1646,0.11346888542175293,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03782296180725098,0.08113503456115723,0.0,0.03334987468790612,0.02434051036834717,0.04868102073669434,0.0730215311050415,0.08760180473327638,0.09730195999145508,0.10700211524963378,0.11346888542175293,0.11346888542175293,0.11346888542175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03782296180725098,0.08113503456115723,0.0,0.03334987468790612,0.02434051036834717,0.04868102073669434,0.0730215311050415,0.08760180473327638,0.09730195999145508,0.10700211524963378,0.11346888542175293,0.11346888542175293,0.11346888542175293,411.5,571,180,120.0,146.27457058559426,21396.25,-0.6252813182630519,-1.0551888267383585,246.9,313.8,380.7,420.8,447.5,474.2,499.9,523.6,547.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.5,571,180,120.0,146.27457058559426,21396.25,-0.6252813182630519,-1.0551888267383585,246.9,313.8,380.7,420.8,447.5,474.2,499.9,523.6,547.3000000000001,"('192.168.137.209', '123.182.51.36', 58640, 443, 'TCP')",Taobao36.pcap
0,18,18,0.0,1.0,0,14178,12.24220585823059,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.3846153846153846,6,0,0.0,2.1675388928623645,0.7201297563665053,6.026370048522949,0.0,1.7878193967210019,0.08688790798187257,0.12157673835754397,0.7614318847656228,6.185324001312256,6.18536376953125,6.378566789627074,7.151378870010376,7.151378870010376,12.240648412704468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7201297563665053,6.026370048522949,0.0,1.7878193967210019,0.08688790798187257,0.12157673835754397,0.7614318847656228,6.185324001312256,6.18536376953125,6.378566789627074,7.151378870010376,7.151378870010376,12.240648412704468,787.6666666666666,1466,147,362.6666666666667,462.1667568217246,213598.11111111112,0.5788510462122683,-1.3364141092123607,416.0,470.6,488.1,489.0,530.0,605.9999999999999,1128.2999999999993,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.6666666666666,1466,147,362.6666666666667,462.1667568217246,213598.11111111112,0.5788510462122683,-1.3364141092123607,416.0,470.6,488.1,489.0,530.0,605.9999999999999,1128.2999999999993,1466.0,1466.0,"('192.168.137.209', '140.205.151.3', 58641, 443, 'TCP')",Taobao36.pcap
4,0,4,1.0,0.0,1366,0,0.007311105728149414,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.002437035242716471,0.0072650909423828125,1.0967254638671875e-05,0.0034139650793214463,3.290176391601563e-06,6.580352783203126e-06,9.870529174804687e-06,0.0014639854431152356,0.003643512725830078,0.005823040008544921,0.0072795629501342775,0.007290077209472656,0.0073005914688110355,0.002437035242716471,0.0072650909423828125,1.0967254638671875e-05,0.0034139650793214463,3.290176391601563e-06,6.580352783203126e-06,9.870529174804687e-06,0.0014639854431152356,0.003643512725830078,0.005823040008544921,0.0072795629501342775,0.007290077209472656,0.0073005914688110355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.5,510,158,148.5,151.21094537102795,22864.75,-0.05315228940282773,-1.8625852917002899,179.0,200.0,221.0,276.40000000000003,349.0,421.59999999999997,474.0,486.0,498.0,341.5,510,158,148.5,151.21094537102795,22864.75,-0.05315228940282773,-1.8625852917002899,179.0,200.0,221.0,276.40000000000003,349.0,421.59999999999997,474.0,486.0,498.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.241', '192.168.137.209', 443, 61360, 'TCP')",Taobao36.pcap
9,0,9,1.0,0.0,7270,0,0.06769490242004395,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.008461862802505493,0.06104397773742676,7.152557373046875e-06,0.01990430527228121,9.5367431640625e-06,0.002056121826171875,0.003421783447265625,0.015634870529174817,0.06447005271911621,0.064491605758667,0.06559863090515136,0.06659379005432128,0.06712689399719238,0.008461862802505493,0.06104397773742676,7.152557373046875e-06,0.01990430527228121,9.5367431640625e-06,0.002056121826171875,0.003421783447265625,0.015634870529174817,0.06447005271911621,0.064491605758667,0.06559863090515136,0.06659379005432128,0.06712689399719238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.7777777777778,1466,85,506.8888888888889,557.3783430345592,310670.6172839507,-0.02255245773180088,-1.6360925838125135,85.0,243.40000000000003,373.8,498.4000000000001,848.0,1044.8,1317.1999999999998,1466.0,1466.0,807.7777777777778,1466,85,506.8888888888889,557.3783430345592,310670.6172839507,-0.02255245773180088,-1.6360925838125135,85.0,243.40000000000003,373.8,498.4000000000001,848.0,1044.8,1317.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.186.112', '192.168.137.209', 443, 58638, 'TCP')",Taobao36.pcap
0,3,3,0.0,1.0,0,1356,0.08066892623901367,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.040334463119506836,0.041413068771362305,0.03925585746765137,0.0010786056518554688,0.008282613754272462,0.016565227508544923,0.02484784126281738,0.033130455017089847,0.041413068771362305,0.049264240264892574,0.05711541175842284,0.06496658325195313,0.0728177547454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040334463119506836,0.041413068771362305,0.03925585746765137,0.0010786056518554688,0.008282613754272462,0.016565227508544923,0.02484784126281738,0.033130455017089847,0.041413068771362305,0.049264240264892574,0.05711541175842284,0.06496658325195313,0.0728177547454834,452.0,657,92,188.33333333333334,255.37554046279894,65216.666666666664,-0.6868314348760892,0.0,195.0,298.0,401.0,504.0,607.0,617.0,627.0,637.0,647.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,657,92,188.33333333333334,255.37554046279894,65216.666666666664,-0.6868314348760892,0.0,195.0,298.0,401.0,504.0,607.0,617.0,627.0,637.0,647.0,"('192.168.137.209', '203.209.255.199', 61361, 443, 'TCP')",Taobao36.pcap
6,0,6,1.0,0.0,5081,0,0.13262701034545898,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.026525402069091798,0.0526120662689209,6.9141387939453125e-06,0.022279037572791444,1.2040138244628906e-05,2.4080276489257812e-05,2.753734588623047e-05,3.0994415283203125e-05,0.017995476722717285,0.03595995903015137,0.05798745155334473,0.08001494407653809,0.10632097721099854,0.026525402069091798,0.0526120662689209,6.9141387939453125e-06,0.022279037572791444,1.2040138244628906e-05,2.4080276489257812e-05,2.753734588623047e-05,3.0994415283203125e-05,0.017995476722717285,0.03595995903015137,0.05798745155334473,0.08001494407653809,0.10632097721099854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.8333333333334,1466,105,572.5,581.8168144317897,338510.80555555556,-0.057583397494976825,-1.8729665746561182,199.5,294.0,359.0,424.0,875.0,1326.0,1396.0,1466.0,1466.0,846.8333333333334,1466,105,572.5,581.8168144317897,338510.80555555556,-0.057583397494976825,-1.8729665746561182,199.5,294.0,359.0,424.0,875.0,1326.0,1396.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('123.182.51.36', '192.168.137.209', 443, 58640, 'TCP')",Taobao36.pcap
0,12,12,0.0,1.0,0,4055,12.19681692123413,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,0.9230769230769231,7,0,0.0,2.2000537917038603,1.108801538294012,12.084646940231323,0.0,3.470934414807617,0.07503314018249511,0.10772213935852051,0.10933899879455566,0.10933899879455566,0.10933899879455566,7.360127162933345,12.195498657226562,12.196682929992676,12.19681692123413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108801538294012,12.084646940231323,0.0,3.470934414807617,0.07503314018249511,0.10772213935852051,0.10933899879455566,0.10933899879455566,0.10933899879455566,7.360127162933345,12.195498657226562,12.196682929992676,12.19681692123413,337.9166666666667,592,92,133.25,162.27418070112762,26332.90972222222,0.019210563338326558,-1.209239211938219,143.4,153.6,225.89999999999998,333.0,347.0,362.2,421.09999999999997,484.40000000000003,563.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.9166666666667,592,92,133.25,162.27418070112762,26332.90972222222,0.019210563338326558,-1.209239211938219,143.4,153.6,225.89999999999998,333.0,347.0,362.2,421.09999999999997,484.40000000000003,563.3000000000001,"('192.168.137.209', '110.76.6.92', 58642, 443, 'TCP')",Taobao36.pcap
8,0,8,1.0,0.0,8229,0,0.0923459529876709,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.0131922789982387,0.044851064682006836,1.0967254638671875e-05,0.0194019729983609,0.0016071796417236328,0.0023143768310546877,0.0023611783981323242,0.0024955272674560547,0.024959444999694824,0.055944776535034185,0.08590407371520994,0.09019055366516113,0.09084024429321289,0.0131922789982387,0.044851064682006836,1.0967254638671875e-05,0.0194019729983609,0.0016071796417236328,0.0023143768310546877,0.0023611783981323242,0.0024955272674560547,0.024959444999694824,0.055944776535034185,0.08590407371520994,0.09019055366516113,0.09084024429321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.625,1466,365,402.375,454.8845835758781,206919.984375,-0.4039338098977582,-1.6337766958253432,423.8,498.20000000000005,626.7,1009.6000000000001,1222.5,1354.0,1452.0,1466.0,1466.0,1028.625,1466,365,402.375,454.8845835758781,206919.984375,-0.4039338098977582,-1.6337766958253432,423.8,498.20000000000005,626.7,1009.6000000000001,1222.5,1354.0,1452.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.209.250.114', '192.168.137.209', 443, 58639, 'TCP')",Taobao36.pcap
10,0,10,1.0,0.0,5984,0,12.23878002166748,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.7692307692307693,7,0,0.0,1.8461538461538458,1.3598644468519423,6.04257607460022,3.0994415283203125e-05,2.277801753875948,2.7894973754882812e-05,5.9032440185546874e-05,0.0001085996627807617,0.036374711990356454,0.07753849029541016,0.11887774467468258,1.96816165447235,6.388004112243652,7.657222843170164,1.3598644468519423,6.04257607460022,3.0994415283203125e-05,2.277801753875948,2.7894973754882812e-05,5.9032440185546874e-05,0.0001085996627807617,0.036374711990356454,0.07753849029541016,0.11887774467468258,1.96816165447235,6.388004112243652,7.657222843170164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.4,1466,105,384.6,543.1618911521683,295024.83999999997,0.8342684630805145,-1.2129721523838233,227.4,241.0,241.0,241.0,241.0,310.9999999999999,688.9999999999998,1354.0,1466.0,598.4,1466,105,384.6,543.1618911521683,295024.83999999997,0.8342684630805145,-1.2129721523838233,227.4,241.0,241.0,241.0,241.0,310.9999999999999,688.9999999999998,1354.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('140.205.151.3', '192.168.137.209', 443, 58641, 'TCP')",Taobao36.pcap
15,0,15,1.0,0.0,6828,0,12.194754838943481,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.1538461538461537,10,0,0.0,2.878197989826109,0.8710539170673915,12.083601951599121,5.0067901611328125e-06,3.1098325020110424,0.00027008056640625004,0.028196430206298837,0.07108354568481445,0.09170250892639162,0.10728192329406738,0.10785474777221679,9.774740457534778,12.194320631027221,12.19474744796753,0.8710539170673915,12.083601951599121,5.0067901611328125e-06,3.1098325020110424,0.00027008056640625004,0.028196430206298837,0.07108354568481445,0.09170250892639162,0.10728192329406738,0.10785474777221679,9.774740457534778,12.194320631027221,12.19474744796753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.2,1466,96,333.3333333333333,533.6286099276662,284759.4933333333,1.128279664808025,-0.6118856476324259,106.6,120.2,132.8,140.0,140.0,149.20000000000002,220.5999999999999,1103.6000000000004,1410.0,455.2,1466,96,333.3333333333333,533.6286099276662,284759.4933333333,1.128279664808025,-0.6118856476324259,106.6,120.2,132.8,140.0,140.0,149.20000000000002,220.5999999999999,1103.6000000000004,1410.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('110.76.6.92', '192.168.137.209', 443, 58642, 'TCP')",Taobao36.pcap
3,0,3,1.0,0.0,887,0,0.04575800895690918,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,3.0,3,3,3.0,0.0,0.02287900447845459,0.04038500785827637,0.0053730010986328125,0.017506003379821777,0.008077001571655274,0.016154003143310548,0.02423100471496582,0.032308006286621095,0.04038500785827637,0.04145960807800293,0.04253420829772949,0.043608808517456056,0.044683408737182614,0.02287900447845459,0.04038500785827637,0.0053730010986328125,0.017506003379821777,0.008077001571655274,0.016154003143310548,0.02423100471496582,0.032308006286621095,0.04038500785827637,0.04145960807800293,0.04253420829772949,0.043608808517456056,0.044683408737182614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.6666666666667,551,145,135.33333333333334,181.5219607161134,32950.22222222222,0.6732022619170777,0.0,154.2,163.4,172.6,181.8,191.0,263.0,335.0,407.0,479.0,295.6666666666667,551,145,135.33333333333334,181.5219607161134,32950.22222222222,0.6732022619170777,0.0,154.2,163.4,172.6,181.8,191.0,263.0,335.0,407.0,479.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('203.209.255.199', '192.168.137.209', 443, 61361, 'TCP')",Taobao36.pcap
