inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
8,0,8,1.0,0.0,5542,0,0.2387528419494629,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.03410754884992327,0.13050389289855957,1.2874603271484375e-05,0.05340538931156266,0.0007860660552978516,0.0011301994323730468,0.0011499643325805664,0.0012122154235839845,0.0021200180053710938,0.029110813140869163,0.12046353816986077,0.19664955139160162,0.23874382972717284,0.03410754884992327,0.13050389289855957,1.2874603271484375e-05,0.05340538931156266,0.0007860660552978516,0.0011301994323730468,0.0011499643325805664,0.0012122154235839845,0.0021200180053710938,0.029110813140869163,0.12046353816986077,0.19664955139160162,0.23874382972717284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.75,1334,77,506.75,537.4536607931888,288856.4375,0.1704234552213413,-1.752998768704415,91.0,172.20000000000005,285.0,285.0,540.5,903.6000000000001,1280.1999999999998,1334.0,1334.0,692.75,1334,77,506.75,537.4536607931888,288856.4375,0.1704234552213413,-1.752998768704415,91.0,172.20000000000005,285.0,285.0,540.5,903.6000000000001,1280.1999999999998,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('110.253.189.145', '192.168.137.246', 443, 56303, 'TCP')",Youku8.pcap
10,0,10,1.0,0.0,8121,0,0.24639487266540527,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.027377208073933918,0.12760090827941895,5.9604644775390625e-06,0.04080069392307691,0.0009773969650268555,0.0010947704315185547,0.0011011362075805664,0.0039600849151611335,0.06966531276702881,0.15923099517822262,0.19792776107788085,0.20143532752990723,0.21814756393432616,0.027377208073933918,0.12760090827941895,5.9604644775390625e-06,0.04080069392307691,0.0009773969650268555,0.0010947704315185547,0.0011011362075805664,0.0039600849151611335,0.06966531276702881,0.15923099517822262,0.19792776107788085,0.20143532752990723,0.21814756393432616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.1,1466,85,473.5,527.6317750098074,278395.29000000004,-0.05367036761753675,-1.4665834926111225,103.0,215.4,513.8999999999999,630.0,822.5,1015.0,1150.3,1466.0,1466.0,812.1,1466,85,473.5,527.6317750098074,278395.29000000004,-0.05367036761753675,-1.4665834926111225,103.0,215.4,513.8999999999999,630.0,822.5,1015.0,1150.3,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.244.168', '192.168.137.246', 443, 56310, 'TCP')",Youku8.pcap
0,14,14,0.0,1.0,0,10322,13.821790933609009,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.0,10,0,0.0,2.591193878173865,1.063214687200693,8.773648977279663,0.0,2.4943293809259375,0.1047518491744995,0.13949155807495117,0.41696605682373045,0.4803064346313477,0.6189374923706055,0.7236909866333008,1.177378678321837,5.043605089187622,11.185159373283396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063214687200693,8.773648977279663,0.0,2.4943293809259375,0.1047518491744995,0.13949155807495117,0.41696605682373045,0.4803064346313477,0.6189374923706055,0.7236909866333008,1.177378678321837,5.043605089187622,11.185159373283396,737.2857142857143,1447,147,330.85714285714283,395.88804849196384,156727.34693877553,0.4988307853972648,-1.0882470441321557,448.3,449.6,450.0,450.2,511.0,785.4,939.8,1152.6,1325.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.2857142857143,1447,147,330.85714285714283,395.88804849196384,156727.34693877553,0.4988307853972648,-1.0882470441321557,448.3,449.6,450.0,450.2,511.0,785.4,939.8,1152.6,1325.4,"('192.168.137.246', '43.140.4.154', 56319, 443, 'TCP')",Youku8.pcap
83,0,83,1.0,0.0,61484,0,10.313199996948242,-1,-5,-9,-13,-17,-21,-25,-30,-34,-38,-42,-46,-50,-54,-59,-63,-67,-71,-75,-79,7.545454545454546,44,0,0.0,12.787519742194918,0.12577073167010053,4.857224941253662,3.814697265625e-06,0.6133532816624243,0.21277060508728077,0.630988359451294,0.6960713386535644,0.8504280567169189,0.8504650592803955,7.361555099487305,7.383655595779419,9.744503021240234,10.290953826904296,0.12577073167010053,4.857224941253662,3.814697265625e-06,0.6133532816624243,0.21277060508728077,0.630988359451294,0.6960713386535644,0.8504280567169189,0.8504650592803955,7.361555099487305,7.383655595779419,9.744503021240234,10.290953826904296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.7710843373494,1466,71,621.0963855421687,645.8419614455881,417111.8391638845,0.1023738351708586,-1.8830474203818661,71.0,71.0,92.0,102.40000000000006,431.0,1331.6,1466.0,1466.0,1466.0,740.7710843373494,1466,71,621.0963855421687,645.8419614455881,417111.8391638845,0.1023738351708586,-1.8830474203818661,71.0,71.0,92.0,102.40000000000006,431.0,1331.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.11.35.97', '192.168.137.246', 443, 56320, 'TCP')",Youku8.pcap
0,8,8,0.0,1.0,0,5647,2.38029408454895,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,2.6666666666666665,4,0,4.0,1.8856180831641267,0.34004201207842144,2.2951509952545166,0.0,0.7984204321210389,0.0407742977142334,0.06814661026000977,0.08315882682800294,0.08431940078735352,1.2322264909744263,2.379900407791138,2.3802448749542235,2.38029408454895,2.38029408454895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34004201207842144,2.2951509952545166,0.0,0.7984204321210389,0.0407742977142334,0.06814661026000977,0.08315882682800294,0.08431940078735352,1.2322264909744263,2.379900407791138,2.3802448749542235,2.38029408454895,2.38029408454895,705.875,1466,92,344.875,443.84609874933,196999.359375,0.24911594873006582,-0.9120404301594616,130.5,316.6,577.3,621.4,662.0,715.8000000000001,806.0999999999999,1064.4,1299.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.875,1466,92,344.875,443.84609874933,196999.359375,0.24911594873006582,-0.9120404301594616,130.5,316.6,577.3,621.4,662.0,715.8000000000001,806.0999999999999,1064.4,1299.3999999999999,"('192.168.137.246', '106.11.35.97', 56323, 443, 'TCP')",Youku8.pcap
0,1,1,0.0,1.0,0,571,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,571,571,0.0,0.0,0.0,0.0,0.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,571,571,0.0,0.0,0.0,0.0,0.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,571.0,"('192.168.137.246', '222.192.187.248', 56324, 443, 'TCP')",Youku8.pcap
0,26,26,0.0,1.0,0,21568,10.191066980361938,1,2,3,4,6,7,8,10,11,12,14,15,16,17,19,20,21,23,24,25,2.3636363636363638,10,0,0.0,3.053246477044848,0.40764267921447755,3.210844039916992,0.0,0.9436685400565172,0.10707402229309082,0.1076960563659668,0.4156060218811035,1.716752052307129,1.718139886856079,4.928983926773071,5.948147416114807,6.967310905456543,10.172836542129517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40764267921447755,3.210844039916992,0.0,0.9436685400565172,0.10707402229309082,0.1076960563659668,0.4156060218811035,1.716752052307129,1.718139886856079,4.928983926773071,5.948147416114807,6.967310905456543,10.172836542129517,829.5384615384615,1466,147,270.3076923076923,375.7381689390008,141179.1715976331,0.7338072556239211,-0.5578468484736234,517.0,517.0,630.5,690.0,690.0,802.0,802.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.5384615384615,1466,147,270.3076923076923,375.7381689390008,141179.1715976331,0.7338072556239211,-0.5578468484736234,517.0,517.0,630.5,690.0,690.0,802.0,802.0,1466.0,1466.0,"('192.168.137.246', '43.137.149.105', 56321, 443, 'TCP')",Youku8.pcap
15,0,15,1.0,0.0,10287,0,14.081935167312622,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.0,12,0,0.0,2.9664793948382653,1.0058525119509016,8.776060104370117,3.3855438232421875e-05,2.411173443130616,0.00010547637939453127,0.06884822845458986,0.14255928993225098,0.14262514114379882,0.14267611503601074,0.26711440086364757,0.5953083038330076,1.619030380249028,10.30808410644531,1.0058525119509016,8.776060104370117,3.3855438232421875e-05,2.411173443130616,0.00010547637939453127,0.06884822845458986,0.14255928993225098,0.14262514114379882,0.14267611503601074,0.26711440086364757,0.5953083038330076,1.619030380249028,10.30808410644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.8,1466,88,477.1333333333333,578.519167069395,334684.42666666664,0.41736935346061427,-1.7153792417981348,111.4,246.60000000000005,278.0,278.0,278.0,642.0000000000003,1240.0,1466.0,1466.0,685.8,1466,88,477.1333333333333,578.519167069395,334684.42666666664,0.41736935346061427,-1.7153792417981348,111.4,246.60000000000005,278.0,278.0,278.0,642.0000000000003,1240.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.154', '192.168.137.246', 443, 56319, 'TCP')",Youku8.pcap
11,0,11,1.0,0.0,6875,0,2.4081978797912598,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,3.6666666666666665,9,0,2.0,3.8586123009300755,0.24081978797912598,2.321834087371826,6.9141387939453125e-06,0.6938298244938415,6.9141387939453125e-06,0.004569053649902344,0.006588935852050781,0.05549907684326172,0.05555891990661621,0.07925701141357422,0.08616399765014648,0.08629989624023438,2.4081339836120605,0.24081978797912598,2.321834087371826,6.9141387939453125e-06,0.6938298244938415,6.9141387939453125e-06,0.004569053649902344,0.006588935852050781,0.05549907684326172,0.05555891990661621,0.07925701141357422,0.08616399765014648,0.08629989624023438,2.4081339836120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,1466,92,510.90909090909093,592.1338914929169,350622.54545454547,0.4563771984661713,-1.6486341532719553,92.0,92.0,105.0,123.0,247.0,584.0,1282.0,1326.0,1466.0,625.0,1466,92,510.90909090909093,592.1338914929169,350622.54545454547,0.4563771984661713,-1.6486341532719553,92.0,92.0,105.0,123.0,247.0,584.0,1282.0,1326.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.11.35.97', '192.168.137.246', 443, 56323, 'TCP')",Youku8.pcap
4,0,4,1.0,0.0,4518,0,4.00543212890625e-05,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,1.33514404296875e-05,1.9073486328125e-05,7.867813110351562e-06,4.577802284213597e-06,3.933906555175782e-06,7.867813110351562e-06,1.1801719665527342e-05,1.692771911621094e-05,2.2649765014648438e-05,2.8371810913085934e-05,3.297328948974609e-05,3.5333633422851567e-05,3.769397735595703e-05,1.33514404296875e-05,1.9073486328125e-05,7.867813110351562e-06,4.577802284213597e-06,3.933906555175782e-06,7.867813110351562e-06,1.1801719665527342e-05,1.692771911621094e-05,2.2649765014648438e-05,2.8371810913085934e-05,3.297328948974609e-05,3.5333633422851567e-05,3.769397735595703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.5,1466,120,336.5,582.8350967469272,339696.75,-1.1547005383792515,-0.6666666666666665,523.8000000000001,927.6000000000001,1331.3999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1129.5,1466,120,336.5,582.8350967469272,339696.75,-1.1547005383792515,-0.6666666666666665,523.8000000000001,927.6000000000001,1331.3999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.248', '192.168.137.246', 443, 56324, 'TCP')",Youku8.pcap
0,25,25,0.0,1.0,0,32840,11.475008964538574,1,2,3,4,6,7,8,9,11,12,13,14,16,17,18,19,21,22,23,24,2.0833333333333335,20,0,0.0,5.574620066774855,0.4781253735224406,11.399111032485962,0.0,2.2772333349162395,0.0,0.0,0.0,0.0,0.0758979320526123,0.0758979320526123,0.0758979320526123,2.355720138549837,11.475008964538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4781253735224406,11.399111032485962,0.0,2.2772333349162395,0.0,0.0,0.0,0.0,0.0758979320526123,0.0758979320526123,0.0758979320526123,2.355720138549837,11.475008964538574,1313.6,1466,238,152.4,287.23676644886535,82504.96,-2.5138997688811924,5.930651957576636,1030.0,1305.2,1318.0,1407.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.6,1466,238,152.4,287.23676644886535,82504.96,-2.5138997688811924,5.930651957576636,1030.0,1305.2,1318.0,1407.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '140.205.151.8', 56328, 443, 'TCP')",Youku8.pcap
25,0,25,1.0,0.0,30947,0,10.390137910842896,-1,-2,-3,-4,-6,-7,-8,-9,-11,-12,-13,-14,-16,-17,-18,-19,-21,-22,-23,-24,2.272727272727273,11,0,0.0,3.221826390303518,0.4329224129517873,3.2866790294647217,5.0067901611328125e-06,0.9700631767466192,0.02299222946166994,0.3077214241027832,0.5960586071014404,0.5964776515960694,1.8437480926513672,3.1397155761718705,5.083690166473389,7.103374290466308,9.075396442413334,0.4329224129517873,3.2866790294647217,5.0067901611328125e-06,0.9700631767466192,0.02299222946166994,0.3077214241027832,0.5960586071014404,0.5964776515960694,1.8437480926513672,3.1397155761718705,5.083690166473389,7.103374290466308,9.075396442413334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.88,1466,95,228.12,388.62674328975356,151030.7456,-1.9449563524571365,3.004427497066028,924.8,1008.8000000000001,1199.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1237.88,1466,95,228.12,388.62674328975356,151030.7456,-1.9449563524571365,3.004427497066028,924.8,1008.8000000000001,1199.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.149.105', '192.168.137.246', 443, 56321, 'TCP')",Youku8.pcap
4,0,4,1.0,0.0,394,0,11.492773056030273,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,0.3333333333333333,3,0,0.0,0.8498365855987975,3.8309243520100913,11.416953086853027,0.0014500617980957031,5.364214965886865,0.000435018539428711,0.000870037078857422,0.0013050556182861326,0.016324043273925795,0.0386350154876709,0.060945987701416,1.2175152778625449,4.642601203918461,8.067687129974367,3.8309243520100913,11.416953086853027,0.0014500617980957031,5.364214965886865,0.000435018539428711,0.000870037078857422,0.0013050556182861326,0.016324043273925795,0.0386350154876709,0.060945987701416,1.2175152778625449,4.642601203918461,8.067687129974367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5,112,94,4.5,7.794228634059948,60.75,1.1547005383792515,-0.6666666666666665,94.0,94.0,94.0,94.0,94.0,94.0,95.8,101.2,106.60000000000001,98.5,112,94,4.5,7.794228634059948,60.75,1.1547005383792515,-0.6666666666666665,94.0,94.0,94.0,94.0,94.0,94.0,95.8,101.2,106.60000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('140.205.151.8', '192.168.137.246', 443, 56328, 'TCP')",Youku8.pcap
0,6,6,0.0,1.0,0,3161,0.10611891746520996,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.021223783493041992,0.03870391845703125,0.0,0.016929178154888057,0.019351959228515625,0.03870391845703125,0.0542445182800293,0.06978511810302734,0.07049357891082764,0.07120203971862793,0.07120203971862793,0.07120203971862793,0.08866047859191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021223783493041992,0.03870391845703125,0.0,0.016929178154888057,0.019351959228515625,0.03870391845703125,0.0542445182800293,0.06978511810302734,0.07049357891082764,0.07120203971862793,0.07120203971862793,0.07120203971862793,0.08866047859191895,526.8333333333334,1466,77,332.8333333333333,458.77496904497985,210474.47222222222,1.1649815595417055,0.1686853236406316,108.0,139.0,252.5,366.0,454.0,542.0,556.5,571.0,1018.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.8333333333334,1466,77,332.8333333333333,458.77496904497985,210474.47222222222,1.1649815595417055,0.1686853236406316,108.0,139.0,252.5,366.0,454.0,542.0,556.5,571.0,1018.5,"('192.168.137.246', '223.109.148.176', 56330, 443, 'TCP')",Youku8.pcap
0,5,5,0.0,1.0,0,2106,0.186751127243042,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.0466877818107605,0.07681918144226074,0.0,0.028534281256887527,0.023589229583740236,0.04717845916748047,0.06916484832763671,0.08954839706420899,0.10993194580078125,0.10993194580078125,0.10993194580078125,0.12529578208923342,0.1560234546661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466877818107605,0.07681918144226074,0.0,0.028534281256887527,0.023589229583740236,0.04717845916748047,0.06916484832763671,0.08954839706420899,0.10993194580078125,0.10993194580078125,0.10993194580078125,0.12529578208923342,0.1560234546661377,421.2,796,77,230.2,272.5394650321307,74277.76,-0.061111619585132226,-1.5238046573764634,101.8,126.60000000000001,215.79999999999998,369.40000000000003,523.0,542.2,561.4,616.0,706.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.2,796,77,230.2,272.5394650321307,74277.76,-0.061111619585132226,-1.5238046573764634,101.8,126.60000000000001,215.79999999999998,369.40000000000003,523.0,542.2,561.4,616.0,706.0,"('192.168.137.246', '110.253.189.145', 56329, 443, 'TCP')",Youku8.pcap
0,14,14,0.0,1.0,0,11687,4.796441078186035,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,2.8,10,0,0.0,3.919183588453085,0.3689570060143104,4.496829032897949,0.0,1.1929396672404586,0.05828530788421631,0.08738994598388672,0.08738994598388672,0.12969694137573246,0.29892492294311523,0.29936742782592773,0.7491609573364242,4.79630708694458,4.79630708694458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689570060143104,4.496829032897949,0.0,1.1929396672404586,0.05828530788421631,0.08738994598388672,0.08738994598388672,0.12969694137573246,0.29892492294311523,0.29936742782592773,0.7491609573364242,4.79630708694458,4.79630708694458,834.7857142857143,1466,147,313.5,398.1482456450161,158522.02551020408,0.37656784912775065,-0.8871303423939829,517.0,517.0,565.6,690.0,690.0,779.6,1072.4,1232.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.7857142857143,1466,147,313.5,398.1482456450161,158522.02551020408,0.37656784912775065,-0.8871303423939829,517.0,517.0,565.6,690.0,690.0,779.6,1072.4,1232.0000000000002,1466.0,"('192.168.137.246', '43.137.149.105', 56332, 443, 'TCP')",Youku8.pcap
0,7,7,0.0,1.0,0,4372,13.634254217147827,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,5,0,0.0,1.349603116263656,2.272375702857971,13.528680801391602,0.0,5.034020250996888,0.03306427001953126,0.06413593292236329,0.09122238159179687,0.1002511978149414,0.1002511978149414,0.1002511978149414,2.805987358093252,10.923195838928233,13.631060886383057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272375702857971,13.528680801391602,0.0,5.034020250996888,0.03306427001953126,0.06413593292236329,0.09122238159179687,0.1002511978149414,0.1002511978149414,0.1002511978149414,2.805987358093252,10.923195838928233,13.631060886383057,624.5714285714286,1466,147,348.2857142857143,462.5151293719581,213920.24489795914,0.7309491374199099,-0.8789323832221148,147.0,207.20000000000005,387.79999999999995,448.8,450.0,522.5999999999999,685.3999999999996,1028.6000000000004,1272.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.5714285714286,1466,147,348.2857142857143,462.5151293719581,213920.24489795914,0.7309491374199099,-0.8789323832221148,147.0,207.20000000000005,387.79999999999995,448.8,450.0,522.5999999999999,685.3999999999996,1028.6000000000004,1272.2,"('192.168.137.246', '43.140.4.154', 56331, 443, 'TCP')",Youku8.pcap
5,0,5,1.0,0.0,4566,0,0.0697181224822998,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.01742953062057495,0.03545999526977539,6.9141387939453125e-06,0.017427800302466424,2.86102294921875e-06,5.7220458984375e-06,8.535385131835937e-06,1.1301040649414064e-05,1.4066696166992188e-05,0.014198064804077145,0.028382062911987298,0.042322874069213874,0.056020498275756836,0.01742953062057495,0.03545999526977539,6.9141387939453125e-06,0.017427800302466424,2.86102294921875e-06,5.7220458984375e-06,8.535385131835937e-06,1.1301040649414064e-05,1.4066696166992188e-05,0.014198064804077145,0.028382062911987298,0.042322874069213874,0.056020498275756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.2,1466,97,518.4,611.8063092188572,374306.95999999996,-0.39448619661040274,-1.7818535130920383,155.4,213.8,453.19999999999993,873.6000000000001,1294.0,1362.8,1431.6,1466.0,1466.0,913.2,1466,97,518.4,611.8063092188572,374306.95999999996,-0.39448619661040274,-1.7818535130920383,155.4,213.8,453.19999999999993,873.6000000000001,1294.0,1362.8,1431.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('223.109.148.176', '192.168.137.246', 443, 56330, 'TCP')",Youku8.pcap
10,0,10,1.0,0.0,10194,0,4.8095598220825195,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,2.0,9,0,0.0,3.521363372331802,0.5343955357869467,4.498772859573364,1.0013580322265625e-05,1.4027933602692635,1.780986785888672e-05,0.0006701946258544922,0.028799223899841297,0.1474991321563721,0.21865296363830566,0.21866793632507325,0.21867694854736328,0.23710455894470217,0.7606642484664901,0.5343955357869467,4.498772859573364,1.0013580322265625e-05,1.4027933602692635,1.780986785888672e-05,0.0006701946258544922,0.028799223899841297,0.1474991321563721,0.21865296363830566,0.21866793632507325,0.21867694854736328,0.23710455894470217,0.7606642484664901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.4,1466,105,446.6,511.0399592986834,261161.84000000003,-0.5153921022552672,-1.4064294433574323,447.9,527.6,538.7,933.2,1331.0,1466.0,1466.0,1466.0,1466.0,1019.4,1466,105,446.6,511.0399592986834,261161.84000000003,-0.5153921022552672,-1.4064294433574323,447.9,527.6,538.7,933.2,1331.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.149.105', '192.168.137.246', 443, 56332, 'TCP')",Youku8.pcap
