inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,6,6,0.0,1.0,0,4193,0.13621997833251953,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.027243995666503908,0.07480406761169434,0.0,0.03173980365889334,0.027936935424804688,0.055873870849609375,0.09327590465545654,0.1306779384613037,0.13344895839691162,0.13621997833251953,0.13621997833251953,0.13621997833251953,0.13621997833251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027243995666503908,0.07480406761169434,0.0,0.03173980365889334,0.027936935424804688,0.055873870849609375,0.09327590465545654,0.1306779384613037,0.13344895839691162,0.13621997833251953,0.13621997833251953,0.13621997833251953,0.13621997833251953,698.8333333333334,1466,147,287.1666666666667,398.5788992017627,158865.1388888889,0.7276864938733941,-0.09044227435731633,332.0,517.0,544.0,571.0,630.5,690.0,746.0,802.0,1134.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.8333333333334,1466,147,287.1666666666667,398.5788992017627,158865.1388888889,0.7276864938733941,-0.09044227435731633,332.0,517.0,544.0,571.0,630.5,690.0,746.0,802.0,1134.0,"('192.168.137.246', '43.137.149.105', 57578, 443, 'TCP')",Youku15.pcap
0,13,13,0.0,1.0,0,9857,5.669142007827759,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,2.1666666666666665,4,0,3.0,1.5723301886761005,0.47242850065231323,3.388885974884033,0.0,0.9696806961367032,0.04042077064514161,0.06670403480529785,0.6555866718292234,1.0495317935943604,1.0498709678649902,4.43894214630127,4.439682960510254,5.177358388900759,5.669142007827759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47242850065231323,3.388885974884033,0.0,0.9696806961367032,0.04042077064514161,0.06670403480529785,0.6555866718292234,1.0495317935943604,1.0498709678649902,4.43894214630127,4.439682960510254,5.177358388900759,5.669142007827759,758.2307692307693,1462,147,362.15384615384613,465.32042786849155,216523.10059171604,0.24480270829705852,-1.1198733143041504,211.0,211.0,426.9999999999999,763.0000000000002,825.0,825.2,828.8,1210.400000000001,1462.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.2307692307693,1462,147,362.15384615384613,465.32042786849155,216523.10059171604,0.24480270829705852,-1.1198733143041504,211.0,211.0,426.9999999999999,763.0000000000002,825.0,825.2,828.8,1210.400000000001,1462.0,"('192.168.137.246', '39.107.64.209', 57585, 443, 'TCP')",Youku15.pcap
0,5,5,0.0,1.0,0,752,0.10509300231933594,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.026273250579833984,0.05651092529296875,0.0,0.026422377360583883,0.019432830810546878,0.038865661621093756,0.04858207702636719,0.04858207702636719,0.04858207702636719,0.04858207702636719,0.04858207702636719,0.05988426208496095,0.08248863220214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026273250579833984,0.05651092529296875,0.0,0.026422377360583883,0.019432830810546878,0.038865661621093756,0.04858207702636719,0.04858207702636719,0.04858207702636719,0.04858207702636719,0.04858207702636719,0.05988426208496095,0.08248863220214844,150.4,244,60,61.0,70.53679890666999,4975.4400000000005,0.15547387824507244,-1.5926547136052478,75.6,91.2,105.0,117.0,129.0,165.39999999999998,201.79999999999998,224.8,234.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.4,244,60,61.0,70.53679890666999,4975.4400000000005,0.15547387824507244,-1.5926547136052478,75.6,91.2,105.0,117.0,129.0,165.39999999999998,201.79999999999998,224.8,234.4,"('192.168.137.246', '222.192.187.248', 57588, 443, 'TCP')",Youku15.pcap
12,0,12,1.0,0.0,6426,0,5.674146890640259,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,2.0,6,0,2.0,2.0,0.5158315355127508,3.3879799842834473,5.0067901611328125e-06,1.000878908895432,0.0007648944854736329,0.0072545528411865285,0.04519472122192382,0.07928595542907715,0.5667884349822998,1.0550578117370606,3.427157068252561,4.443639755249023,5.5510614871978765,0.5158315355127508,3.3879799842834473,5.0067901611328125e-06,1.000878908895432,0.0007648944854736329,0.0072545528411865285,0.04519472122192382,0.07928595542907715,0.5667884349822998,1.0550578117370606,3.427157068252561,4.443639755249023,5.5510614871978765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.5,1466,88,368.3333333333333,472.57812405287376,223330.08333333334,0.9658169517980066,-0.21448014126538562,89.7,110.4,132.0,262.4000000000001,534.5,617.0,621.0,634.6,1383.2000000000003,535.5,1466,88,368.3333333333333,472.57812405287376,223330.08333333334,0.9658169517980066,-0.21448014126538562,89.7,110.4,132.0,262.4000000000001,534.5,617.0,621.0,634.6,1383.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('39.107.64.209', '192.168.137.246', 443, 57585, 'TCP')",Youku15.pcap
8,0,8,1.0,0.0,9891,0,0.21273303031921387,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.03039043290274484,0.1686110496520996,5.9604644775390625e-06,0.05844179759899751,7.009506225585938e-06,1.2874603271484375e-05,0.004425644874572758,0.03528499603271486,0.12840747833251953,0.21271462440490724,0.21272029876708984,0.2127246856689453,0.2127288579940796,0.03039043290274484,0.1686110496520996,5.9604644775390625e-06,0.05844179759899751,7.009506225585938e-06,1.2874603271484375e-05,0.004425644874572758,0.03528499603271486,0.12840747833251953,0.21271462440490724,0.21272029876708984,0.2127246856689453,0.2127288579940796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.375,1466,105,229.625,439.57875787508203,193229.484375,-2.0421654225612915,2.5317111338989333,868.7,1221.6,1280.6,1424.8,1466.0,1466.0,1466.0,1466.0,1466.0,1236.375,1466,105,229.625,439.57875787508203,193229.484375,-2.0421654225612915,2.5317111338989333,868.7,1221.6,1280.6,1424.8,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.149.105', '192.168.137.246', 443, 57579, 'TCP')",Youku15.pcap
7,0,7,1.0,0.0,8518,0,0.3136768341064453,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.05227947235107422,0.25186800956726074,5.0067901611328125e-06,0.09204033318164892,7.152557373046876e-06,5.3930282592773475e-05,0.00017995834350585934,0.024846696853637718,0.061783790588378906,0.21290459632873526,0.31365580558776857,0.31366782188415526,0.3136738300323486,0.05227947235107422,0.25186800956726074,5.0067901611328125e-06,0.09204033318164892,7.152557373046876e-06,5.3930282592773475e-05,0.00017995834350585934,0.024846696853637718,0.061783790588378906,0.21290459632873526,0.31365580558776857,0.31366782188415526,0.3136738300323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.857142857143,1466,105,249.14285714285714,463.44746306394654,214783.5510204081,-1.8802515116626628,1.7813476296494963,759.6000000000001,1227.4,1321.6,1398.2,1466.0,1466.0,1466.0,1466.0,1466.0,1216.857142857143,1466,105,249.14285714285714,463.44746306394654,214783.5510204081,-1.8802515116626628,1.7813476296494963,759.6000000000001,1227.4,1321.6,1398.2,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.149.105', '192.168.137.246', 443, 57578, 'TCP')",Youku15.pcap
287,0,287,1.0,0.0,417427,0,0.3249979019165039,-1,-15,-29,-44,-58,-72,-87,-101,-115,-130,-144,-158,-173,-187,-201,-216,-230,-244,-259,-273,287.0,287,287,287.0,0.0,0.0011363563004073564,0.09149909019470215,3.814697265625e-06,0.006706548832005456,0.13509578704833985,0.1974493980407715,0.20601072311401367,0.24603567123413092,0.25660085678100586,0.2673698902130127,0.2728098392486572,0.2782674312591553,0.3216362953186035,0.0011363563004073564,0.09149909019470215,3.814697265625e-06,0.006706548832005456,0.13509578704833985,0.1974493980407715,0.20601072311401367,0.24603567123413092,0.25660085678100586,0.2673698902130127,0.2728098392486572,0.2782674312591553,0.3216362953186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.4494773519164,1466,105,11.550522648083623,113.89736527593608,12972.60981680001,-10.038421782116474,101.63959232501162,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1454.4494773519164,1466,105,11.550522648083623,113.89736527593608,12972.60981680001,-10.038421782116474,101.63959232501162,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.248', '192.168.137.246', 443, 57588, 'TCP')",Youku15.pcap
0,16,16,0.0,1.0,0,9879,5.731045961380005,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,2.6666666666666665,8,0,2.0,2.748737083745107,0.382069730758667,3.3791871070861816,0.0,0.8724100134646257,0.059266090393066406,0.07465410232543945,0.14666807651519775,0.22779607772827148,0.6187725067138672,1.007612943649292,4.387230038642883,5.636198043823242,5.6836220026016235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382069730758667,3.3791871070861816,0.0,0.8724100134646257,0.059266090393066406,0.07465410232543945,0.14666807651519775,0.22779607772827148,0.6187725067138672,1.007612943649292,4.387230038642883,5.636198043823242,5.6836220026016235,617.4375,883,147,164.5625,194.024150800229,37645.37109375,-0.49577248243580446,-0.20102232697312772,493.0,498.0,498.0,498.0,534.5,787.0,787.0,787.0,827.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.4375,883,147,164.5625,194.024150800229,37645.37109375,-0.49577248243580446,-0.20102232697312772,493.0,498.0,498.0,498.0,534.5,787.0,787.0,787.0,827.0,"('192.168.137.246', '42.81.80.220', 57586, 443, 'TCP')",Youku15.pcap
0,6,6,0.0,1.0,0,3283,0.2280139923095703,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.04560279846191406,0.08251190185546875,9.799003601074219e-05,0.037063205843422375,0.037338972091674805,0.07467794418334961,0.10960900783538818,0.14454007148742676,0.14458906650543213,0.1446380615234375,0.18589401245117188,0.22714996337890625,0.22758197784423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560279846191406,0.08251190185546875,9.799003601074219e-05,0.037063205843422375,0.037338972091674805,0.07467794418334961,0.10960900783538818,0.14454007148742676,0.14458906650543213,0.1446380615234375,0.18589401245117188,0.22714996337890625,0.22758197784423828,547.1666666666666,867,147,167.83333333333334,221.31908839702214,48982.1388888889,-0.4234701994848069,-0.4454493039214551,320.0,493.0,495.5,498.0,534.5,571.0,639.0,707.0,787.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.1666666666666,867,147,167.83333333333334,221.31908839702214,48982.1388888889,-0.4234701994848069,-0.4454493039214551,320.0,493.0,495.5,498.0,534.5,571.0,639.0,707.0,787.0,"('192.168.137.246', '42.81.80.220', 57587, 443, 'TCP')",Youku15.pcap
0,6,6,0.0,1.0,0,3363,0.23099589347839355,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.04619917869567871,0.07998204231262207,0.0025298595428466797,0.03535405527546539,0.03847694396972656,0.07695388793945312,0.11079597473144531,0.1446380615234375,0.14590299129486084,0.14716792106628418,0.18715894222259521,0.22714996337890625,0.2290729284286499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619917869567871,0.07998204231262207,0.0025298595428466797,0.03535405527546539,0.03847694396972656,0.07695388793945312,0.11079597473144531,0.1446380615234375,0.14590299129486084,0.14716792106628418,0.18715894222259521,0.22714996337890625,0.2290729284286499,560.5,867,147,181.16666666666666,232.66553247097002,54133.25,-0.4080795870521824,-0.6835980483345492,320.0,493.0,495.5,498.0,534.5,571.0,679.0,787.0,827.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.5,867,147,181.16666666666666,232.66553247097002,54133.25,-0.4080795870521824,-0.6835980483345492,320.0,493.0,495.5,498.0,534.5,571.0,679.0,787.0,827.0,"('192.168.137.246', '42.81.80.220', 57590, 443, 'TCP')",Youku15.pcap
0,4,4,0.0,1.0,0,1939,0.18468594551086426,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.06156198183695475,0.1419508457183838,0.010675907135009766,0.05750993132809884,0.042585253715515144,0.08517050743103029,0.1277557611465454,0.14836268424987795,0.15798044204711914,0.16759819984436033,0.17507762908935545,0.17828040122985842,0.18148317337036132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06156198183695475,0.1419508457183838,0.010675907135009766,0.05750993132809884,0.042585253715515144,0.08517050743103029,0.1277557611465454,0.14836268424987795,0.15798044204711914,0.16759819984436033,0.17507762908935545,0.17828040122985842,0.18148317337036132,484.75,723,147,162.25,211.21834082295032,44613.1875,-0.646311902933845,-0.9537963014359261,252.3,357.6,462.9,512.6,534.5,556.4,586.1999999999999,631.8000000000001,677.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.75,723,147,162.25,211.21834082295032,44613.1875,-0.646311902933845,-0.9537963014359261,252.3,357.6,462.9,512.6,534.5,556.4,586.1999999999999,631.8000000000001,677.4,"('192.168.137.246', '42.81.80.220', 57591, 443, 'TCP')",Youku15.pcap
0,4,4,0.0,1.0,0,2003,0.2815580368041992,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.09385267893473308,0.18468594551086426,0.0036520957946777344,0.07390811368184784,0.05540578365325929,0.11081156730651857,0.16621735095977783,0.20332994461059573,0.23129594326019287,0.25926194190979,0.27827115058898927,0.27936677932739257,0.2804624080657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09385267893473308,0.18468594551086426,0.0036520957946777344,0.07390811368184784,0.05540578365325929,0.11081156730651857,0.16621735095977783,0.20332994461059573,0.23129594326019287,0.25926194190979,0.27827115058898927,0.27936677932739257,0.2804624080657959,500.75,787,147,178.25,230.22855491880236,53005.1875,-0.41927606519410043,-1.0069628047360828,252.3,357.6,462.9,512.6,534.5,556.4,592.5999999999999,657.4000000000001,722.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.75,787,147,178.25,230.22855491880236,53005.1875,-0.41927606519410043,-1.0069628047360828,252.3,357.6,462.9,512.6,534.5,556.4,592.5999999999999,657.4000000000001,722.2,"('192.168.137.246', '42.81.80.220', 57593, 443, 'TCP')",Youku15.pcap
0,5,5,0.0,1.0,0,4336,0.03272891044616699,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.008182227611541748,0.03272891044616699,0.0,0.01417203394228325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065457820892334045,0.0196373462677002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008182227611541748,0.03272891044616699,0.0,0.01417203394228325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065457820892334045,0.0196373462677002,867.2,1466,78,466.0,552.9782635872771,305784.96,-0.38721915805829643,-1.6440786360965491,181.2,284.40000000000003,504.4,841.2,1178.0,1218.0,1258.0,1315.6000000000001,1390.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.2,1466,78,466.0,552.9782635872771,305784.96,-0.38721915805829643,-1.6440786360965491,181.2,284.40000000000003,504.4,841.2,1178.0,1218.0,1258.0,1315.6000000000001,1390.8,"('192.168.137.246', '203.119.252.4', 57595, 443, 'TCP')",Youku15.pcap
12,0,12,1.0,0.0,6353,0,5.969261884689331,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,2.0,8,0,1.0,2.7688746209726918,0.5426601713353937,3.3775689601898193,2.8848648071289062e-05,0.9749272182884781,0.0019228696823120118,0.00195465087890625,0.012474584579467768,0.05763807296752932,0.11975491046905518,0.19771823883056638,0.7690795183181758,3.7026171207428002,5.50239019393921,0.5426601713353937,3.3775689601898193,2.8848648071289062e-05,0.9749272182884781,0.0019228696823120118,0.00195465087890625,0.012474584579467768,0.05763807296752932,0.11975491046905518,0.19771823883056638,0.7690795183181758,3.7026171207428002,5.50239019393921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.4166666666666,1466,105,314.75,518.186333657005,268517.07638888893,1.1218400832388726,-0.6444685130221646,123.20000000000002,269.0,269.0,269.0,269.0,269.0,269.0,1114.6000000000008,1452.0,529.4166666666666,1466,105,314.75,518.186333657005,268517.07638888893,1.1218400832388726,-0.6444685130221646,123.20000000000002,269.0,269.0,269.0,269.0,269.0,269.0,1114.6000000000008,1452.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('42.81.80.220', '192.168.137.246', 443, 57586, 'TCP')",Youku15.pcap
7,0,7,1.0,0.0,5008,0,0.22680187225341797,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.03780031204223633,0.08412504196166992,1.4781951904296875e-05,0.03763681256191541,0.001304912567138672,0.0021790981292724608,0.0021918296813964845,0.0022019863128662108,0.002210855484008789,0.05268588066101071,0.09879970550537105,0.1361911296844483,0.17991371154785157,0.03780031204223633,0.08412504196166992,1.4781951904296875e-05,0.03763681256191541,0.001304912567138672,0.0021790981292724608,0.0021918296813964845,0.0022019863128662108,0.002210855484008789,0.05268588066101071,0.09879970550537105,0.1361911296844483,0.17991371154785157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.4285714285714,1466,105,539.5714285714286,614.2263094199674,377273.9591836735,0.27289169199079216,-1.86681719959136,106.2,139.40000000000003,236.59999999999997,269.0,269.0,903.1999999999996,1354.0,1438.0,1466.0,715.4285714285714,1466,105,539.5714285714286,614.2263094199674,377273.9591836735,0.27289169199079216,-1.86681719959136,106.2,139.40000000000003,236.59999999999997,269.0,269.0,903.1999999999996,1354.0,1438.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('42.81.80.220', '192.168.137.246', 443, 57587, 'TCP')",Youku15.pcap
0,5,5,0.0,1.0,0,2999,0.11321616172790527,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02830404043197632,0.07335305213928223,0.0,0.029924653110067968,0.014965248107910157,0.029930496215820314,0.037903118133544925,0.038883113861083986,0.03986310958862305,0.03986310958862305,0.03986310958862305,0.054533720016479506,0.08387494087219238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830404043197632,0.07335305213928223,0.0,0.029924653110067968,0.014965248107910157,0.029930496215820314,0.037903118133544925,0.038883113861083986,0.03986310958862305,0.03986310958862305,0.03986310958862305,0.054533720016479506,0.08387494087219238,599.8,829,105,180.0,261.35217619143714,68304.96,-1.1510959986497373,-0.27194449527722675,291.4,477.8,606.2,676.6,747.0,747.0,747.0,763.4,796.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.8,829,105,180.0,261.35217619143714,68304.96,-1.1510959986497373,-0.27194449527722675,291.4,477.8,606.2,676.6,747.0,747.0,747.0,763.4,796.2,"('192.168.137.246', '39.107.64.209', 57598, 443, 'TCP')",Youku15.pcap
7,0,7,1.0,0.0,5008,0,0.23597407341003418,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.0393290122350057,0.08947396278381348,5.9604644775390625e-06,0.040048710754729246,0.00023589134216308596,0.00039734840393066404,0.0004099369049072266,0.0004165172576904297,0.0004200935363769531,0.050658655166625946,0.0966208457946777,0.134030294418335,0.18228969573974613,0.0393290122350057,0.08947396278381348,5.9604644775390625e-06,0.040048710754729246,0.00023589134216308596,0.00039734840393066404,0.0004099369049072266,0.0004165172576904297,0.0004200935363769531,0.050658655166625946,0.0966208457946777,0.134030294418335,0.18228969573974613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.4285714285714,1466,105,539.5714285714286,614.2263094199674,377273.9591836735,0.27289169199079216,-1.86681719959136,106.2,139.40000000000003,236.59999999999997,269.0,269.0,903.1999999999996,1354.0,1438.0,1466.0,715.4285714285714,1466,105,539.5714285714286,614.2263094199674,377273.9591836735,0.27289169199079216,-1.86681719959136,106.2,139.40000000000003,236.59999999999997,269.0,269.0,903.1999999999996,1354.0,1438.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('42.81.80.220', '192.168.137.246', 443, 57590, 'TCP')",Youku15.pcap
6,0,6,1.0,0.0,4739,0,0.20097613334655762,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.04019522666931152,0.1339428424835205,2.09808349609375e-05,0.05335768771071441,0.00019550323486328125,0.0003910064697265625,0.00040149688720703125,0.0004119873046875,0.0006605386734008789,0.0009090900421142578,0.06788051128387451,0.13485193252563477,0.1679140329360962,0.04019522666931152,0.1339428424835205,2.09808349609375e-05,0.05335768771071441,0.00019550323486328125,0.0003910064697265625,0.00040149688720703125,0.0004119873046875,0.0006605386734008789,0.0009090900421142578,0.06788051128387451,0.13485193252563477,0.1679140329360962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.8333333333334,1466,105,629.5,633.5617351310149,401400.4722222222,-0.005521737229146344,-1.9535369911373766,106.0,107.0,188.0,269.0,797.5,1326.0,1396.0,1466.0,1466.0,789.8333333333334,1466,105,629.5,633.5617351310149,401400.4722222222,-0.005521737229146344,-1.9535369911373766,106.0,107.0,188.0,269.0,797.5,1326.0,1396.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('42.81.80.220', '192.168.137.246', 443, 57591, 'TCP')",Youku15.pcap
