inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,65,65,0.0,1.0,0,72413,9.05154013633728,1,4,7,10,14,17,20,23,27,30,33,36,40,43,46,49,53,56,59,62,6.5,38,0,2.5,11.002272492535349,0.14143031463027,2.7304999828338623,0.0,0.5246129634292025,0.2930963993072512,0.680397367477417,0.6872697353363038,0.7849810123443605,0.8507800102233887,2.3612210750579834,3.5331950187683105,6.258224964141846,9.051037263870239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14143031463027,2.7304999828338623,0.0,0.5246129634292025,0.2930963993072512,0.680397367477417,0.6872697353363038,0.7849810123443605,0.8507800102233887,2.3612210750579834,3.5331950187683105,6.258224964141846,9.051037263870239,1114.0461538461539,1466,92,351.95384615384614,523.1889622091761,273726.69017751474,-1.0152712543101383,-0.7660038194181662,190.0,341.8,1092.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0461538461539,1466,92,351.95384615384614,523.1889622091761,273726.69017751474,-1.0152712543101383,-0.7660038194181662,190.0,341.8,1092.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.246', '106.11.43.107', 55505, 443, 'TCP')",Youku4.pcap
29,0,29,1.0,0.0,9564,0,9.058220863342285,-1,-2,-3,-5,-6,-8,-9,-11,-12,-14,-15,-16,-18,-19,-21,-22,-24,-25,-27,-28,2.9,21,0,1.0,6.106553856308811,0.3235078879765102,2.7595319747924805,5.0067901611328125e-06,0.7634753470160769,3.2472610473632817e-05,0.041808080673217785,0.30529274940490747,0.6938263893127441,0.69455885887146,0.8282156944274902,0.8625796794891357,2.8388878345489528,6.299033451080322,0.3235078879765102,2.7595319747924805,5.0067901611328125e-06,0.7634753470160769,3.2472610473632817e-05,0.041808080673217785,0.30529274940490747,0.6938263893127441,0.69455885887146,0.8282156944274902,0.8625796794891357,2.8388878345489528,6.299033451080322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.7931034482759,1466,92,231.68965517241378,431.68526045067676,186352.16409036863,1.9682703799369077,2.1455631368241557,92.0,92.0,92.0,94.60000000000001,181.0,214.4,226.79999999999995,236.60000000000002,1290.0,329.7931034482759,1466,92,231.68965517241378,431.68526045067676,186352.16409036863,1.9682703799369077,2.1455631368241557,92.0,92.0,92.0,94.60000000000001,181.0,214.4,226.79999999999995,236.60000000000002,1290.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.11.43.107', '192.168.137.246', 443, 55505, 'TCP')",Youku4.pcap
0,5,5,0.0,1.0,0,2954,0.1624608039855957,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.040615200996398926,0.09667778015136719,0.0,0.03506537893707214,0.012440776824951172,0.024881553649902344,0.03803815841674805,0.051910591125488285,0.06578302383422852,0.06578302383422852,0.06578302383422852,0.08511857986450197,0.12378969192504884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040615200996398926,0.09667778015136719,0.0,0.03506537893707214,0.012440776824951172,0.024881553649902344,0.03803815841674805,0.051910591125488285,0.06578302383422852,0.06578302383422852,0.06578302383422852,0.08511857986450197,0.12378969192504884,590.8,1466,85,383.8,495.5870861917207,245606.56,0.7466328811327753,-0.7088509509783538,109.8,134.6,231.79999999999998,401.40000000000003,571.0,616.6,662.1999999999999,841.2000000000002,1153.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.8,1466,85,383.8,495.5870861917207,245606.56,0.7466328811327753,-0.7088509509783538,109.8,134.6,231.79999999999998,401.40000000000003,571.0,616.6,662.1999999999999,841.2000000000002,1153.6000000000001,"('192.168.137.246', '182.61.200.101', 55506, 443, 'TCP')",Youku4.pcap
0,5,5,0.0,1.0,0,2954,0.14553380012512207,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03638345003128052,0.08256196975708008,0.0,0.03013247044107167,0.015790367126464845,0.03158073425292969,0.04417510032653808,0.053573465347290045,0.06297183036804199,0.06297183036804199,0.06297183036804199,0.07948422431945802,0.11250901222229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03638345003128052,0.08256196975708008,0.0,0.03013247044107167,0.015790367126464845,0.03158073425292969,0.04417510032653808,0.053573465347290045,0.06297183036804199,0.06297183036804199,0.06297183036804199,0.07948422431945802,0.11250901222229004,590.8,1466,85,383.8,495.5870861917207,245606.56,0.7466328811327753,-0.7088509509783538,109.8,134.6,231.79999999999998,401.40000000000003,571.0,616.6,662.1999999999999,841.2000000000002,1153.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.8,1466,85,383.8,495.5870861917207,245606.56,0.7466328811327753,-0.7088509509783538,109.8,134.6,231.79999999999998,401.40000000000003,571.0,616.6,662.1999999999999,841.2000000000002,1153.6000000000001,"('192.168.137.246', '182.61.200.101', 55507, 443, 'TCP')",Youku4.pcap
8,0,8,1.0,0.0,7193,0,0.15868186950683594,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.022668838500976562,0.08683896064758301,5.9604644775390625e-06,0.0308642009294428,9.846687316894532e-06,1.6450881958007812e-05,2.0623207092285156e-05,2.47955322265625e-05,0.0013735294342041016,0.007071447372436528,0.022297763824462878,0.05289492607116702,0.09789459705352782,0.022668838500976562,0.08683896064758301,5.9604644775390625e-06,0.0308642009294428,9.846687316894532e-06,1.6450881958007812e-05,2.0623207092285156e-05,2.47955322265625e-05,0.0013735294342041016,0.007071447372436528,0.022297763824462878,0.05289492607116702,0.09789459705352782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.246', 443, 55506, 'TCP')",Youku4.pcap
0,37,37,0.0,1.0,0,26676,8.32073187828064,1,2,4,6,8,10,12,13,15,17,19,21,23,25,26,28,30,32,34,36,4.111111111111111,21,0,4.0,6.26177902382461,0.2311314410633511,3.8296680450439453,0.0,0.728012386596653,0.04889702796936035,0.04889702796936035,0.04889702796936035,0.04889702796936035,0.13988280296325684,1.7994959354400635,3.128954839706421,4.207930135726929,6.022931051254267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2311314410633511,3.8296680450439453,0.0,0.728012386596653,0.04889702796936035,0.04889702796936035,0.04889702796936035,0.04889702796936035,0.13988280296325684,1.7994959354400635,3.128954839706421,4.207930135726929,6.022931051254267,720.972972972973,1466,97,387.35135135135135,477.0932531932439,227617.97224251277,0.5333609270663915,-1.112026542999996,222.0,257.0,385.0,385.0,714.0,714.0,759.7999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.972972972973,1466,97,387.35135135135135,477.0932531932439,227617.97224251277,0.5333609270663915,-1.112026542999996,222.0,257.0,385.0,385.0,714.0,714.0,759.7999999999998,1466.0,1466.0,"('192.168.137.246', '101.126.71.45', 55508, 443, 'TCP')",Youku4.pcap
0,4,4,0.0,1.0,0,1621,0.04649496078491211,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.01549832026163737,0.04408907890319824,0.0,0.020240564496116546,0.013226723670959475,0.02645344734191895,0.039680171012878414,0.04408907890319824,0.04408907890319824,0.04408907890319824,0.04432966709136963,0.04505143165588379,0.04577319622039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01549832026163737,0.04408907890319824,0.0,0.020240564496116546,0.013226723670959475,0.02645344734191895,0.039680171012878414,0.04408907890319824,0.04408907890319824,0.04408907890319824,0.04432966709136963,0.04505143165588379,0.04577319622039795,405.25,571,134,124.25,164.631975934203,27103.6875,-0.8306324597279595,-0.8847831693349475,222.20000000000002,310.40000000000003,398.59999999999997,440.0,458.0,476.0,496.29999999999995,521.2,546.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.25,571,134,124.25,164.631975934203,27103.6875,-0.8306324597279595,-0.8847831693349475,222.20000000000002,310.40000000000003,398.59999999999997,440.0,458.0,476.0,496.29999999999995,521.2,546.1,"('192.168.137.246', '42.81.80.232', 55509, 443, 'TCP')",Youku4.pcap
8,0,8,1.0,0.0,7193,0,0.1410989761352539,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.02015699659075056,0.07554984092712402,7.867813110351562e-06,0.02659653598478825,0.00035564899444580085,0.0005113124847412109,0.000516963005065918,0.0005224704742431641,0.000783085823059082,0.00712189674377442,0.028401088714599593,0.051905870437622084,0.08821408748626708,0.02015699659075056,0.07554984092712402,7.867813110351562e-06,0.02659653598478825,0.00035564899444580085,0.0005113124847412109,0.000516963005065918,0.0005224704742431641,0.000783085823059082,0.00712189674377442,0.028401088714599593,0.051905870437622084,0.08821408748626708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.246', 443, 55507, 'TCP')",Youku4.pcap
0,5,5,0.0,1.0,0,2954,0.1772611141204834,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04431527853012085,0.09396195411682129,0.0,0.03347533063844981,0.01843843460083008,0.03687686920166016,0.053536701202392574,0.06841793060302735,0.08329916000366211,0.08329916000366211,0.08329916000366211,0.10209155082702638,0.13967633247375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431527853012085,0.09396195411682129,0.0,0.03347533063844981,0.01843843460083008,0.03687686920166016,0.053536701202392574,0.06841793060302735,0.08329916000366211,0.08329916000366211,0.08329916000366211,0.10209155082702638,0.13967633247375488,590.8,1466,85,383.8,495.5870861917207,245606.56,0.7466328811327753,-0.7088509509783538,109.8,134.6,231.79999999999998,401.40000000000003,571.0,616.6,662.1999999999999,841.2000000000002,1153.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.8,1466,85,383.8,495.5870861917207,245606.56,0.7466328811327753,-0.7088509509783538,109.8,134.6,231.79999999999998,401.40000000000003,571.0,616.6,662.1999999999999,841.2000000000002,1153.6000000000001,"('192.168.137.246', '182.61.200.101', 55510, 443, 'TCP')",Youku4.pcap
77,0,77,1.0,0.0,65668,0,8.423122882843018,-1,-4,-8,-12,-16,-20,-24,-27,-31,-35,-39,-43,-47,-51,-54,-58,-62,-66,-70,-74,8.555555555555555,44,0,7.0,13.132750504082118,0.11083056424793444,3.770655870437622,5.0067901611328125e-06,0.511247053940223,0.1593158721923828,0.1897709846496582,0.19509406089782716,0.21142988204956054,0.23157191276550293,1.906579351425171,3.226815700531006,4.365127992630011,8.420437097549438,0.11083056424793444,3.770655870437622,5.0067901611328125e-06,0.511247053940223,0.1593158721923828,0.1897709846496582,0.19509406089782716,0.21142988204956054,0.23157191276550293,1.906579351425171,3.226815700531006,4.365127992630011,8.420437097549438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.8311688311688,1466,78,508.75324675324674,547.8410851815695,300129.8546129197,-0.18208870525325577,-1.8955500264693765,193.0,283.6,306.0,306.0,1346.0,1346.0,1346.0,1346.0,1346.0,852.8311688311688,1466,78,508.75324675324674,547.8410851815695,300129.8546129197,-0.18208870525325577,-1.8955500264693765,193.0,283.6,306.0,306.0,1346.0,1346.0,1346.0,1346.0,1346.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('101.126.71.45', '192.168.137.246', 443, 55508, 'TCP')",Youku4.pcap
0,32,32,0.0,1.0,0,19916,8.42187786102295,1,2,4,5,7,9,10,12,13,15,17,18,20,21,23,25,26,28,29,31,3.5555555555555554,14,0,4.0,4.297573245736381,0.2716734793878371,3.5554051399230957,0.0,0.6936319417255966,0.11293447017669678,0.18817400932312012,0.2333877563476562,0.5453729629516602,1.839224934577942,3.079542875289917,4.080938243865966,4.649815320968628,8.28574414253235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716734793878371,3.5554051399230957,0.0,0.6936319417255966,0.11293447017669678,0.18817400932312012,0.2333877563476562,0.5453729629516602,1.839224934577942,3.079542875289917,4.080938243865966,4.649815320968628,8.28574414253235,622.375,883,147,148.125,169.50308809871282,28731.296875,-0.28698639933944375,-0.14902203695823601,493.0,494.8,498.0,498.0,534.5,723.0,723.0,787.0,851.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.375,883,147,148.125,169.50308809871282,28731.296875,-0.28698639933944375,-0.14902203695823601,493.0,494.8,498.0,498.0,534.5,723.0,723.0,787.0,851.0,"('192.168.137.246', '42.81.80.220', 55512, 443, 'TCP')",Youku4.pcap
0,18,18,0.0,1.0,0,10139,8.267359018325806,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,2.0,10,0,2.0,2.9814239699997196,0.4863152363721062,3.807253122329712,0.0,0.9978859507058122,0.030582094192504884,0.03249096870422363,0.03249096870422363,0.05402703285217287,0.06385290622711182,1.7642078399658203,2.9570707321166974,3.9021100521087666,5.600470805168155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4863152363721062,3.807253122329712,0.0,0.9978859507058122,0.030582094192504884,0.03249096870422363,0.03249096870422363,0.05402703285217287,0.06385290622711182,1.7642078399658203,2.9570707321166974,3.9021100521087666,5.600470805168155,563.2777777777778,863,97,269.5,314.9165331314095,99172.42283950615,-0.39549783942486355,-1.7587741472209477,181.70000000000002,198.0,198.0,506.0000000000003,829.0,829.0,829.0,829.0,829.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.2777777777778,863,97,269.5,314.9165331314095,99172.42283950615,-0.39549783942486355,-1.7587741472209477,181.70000000000002,198.0,198.0,506.0000000000003,829.0,829.0,829.0,829.0,829.0,"('192.168.137.246', '180.184.60.109', 55513, 443, 'TCP')",Youku4.pcap
7,0,7,1.0,0.0,5514,0,0.051251888275146484,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.00854198137919108,0.04215288162231445,1.0013580322265625e-05,0.015305234189903798,7.724761962890626e-06,4.749298095703128e-05,0.00015134811401367184,0.00018997192382812502,0.00019598007202148438,0.02548770904541014,0.042507505416870116,0.04298343658447266,0.046386003494262695,0.00854198137919108,0.04215288162231445,1.0013580322265625e-05,0.015305234189903798,7.724761962890626e-06,4.749298095703128e-05,0.00015134811401367184,0.00018997192382812502,0.00019598007202148438,0.02548770904541014,0.042507505416870116,0.04298343658447266,0.046386003494262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.7142857142857,1466,262,479.85714285714283,549.684770517408,302153.3469387755,0.29597817452816105,-1.8750177157451384,272.8,295.40000000000003,341.59999999999997,357.0,357.0,938.3999999999996,1354.0,1438.0,1466.0,787.7142857142857,1466,262,479.85714285714283,549.684770517408,302153.3469387755,0.29597817452816105,-1.8750177157451384,272.8,295.40000000000003,341.59999999999997,357.0,357.0,938.3999999999996,1354.0,1438.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('42.81.80.232', '192.168.137.246', 443, 55509, 'TCP')",Youku4.pcap
0,6,6,0.0,1.0,0,4102,0.06981015205383301,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.013962030410766602,0.048870086669921875,0.0,0.018020690826061423,0.024435043334960938,0.048870086669921875,0.05331861972808838,0.05776715278625488,0.06348109245300293,0.06919503211975098,0.06919503211975098,0.06919503211975098,0.06950259208679199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013962030410766602,0.048870086669921875,0.0,0.018020690826061423,0.024435043334960938,0.048870086669921875,0.05331861972808838,0.05776715278625488,0.06348109245300293,0.06919503211975098,0.06919503211975098,0.06919503211975098,0.06950259208679199,683.6666666666666,1466,105,286.0,406.6569670974406,165369.88888888888,0.6922744123636557,-0.02782846954397389,311.0,517.0,544.0,571.0,630.5,690.0,721.5,753.0,1109.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.6666666666666,1466,105,286.0,406.6569670974406,165369.88888888888,0.6922744123636557,-0.02782846954397389,311.0,517.0,544.0,571.0,630.5,690.0,721.5,753.0,1109.5,"('192.168.137.246', '43.137.149.105', 55511, 443, 'TCP')",Youku4.pcap
8,0,8,1.0,0.0,7193,0,0.17321395874023438,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.02474485124860491,0.07825684547424316,8.106231689453125e-06,0.029262955959210055,0.0001603841781616211,0.0002442836761474609,0.00026783943176269533,0.0002735137939453125,0.0030170679092407227,0.012958431243896491,0.038156437873840314,0.07367672920227053,0.11843416690826414,0.02474485124860491,0.07825684547424316,8.106231689453125e-06,0.029262955959210055,0.0001603841781616211,0.0002442836761474609,0.00026783943176269533,0.0002735137939453125,0.0030170679092407227,0.012958431243896491,0.038156437873840314,0.07367672920227053,0.11843416690826414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.246', 443, 55510, 'TCP')",Youku4.pcap
0,5,5,0.0,1.0,0,2954,0.1476290225982666,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03690725564956665,0.059864044189453125,0.0,0.023065163544618208,0.023945617675781253,0.047891235351562506,0.06695804595947266,0.08114604949951172,0.09533405303955078,0.09533405303955078,0.09533405303955078,0.10579304695129396,0.12671103477478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690725564956665,0.059864044189453125,0.0,0.023065163544618208,0.023945617675781253,0.047891235351562506,0.06695804595947266,0.08114604949951172,0.09533405303955078,0.09533405303955078,0.09533405303955078,0.10579304695129396,0.12671103477478027,590.8,1466,85,383.8,495.5870861917207,245606.56,0.7466328811327753,-0.7088509509783538,109.8,134.6,231.79999999999998,401.40000000000003,571.0,616.6,662.1999999999999,841.2000000000002,1153.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.8,1466,85,383.8,495.5870861917207,245606.56,0.7466328811327753,-0.7088509509783538,109.8,134.6,231.79999999999998,401.40000000000003,571.0,616.6,662.1999999999999,841.2000000000002,1153.6000000000001,"('192.168.137.246', '182.61.200.101', 55514, 443, 'TCP')",Youku4.pcap
20,0,20,1.0,0.0,8505,0,8.420446872711182,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,2.2222222222222223,11,0,2.0,3.292340531117568,0.44318141435322006,3.557904005050659,1.2159347534179688e-05,0.8432462445092663,3.757476806640625e-05,0.02937326431274415,0.14063956737518313,0.20607557296752932,0.4062659740447998,1.8217993259429932,3.1312527179718015,4.488551235198975,8.214187026023865,0.44318141435322006,3.557904005050659,1.2159347534179688e-05,0.8432462445092663,3.757476806640625e-05,0.02937326431274415,0.14063956737518313,0.20607557296752932,0.4062659740447998,1.8217993259429932,3.1312527179718015,4.488551235198975,8.214187026023865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.25,1466,105,188.85,421.17251512889584,177386.2875,1.916152660904712,1.821856912281219,252.8,269.0,269.0,269.0,269.0,269.0,269.0,269.0,1340.0000000000002,425.25,1466,105,188.85,421.17251512889584,177386.2875,1.916152660904712,1.821856912281219,252.8,269.0,269.0,269.0,269.0,269.0,269.0,269.0,1340.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('42.81.80.220', '192.168.137.246', 443, 55512, 'TCP')",Youku4.pcap
32,0,32,1.0,0.0,9335,0,8.576859951019287,-1,-2,-4,-5,-7,-9,-10,-12,-13,-15,-17,-18,-20,-21,-23,-25,-26,-28,-29,-31,3.5555555555555554,20,0,2.0,5.946261404559845,0.27667290164578345,3.3699679374694824,6.9141387939453125e-06,0.663131647591178,9.868144989013673e-05,0.027554798126220702,0.0294607400894165,0.031697654724121095,0.18350398540496826,0.368884801864624,2.076145148277283,3.3654274463653566,4.889566373825073,0.27667290164578345,3.3699679374694824,6.9141387939453125e-06,0.663131647591178,9.868144989013673e-05,0.027554798126220702,0.0294607400894165,0.031697654724121095,0.18350398540496826,0.368884801864624,2.076145148277283,3.3654274463653566,4.889566373825073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.71875,1362,97,185.53125,355.2100817100178,126174.2021484375,2.4285572090639507,4.477484152364908,97.0,97.0,101.0,113.4,152.0,262.0,262.0,262.0,543.6000000000006,291.71875,1362,97,185.53125,355.2100817100178,126174.2021484375,2.4285572090639507,4.477484152364908,97.0,97.0,101.0,113.4,152.0,262.0,262.0,262.0,543.6000000000006,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.184.60.109', '192.168.137.246', 443, 55513, 'TCP')",Youku4.pcap
