inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
5,0,5,1.0,0.0,4658,0,0.08895516395568848,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.02223879098892212,0.05262494087219238,1.4066696166992188e-05,0.022961014755171504,5.626678466796875e-06,1.125335693359375e-05,1.7261505126953123e-05,2.3651123046875e-05,3.0040740966796875e-05,0.021080017089843747,0.042129993438720696,0.05991501808166504,0.07443509101867676,0.02223879098892212,0.05262494087219238,1.4066696166992188e-05,0.022961014755171504,5.626678466796875e-06,1.125335693359375e-05,1.7261505126953123e-05,2.3651123046875e-05,3.0040740966796875e-05,0.021080017089843747,0.042129993438720696,0.05991501808166504,0.07443509101867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.6,1466,97,500.0,592.4507068102797,350997.84,-0.42401617477863407,-1.7138851618687019,192.2,287.40000000000003,526.8,910.4000000000001,1294.0,1362.8,1431.6,1466.0,1466.0,931.6,1466,97,500.0,592.4507068102797,350997.84,-0.42401617477863407,-1.7138851618687019,192.2,287.40000000000003,526.8,910.4000000000001,1294.0,1362.8,1431.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('223.109.148.176', '192.168.137.246', 443, 61139, 'TCP')",Youku36.pcap
4,0,4,1.0,0.0,394,0,0.5239951610565186,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.1746650536855062,0.33068394660949707,0.04817700386047363,0.11720806626380703,0.014453101158142093,0.028906202316284185,0.043359303474426264,0.1143137931823731,0.21351897716522217,0.3127241611480712,0.3933743715286254,0.4369146347045899,0.48045489788055423,0.1746650536855062,0.33068394660949707,0.04817700386047363,0.11720806626380703,0.014453101158142093,0.028906202316284185,0.043359303474426264,0.1143137931823731,0.21351897716522217,0.3127241611480712,0.3933743715286254,0.4369146347045899,0.48045489788055423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5,112,94,4.5,7.794228634059948,60.75,1.1547005383792515,-0.6666666666666665,94.0,94.0,94.0,94.0,94.0,94.0,95.8,101.2,106.60000000000001,98.5,112,94,4.5,7.794228634059948,60.75,1.1547005383792515,-0.6666666666666665,94.0,94.0,94.0,94.0,94.0,94.0,95.8,101.2,106.60000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('140.205.151.8', '192.168.137.246', 443, 61142, 'TCP')",Youku36.pcap
0,5,5,0.0,1.0,0,2280,0.17744207382202148,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04436051845550537,0.0634160041809082,0.0,0.025898830399722503,0.025366401672363283,0.05073280334472657,0.0740203857421875,0.0952291488647461,0.11643791198730469,0.11643791198730469,0.11643791198730469,0.12863874435424805,0.15304040908813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436051845550537,0.0634160041809082,0.0,0.025898830399722503,0.025366401672363283,0.05073280334472657,0.0740203857421875,0.0952291488647461,0.11643791198730469,0.11643791198730469,0.11643791198730469,0.12863874435424805,0.15304040908813477,456.0,970,77,265.0,324.35782709840686,105208.0,0.30079632197835365,-1.1800004975894571,101.8,126.60000000000001,215.79999999999998,369.40000000000003,523.0,542.2,561.4,650.8000000000001,810.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,970,77,265.0,324.35782709840686,105208.0,0.30079632197835365,-1.1800004975894571,101.8,126.60000000000001,215.79999999999998,369.40000000000003,523.0,542.2,561.4,650.8000000000001,810.4000000000001,"('192.168.137.246', '110.253.189.145', 61143, 443, 'TCP')",Youku36.pcap
0,10,10,0.0,1.0,0,8311,4.822006940841675,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,2.0,6,0,0.0,2.5298221281347035,0.5357785489824083,4.728363990783691,0.0,1.4824139351476868,0.046671295166015626,0.08121223449707031,0.08855104446411133,0.08855104446411133,0.08855104446411133,1.9798966407775853,4.818442606925965,4.822006940841675,4.822006940841675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357785489824083,4.728363990783691,0.0,1.4824139351476868,0.046671295166015626,0.08121223449707031,0.08855104446411133,0.08855104446411133,0.08855104446411133,1.9798966407775853,4.818442606925965,4.822006940841675,4.822006940841675,831.1,1466,147,342.7,418.32725227983894,174997.69,0.21379426621196046,-1.0948003373556698,480.0,517.0,554.8,642.4,690.0,862.7999999999997,1122.9,1193.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.1,1466,147,342.7,418.32725227983894,174997.69,0.21379426621196046,-1.0948003373556698,480.0,517.0,554.8,642.4,690.0,862.7999999999997,1122.9,1193.2,1466.0,"('192.168.137.246', '43.137.149.105', 61144, 443, 'TCP')",Youku36.pcap
23,0,23,1.0,0.0,10210,0,15.200767040252686,-1,-2,-3,-4,-5,-6,-7,-9,-10,-11,-12,-13,-14,-15,-17,-18,-19,-20,-21,-22,1.4375,15,0,0.0,3.673703002421399,0.6909439563751221,9.653404951095581,1.71661376953125e-05,2.138359988241051,0.0031996250152587892,0.0533658504486084,0.0966532230377197,0.15208272933959963,0.1681821346282959,0.8303710460662842,4.977805805206299,5.031729888916016,5.54732723236084,0.6909439563751221,9.653404951095581,1.71661376953125e-05,2.138359988241051,0.0031996250152587892,0.0533658504486084,0.0966532230377197,0.15208272933959963,0.1681821346282959,0.8303710460662842,4.977805805206299,5.031729888916016,5.54732723236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.9130434782609,1466,85,315.7826086956522,440.22750176258705,193800.25330812857,1.415723915943505,0.9706917230873424,85.0,85.0,85.0,124.2,365.0,469.8,501.8,559.4000000000001,1300.8000000000006,443.9130434782609,1466,85,315.7826086956522,440.22750176258705,193800.25330812857,1.415723915943505,0.9706917230873424,85.0,85.0,85.0,124.2,365.0,469.8,501.8,559.4000000000001,1300.8000000000006,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.240', '192.168.137.246', 443, 61140, 'TCP')",Youku36.pcap
0,7,7,0.0,1.0,0,4291,15.041374921798706,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4375,5,0,0.0,1.27322179921646,2.506895820299784,14.939955949783325,0.0,5.5602797728165445,0.030589771270751957,0.06107015609741212,0.09133176803588866,0.10141897201538086,0.10141897201538086,0.10141897201538086,3.0894101619720353,12.053383731842052,15.041374921798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506895820299784,14.939955949783325,0.0,5.5602797728165445,0.030589771270751957,0.06107015609741212,0.09133176803588866,0.10141897201538086,0.10141897201538086,0.10141897201538086,3.0894101619720353,12.053383731842052,15.041374921798706,613.0,1466,147,336.85714285714283,450.44517662292395,202900.85714285713,0.7821700582175499,-0.6882529866381843,147.0,207.20000000000005,387.79999999999995,448.4,449.0,522.1999999999999,669.3999999999996,964.6000000000004,1224.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,1466,147,336.85714285714283,450.44517662292395,202900.85714285713,0.7821700582175499,-0.6882529866381843,147.0,207.20000000000005,387.79999999999995,448.4,449.0,522.1999999999999,669.3999999999996,964.6000000000004,1224.2,"('192.168.137.246', '43.140.4.154', 61145, 443, 'TCP')",Youku36.pcap
9,0,9,1.0,0.0,9870,0,4.833779811859131,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,1.8,8,0,0.0,3.124099870362662,0.6042224764823914,4.54206395149231,2.288818359375e-05,1.4904578115218183,2.7084350585937502e-05,0.00047845840454101567,0.018909645080566403,0.09509882926940921,0.2910468578338623,0.29132609367370604,0.29157414436340334,0.291702127456665,1.200128650665284,0.6042224764823914,4.54206395149231,2.288818359375e-05,1.4904578115218183,2.7084350585937502e-05,0.00047845840454101567,0.018909645080566403,0.09509882926940921,0.2910468578338623,0.29132609367370604,0.29157414436340334,0.291702127456665,1.200128650665284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.6666666666667,1466,105,369.3333333333333,488.0762690855236,238218.44444444444,-0.9161112901811364,-0.6854151306832472,451.40000000000003,635.8,899.0,1250.0,1466.0,1466.0,1466.0,1466.0,1466.0,1096.6666666666667,1466,105,369.3333333333333,488.0762690855236,238218.44444444444,-0.9161112901811364,-0.6854151306832472,451.40000000000003,635.8,899.0,1250.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.137.149.105', '192.168.137.246', 443, 61144, 'TCP')",Youku36.pcap
8,0,8,1.0,0.0,5720,0,0.12252187728881836,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.01750312532697405,0.06093287467956543,1.2874603271484375e-05,0.02642230535183609,9.012222290039064e-06,9.56535339355469e-05,0.00022122859954833984,0.00023107528686523439,0.0021483898162841797,0.015558910369873056,0.055794978141784635,0.09810271263122562,0.12248966693878174,0.01750312532697405,0.06093287467956543,1.2874603271484375e-05,0.02642230535183609,9.012222290039064e-06,9.56535339355469e-05,0.00022122859954833984,0.00023107528686523439,0.0021483898162841797,0.015558910369873056,0.055794978141784635,0.09810271263122562,0.12248966693878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,1334,77,529.5,545.2171585707845,297261.75,0.0566572096950974,-1.832050574971609,91.0,171.8,284.0,284.0,630.0,1047.6000000000001,1298.1999999999998,1334.0,1334.0,715.0,1334,77,529.5,545.2171585707845,297261.75,0.0566572096950974,-1.832050574971609,91.0,171.8,284.0,284.0,630.0,1047.6000000000001,1298.1999999999998,1334.0,1334.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('110.253.189.145', '192.168.137.246', 443, 61143, 'TCP')",Youku36.pcap
0,6,6,0.0,1.0,0,3161,0.09796714782714844,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.019593429565429688,0.03457212448120117,0.0,0.01605243092544285,0.017286062240600586,0.03457212448120117,0.04978656768798828,0.06500101089477539,0.06500101089477539,0.06500101089477539,0.06500101089477539,0.06500101089477539,0.08148407936096191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019593429565429688,0.03457212448120117,0.0,0.01605243092544285,0.017286062240600586,0.03457212448120117,0.04978656768798828,0.06500101089477539,0.06500101089477539,0.06500101089477539,0.06500101089477539,0.06500101089477539,0.08148407936096191,526.8333333333334,1466,77,332.8333333333333,458.77496904497985,210474.47222222222,1.1649815595417055,0.1686853236406316,108.0,139.0,252.5,366.0,454.0,542.0,556.5,571.0,1018.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.8333333333334,1466,77,332.8333333333333,458.77496904497985,210474.47222222222,1.1649815595417055,0.1686853236406316,108.0,139.0,252.5,366.0,454.0,542.0,556.5,571.0,1018.5,"('192.168.137.246', '223.109.148.176', 61146, 443, 'TCP')",Youku36.pcap
6,0,6,1.0,0.0,4846,0,15.040945053100586,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,0.375,5,0,0.0,1.2183492931011204,3.008189010620117,14.94060492515564,5.1021575927734375e-05,5.966250027645164,2.5510787963867188e-05,5.1021575927734375e-05,0.00012552738189697266,0.00020003318786621094,0.023959994316101074,0.04771995544433594,0.07403004169464111,0.10034012794494629,7.570642590522766,3.008189010620117,14.94060492515564,5.1021575927734375e-05,5.966250027645164,2.5510787963867188e-05,5.1021575927734375e-05,0.00012552738189697266,0.00020003318786621094,0.023959994316101074,0.04771995544433594,0.07403004169464111,0.10034012794494629,7.570642590522766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.6666666666666,1466,105,587.3333333333334,594.4130625153597,353326.88888888893,0.011775572092325865,-1.9103375051808213,191.5,278.0,278.0,278.0,765.5,1253.0,1359.5,1466.0,1466.0,807.6666666666666,1466,105,587.3333333333334,594.4130625153597,353326.88888888893,0.011775572092325865,-1.9103375051808213,191.5,278.0,278.0,278.0,765.5,1253.0,1359.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.154', '192.168.137.246', 443, 61145, 'TCP')",Youku36.pcap
5,0,5,1.0,0.0,4565,0,0.06490707397460938,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.016226768493652344,0.03175497055053711,1.3113021850585938e-05,0.015358618118948553,5.245208740234375e-06,1.049041748046875e-05,0.00036287307739257807,0.0010623931884765625,0.0017619132995605469,0.014463901519775387,0.027165889739990227,0.03979492187500001,0.05235099792480469,0.016226768493652344,0.03175497055053711,1.3113021850585938e-05,0.015358618118948553,5.245208740234375e-06,1.049041748046875e-05,0.00036287307739257807,0.0010623931884765625,0.0017619132995605469,0.014463901519775387,0.027165889739990227,0.03979492187500001,0.05235099792480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,1466,97,518.4,611.6819434967816,374154.8,-0.39412512562685803,-1.7816929502941805,155.4,213.8,452.99999999999994,873.0000000000001,1293.0,1362.2,1431.3999999999999,1466.0,1466.0,913.0,1466,97,518.4,611.6819434967816,374154.8,-0.39412512562685803,-1.7816929502941805,155.4,213.8,452.99999999999994,873.0000000000001,1293.0,1362.2,1431.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('223.109.148.176', '192.168.137.246', 443, 61146, 'TCP')",Youku36.pcap
0,5,5,0.0,1.0,0,2954,0.19164800643920898,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.047912001609802246,0.11530518531799316,0.0,0.04196217069560718,0.016404724121093752,0.032809448242187504,0.04807801246643066,0.06221041679382325,0.07634282112121582,0.07634282112121582,0.07634282112121582,0.09940385818481448,0.14552593231201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047912001609802246,0.11530518531799316,0.0,0.04196217069560718,0.016404724121093752,0.032809448242187504,0.04807801246643066,0.06221041679382325,0.07634282112121582,0.07634282112121582,0.07634282112121582,0.09940385818481448,0.14552593231201172,590.8,1466,85,383.8,495.5870861917207,245606.56,0.7466328811327753,-0.7088509509783538,109.8,134.6,231.79999999999998,401.40000000000003,571.0,616.6,662.1999999999999,841.2000000000002,1153.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.8,1466,85,383.8,495.5870861917207,245606.56,0.7466328811327753,-0.7088509509783538,109.8,134.6,231.79999999999998,401.40000000000003,571.0,616.6,662.1999999999999,841.2000000000002,1153.6000000000001,"('192.168.137.246', '182.61.200.101', 61147, 443, 'TCP')",Youku36.pcap
8,0,8,1.0,0.0,7193,0,0.18207287788391113,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.02601041112627302,0.0845038890838623,1.0013580322265625e-05,0.03320501964856013,0.001862025260925293,0.0026735782623291014,0.0026948928833007814,0.0027019023895263673,0.0030214786529541016,0.008600854873657231,0.027017164230346665,0.07040061950683597,0.1229201555252075,0.02601041112627302,0.0845038890838623,1.0013580322265625e-05,0.03320501964856013,0.001862025260925293,0.0026735782623291014,0.0026948928833007814,0.0027019023895263673,0.0030214786529541016,0.008600854873657231,0.027017164230346665,0.07040061950683597,0.1229201555252075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.246', 443, 61147, 'TCP')",Youku36.pcap
0,6,6,0.0,1.0,0,4151,0.04818391799926758,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.009636783599853515,0.0464169979095459,0.0,0.018402835166279254,0.02320849895477295,0.0464169979095459,0.0464169979095459,0.0464169979095459,0.04730045795440674,0.04818391799926758,0.04818391799926758,0.04818391799926758,0.04818391799926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009636783599853515,0.0464169979095459,0.0,0.018402835166279254,0.02320849895477295,0.0464169979095459,0.0464169979095459,0.0464169979095459,0.04730045795440674,0.04818391799926758,0.04818391799926758,0.04818391799926758,0.04818391799926758,691.8333333333334,1466,105,294.1666666666667,408.4553899210482,166835.80555555553,0.6264177967061892,-0.13129093074261977,311.0,517.0,544.0,571.0,630.5,690.0,746.0,802.0,1134.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.8333333333334,1466,105,294.1666666666667,408.4553899210482,166835.80555555553,0.6264177967061892,-0.13129093074261977,311.0,517.0,544.0,571.0,630.5,690.0,746.0,802.0,1134.0,"('192.168.137.246', '43.137.149.105', 61148, 443, 'TCP')",Youku36.pcap
0,28,28,0.0,1.0,0,17195,9.776464939117432,1,2,3,5,6,8,9,10,12,13,15,16,17,19,20,22,23,24,26,27,2.8,12,0,0.0,4.019950248448356,0.36209129404138635,5.115464925765991,0.0,1.079392327380038,0.212359619140625,0.2574331760406494,0.3226999044418335,0.35011792182922363,1.4583970308303833,4.246718883514404,4.325440883636475,4.605590915679931,9.744233846664429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36209129404138635,5.115464925765991,0.0,1.079392327380038,0.212359619140625,0.2574331760406494,0.3226999044418335,0.35011792182922363,1.4583970308303833,4.246718883514404,4.325440883636475,4.605590915679931,9.744233846664429,614.1071428571429,867,147,142.60714285714286,166.95365894371372,27873.52423469388,-0.3252867706450081,0.15737574811734456,493.0,498.0,498.0,498.0,534.5,707.0,721.4,751.8000000000001,867.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.1071428571429,867,147,142.60714285714286,166.95365894371372,27873.52423469388,-0.3252867706450081,0.15737574811734456,493.0,498.0,498.0,498.0,534.5,707.0,721.4,751.8000000000001,867.0,"('192.168.137.246', '42.81.80.220', 61149, 443, 'TCP')",Youku36.pcap
0,5,5,0.0,1.0,0,2954,0.18441414833068848,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.04610353708267212,0.1195991039276123,0.0,0.04455100308580813,0.01468048095703125,0.0293609619140625,0.042323970794677736,0.05356950759887696,0.06481504440307617,0.06481504440307617,0.06481504440307617,0.08873486518859866,0.13657450675964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04610353708267212,0.1195991039276123,0.0,0.04455100308580813,0.01468048095703125,0.0293609619140625,0.042323970794677736,0.05356950759887696,0.06481504440307617,0.06481504440307617,0.06481504440307617,0.08873486518859866,0.13657450675964355,590.8,1466,85,383.8,495.5870861917207,245606.56,0.7466328811327753,-0.7088509509783538,109.8,134.6,231.79999999999998,401.40000000000003,571.0,616.6,662.1999999999999,841.2000000000002,1153.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.8,1466,85,383.8,495.5870861917207,245606.56,0.7466328811327753,-0.7088509509783538,109.8,134.6,231.79999999999998,401.40000000000003,571.0,616.6,662.1999999999999,841.2000000000002,1153.6000000000001,"('192.168.137.246', '182.61.200.101', 61152, 443, 'TCP')",Youku36.pcap
0,38,38,0.0,1.0,0,26738,9.745476007461548,1,2,4,6,8,10,12,14,16,18,20,21,23,25,27,29,31,33,35,37,3.8,22,0,0.0,6.6,0.2633912434449067,5.181041955947876,0.0,0.9601607712713971,0.04198002815246582,0.04198002815246582,0.04198002815246582,0.04198002815246582,0.1549220085144043,1.4295071125030518,3.9961208581924397,4.448568105697632,6.118746638298057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633912434449067,5.181041955947876,0.0,0.9601607712713971,0.04198002815246582,0.04198002815246582,0.04198002815246582,0.04198002815246582,0.1549220085144043,1.4295071125030518,3.9961208581924397,4.448568105697632,6.118746638298057,703.6315789473684,1466,97,377.4736842105263,470.9623641825897,221805.54847645425,0.6325851743743962,-0.976541555246393,221.0,289.00000000000006,385.0,385.0,714.0,714.0,714.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.6315789473684,1466,97,377.4736842105263,470.9623641825897,221805.54847645425,0.6325851743743962,-0.976541555246393,221.0,289.00000000000006,385.0,385.0,714.0,714.0,714.0,1466.0,1466.0,"('192.168.137.246', '101.126.71.45', 61151, 443, 'TCP')",Youku36.pcap
0,18,18,0.0,1.0,0,10140,9.742348194122314,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.8,10,0,0.0,3.026549190084311,0.5730793055366067,5.176948070526123,0.0,1.350309929654822,0.052596092224121094,0.05511116981506348,0.05511116981506348,0.08580632209777835,0.1067190170288086,1.4216566562652588,3.959827995300289,4.428964138031006,6.117368507385257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730793055366067,5.176948070526123,0.0,1.350309929654822,0.052596092224121094,0.05511116981506348,0.05511116981506348,0.08580632209777835,0.1067190170288086,1.4216566562652588,3.959827995300289,4.428964138031006,6.117368507385257,563.3333333333334,864,97,269.55555555555554,314.96948705831454,99205.77777777778,-0.39534678556974856,-1.7587189086132111,181.70000000000002,198.0,198.0,506.0000000000003,829.0,829.0,829.0,829.0,829.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.3333333333334,864,97,269.55555555555554,314.96948705831454,99205.77777777778,-0.39534678556974856,-1.7587189086132111,181.70000000000002,198.0,198.0,506.0000000000003,829.0,829.0,829.0,829.0,829.0,"('192.168.137.246', '180.184.60.109', 61150, 443, 'TCP')",Youku36.pcap
