inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
6,0,6,1.0,0.0,6533,0,0.04883384704589844,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.009766769409179688,0.045323848724365234,1.2159347534179688e-05,0.01779578066863132,0.0005599260330200195,0.001119852066040039,0.001125931739807129,0.0011320114135742188,0.0012184381484985352,0.0013048648834228516,0.0024074316024780273,0.003509998321533203,0.02617192268371582,0.009766769409179688,0.045323848724365234,1.2159347534179688e-05,0.01779578066863132,0.0005599260330200195,0.001119852066040039,0.001125931739807129,0.0011320114135742188,0.0012184381484985352,0.0013048648834228516,0.0024074316024780273,0.003509998321533203,0.02617192268371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.8333333333333,1466,105,377.1666666666667,484.01012960015163,234265.8055555556,-1.164336146003039,0.029776465656047524,560.0,1015.0,1015.0,1015.0,1240.5,1466.0,1466.0,1466.0,1466.0,1088.8333333333333,1466,105,377.1666666666667,484.01012960015163,234265.8055555556,-1.164336146003039,0.029776465656047524,560.0,1015.0,1015.0,1015.0,1240.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.97.108.61', '192.168.137.162', 443, 58163, 'TCP')",Baidutieba47.pcap
0,8,8,0.0,1.0,0,4768,0.4288060665130615,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.06125800950186593,0.2570359706878662,0.0,0.09020407358972589,0.08439478874206544,0.14104642868041994,0.1717700958251953,0.1717700958251953,0.1717700958251953,0.1717700958251953,0.1717700958251953,0.1717700958251953,0.24888088703155514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06125800950186593,0.2570359706878662,0.0,0.09020407358972589,0.08439478874206544,0.14104642868041994,0.1717700958251953,0.1717700958251953,0.1717700958251953,0.1717700958251953,0.1717700958251953,0.1717700958251953,0.24888088703155514,596.0,1466,85,452.25,542.7485605692566,294576.0,0.7254302474643818,-1.0830426430106446,95.5,118.80000000000001,156.60000000000002,223.8,407.0,594.8000000000001,678.0999999999999,1155.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,1466,85,452.25,542.7485605692566,294576.0,0.7254302474643818,-1.0830426430106446,95.5,118.80000000000001,156.60000000000002,223.8,407.0,594.8000000000001,678.0999999999999,1155.6000000000004,1466.0,"('192.168.137.162', '157.0.146.41', 58168, 443, 'TCP')",Baidutieba47.pcap
0,6,6,0.0,1.0,0,4749,0.16661596298217773,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.03332319259643555,0.11112093925476074,0.0,0.044441838340174726,0.05556046962738037,0.11112093925476074,0.13886845111846924,0.16661596298217773,0.16661596298217773,0.16661596298217773,0.16661596298217773,0.16661596298217773,0.16661596298217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03332319259643555,0.11112093925476074,0.0,0.044441838340174726,0.05556046962738037,0.11112093925476074,0.13886845111846924,0.16661596298217773,0.16661596298217773,0.16661596298217773,0.16661596298217773,0.16661596298217773,0.16661596298217773,791.5,1466,147,415.8333333333333,505.05931994832713,255084.91666666666,0.3600095997546682,-1.4365770072913653,278.0,409.0,490.0,571.0,630.5,690.0,1078.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.5,1466,147,415.8333333333333,505.05931994832713,255084.91666666666,0.3600095997546682,-1.4365770072913653,278.0,409.0,490.0,571.0,630.5,690.0,1078.0,1466.0,1466.0,"('192.168.137.162', '182.61.244.89', 58169, 443, 'TCP')",Baidutieba47.pcap
0,6,6,0.0,1.0,0,4749,0.16418004035949707,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.03283600807189942,0.1039741039276123,0.0,0.042530816918326074,0.05198705196380615,0.1039741039276123,0.1340770721435547,0.16418004035949707,0.16418004035949707,0.16418004035949707,0.16418004035949707,0.16418004035949707,0.16418004035949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283600807189942,0.1039741039276123,0.0,0.042530816918326074,0.05198705196380615,0.1039741039276123,0.1340770721435547,0.16418004035949707,0.16418004035949707,0.16418004035949707,0.16418004035949707,0.16418004035949707,0.16418004035949707,791.5,1466,147,415.8333333333333,505.05931994832713,255084.91666666666,0.3600095997546682,-1.4365770072913653,278.0,409.0,490.0,571.0,630.5,690.0,1078.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.5,1466,147,415.8333333333333,505.05931994832713,255084.91666666666,0.3600095997546682,-1.4365770072913653,278.0,409.0,490.0,571.0,630.5,690.0,1078.0,1466.0,1466.0,"('192.168.137.162', '182.61.244.89', 58170, 443, 'TCP')",Baidutieba47.pcap
9,0,9,1.0,0.0,6951,0,0.2080700397491455,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.02600875496864319,0.10763907432556152,9.059906005859375e-06,0.04020730722797877,0.0003143310546875,0.00040135383605957033,0.0005037784576416016,0.002176761627197267,0.008287906646728516,0.09439916610717772,0.16459112167358395,0.19703750610351561,0.1992483615875244,0.02600875496864319,0.10763907432556152,9.059906005859375e-06,0.04020730722797877,0.0003143310546875,0.00040135383605957033,0.0005037784576416016,0.002176761627197267,0.008287906646728516,0.09439916610717772,0.16459112167358395,0.19703750610351561,0.1992483615875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.3333333333334,1466,105,540.6666666666666,595.02847737641,354058.8888888889,-0.011765198350296829,-1.7790345327376458,112.2,114.0,150.79999999999998,366.20000000000016,1007.0,1007.0,1282.3999999999999,1466.0,1466.0,772.3333333333334,1466,105,540.6666666666666,595.02847737641,354058.8888888889,-0.011765198350296829,-1.7790345327376458,112.2,114.0,150.79999999999998,366.20000000000016,1007.0,1007.0,1282.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('112.34.112.213', '192.168.137.162', 443, 58167, 'TCP')",Baidutieba47.pcap
9,0,9,1.0,0.0,6951,0,0.23360300064086914,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.029200375080108643,0.11231493949890137,1.0013580322265625e-05,0.0460515939383702,0.00031757354736328125,0.0004046916961669922,0.0004138469696044922,0.0011666774749755867,0.0041539669036865234,0.08809714317321776,0.17647190093994136,0.22140626907348632,0.22385568618774415,0.029200375080108643,0.11231493949890137,1.0013580322265625e-05,0.0460515939383702,0.00031757354736328125,0.0004046916961669922,0.0004138469696044922,0.0011666774749755867,0.0041539669036865234,0.08809714317321776,0.17647190093994136,0.22140626907348632,0.22385568618774415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.3333333333334,1466,105,540.6666666666666,595.02847737641,354058.8888888889,-0.011765198350296829,-1.7790345327376458,112.2,114.0,150.79999999999998,366.20000000000016,1007.0,1007.0,1282.3999999999999,1466.0,1466.0,772.3333333333334,1466,105,540.6666666666666,595.02847737641,354058.8888888889,-0.011765198350296829,-1.7790345327376458,112.2,114.0,150.79999999999998,366.20000000000016,1007.0,1007.0,1282.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('112.34.112.213', '192.168.137.162', 443, 58166, 'TCP')",Baidutieba47.pcap
5,0,5,1.0,0.0,3761,0,0.04818415641784668,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.01204603910446167,0.04811882972717285,1.1205673217773438e-05,0.020826637341811016,1.4400482177734376e-05,2.8800964355468753e-05,3.8242340087890626e-05,4.2724609375e-05,4.7206878662109375e-05,0.019294738769531247,0.038542270660400384,0.04816966056823731,0.048176908493041994,0.01204603910446167,0.04811882972717285,1.1205673217773438e-05,0.020826637341811016,1.4400482177734376e-05,2.8800964355468753e-05,3.8242340087890626e-05,4.2724609375e-05,4.7206878662109375e-05,0.019294738769531247,0.038542270660400384,0.04816966056823731,0.048176908493041994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.2,1464,105,540.0,608.2346257818606,369949.36,0.17590185907835226,-1.7636383421535793,112.2,119.4,219.39999999999998,412.20000000000005,605.0,948.5999999999999,1292.1999999999998,1464.0,1464.0,752.2,1464,105,540.0,608.2346257818606,369949.36,0.17590185907835226,-1.7636383421535793,112.2,119.4,219.39999999999998,412.20000000000005,605.0,948.5999999999999,1292.1999999999998,1464.0,1464.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('122.9.116.173', '192.168.137.162', 443, 58164, 'TCP')",Baidutieba47.pcap
52,0,52,1.0,0.0,72270,0,0.3389089107513428,-1,-3,-6,-8,-11,-14,-16,-19,-21,-24,-27,-29,-32,-34,-37,-40,-42,-45,-47,-50,52.0,52,52,52.0,0.0,0.006645272759830251,0.06858301162719727,5.0067901611328125e-06,0.017806016494223868,0.1202155351638794,0.12044782638549804,0.1749659538269043,0.17647190093994142,0.22578847408294678,0.22755041122436523,0.22758822441101073,0.28398776054382324,0.28564536571502686,0.006645272759830251,0.06858301162719727,5.0067901611328125e-06,0.017806016494223868,0.1202155351638794,0.12044782638549804,0.1749659538269043,0.17647190093994142,0.22578847408294678,0.22755041122436523,0.22758822441101073,0.28398776054382324,0.28564536571502686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.8076923076924,1464,105,74.1923076923077,277.4355807737896,76970.50147928993,-3.8013197959401777,13.221310712314963,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,1389.8076923076924,1464,105,74.1923076923077,277.4355807737896,76970.50147928993,-3.8013197959401777,13.221310712314963,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('116.63.71.238', '192.168.137.162', 443, 58165, 'TCP')",Baidutieba47.pcap
0,15,15,0.0,1.0,0,12398,1.8883659839630127,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,7.5,11,4,7.5,3.5,0.13488328456878662,1.2171270847320557,0.0,0.33319015489966586,0.07819075584411622,0.10122299194335938,0.10202503204345703,0.10302767753601075,0.671238899230957,0.671238899230957,0.671238899230957,1.8883659839630127,1.8883659839630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13488328456878662,1.2171270847320557,0.0,0.33319015489966586,0.07819075584411622,0.10122299194335938,0.10202503204345703,0.10302767753601075,0.671238899230957,0.671238899230957,0.671238899230957,1.8883659839630127,1.8883659839630127,826.5333333333333,1466,110,484.26666666666665,555.2647256539493,308318.9155555556,0.0767847863826973,-1.6625341497444586,125.4,248.60000000000002,369.40000000000003,642.4000000000001,690.0,1000.4000000000003,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.5333333333333,1466,110,484.26666666666665,555.2647256539493,308318.9155555556,0.0767847863826973,-1.6625341497444586,125.4,248.60000000000002,369.40000000000003,642.4000000000001,690.0,1000.4000000000003,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.107', 58171, 443, 'TCP')",Baidutieba47.pcap
8,0,8,1.0,0.0,7101,0,1.95017409324646,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,4.0,7,1,4.0,3.0,0.27859629903520855,1.7952849864959717,5.9604644775390625e-06,0.6202417822871161,1.3351440429687502e-05,2.1839141845703127e-05,2.658367156982422e-05,3.075599670410156e-05,0.0004824399948120117,0.011209726333618173,0.04717850685119626,0.1138602256774903,0.6934746026992795,0.27859629903520855,1.7952849864959717,5.9604644775390625e-06,0.6202417822871161,1.3351440429687502e-05,2.1839141845703127e-05,2.658367156982422e-05,3.075599670410156e-05,0.0004824399948120117,0.011209726333618173,0.04717850685119626,0.1138602256774903,0.6934746026992795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.625,1466,105,465.625,545.1183214449868,297153.984375,-0.25826398209534585,-1.6170567294066927,229.60000000000002,283.8,358.00000000000006,869.0000000000002,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,887.625,1466,105,465.625,545.1183214449868,297153.984375,-0.25826398209534585,-1.6170567294066927,229.60000000000002,283.8,358.00000000000006,869.0000000000002,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.107', '192.168.137.162', 443, 58171, 'TCP')",Baidutieba47.pcap
9,0,9,1.0,0.0,7694,0,0.22396397590637207,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.02799549698829651,0.09598183631896973,5.0067901611328125e-06,0.03886448076000718,0.0007120132446289063,0.0008935928344726562,0.000897979736328125,0.001581811904907227,0.004305124282836914,0.08109059333801268,0.15372543334960934,0.18936147689819335,0.1962944507598877,0.02799549698829651,0.09598183631896973,5.0067901611328125e-06,0.03886448076000718,0.0007120132446289063,0.0008935928344726562,0.000897979736328125,0.001581811904907227,0.004305124282836914,0.08109059333801268,0.15372543334960934,0.18936147689819335,0.1962944507598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.8888888888889,1466,105,460.77777777777777,518.4700665193153,268811.2098765432,-0.06231714938629888,-1.583284504470737,220.20000000000002,373.20000000000005,456.0,567.8000000000001,1015.0,1015.0,1285.6,1466.0,1466.0,854.8888888888889,1466,105,460.77777777777777,518.4700665193153,268811.2098765432,-0.06231714938629888,-1.583284504470737,220.20000000000002,373.20000000000005,456.0,567.8000000000001,1015.0,1015.0,1285.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.244.89', '192.168.137.162', 443, 58169, 'TCP')",Baidutieba47.pcap
9,0,9,1.0,0.0,7694,0,0.208251953125,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.026031494140625,0.09858489036560059,5.9604644775390625e-06,0.04023546450936516,0.0007944107055664062,0.0010031700134277345,0.0010123252868652344,0.001244306564331055,0.002157926559448242,0.07547793388366697,0.152958869934082,0.19239606857299804,0.19557113647460939,0.026031494140625,0.09858489036560059,5.9604644775390625e-06,0.04023546450936516,0.0007944107055664062,0.0010031700134277345,0.0010123252868652344,0.001244306564331055,0.002157926559448242,0.07547793388366697,0.152958869934082,0.19239606857299804,0.19557113647460939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.8888888888889,1466,105,460.77777777777777,518.4700665193153,268811.2098765432,-0.06231714938629888,-1.583284504470737,220.20000000000002,373.20000000000005,456.0,567.8000000000001,1015.0,1015.0,1285.6,1466.0,1466.0,854.8888888888889,1466,105,460.77777777777777,518.4700665193153,268811.2098765432,-0.06231714938629888,-1.583284504470737,220.20000000000002,373.20000000000005,456.0,567.8000000000001,1015.0,1015.0,1285.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.244.89', '192.168.137.162', 443, 58170, 'TCP')",Baidutieba47.pcap
12,0,12,1.0,0.0,10286,0,0.4156179428100586,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.037783449346368965,0.2094559669494629,5.9604644775390625e-06,0.06417193961416386,6.55651092529297e-06,1.316070556640625e-05,0.0016329526901245107,0.04542737007141117,0.21019506454467773,0.31542401313781737,0.31577200889587403,0.31578354835510253,0.331519627571106,0.037783449346368965,0.2094559669494629,5.9604644775390625e-06,0.06417193961416386,6.55651092529297e-06,1.316070556640625e-05,0.0016329526901245107,0.04542737007141117,0.21019506454467773,0.31542401313781737,0.31577200889587403,0.31578354835510253,0.331519627571106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.1666666666666,1466,85,495.5,578.3235589952124,334458.1388888889,-0.35519684824168063,-1.5455381097150098,88.0,91.4,344.09999999999985,902.0,946.0,1153.1999999999998,1404.8,1466.0,1466.0,857.1666666666666,1466,85,495.5,578.3235589952124,334458.1388888889,-0.35519684824168063,-1.5455381097150098,88.0,91.4,344.09999999999985,902.0,946.0,1153.1999999999998,1404.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('157.0.146.41', '192.168.137.162', 443, 58168, 'TCP')",Baidutieba47.pcap
0,10,10,0.0,1.0,0,10145,0.10722589492797852,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,10.0,10,10,10.0,0.0,0.011913988325330947,0.06270885467529297,0.0,0.02269772202765227,0.05643796920776367,0.09832248687744141,0.10722589492797852,0.10722589492797852,0.10722589492797852,0.10722589492797852,0.10722589492797852,0.10722589492797852,0.10722589492797852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011913988325330947,0.06270885467529297,0.0,0.02269772202765227,0.05643796920776367,0.09832248687744141,0.10722589492797852,0.10722589492797852,0.10722589492797852,0.10722589492797852,0.10722589492797852,0.10722589492797852,0.10722589492797852,1014.5,1466,147,451.5,525.383336241263,276027.65,-0.5752306387024224,-1.3590546311981742,201.0,498.20000000000005,654.3,996.0,1333.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.5,1466,147,451.5,525.383336241263,276027.65,-0.5752306387024224,-1.3590546311981742,201.0,498.20000000000005,654.3,996.0,1333.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.162', '180.97.107.247', 58173, 443, 'TCP')",Baidutieba47.pcap
0,9,9,0.0,1.0,0,8119,0.10747599601745605,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,9.0,9,9,9.0,0.0,0.013434499502182007,0.06548285484313965,0.0,0.02399880718155784,0.05238628387451172,0.0906787395477295,0.10747599601745605,0.10747599601745605,0.10747599601745605,0.10747599601745605,0.10747599601745605,0.10747599601745605,0.10747599601745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013434499502182007,0.06548285484313965,0.0,0.02399880718155784,0.05238628387451172,0.0906787395477295,0.10747599601745605,0.10747599601745605,0.10747599601745605,0.10747599601745605,0.10747599601745605,0.10747599601745605,0.10747599601745605,902.1111111111111,1466,147,463.8888888888889,520.9238469498086,271361.65432098764,-0.11035078961928727,-1.603199779924218,204.6,430.20000000000005,618.6,690.0,690.0,1261.1999999999998,1441.2,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.1111111111111,1466,147,463.8888888888889,520.9238469498086,271361.65432098764,-0.11035078961928727,-1.603199779924218,204.6,430.20000000000005,618.6,690.0,690.0,1261.1999999999998,1441.2,1466.0,1466.0,"('192.168.137.162', '180.97.107.247', 58172, 443, 'TCP')",Baidutieba47.pcap
54,0,54,1.0,0.0,67279,0,1.1351380348205566,-1,-3,-6,-9,-11,-14,-17,-19,-22,-25,-28,-30,-33,-36,-38,-41,-44,-46,-49,-52,27.0,48,6,27.0,21.0,0.02141769877019918,1.0330538749694824,5.0067901611328125e-06,0.14054628774640351,0.37035026550293043,1.0969072341918946,1.09694242477417,1.0969764709472656,1.0970569849014282,1.097092866897583,1.0976505041122435,1.1338427543640137,1.1350979804992676,0.02141769877019918,1.0330538749694824,5.0067901611328125e-06,0.14054628774640351,0.37035026550293043,1.0969072341918946,1.09694242477417,1.0969764709472656,1.0970569849014282,1.097092866897583,1.0976505041122435,1.1338427543640137,1.1350979804992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.9074074074074,1466,84,220.09259259259258,442.4614345411829,195772.12105624148,-1.885295145814117,1.9133843896333689,298.70000000000016,1168.8000000000004,1454.8999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1245.9074074074074,1466,84,220.09259259259258,442.4614345411829,195772.12105624148,-1.885295145814117,1.9133843896333689,298.70000000000016,1168.8000000000004,1454.8999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.97.107.247', '192.168.137.162', 443, 58173, 'TCP')",Baidutieba47.pcap
9,0,9,1.0,0.0,7813,0,0.20585989952087402,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.025732487440109253,0.1289839744567871,1.2874603271484375e-05,0.04330949166986206,0.0005367279052734376,0.0006787776947021484,0.0006891727447509765,0.0011806964874267582,0.0031158924102783203,0.049963235855102525,0.13906545639038081,0.1906646728515625,0.19371047019958496,0.025732487440109253,0.1289839744567871,1.2874603271484375e-05,0.04330949166986206,0.0005367279052734376,0.0006787776947021484,0.0006891727447509765,0.0011806964874267582,0.0031158924102783203,0.049963235855102525,0.13906545639038081,0.1906646728515625,0.19371047019958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.1111111111111,1466,88,467.3333333333333,574.523463295054,330077.2098765432,-0.42962191926131166,-1.503684310172258,88.0,98.2,468.99999999999994,1015.0,1015.0,1086.2,1321.1999999999998,1466.0,1466.0,868.1111111111111,1466,88,467.3333333333333,574.523463295054,330077.2098765432,-0.42962191926131166,-1.503684310172258,88.0,98.2,468.99999999999994,1015.0,1015.0,1086.2,1321.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.97.107.247', '192.168.137.162', 443, 58172, 'TCP')",Baidutieba47.pcap
0,33,33,0.0,1.0,0,38971,2.111539125442505,1,2,4,5,7,9,10,12,14,15,17,19,20,22,24,25,27,29,30,32,11.0,21,6,6.0,7.0710678118654755,0.06598559767007828,1.3795549869537354,0.0,0.24603380412773354,0.05954909324645996,0.05954909324645996,0.22284412384033203,0.22284412384033203,0.39434003829956055,0.39434003829956055,1.77406907081604,1.77406907081604,2.1114574909210204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598559767007828,1.3795549869537354,0.0,0.24603380412773354,0.05954909324645996,0.05954909324645996,0.22284412384033203,0.22284412384033203,0.39434003829956055,0.39434003829956055,1.77406907081604,1.77406907081604,2.1114574909210204,1180.939393939394,1466,147,285.06060606060606,402.65896084794616,162134.23875114784,-1.0056867544598234,-0.30918570157260206,638.2,848.2,869.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.939393939394,1466,147,285.06060606060606,402.65896084794616,162134.23875114784,-1.0056867544598234,-0.30918570157260206,638.2,848.2,869.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.162', '180.97.107.247', 51758, 443, 'TCP')",Baidutieba47.pcap
