inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
10,0,10,1.0,0.0,5958,0,5.166442155838013,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.6666666666666667,4,0,1.5,1.4907119849998596,0.5740491284264458,2.8176398277282715,0.04820394515991211,0.8465829645613027,0.30490472316741946,0.37734618186950686,0.42411849498748777,1.0521040916442872,1.6495156288146973,2.0028443336486816,3.0940841197967526,5.07625560760498,5.1206392526626585,0.5740491284264458,2.8176398277282715,0.04820394515991211,0.8465829645613027,0.30490472316741946,0.37734618186950686,0.42411849498748777,1.0521040916442872,1.6495156288146973,2.0028443336486816,3.0940841197967526,5.07625560760498,5.1206392526626585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.8,1466,105,352.4,528.5142949816968,279327.36,0.8744652762061772,-1.1382282215700974,260.7,278.0,278.0,278.0,278.0,278.0,570.4999999999998,1295.6000000000001,1466.0,595.8,1466,105,352.4,528.5142949816968,279327.36,0.8744652762061772,-1.1382282215700974,260.7,278.0,278.0,278.0,278.0,278.0,570.4999999999998,1295.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.154', '192.168.137.162', 443, 54081, 'TCP')",Baidutieba20.pcap
9,0,9,1.0,0.0,5680,0,5.1152589321136475,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,1.5,4,0,1.5,1.3844373104863459,0.6394073665142059,2.8195340633392334,0.04842686653137207,0.876305844561423,0.2698415756225586,0.36649384498596194,0.40887904167175293,0.6463439464569094,1.4586598873138428,1.7616424083709716,2.0833340167999266,3.375111627578736,5.0765174388885494,0.6394073665142059,2.8195340633392334,0.04842686653137207,0.876305844561423,0.2698415756225586,0.36649384498596194,0.40887904167175293,0.6463439464569094,1.4586598873138428,1.7616424083709716,2.0833340167999266,3.375111627578736,5.0765174388885494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.1111111111111,1466,105,391.55555555555554,545.7975702165786,297894.987654321,0.7097916022442379,-1.4027884590597126,243.4,278.0,278.0,278.0,278.0,278.0,862.9999999999997,1338.2,1466.0,631.1111111111111,1466,105,391.55555555555554,545.7975702165786,297894.987654321,0.7097916022442379,-1.4027884590597126,243.4,278.0,278.0,278.0,278.0,278.0,862.9999999999997,1338.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.154', '192.168.137.162', 443, 54080, 'TCP')",Baidutieba20.pcap
28,0,28,1.0,0.0,25405,0,13.612612009048462,-1,-2,-3,-5,-6,-8,-9,-10,-12,-13,-15,-16,-17,-19,-20,-22,-23,-24,-26,-27,2.0,14,0,0.0,4.705619740571601,0.504170815149943,11.99040699005127,5.9604644775390625e-06,2.2635493991089897,7.910728454589844e-05,0.08272924423217777,0.1406703472137451,0.14070367813110352,0.7282145023345947,1.3666508197784422,1.621967339515686,1.6219862461090089,1.6220051527023316,0.504170815149943,11.99040699005127,5.9604644775390625e-06,2.2635493991089897,7.910728454589844e-05,0.08272924423217777,0.1406703472137451,0.14070367813110352,0.7282145023345947,1.3666508197784422,1.621967339515686,1.6219862461090089,1.6220051527023316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.3214285714286,1466,85,513.1071428571429,579.3731867637786,335673.2895408163,-0.3972300214267365,-1.5658565571481255,88.0,154.0,269.99999999999983,868.0000000000001,1004.0,1400.3999999999999,1466.0,1466.0,1466.0,907.3214285714286,1466,85,513.1071428571429,579.3731867637786,335673.2895408163,-0.3972300214267365,-1.5658565571481255,88.0,154.0,269.99999999999983,868.0000000000001,1004.0,1400.3999999999999,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.97.108.61', '192.168.137.162', 443, 51123, 'TCP')",Baidutieba20.pcap
7,0,7,1.0,0.0,6965,0,0.05036497116088867,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.008394161860148111,0.026098012924194336,1.2874603271484375e-05,0.01177868551670263,2.4604797363281254e-05,4.363059997558594e-05,5.14984130859375e-05,5.927085876464844e-05,6.699562072753906e-05,0.0002116203308105468,0.005527639389038067,0.021186447143554707,0.03598961830139161,0.008394161860148111,0.026098012924194336,1.2874603271484375e-05,0.01177868551670263,2.4604797363281254e-05,4.363059997558594e-05,5.14984130859375e-05,5.927085876464844e-05,6.699562072753906e-05,0.0002116203308105468,0.005527639389038067,0.021186447143554707,0.03598961830139161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1466,105,406.57142857142856,503.61436493752694,253627.42857142858,-0.6374421000932061,-1.0556173927363228,301.20000000000005,548.6000000000001,898.3999999999999,1015.0,1015.0,1285.6,1466.0,1466.0,1466.0,995.0,1466,105,406.57142857142856,503.61436493752694,253627.42857142858,-0.6374421000932061,-1.0556173927363228,301.20000000000005,548.6000000000001,898.3999999999999,1015.0,1015.0,1285.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.83', '192.168.137.162', 443, 54089, 'TCP')",Baidutieba20.pcap
98,0,98,1.0,0.0,138285,0,0.3564949035644531,-1,-5,-10,-15,-20,-25,-30,-35,-40,-45,-50,-54,-59,-64,-69,-74,-79,-84,-89,-94,98.0,98,98,98.0,0.0,0.003675205191386115,0.15691280364990234,4.76837158203125e-06,0.017589053194996103,0.06182804107666016,0.1194307804107666,0.11963973045349122,0.11975083351135254,0.11984193325042725,0.11993708610534667,0.15188071727752686,0.3118349552154541,0.3166735172271728,0.003675205191386115,0.15691280364990234,4.76837158203125e-06,0.017589053194996103,0.06182804107666016,0.1194307804107666,0.11963973045349122,0.11975083351135254,0.11984193325042725,0.11993708610534667,0.15188071727752686,0.3118349552154541,0.3166735172271728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.0714285714287,1466,125,54.92857142857143,243.79253684312852,59434.80102040817,-4.3813845734964545,17.713055407237402,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1411.0714285714287,1466,125,54.92857142857143,243.79253684312852,59434.80102040817,-4.3813845734964545,17.713055407237402,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('113.137.56.103', '192.168.137.162', 443, 54086, 'TCP')",Baidutieba20.pcap
0,27,27,0.0,1.0,0,31204,12.036375999450684,1,2,3,5,6,7,9,10,11,13,14,15,17,18,19,21,22,23,25,26,2.076923076923077,12,0,0.0,3.429768739939685,0.4629375384404109,6.184643983840942,0.0,1.4020362872194811,0.848608160018921,1.2429850101470947,1.279167079925537,1.539350986480713,1.539350986480713,5.775490999221802,5.810551881790161,10.758267068862919,11.995195865631104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629375384404109,6.184643983840942,0.0,1.4020362872194811,0.848608160018921,1.2429850101470947,1.279167079925537,1.539350986480713,1.539350986480713,5.775490999221802,5.810551881790161,10.758267068862919,11.995195865631104,1155.7037037037037,1466,105,310.2962962962963,440.1702376745056,193749.83813443076,-1.071594650916766,-0.11735417131477943,571.0,774.0,880.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.7037037037037,1466,105,310.2962962962963,440.1702376745056,193749.83813443076,-1.071594650916766,-0.11735417131477943,571.0,774.0,880.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.162', '180.97.107.247', 51124, 443, 'TCP')",Baidutieba20.pcap
1,0,1,1.0,0.0,93,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,93,93,0.0,0.0,0.0,0.0,0.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93,93,0.0,0.0,0.0,0.0,0.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('120.226.47.32', '192.168.137.162', 443, 53773, 'TCP')",Baidutieba20.pcap
11,0,11,1.0,0.0,4505,0,13.297742128372192,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.7857142857142857,7,0,0.0,1.7799908277681589,1.3297742128372192,6.222078084945679,1.8835067749023438e-05,2.035018793247165,1.0862531661987305,1.0862832069396973,1.0863020420074463,1.4993841648101807,1.49943208694458,1.4994521141052246,1.5042920112609863,5.614941120147705,11.837019205093384,1.3297742128372192,6.222078084945679,1.8835067749023438e-05,2.035018793247165,1.0862531661987305,1.0862832069396973,1.0863020420074463,1.4993841648101807,1.49943208694458,1.4994521141052246,1.5042920112609863,5.614941120147705,11.837019205093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.54545454545456,1466,85,293.3636363636364,401.6113824075942,161291.70247933886,1.4889830195749616,1.5465284191711381,88.0,88.0,88.0,184.0,212.0,393.0,608.0,627.0,666.0,409.54545454545456,1466,85,293.3636363636364,401.6113824075942,161291.70247933886,1.4889830195749616,1.5465284191711381,88.0,88.0,88.0,184.0,212.0,393.0,608.0,627.0,666.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.97.107.247', '192.168.137.162', 443, 51124, 'TCP')",Baidutieba20.pcap
0,2,2,0.0,1.0,0,171,0.0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,"('192.168.137.162', '120.226.47.32', 53773, 443, 'TCP')",Baidutieba20.pcap
0,7,7,0.0,1.0,0,4308,0.9103279113769531,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.15172131856282553,0.820465087890625,0.0,0.29999985917148136,0.03979253768920899,0.07102928161621094,0.08515443801879882,0.08986282348632812,0.08986282348632812,0.5821418762207029,0.9103279113769531,0.9103279113769531,0.9103279113769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15172131856282553,0.820465087890625,0.0,0.29999985917148136,0.03979253768920899,0.07102928161621094,0.08515443801879882,0.08986282348632812,0.08986282348632812,0.5821418762207029,0.9103279113769531,0.9103279113769531,0.9103279113769531,615.4285714285714,1466,92,328.42857142857144,431.5334309654541,186221.10204081633,0.6790917666807119,-0.31948439376788684,125.0,213.60000000000008,413.3999999999999,516.4000000000001,571.0,642.4,724.3999999999999,827.6000000000001,1103.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.4285714285714,1466,92,328.42857142857144,431.5334309654541,186221.10204081633,0.6790917666807119,-0.31948439376788684,125.0,213.60000000000008,413.3999999999999,516.4000000000001,571.0,642.4,724.3999999999999,827.6000000000001,1103.6000000000001,"('192.168.137.162', '222.192.187.246', 54090, 443, 'TCP')",Baidutieba20.pcap
9,0,9,1.0,0.0,6707,0,0.9060091972351074,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.11325114965438843,0.8517608642578125,1.0013580322265625e-05,0.2793138390766704,1.4495849609375001e-05,2.4127960205078126e-05,0.008857345581054686,0.022954368591308595,0.0263671875,0.026386260986328125,0.042643928527832026,0.3941835403442386,0.9053938865661622,0.11325114965438843,0.8517608642578125,1.0013580322265625e-05,0.2793138390766704,1.4495849609375001e-05,2.4127960205078126e-05,0.008857345581054686,0.022954368591308595,0.0263671875,0.026386260986328125,0.042643928527832026,0.3941835403442386,0.9053938865661622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.2222222222222,1466,92,584.6666666666666,622.5495567561542,387567.950617284,0.08120176337492063,-1.8691437415389547,92.0,99.8,112.2,222.60000000000008,621.0,1220.9999999999998,1371.0,1409.0,1466.0,745.2222222222222,1466,92,584.6666666666666,622.5495567561542,387567.950617284,0.08120176337492063,-1.8691437415389547,92.0,99.8,112.2,222.60000000000008,621.0,1220.9999999999998,1371.0,1409.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.246', '192.168.137.162', 443, 54090, 'TCP')",Baidutieba20.pcap
0,14,14,0.0,1.0,0,14681,4.054332971572876,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,2.8,6,0,3.0,2.4819347291981715,0.3118717670440674,3.168905019760132,0.0,0.8478204793131856,0.04448511600494385,0.04527902603149414,0.046356201171875,3.215380907058716,3.215380907058716,3.812033700942993,3.9611968994140625,3.998451328277588,4.054332971572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118717670440674,3.168905019760132,0.0,0.8478204793131856,0.04448511600494385,0.04527902603149414,0.046356201171875,3.215380907058716,3.215380907058716,3.812033700942993,3.9611968994140625,3.998451328277588,4.054332971572876,1048.642857142857,1466,134,362.64285714285717,431.84613780221986,186491.08673469388,-0.5950807411954502,-1.0129880647397633,606.7,690.0,690.0,819.4000000000001,1337.0,1338.6,1351.7,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.642857142857,1466,134,362.64285714285717,431.84613780221986,186491.08673469388,-0.5950807411954502,-1.0129880647397633,606.7,690.0,690.0,819.4000000000001,1337.0,1338.6,1351.7,1466.0,1466.0,"('192.168.137.162', '59.78.173.38', 54091, 443, 'TCP')",Baidutieba20.pcap
0,6,6,0.0,1.0,0,4277,0.18786907196044922,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.037573814392089844,0.1471421718597412,0.0,0.056985664494438565,0.0202789306640625,0.040557861328125,0.040642380714416504,0.04072690010070801,0.04072690010070801,0.04072690010070801,0.04072690010070801,0.04072690010070801,0.11429798603057861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037573814392089844,0.1471421718597412,0.0,0.056985664494438565,0.0202789306640625,0.040557861328125,0.040642380714416504,0.04072690010070801,0.04072690010070801,0.04072690010070801,0.04072690010070801,0.04072690010070801,0.11429798603057861,712.8333333333334,1466,78,451.8333333333333,534.9132068746189,286132.13888888893,0.23839763408408046,-1.473999632047601,106.0,134.0,352.5,571.0,630.5,690.0,1014.0,1338.0,1402.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.8333333333334,1466,78,451.8333333333333,534.9132068746189,286132.13888888893,0.23839763408408046,-1.473999632047601,106.0,134.0,352.5,571.0,630.5,690.0,1014.0,1338.0,1402.0,"('192.168.137.162', '59.78.173.38', 54092, 443, 'TCP')",Baidutieba20.pcap
0,7,7,0.0,1.0,0,2947,3.2078421115875244,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.75,5,0,1.0,2.0463381929681126,0.534640351931254,2.9766290187835693,0.0003960132598876953,1.0926815061324882,0.03296885490417481,0.07323408126831056,0.12809205055236814,0.14654483795166015,0.14679503440856934,0.19720826148986814,0.8261428833007791,2.612120294570925,3.207604503631592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534640351931254,2.9766290187835693,0.0003960132598876953,1.0926815061324882,0.03296885490417481,0.07323408126831056,0.12809205055236814,0.14654483795166015,0.14679503440856934,0.19720826148986814,0.8261428833007791,2.612120294570925,3.207604503631592,421.0,804,92,250.42857142857142,282.77451895711636,79961.42857142857,0.2944372819385882,-1.5755874224305482,129.20000000000002,159.20000000000002,174.79999999999998,244.80000000000007,342.0,479.3999999999999,617.5999999999998,757.4000000000002,804.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,804,92,250.42857142857142,282.77451895711636,79961.42857142857,0.2944372819385882,-1.5755874224305482,129.20000000000002,159.20000000000002,174.79999999999998,244.80000000000007,342.0,479.3999999999999,617.5999999999998,757.4000000000002,804.0,"('192.168.137.162', '163.177.159.188', 54093, 443, 'TCP')",Baidutieba20.pcap
10,0,10,1.0,0.0,9691,0,4.116487979888916,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,2.0,7,0,1.0,2.6076809620810595,0.4573875533209907,3.1487021446228027,5.0067901611328125e-06,0.97837510242031,9.012222290039062e-06,1.5544891357421876e-05,0.0012300729751586908,0.026135206222534183,0.04239451885223389,0.07125778198242183,1.0591595649719232,3.4137818813323975,4.0259634256362915,0.4573875533209907,3.1487021446228027,5.0067901611328125e-06,0.97837510242031,9.012222290039062e-06,1.5544891357421876e-05,0.0012300729751586908,0.026135206222534183,0.04239451885223389,0.07125778198242183,1.0591595649719232,3.4137818813323975,4.0259634256362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.1,1466,357,313.3,391.33603207473755,153143.89,-0.23003931790942703,-1.160467895255787,357.0,755.4,855.0,855.0,855.0,1032.5999999999997,1307.1,1354.0,1466.0,969.1,1466,357,313.3,391.33603207473755,153143.89,-0.23003931790942703,-1.160467895255787,357.0,755.4,855.0,855.0,855.0,1032.5999999999997,1307.1,1354.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.78.173.38', '192.168.137.162', 443, 54091, 'TCP')",Baidutieba20.pcap
71,0,71,1.0,0.0,100502,0,0.15067291259765625,-1,-4,-8,-11,-15,-18,-22,-25,-29,-32,-36,-40,-43,-47,-50,-54,-57,-61,-64,-68,71.0,71,71,71.0,0.0,0.002152470179966518,0.053910017013549805,4.0531158447265625e-06,0.008066477625533473,0.04041600227355957,0.04745793342590332,0.053730010986328125,0.11304092407226562,0.11334490776062012,0.11356687545776367,0.11369204521179199,0.11383390426635742,0.13811707496643066,0.002152470179966518,0.053910017013549805,4.0531158447265625e-06,0.008066477625533473,0.04041600227355957,0.04745793342590332,0.053730010986328125,0.11304092407226562,0.11334490776062012,0.11356687545776367,0.11369204521179199,0.11383390426635742,0.13811707496643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.5211267605634,1466,357,50.478873239436616,220.36511694215037,48560.78476492761,-4.4640230312419416,18.17972344241971,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1415.5211267605634,1466,357,50.478873239436616,220.36511694215037,48560.78476492761,-4.4640230312419416,18.17972344241971,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('59.78.173.38', '192.168.137.162', 443, 54092, 'TCP')",Baidutieba20.pcap
10,0,10,1.0,0.0,6294,0,3.2021470069885254,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,2.5,8,0,1.0,3.278719262151,0.35579411188761395,2.9722959995269775,5.0067901611328125e-06,0.9258446682852541,7.081031799316406e-06,1.2636184692382812e-05,1.733303070068359e-05,0.05949149131774903,0.09916090965270996,0.11594395637512205,0.16771051883697508,0.8242911338806158,3.20212984085083,0.35579411188761395,2.9722959995269775,5.0067901611328125e-06,0.9258446682852541,7.081031799316406e-06,1.2636184692382812e-05,1.733303070068359e-05,0.05949149131774903,0.09916090965270996,0.11594395637512205,0.16771051883697508,0.8242911338806158,3.20212984085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.4,1466,96,484.8,589.7399765998572,347793.24000000005,0.5493020802815065,-1.5146140596260944,104.1,105.0,117.6,225.60000000000002,294.0,527.9999999999997,1055.1,1466.0,1466.0,629.4,1466,96,484.8,589.7399765998572,347793.24000000005,0.5493020802815065,-1.5146140596260944,104.1,105.0,117.6,225.60000000000002,294.0,527.9999999999997,1055.1,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('163.177.159.188', '192.168.137.162', 443, 54093, 'TCP')",Baidutieba20.pcap
0,3,3,0.0,1.0,0,1055,0.07602882385253906,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.03801441192626953,0.0758810043334961,0.00014781951904296875,0.03786659240722656,0.01517620086669922,0.03035240173339844,0.045528602600097653,0.06070480346679688,0.0758810043334961,0.07591056823730469,0.07594013214111328,0.07596969604492188,0.07599925994873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03801441192626953,0.0758810043334961,0.00014781951904296875,0.03786659240722656,0.01517620086669922,0.03035240173339844,0.045528602600097653,0.06070480346679688,0.0758810043334961,0.07591056823730469,0.07594013214111328,0.07596969604492188,0.07599925994873047,351.6666666666667,571,134,145.66666666666666,178.40839541780414,31829.55555555556,0.014011978211524211,0.0,177.2,220.4,263.6,306.8,350.0,394.2,438.4,482.6,526.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.6666666666667,571,134,145.66666666666666,178.40839541780414,31829.55555555556,0.014011978211524211,0.0,177.2,220.4,263.6,306.8,350.0,394.2,438.4,482.6,526.8,"('192.168.137.162', '122.205.109.38', 54096, 443, 'TCP')",Baidutieba20.pcap
