inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
12,0,12,1.0,0.0,13825,0,8.2031090259552,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.3333333333333333,7,0,0.0,2.260776661041756,0.7457371841777455,6.412041902542114,5.9604644775390625e-06,1.8583838093482714,2.303123474121094e-05,3.910064697265626e-05,0.007446622848510738,0.024676513671875,0.02697741985321045,1.066926717758178,1.7587000131607056,1.7845795631408692,7.5618867158889795,0.7457371841777455,6.412041902542114,5.9604644775390625e-06,1.8583838093482714,2.303123474121094e-05,3.910064697265626e-05,0.007446622848510738,0.024676513671875,0.02697741985321045,1.066926717758178,1.7587000131607056,1.7845795631408692,7.5618867158889795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.0833333333333,1466,357,262.75,393.4694944408722,154818.24305555556,-1.236966093157715,-0.038800388188050317,403.6,910.6000000000001,1263.4,1269.0,1284.0,1315.2,1424.0,1466.0,1466.0,1152.0833333333333,1466,357,262.75,393.4694944408722,154818.24305555556,-1.236966093157715,-0.038800388188050317,403.6,910.6000000000001,1263.4,1269.0,1284.0,1315.2,1424.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('122.205.109.38', '192.168.137.162', 443, 51465, 'TCP')",Baidutieba34.pcap
8,0,8,1.0,0.0,5402,0,0.6769928932189941,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.09671327045985631,0.36929893493652344,1.1920928955078125e-05,0.11775795832950528,8.344650268554688e-06,1.9168853759765626e-05,0.005666232109069829,0.04511957168579103,0.2410414218902588,0.4490177154541016,0.5306616067886352,0.5902331352233887,0.6386181831359863,0.09671327045985631,0.36929893493652344,1.1920928955078125e-05,0.11775795832950528,8.344650268554688e-06,1.9168853759765626e-05,0.005666232109069829,0.04511957168579103,0.2410414218902588,0.4490177154541016,0.5306616067886352,0.5902331352233887,0.6386181831359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.25,1466,105,440.5,563.5580604516273,317597.6875,0.520677230080045,-1.6383958810881138,226.10000000000002,278.0,278.0,278.0,278.0,473.00000000000017,1155.4999999999995,1380.8000000000002,1466.0,675.25,1466,105,440.5,563.5580604516273,317597.6875,0.520677230080045,-1.6383958810881138,226.10000000000002,278.0,278.0,278.0,278.0,473.00000000000017,1155.4999999999995,1380.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.154', '192.168.137.162', 443, 56162, 'TCP')",Baidutieba34.pcap
10,0,10,1.0,0.0,11677,0,1.7028470039367676,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,5.0,8,2,5.0,3.0,0.18920522265964085,1.6749451160430908,6.9141387939453125e-06,0.5253260974379961,8.153915405273438e-06,1.6307830810546876e-05,0.0018681287765502923,0.015049791336059572,0.023320555686950684,0.02515010833740234,0.027879166603088378,0.3628730297088626,1.7028309106826782,0.18920522265964085,1.6749451160430908,6.9141387939453125e-06,0.5253260974379961,8.153915405273438e-06,1.6307830810546876e-05,0.0018681287765502923,0.015049791336059572,0.023320555686950684,0.02515010833740234,0.027879166603088378,0.3628730297088626,1.7028309106826782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.7,1466,357,281.5,420.04215264661235,176435.40999999997,-1.2735440068096877,-0.11317383352835275,357.0,945.0,1236.8999999999999,1315.2,1354.0,1415.6,1466.0,1466.0,1466.0,1167.7,1466,357,281.5,420.04215264661235,176435.40999999997,-1.2735440068096877,-0.11317383352835275,357.0,945.0,1236.8999999999999,1315.2,1354.0,1415.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('122.205.109.38', '192.168.137.162', 443, 51467, 'TCP')",Baidutieba34.pcap
28,0,28,1.0,0.0,31911,0,0.03692293167114258,-1,-2,-3,-5,-6,-8,-9,-10,-12,-13,-15,-16,-17,-19,-20,-22,-23,-24,-26,-27,28.0,28,28,28.0,0.0,0.0013675159878200954,0.028441905975341797,5.0067901611328125e-06,0.005348029160395776,0.002231454849243164,0.030729293823242188,0.030808472633361818,0.032190990447998044,0.034749507904052734,0.03563194274902344,0.03675417900085449,0.03689265251159668,0.03690779209136963,0.0013675159878200954,0.028441905975341797,5.0067901611328125e-06,0.005348029160395776,0.002231454849243164,0.030729293823242188,0.030808472633361818,0.032190990447998044,0.034749507904052734,0.03563194274902344,0.03675417900085449,0.03689265251159668,0.03690779209136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.6785714285713,1466,85,326.32142857142856,530.9907218433044,281951.1466836735,-1.1648469527745948,-0.4804698332639732,151.70000000000002,430.6000000000001,1340.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1139.6785714285713,1466,85,326.32142857142856,530.9907218433044,281951.1466836735,-1.1648469527745948,-0.4804698332639732,151.70000000000002,430.6000000000001,1340.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.70.12', '192.168.137.162', 443, 56170, 'TCP')",Baidutieba34.pcap
8,0,8,1.0,0.0,5493,0,0.44218015670776367,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.06316859381539482,0.35973215103149414,1.5974044799804688e-05,0.12200715849086742,0.00041306018829345703,0.004249715805053712,0.013387250900268557,0.03892388343811036,0.04622912406921387,0.053476953506469735,0.0788126468658447,0.2982713222503664,0.44216897487640383,0.06316859381539482,0.35973215103149414,1.5974044799804688e-05,0.12200715849086742,0.00041306018829345703,0.004249715805053712,0.013387250900268557,0.03892388343811036,0.04622912406921387,0.053476953506469735,0.0788126468658447,0.2982713222503664,0.44216897487640383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.625,1466,92,583.625,617.9287858442913,381835.984375,0.24996488775741174,-1.7802007104861564,92.0,97.2,106.8,119.4,450.5,896.6000000000001,1311.6999999999996,1428.0,1466.0,686.625,1466,92,583.625,617.9287858442913,381835.984375,0.24996488775741174,-1.7802007104861564,92.0,97.2,106.8,119.4,450.5,896.6000000000001,1311.6999999999996,1428.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.246', '192.168.137.162', 443, 56166, 'TCP')",Baidutieba34.pcap
0,10,10,0.0,1.0,0,5919,0.6157660484313965,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,10.0,10,10,10.0,0.0,0.06841844982571071,0.26820802688598633,0.0,0.07596240908454875,0.05043604373931885,0.0919121265411377,0.2886257648468017,0.4173161506652832,0.46509265899658203,0.5135175704956054,0.5627181529998779,0.5733277320861816,0.6157660484313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841844982571071,0.26820802688598633,0.0,0.07596240908454875,0.05043604373931885,0.0919121265411377,0.2886257648468017,0.4173161506652832,0.46509265899658203,0.5135175704956054,0.5627181529998779,0.5733277320861816,0.6157660484313965,591.9,1223,147,203.1,270.7051717274718,73281.29000000001,0.8018816332312126,0.7329959312972805,418.8,449.0,449.0,449.6,510.5,633.3999999999999,727.0,727.0,776.5999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.9,1223,147,203.1,270.7051717274718,73281.29000000001,0.8018816332312126,0.7329959312972805,418.8,449.0,449.0,449.6,510.5,633.3999999999999,727.0,727.0,776.5999999999998,"('192.168.137.162', '43.140.4.154', 56168, 443, 'TCP')",Baidutieba34.pcap
0,4,4,0.0,1.0,0,1347,0.06722211837768555,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.022407372792561848,0.034996986389160156,0.004556179046630859,0.012972377247241802,0.010499095916748049,0.020998191833496098,0.031497287750244136,0.03590822219848633,0.037275075912475586,0.038641929626464844,0.04232006072998046,0.05062074661254884,0.05892143249511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022407372792561848,0.034996986389160156,0.004556179046630859,0.012972377247241802,0.010499095916748049,0.020998191833496098,0.031497287750244136,0.03590822219848633,0.037275075912475586,0.038641929626464844,0.04232006072998046,0.05062074661254884,0.05892143249511719,336.75,571,78,230.75,231.61106946776098,53643.6875,-0.02149966391814898,-1.9704819560301983,94.80000000000001,111.60000000000001,128.4,220.00000000000006,349.0,477.99999999999994,564.7,566.8,568.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.75,571,78,230.75,231.61106946776098,53643.6875,-0.02149966391814898,-1.9704819560301983,94.80000000000001,111.60000000000001,128.4,220.00000000000006,349.0,477.99999999999994,564.7,566.8,568.9,"('192.168.137.162', '43.141.70.154', 56171, 443, 'TCP')",Baidutieba34.pcap
0,4,4,0.0,1.0,0,3256,5.132640838623047,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.6666666666666666,3,0,0.0,1.1055415967851334,1.7108802795410156,5.009729862213135,0.05692601203918457,2.332641841771735,0.019795489311218266,0.03959097862243653,0.05938646793365478,0.07737016677856447,0.09444797039031982,0.11152577400207518,0.6238839626312238,2.126802921295168,3.6297218799591073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7108802795410156,5.009729862213135,0.05692601203918457,2.332641841771735,0.019795489311218266,0.03959097862243653,0.05938646793365478,0.07737016677856447,0.09444797039031982,0.11152577400207518,0.6238839626312238,2.126802921295168,3.6297218799591073,814.0,1274,147,455.0,479.0714977954752,229509.5,-0.27882501534212,-1.636943806969694,274.20000000000005,401.40000000000003,528.5999999999999,709.6000000000001,917.5,1125.3999999999999,1265.0,1268.0,1271.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,1274,147,455.0,479.0714977954752,229509.5,-0.27882501534212,-1.636943806969694,274.20000000000005,401.40000000000003,528.5999999999999,709.6000000000001,917.5,1125.3999999999999,1265.0,1268.0,1271.0,"('192.168.137.162', '220.194.116.80', 56169, 443, 'TCP')",Baidutieba34.pcap
9,0,9,1.0,0.0,7680,0,0.03382611274719238,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.004228264093399048,0.02605891227722168,5.0067901611328125e-06,0.008502713240096117,4.9591064453125e-06,9.775161743164062e-06,0.0005637645721435546,0.0013925552368164063,0.0013980865478515625,0.022245216369628902,0.027460002899169923,0.030005264282226565,0.03382134437561035,0.004228264093399048,0.02605891227722168,5.0067901611328125e-06,0.008502713240096117,4.9591064453125e-06,9.775161743164062e-06,0.0005637645721435546,0.0013925552368164063,0.0013980865478515625,0.022245216369628902,0.027460002899169923,0.030005264282226565,0.03382134437561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.3333333333334,1466,78,495.3333333333333,539.8483326103936,291436.22222222225,0.010033728099921663,-1.708772396841441,288.40000000000003,341.0,407.0,542.8000000000001,690.0,1198.8,1410.0,1466.0,1466.0,853.3333333333334,1466,78,495.3333333333333,539.8483326103936,291436.22222222225,0.010033728099921663,-1.708772396841441,288.40000000000003,341.0,407.0,542.8000000000001,690.0,1198.8,1410.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.70.154', '192.168.137.162', 443, 56171, 'TCP')",Baidutieba34.pcap
8,0,8,1.0,0.0,5402,0,0.6148929595947266,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.08784185137067523,0.3184468746185303,5.9604644775390625e-06,0.10147664102418501,9.846687316894532e-06,1.6450881958007812e-05,0.004942226409912114,0.03939762115478517,0.20846545696258545,0.3905683040618897,0.4706462383270263,0.5299683094024659,0.5777908086776733,0.08784185137067523,0.3184468746185303,5.9604644775390625e-06,0.10147664102418501,9.846687316894532e-06,1.6450881958007812e-05,0.004942226409912114,0.03939762115478517,0.20846545696258545,0.3905683040618897,0.4706462383270263,0.5299683094024659,0.5777908086776733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.25,1466,105,440.5,563.5580604516273,317597.6875,0.520677230080045,-1.6383958810881138,226.10000000000002,278.0,278.0,278.0,278.0,473.00000000000017,1155.4999999999995,1380.8000000000002,1466.0,675.25,1466,105,440.5,563.5580604516273,317597.6875,0.520677230080045,-1.6383958810881138,226.10000000000002,278.0,278.0,278.0,278.0,473.00000000000017,1155.4999999999995,1380.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.154', '192.168.137.162', 443, 56168, 'TCP')",Baidutieba34.pcap
6,0,6,1.0,0.0,4803,0,5.132472038269043,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,1.0,5,0,0.0,1.8257418583505538,1.0264944076538085,5.005553960800171,5.0067901611328125e-05,1.9897268885057922,2.5033950805664062e-05,5.0067901611328125e-05,0.00045609474182128906,0.00086212158203125,0.03175055980682373,0.06263899803161621,0.09477853775024414,0.12691807746887207,2.6296950578689575,1.0264944076538085,5.005553960800171,5.0067901611328125e-05,1.9897268885057922,2.5033950805664062e-05,5.0067901611328125e-05,0.00045609474182128906,0.00086212158203125,0.03175055980682373,0.06263899803161621,0.09477853775024414,0.12691807746887207,2.6296950578689575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.5,1466,105,575.5,585.576852343055,342900.25,0.03398624828453737,-1.877377152568994,195.0,285.0,285.0,285.0,740.5,1196.0,1331.0,1466.0,1466.0,800.5,1466,105,575.5,585.576852343055,342900.25,0.03398624828453737,-1.877377152568994,195.0,285.0,285.0,285.0,740.5,1196.0,1331.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('220.194.116.80', '192.168.137.162', 443, 56169, 'TCP')",Baidutieba34.pcap
0,4,4,0.0,1.0,0,1353,1.0017681121826172,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,2.0,3,1,2.0,1.0,0.3339227040608724,0.973945140838623,0.00041794776916503906,0.45269829191146177,0.008221507072448732,0.01644301414489746,0.024664521217346188,0.02748861312866211,0.02761399745941162,0.02773938179016113,0.1252174854278561,0.4174010276794437,0.7095845699310305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339227040608724,0.973945140838623,0.00041794776916503906,0.45269829191146177,0.008221507072448732,0.01644301414489746,0.024664521217346188,0.02748861312866211,0.02761399745941162,0.02773938179016113,0.1252174854278561,0.4174010276794437,0.7095845699310305,338.25,571,78,232.25,233.09265861455182,54332.1875,-0.02155950321542895,-1.9712876223459368,94.80000000000001,111.60000000000001,128.4,221.20000000000007,352.0,482.79999999999995,570.1,570.4,570.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.25,571,78,232.25,233.09265861455182,54332.1875,-0.02155950321542895,-1.9712876223459368,94.80000000000001,111.60000000000001,128.4,221.20000000000007,352.0,482.79999999999995,570.1,570.4,570.7,"('192.168.137.162', '43.141.70.154', 56173, 443, 'TCP')",Baidutieba34.pcap
0,6,6,0.0,1.0,0,1254,0.2873208522796631,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.05746417045593262,0.21274900436401367,0.0,0.07945074613885514,0.02058398723602295,0.0411679744720459,0.0411679744720459,0.0411679744720459,0.057869911193847656,0.07457184791564941,0.18094635009765625,0.2873208522796631,0.2873208522796631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05746417045593262,0.21274900436401367,0.0,0.07945074613885514,0.02058398723602295,0.0411679744720459,0.0411679744720459,0.0411679744720459,0.057869911193847656,0.07457184791564941,0.18094635009765625,0.2873208522796631,0.2873208522796631,209.0,571,78,123.66666666666667,180.42449944505873,32553.0,1.1909354291189271,-0.1606543587748419,81.5,85.0,89.0,93.0,105.5,118.0,213.5,309.0,440.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,571,78,123.66666666666667,180.42449944505873,32553.0,1.1909354291189271,-0.1606543587748419,81.5,85.0,89.0,93.0,105.5,118.0,213.5,309.0,440.0,"('192.168.137.162', '113.137.53.9', 56172, 443, 'TCP')",Baidutieba34.pcap
1201,0,1201,1.0,0.0,1748609,0,0.9778919219970703,-1,-61,-121,-181,-241,-301,-361,-421,-481,-541,-601,-661,-721,-781,-841,-901,-961,-1021,-1081,-1141,1201.0,1201,1201,1201.0,0.0,0.0008149099349975586,0.04066109657287598,3.814697265625e-06,0.003532401287822536,0.10776901245117188,0.30703091621398926,0.3982400894165039,0.4835219383239746,0.5781750679016113,0.6589651107788086,0.7752499580383301,0.8582789897918701,0.9215540885925293,0.0008149099349975586,0.04066109657287598,3.814697265625e-06,0.003532401287822536,0.10776901245117188,0.30703091621398926,0.3982400894165039,0.4835219383239746,0.5781750679016113,0.6589651107788086,0.7752499580383301,0.8582789897918701,0.9215540885925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.9608659450457,1466,55,10.039134054954205,110.55270711162207,12221.901049708093,-11.39091079610966,131.25108528055966,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1455.9608659450457,1466,55,10.039134054954205,110.55270711162207,12221.901049708093,-11.39091079610966,131.25108528055966,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.70.154', '192.168.137.162', 443, 56173, 'TCP')",Baidutieba34.pcap
91,0,91,1.0,0.0,127664,0,0.08630704879760742,-1,-5,-10,-14,-19,-23,-28,-32,-37,-41,-46,-51,-55,-60,-64,-69,-73,-78,-82,-87,91.0,91,91,91.0,0.0,0.0009589672088623046,0.03677010536193848,5.0067901611328125e-06,0.004275793662666739,0.03970193862915039,0.04564189910888672,0.06051301956176758,0.06257104873657227,0.0643320083618164,0.06990408897399902,0.0747990608215332,0.07488608360290527,0.08621692657470703,0.0009589672088623046,0.03677010536193848,5.0067901611328125e-06,0.004275793662666739,0.03970193862915039,0.04564189910888672,0.06051301956176758,0.06257104873657227,0.0643320083618164,0.06990408897399902,0.0747990608215332,0.07488608360290527,0.08621692657470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.901098901099,1466,125,63.0989010989011,254.78812809582135,64916.99021857267,-4.105499542003043,15.575109590566203,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1402.901098901099,1466,125,63.0989010989011,254.78812809582135,64916.99021857267,-4.105499542003043,15.575109590566203,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('113.137.53.9', '192.168.137.162', 443, 56172, 'TCP')",Baidutieba34.pcap
0,2,2,0.0,1.0,0,718,0.05777692794799805,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.05777692794799805,0.05777692794799805,0.05777692794799805,0.0,0.005777692794799805,0.01155538558959961,0.017333078384399413,0.02311077117919922,0.028888463973999023,0.03466615676879883,0.04044384956359863,0.04622154235839844,0.051999235153198244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05777692794799805,0.05777692794799805,0.05777692794799805,0.0,0.005777692794799805,0.01155538558959961,0.017333078384399413,0.02311077117919922,0.028888463973999023,0.03466615676879883,0.04044384956359863,0.04622154235839844,0.051999235153198244,359.0,571,147,212.0,212.0,44944.0,0.0,0.0,189.4,231.8,274.2,316.6,359.0,401.4,443.79999999999995,486.20000000000005,528.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,571,147,212.0,212.0,44944.0,0.0,0.0,189.4,231.8,274.2,316.6,359.0,401.4,443.79999999999995,486.20000000000005,528.6,"('192.168.137.162', '182.61.200.13', 56174, 443, 'TCP')",Baidutieba34.pcap
6,0,6,1.0,0.0,6533,0,0.054689884185791016,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.010937976837158202,0.05462789535522461,8.106231689453125e-06,0.021844959993354212,8.463859558105469e-06,1.6927719116210938e-05,2.288818359375e-05,2.8848648071289062e-05,4.1365623474121094e-05,5.3882598876953125e-05,5.793571472167969e-05,6.198883056640625e-05,0.02737593650817871,0.010937976837158202,0.05462789535522461,8.106231689453125e-06,0.021844959993354212,8.463859558105469e-06,1.6927719116210938e-05,2.288818359375e-05,2.8848648071289062e-05,4.1365623474121094e-05,5.3882598876953125e-05,5.793571472167969e-05,6.198883056640625e-05,0.02737593650817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.8333333333333,1466,105,377.1666666666667,484.01012960015163,234265.8055555556,-1.164336146003039,0.029776465656047524,560.0,1015.0,1015.0,1015.0,1240.5,1466.0,1466.0,1466.0,1466.0,1088.8333333333333,1466,105,377.1666666666667,484.01012960015163,234265.8055555556,-1.164336146003039,0.029776465656047524,560.0,1015.0,1015.0,1015.0,1240.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.13', '192.168.137.162', 443, 56174, 'TCP')",Baidutieba34.pcap
0,14,14,0.0,1.0,0,15496,0.1928720474243164,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,14.0,14,14,14.0,0.0,0.014836311340332031,0.09699082374572754,0.0,0.029277823124417353,0.06780514717102051,0.09388518333435059,0.09388518333435059,0.09388518333435059,0.09388518333435059,0.1714778423309326,0.19090681076049804,0.19185924530029297,0.1928720474243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014836311340332031,0.09699082374572754,0.0,0.029277823124417353,0.06780514717102051,0.09388518333435059,0.09388518333435059,0.09388518333435059,0.09388518333435059,0.1714778423309326,0.19090681076049804,0.19185924530029297,0.1928720474243164,1106.857142857143,1466,105,359.14285714285717,447.72470131015257,200457.40816326533,-0.7766668146176982,-0.6913665864370602,596.2,681.4,852.0,988.4000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.857142857143,1466,105,359.14285714285717,447.72470131015257,200457.40816326533,-0.7766668146176982,-0.6913665864370602,596.2,681.4,852.0,988.4000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.162', '180.97.107.247', 51468, 443, 'TCP')",Baidutieba34.pcap
