inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
0,8,8,0.0,1.0,0,7512,0.3023240566253662,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.04318915094648089,0.17689299583435059,0.0,0.05880672990741517,0.025334525108337405,0.04654974937438965,0.06208610534667969,0.06208610534667969,0.06216263771057129,0.06223917007446289,0.06223917007446289,0.10015430450439457,0.17849895954132078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318915094648089,0.17689299583435059,0.0,0.05880672990741517,0.025334525108337405,0.04654974937438965,0.06208610534667969,0.06208610534667969,0.06216263771057129,0.06223917007446289,0.06223917007446289,0.10015430450439457,0.17849895954132078,939.0,1466,85,527.0,571.37509571209,326469.5,-0.3919090264610354,-1.5312841890234359,128.4,316.6,598.4,790.2,1155.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,1466,85,527.0,571.37509571209,326469.5,-0.3919090264610354,-1.5312841890234359,128.4,316.6,598.4,790.2,1155.5,1466.0,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 50911, 443, 'TCP')",Baidutieba1.pcap
0,9,9,0.0,1.0,0,8116,0.22420096397399902,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,9.0,9,9,9.0,0.0,0.028025120496749878,0.14762401580810547,0.0,0.05113057570296414,0.11809921264648438,0.19169578552246094,0.22107696533203125,0.22107696533203125,0.22107696533203125,0.22107696533203125,0.22295136451721193,0.22420096397399902,0.22420096397399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028025120496749878,0.14762401580810547,0.0,0.05113057570296414,0.11809921264648438,0.19169578552246094,0.22107696533203125,0.22107696533203125,0.22107696533203125,0.22107696533203125,0.22295136451721193,0.22420096397399902,0.22420096397399902,901.7777777777778,1466,147,464.22222222222223,521.3616313244426,271817.95061728393,-0.11146226865167798,-1.6023824172572518,202.2,429.0,618.6,690.0,690.0,1261.1999999999998,1441.2,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.7777777777778,1466,147,464.22222222222223,521.3616313244426,271817.95061728393,-0.11146226865167798,-1.6023824172572518,202.2,429.0,618.6,690.0,690.0,1261.1999999999998,1441.2,1466.0,1466.0,"('192.168.137.162', '180.97.108.61', 50902, 443, 'TCP')",Baidutieba1.pcap
0,10,10,0.0,1.0,0,10142,0.22751998901367188,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,10.0,10,10,10.0,0.0,0.025279998779296875,0.16994500160217285,0.0,0.05417356314835846,0.15295050144195557,0.21578507423400878,0.22724509239196777,0.22724509239196777,0.22724509239196777,0.2273550510406494,0.22751998901367188,0.22751998901367188,0.22751998901367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025279998779296875,0.16994500160217285,0.0,0.05417356314835846,0.15295050144195557,0.21578507423400878,0.22724509239196777,0.22724509239196777,0.22724509239196777,0.2273550510406494,0.22751998901367188,0.22751998901367188,0.22751998901367188,1014.2,1466,147,451.8,525.8449961728265,276512.95999999996,-0.5760564273373244,-1.3578162561245595,198.3,497.6,654.3,996.0,1333.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.2,1466,147,451.8,525.8449961728265,276512.95999999996,-0.5760564273373244,-1.3578162561245595,198.3,497.6,654.3,996.0,1333.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.162', '180.97.108.61', 50903, 443, 'TCP')",Baidutieba1.pcap
0,18,18,0.0,1.0,0,14988,0.886929988861084,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,18.0,18,18,18.0,0.0,0.05217235228594612,0.3488888740539551,0.0,0.0946753157665161,0.16594264507293705,0.20130610466003418,0.23619499206542957,0.7292446613311769,0.7740070819854736,0.8295910358428955,0.8295910358428955,0.8617749691009522,0.886929988861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217235228594612,0.3488888740539551,0.0,0.0946753157665161,0.16594264507293705,0.20130610466003418,0.23619499206542957,0.7292446613311769,0.7740070819854736,0.8295910358428955,0.8295910358428955,0.8617749691009522,0.886929988861084,832.6666666666666,1466,147,258.44444444444446,369.8998362920548,136825.8888888889,0.6687998352414608,-0.37720905410800176,587.8,595.0,604.5,690.0,690.0,748.3999999999999,847.8,1218.8000000000009,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.6666666666666,1466,147,258.44444444444446,369.8998362920548,136825.8888888889,0.6687998352414608,-0.37720905410800176,587.8,595.0,604.5,690.0,690.0,748.3999999999999,847.8,1218.8000000000009,1466.0,"('192.168.137.162', '43.137.149.105', 50907, 443, 'TCP')",Baidutieba1.pcap
0,14,14,0.0,1.0,0,11390,0.8378629684448242,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,14.0,14,14,14.0,0.0,0.06445099757267879,0.2756009101867676,0.0,0.09940015410940638,0.16978373527526855,0.22295136451721193,0.22420096397399902,0.2793211460113526,0.6369044780731201,0.7740070819854736,0.7803926706314087,0.8378629684448242,0.8378629684448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06445099757267879,0.2756009101867676,0.0,0.09940015410940638,0.16978373527526855,0.22295136451721193,0.22420096397399902,0.2793211460113526,0.6369044780731201,0.7740070819854736,0.7803926706314087,0.8378629684448242,0.8378629684448242,813.5714285714286,1466,147,258.85714285714283,376.0557926474122,141417.95918367346,0.6514859987403928,-0.31392859222052616,578.2,595.0,595.0,690.0,690.0,716.4,848.0,1095.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.5714285714286,1466,147,258.85714285714283,376.0557926474122,141417.95918367346,0.6514859987403928,-0.31392859222052616,578.2,595.0,595.0,690.0,690.0,716.4,848.0,1095.2000000000003,1466.0,"('192.168.137.162', '43.137.149.105', 50908, 443, 'TCP')",Baidutieba1.pcap
0,7,7,0.0,1.0,0,6046,0.29073309898376465,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.048455516497294106,0.14632105827331543,0.0,0.05656692414507439,0.02717227935791016,0.06511211395263673,0.12458705902099608,0.14441204071044922,0.14441204071044922,0.14441204071044922,0.14441204071044922,0.14441204071044922,0.20294046401977545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048455516497294106,0.14632105827331543,0.0,0.05656692414507439,0.02717227935791016,0.06511211395263673,0.12458705902099608,0.14441204071044922,0.14441204071044922,0.14441204071044922,0.14441204071044922,0.14441204071044922,0.20294046401977545,863.7142857142857,1466,85,513.5714285714286,572.5071962830847,327764.4897959184,-0.159891989223284,-1.6254348562455476,122.2,231.80000000000007,486.19999999999993,680.6000000000001,845.0,1217.5999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.7142857142857,1466,85,513.5714285714286,572.5071962830847,327764.4897959184,-0.159891989223284,-1.6254348562455476,122.2,231.80000000000007,486.19999999999993,680.6000000000001,845.0,1217.5999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 50912, 443, 'TCP')",Baidutieba1.pcap
0,19,19,0.0,1.0,0,16207,0.7729401588439941,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,19.0,19,19,19.0,0.0,0.042941119935777455,0.2787661552429199,0.0,0.07527435398613974,0.22143635749816895,0.23047995567321777,0.26144480705261225,0.3090980052947998,0.3090980052947998,0.3775970935821533,0.3775970935821533,0.48474321365356443,0.7729401588439941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042941119935777455,0.2787661552429199,0.0,0.07527435398613974,0.22143635749816895,0.23047995567321777,0.26144480705261225,0.3090980052947998,0.3090980052947998,0.3775970935821533,0.3775970935821533,0.48474321365356443,0.7729401588439941,853.0,1466,147,272.6842105263158,389.30058742367834,151554.94736842104,0.6109704459734566,-0.7494504612781929,590.2,595.0,633.0,690.0,690.0,723.8,798.4,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,1466,147,272.6842105263158,389.30058742367834,151554.94736842104,0.6109704459734566,-0.7494504612781929,590.2,595.0,633.0,690.0,690.0,723.8,798.4,1466.0,1466.0,"('192.168.137.162', '43.137.149.105', 50906, 443, 'TCP')",Baidutieba1.pcap
8,0,8,1.0,0.0,7193,0,0.30399394035339355,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.04342770576477051,0.19122099876403809,3.2901763916015625e-05,0.06686634169003045,9.946823120117189e-05,0.0001552581787109375,0.00019049644470214844,0.00029897689819335943,0.0042694807052612305,0.011729812622070315,0.024052691459655752,0.07798900604248052,0.17013924121856686,0.04342770576477051,0.19122099876403809,3.2901763916015625e-05,0.06686634169003045,9.946823120117189e-05,0.0001552581787109375,0.00019049644470214844,0.00029897689819335943,0.0042694807052612305,0.011729812622070315,0.024052691459655752,0.07798900604248052,0.17013924121856686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.162', 443, 50909, 'TCP')",Baidutieba1.pcap
0,22,22,0.0,1.0,0,18462,0.8957881927490234,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,22.0,22,22,22.0,0.0,0.04265658060709635,0.2568349838256836,0.0,0.07189105264955849,0.2386014938354492,0.24020695686340332,0.34335927963256835,0.3496677398681641,0.637610673904419,0.7660281658172607,0.8417720794677734,0.8417720794677734,0.8956006765365601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265658060709635,0.2568349838256836,0.0,0.07189105264955849,0.2386014938354492,0.24020695686340332,0.34335927963256835,0.3496677398681641,0.637610673904419,0.7660281658172607,0.8417720794677734,0.8417720794677734,0.8956006765365601,839.1818181818181,1466,147,252.54545454545453,366.3179985109356,134188.8760330578,0.7286044238996698,-0.40702656404634174,595.0,595.0,623.5,690.0,690.0,723.0,847.7,1342.4000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.1818181818181,1466,147,252.54545454545453,366.3179985109356,134188.8760330578,0.7286044238996698,-0.40702656404634174,595.0,595.0,623.5,690.0,690.0,723.0,847.7,1342.4000000000005,1466.0,"('192.168.137.162', '43.137.149.105', 50905, 443, 'TCP')",Baidutieba1.pcap
0,14,14,0.0,1.0,0,11389,0.8451080322265625,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,14.0,14,14,14.0,0.0,0.06500831017127404,0.27431821823120117,0.0,0.09877045230790149,0.20081844329833984,0.23949341773986815,0.24020695686340332,0.2950706005096436,0.6402766704559326,0.7660281658172607,0.7739361524581909,0.8451080322265625,0.8451080322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06500831017127404,0.27431821823120117,0.0,0.09877045230790149,0.20081844329833984,0.23949341773986815,0.24020695686340332,0.2950706005096436,0.6402766704559326,0.7660281658172607,0.7739361524581909,0.8451080322265625,0.8451080322265625,813.5,1466,147,258.7857142857143,376.0493413674024,141413.10714285713,0.6520847239171742,-0.3132495993901965,578.2,595.0,595.0,690.0,690.0,716.4,847.1,1095.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.5,1466,147,258.7857142857143,376.0493413674024,141413.10714285713,0.6520847239171742,-0.3132495993901965,578.2,595.0,595.0,690.0,690.0,716.4,847.1,1095.2000000000003,1466.0,"('192.168.137.162', '43.137.149.105', 50904, 443, 'TCP')",Baidutieba1.pcap
8,0,8,1.0,0.0,7420,0,0.2995450496673584,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.04279214995247977,0.1620349884033203,1.3828277587890625e-05,0.06001027185555809,0.00016672611236572267,0.000419759750366211,0.000693511962890625,0.0007031917572021485,0.002104520797729492,0.00944128036499024,0.030224967002868638,0.13041505813598642,0.22652385234832761,0.04279214995247977,0.1620349884033203,1.3828277587890625e-05,0.06001027185555809,0.00016672611236572267,0.000419759750366211,0.000693511962890625,0.0007031917572021485,0.002104520797729492,0.00944128036499024,0.030224967002868638,0.13041505813598642,0.22652385234832761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.5,1466,85,425.75,534.7104356565336,285915.25,-0.5613882253367078,-1.1434912486574993,99.0,383.80000000000007,823.3000000000001,972.4000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,927.5,1466,85,425.75,534.7104356565336,285915.25,-0.5613882253367078,-1.1434912486574993,99.0,383.80000000000007,823.3000000000001,972.4000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.162', 443, 50911, 'TCP')",Baidutieba1.pcap
0,7,7,0.0,1.0,0,6046,0.8694291114807129,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.14490485191345215,0.6875629425048828,0.0,0.24618474958925496,0.04667229652404786,0.0986029624938965,0.16105036735534667,0.18186616897583008,0.18186616897583008,0.18186616897583008,0.18186616897583008,0.18186616897583008,0.45689134597778347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14490485191345215,0.6875629425048828,0.0,0.24618474958925496,0.04667229652404786,0.0986029624938965,0.16105036735534667,0.18186616897583008,0.18186616897583008,0.18186616897583008,0.18186616897583008,0.18186616897583008,0.45689134597778347,863.7142857142857,1466,85,513.5714285714286,572.5071962830847,327764.4897959184,-0.159891989223284,-1.6254348562455476,122.2,231.80000000000007,486.19999999999993,680.6000000000001,845.0,1217.5999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.7142857142857,1466,85,513.5714285714286,572.5071962830847,327764.4897959184,-0.159891989223284,-1.6254348562455476,122.2,231.80000000000007,486.19999999999993,680.6000000000001,845.0,1217.5999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 50913, 443, 'TCP')",Baidutieba1.pcap
0,7,7,0.0,1.0,0,6046,0.6579799652099609,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.10966332753499348,0.47611379623413086,0.0,0.16897412361332032,0.04788122177124024,0.10021486282348635,0.16145334243774412,0.18186616897583008,0.18186616897583008,0.18186616897583008,0.18186616897583008,0.18186616897583008,0.3723116874694826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10966332753499348,0.47611379623413086,0.0,0.16897412361332032,0.04788122177124024,0.10021486282348635,0.16145334243774412,0.18186616897583008,0.18186616897583008,0.18186616897583008,0.18186616897583008,0.18186616897583008,0.3723116874694826,863.7142857142857,1466,85,513.5714285714286,572.5071962830847,327764.4897959184,-0.159891989223284,-1.6254348562455476,122.2,231.80000000000007,486.19999999999993,680.6000000000001,845.0,1217.5999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.7142857142857,1466,85,513.5714285714286,572.5071962830847,327764.4897959184,-0.159891989223284,-1.6254348562455476,122.2,231.80000000000007,486.19999999999993,680.6000000000001,845.0,1217.5999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 50914, 443, 'TCP')",Baidutieba1.pcap
8,0,8,1.0,0.0,7193,0,0.2997419834136963,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.042820283344813755,0.16367602348327637,1.1920928955078125e-05,0.05903457345139752,0.0008673429489135743,0.0012450695037841796,0.0012552738189697266,0.0012636184692382812,0.003268003463745117,0.012235021591186529,0.03661258220672606,0.1383007049560548,0.23256237506866453,0.042820283344813755,0.16367602348327637,1.1920928955078125e-05,0.05903457345139752,0.0008673429489135743,0.0012450695037841796,0.0012552738189697266,0.0012636184692382812,0.003268003463745117,0.012235021591186529,0.03661258220672606,0.1383007049560548,0.23256237506866453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.162', 443, 50910, 'TCP')",Baidutieba1.pcap
0,4,4,0.0,1.0,0,1812,0.22014999389648438,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.07338333129882812,0.16703009605407715,0.0,0.06967887436203629,0.05010902881622315,0.1002180576324463,0.15032708644866943,0.1776540756225586,0.19359004497528076,0.2095260143280029,0.22014999389648438,0.22014999389648438,0.22014999389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07338333129882812,0.16703009605407715,0.0,0.06967887436203629,0.05010902881622315,0.1002180576324463,0.15032708644866943,0.1776540756225586,0.19359004497528076,0.2095260143280029,0.22014999389648438,0.22014999389648438,0.22014999389648438,453.0,781,147,223.0,242.25193497679228,58686.0,0.09731390231890821,-1.4814334863894507,196.8,246.60000000000002,296.4,364.6,442.0,519.4,591.9999999999999,655.0000000000001,718.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,781,147,223.0,242.25193497679228,58686.0,0.09731390231890821,-1.4814334863894507,196.8,246.60000000000002,296.4,364.6,442.0,519.4,591.9999999999999,655.0000000000001,718.0,"('192.168.137.162', '103.102.200.2', 50898, 443, 'TCP')",Baidutieba1.pcap
0,7,7,0.0,1.0,0,6046,0.27295613288879395,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.04549268881479899,0.10036611557006836,0.0,0.04638271609894573,0.04374246597290039,0.09297733306884767,0.15319700241088866,0.17327022552490234,0.17327022552490234,0.17327022552490234,0.17327022552490234,0.17327022552490234,0.21314458847045903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04549268881479899,0.10036611557006836,0.0,0.04638271609894573,0.04374246597290039,0.09297733306884767,0.15319700241088866,0.17327022552490234,0.17327022552490234,0.17327022552490234,0.17327022552490234,0.17327022552490234,0.21314458847045903,863.7142857142857,1466,85,513.5714285714286,572.5071962830847,327764.4897959184,-0.159891989223284,-1.6254348562455476,122.2,231.80000000000007,486.19999999999993,680.6000000000001,845.0,1217.5999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.7142857142857,1466,85,513.5714285714286,572.5071962830847,327764.4897959184,-0.159891989223284,-1.6254348562455476,122.2,231.80000000000007,486.19999999999993,680.6000000000001,845.0,1217.5999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 50915, 443, 'TCP')",Baidutieba1.pcap
8,0,8,1.0,0.0,7193,0,0.2795860767364502,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.039940868105207174,0.13942313194274902,1.4066696166992188e-05,0.05302667549687883,9.846687316894532e-06,1.9693374633789065e-05,2.9921531677246094e-05,4.243850708007813e-05,0.0003985166549682617,0.008874034881591804,0.037304592132568336,0.10064420700073248,0.18198988437652586,0.039940868105207174,0.13942313194274902,1.4066696166992188e-05,0.05302667549687883,9.846687316894532e-06,1.9693374633789065e-05,2.9921531677246094e-05,4.243850708007813e-05,0.0003985166549682617,0.008874034881591804,0.037304592132568336,0.10064420700073248,0.18198988437652586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,899.125,1466,85,454.125,546.5101640180171,298673.359375,-0.40193234731383465,-1.3770770112431368,99.0,293.00000000000006,619.0,927.0000000000001,1015.0,1105.2,1420.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.101', '192.168.137.162', 443, 50912, 'TCP')",Baidutieba1.pcap
0,7,7,0.0,1.0,0,6046,0.27946996688842773,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.04657832781473795,0.16342687606811523,0.0,0.06068618736404285,0.09805612564086916,0.16924710273742677,0.18670778274536132,0.19252800941467285,0.19252800941467285,0.19252800941467285,0.19252800941467285,0.19252800941467285,0.22730479240417484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657832781473795,0.16342687606811523,0.0,0.06068618736404285,0.09805612564086916,0.16924710273742677,0.18670778274536132,0.19252800941467285,0.19252800941467285,0.19252800941467285,0.19252800941467285,0.19252800941467285,0.22730479240417484,863.7142857142857,1466,85,513.5714285714286,572.5071962830847,327764.4897959184,-0.159891989223284,-1.6254348562455476,122.2,231.80000000000007,486.19999999999993,680.6000000000001,845.0,1217.5999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.7142857142857,1466,85,513.5714285714286,572.5071962830847,327764.4897959184,-0.159891989223284,-1.6254348562455476,122.2,231.80000000000007,486.19999999999993,680.6000000000001,845.0,1217.5999999999997,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.101', 50916, 443, 'TCP')",Baidutieba1.pcap
