inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
18,0,18,1.0,0.0,21468,0,0.08740496635437012,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,18.0,18,18,18.0,0.0,0.005141468609080595,0.033117055892944336,5.0067901611328125e-06,0.010565442298100783,0.0035291433334350584,0.0041831016540527345,0.0414778709411621,0.07370986938476563,0.07447290420532227,0.07448410987854004,0.0744933843612671,0.07450342178344727,0.0745126724243164,0.005141468609080595,0.033117055892944336,5.0067901611328125e-06,0.010565442298100783,0.0035291433334350584,0.0041831016540527345,0.0414778709411621,0.07370986938476563,0.07447290420532227,0.07448410987854004,0.0744933843612671,0.07450342178344727,0.0745126724243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.6666666666667,1466,105,273.3333333333333,413.94376966496844,171349.44444444447,-1.5563996452076758,1.277111576443236,630.6000000000001,1015.0,1056.0,1299.0,1466.0,1466.0,1466.0,1466.0,1466.0,1192.6666666666667,1466,105,273.3333333333333,413.94376966496844,171349.44444444447,-1.5563996452076758,1.277111576443236,630.6000000000001,1015.0,1056.0,1299.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.240', '192.168.137.162', 443, 54247, 'TCP')",Baidutieba21.pcap
0,34,34,0.0,1.0,0,40102,2.552953004837036,1,2,4,6,7,9,11,12,14,16,18,19,21,23,24,26,28,29,31,33,11.333333333333334,19,7,8.0,5.436502143433364,0.07736221226778897,1.2291009426116943,0.0,0.25805109824741096,0.06045413017272949,0.8549355983734137,1.3465759754180908,1.3622844696044922,1.4239940643310547,1.4472219944000244,1.5689849853515625,2.497509002685547,2.497509002685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07736221226778897,1.2291009426116943,0.0,0.25805109824741096,0.06045413017272949,0.8549355983734137,1.3465759754180908,1.3622844696044922,1.4239940643310547,1.4472219944000244,1.5689849853515625,2.497509002685547,2.497509002685547,1179.4705882352941,1466,147,286.52941176470586,427.20522932014484,182504.30795847753,-1.0187640119039152,-0.6718638608681999,508.0,659.6,1185.9,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.4705882352941,1466,147,286.52941176470586,427.20522932014484,182504.30795847753,-1.0187640119039152,-0.6718638608681999,508.0,659.6,1185.9,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.13', 54248, 443, 'TCP')",Baidutieba21.pcap
0,20,20,0.0,1.0,0,21307,2.495763063430786,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,6.666666666666667,7,6,7.0,0.4714045207910317,0.13135595070688347,1.2861218452453613,0.0,0.3735826127762056,0.05629239082336426,0.05870819091796875,0.958993482589722,1.34483003616333,1.34483003616333,1.3451111316680908,2.4956161975860596,2.4956161975860596,2.495630884170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13135595070688347,1.2861218452453613,0.0,0.3735826127762056,0.05629239082336426,0.05870819091796875,0.958993482589722,1.34483003616333,1.34483003616333,1.3451111316680908,2.4956161975860596,2.4956161975860596,2.495630884170532,1065.35,1466,147,400.65,463.79718358351425,215107.82750000004,-0.5503317630137907,-1.346513787369606,488.40000000000003,557.4,690.0,1020.6000000000004,1356.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.35,1466,147,400.65,463.79718358351425,215107.82750000004,-0.5503317630137907,-1.346513787369606,488.40000000000003,557.4,690.0,1020.6000000000004,1356.5,1466.0,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.13', 54249, 443, 'TCP')",Baidutieba21.pcap
36,0,36,1.0,0.0,35341,0,2.617614984512329,-1,-2,-4,-6,-8,-10,-11,-13,-15,-17,-19,-20,-22,-24,-26,-28,-29,-31,-33,-35,12.0,17,6,13.0,4.546060565661952,0.07478899955749511,1.2439210414886475,3.814697265625e-06,0.2613399192324489,0.0008846521377563477,0.112274169921875,0.1292175054550171,1.3918039798736572,1.497542142868042,1.4975621700286865,1.5703610181808472,1.57076096534729,2.5959240198135376,0.07478899955749511,1.2439210414886475,3.814697265625e-06,0.2613399192324489,0.0008846521377563477,0.112274169921875,0.1292175054550171,1.3918039798736572,1.497542142868042,1.4975621700286865,1.5703610181808472,1.57076096534729,2.5959240198135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.6944444444445,1466,88,403.75,488.9027862608069,239025.93441358028,-0.7036855679403071,-0.7825608956214691,88.0,594.0,845.0,939.0,1022.0,1262.0,1466.0,1466.0,1466.0,981.6944444444445,1466,88,403.75,488.9027862608069,239025.93441358028,-0.7036855679403071,-0.7825608956214691,88.0,594.0,845.0,939.0,1022.0,1262.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.13', '192.168.137.162', 443, 54248, 'TCP')",Baidutieba21.pcap
22,0,22,1.0,0.0,16010,0,2.5758891105651855,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-12,-13,-14,-15,-16,-17,-18,-19,-20,-21,7.333333333333333,14,4,4.0,4.714045207910317,0.12266138621738978,1.576158046722412,5.0067901611328125e-06,0.37821772483115024,0.0016258478164672852,0.009697580337524419,0.06756408214569092,0.06758008003234864,0.06759250164031982,0.07408781051635742,1.6545758962631225,1.6545886993408203,2.567582106590271,0.12266138621738978,1.576158046722412,5.0067901611328125e-06,0.37821772483115024,0.0016258478164672852,0.009697580337524419,0.06756408214569092,0.06758008003234864,0.06759250164031982,0.07408781051635742,1.6545758962631225,1.6545886993408203,2.567582106590271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.7272727272727,1466,84,468.0,534.0244446071888,285182.10743801645,0.11739846108574631,-1.459568077274869,88.0,88.0,206.09999999999994,594.0,620.0,953.0,1024.8,1425.2,1466.0,727.7272727272727,1466,84,468.0,534.0244446071888,285182.10743801645,0.11739846108574631,-1.459568077274869,88.0,88.0,206.09999999999994,594.0,620.0,953.0,1024.8,1425.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.13', '192.168.137.162', 443, 54249, 'TCP')",Baidutieba21.pcap
0,6,6,0.0,1.0,0,5026,0.07510685920715332,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.015021371841430663,0.05429887771606445,0.0,0.021227963420757005,0.027149438858032227,0.05429887771606445,0.06470286846160889,0.07510685920715332,0.07510685920715332,0.07510685920715332,0.07510685920715332,0.07510685920715332,0.07510685920715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015021371841430663,0.05429887771606445,0.0,0.021227963420757005,0.027149438858032227,0.05429887771606445,0.06470286846160889,0.07510685920715332,0.07510685920715332,0.07510685920715332,0.07510685920715332,0.07510685920715332,0.07510685920715332,837.6666666666666,1466,147,369.6666666666667,480.0252308183625,230424.22222222222,0.21246184619089578,-1.2881468525021793,359.0,571.0,628.5,686.0,688.0,690.0,1078.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.6666666666666,1466,147,369.6666666666667,480.0252308183625,230424.22222222222,0.21246184619089578,-1.2881468525021793,359.0,571.0,628.5,686.0,688.0,690.0,1078.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.83', 54250, 443, 'TCP')",Baidutieba21.pcap
7,0,7,1.0,0.0,6965,0,0.07750296592712402,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.012917160987854004,0.040364980697631836,6.9141387939453125e-06,0.015873658308788337,0.0012167930603027345,0.002030611038208008,0.0020384788513183594,0.0020438671112060548,0.002048015594482422,0.005683374404907224,0.01617994308471677,0.040398931503295925,0.06008434295654298,0.012917160987854004,0.040364980697631836,6.9141387939453125e-06,0.015873658308788337,0.0012167930603027345,0.002030611038208008,0.0020384788513183594,0.0020438671112060548,0.002048015594482422,0.005683374404907224,0.01617994308471677,0.040398931503295925,0.06008434295654298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1466,105,406.57142857142856,503.61436493752694,253627.42857142858,-0.6374421000932061,-1.0556173927363228,301.20000000000005,548.6000000000001,898.3999999999999,1015.0,1015.0,1285.6,1466.0,1466.0,1466.0,995.0,1466,105,406.57142857142856,503.61436493752694,253627.42857142858,-0.6374421000932061,-1.0556173927363228,301.20000000000005,548.6000000000001,898.3999999999999,1015.0,1015.0,1285.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.83', '192.168.137.162', 443, 54250, 'TCP')",Baidutieba21.pcap
0,7,7,0.0,1.0,0,4756,0.07001185417175293,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.011668642361958822,0.04301905632019043,0.0,0.016855535502460495,0.02581143379211426,0.048194837570190434,0.06372218132019042,0.06889796257019043,0.06889796257019043,0.06956629753112793,0.07001185417175293,0.07001185417175293,0.07001185417175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011668642361958822,0.04301905632019043,0.0,0.016855535502460495,0.02581143379211426,0.048194837570190434,0.06372218132019042,0.06889796257019043,0.06889796257019043,0.06956629753112793,0.07001185417175293,0.07001185417175293,0.07001185417175293,679.4285714285714,1466,92,392.42857142857144,492.2989385505104,242358.2448979592,0.4484398645320567,-1.1952618240732313,125.0,213.60000000000008,413.3999999999999,516.4000000000001,571.0,642.4,813.9999999999995,1186.0000000000005,1372.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.4285714285714,1466,92,392.42857142857144,492.2989385505104,242358.2448979592,0.4484398645320567,-1.1952618240732313,125.0,213.60000000000008,413.3999999999999,516.4000000000001,571.0,642.4,813.9999999999995,1186.0000000000005,1372.4,"('192.168.137.162', '222.192.187.246', 54251, 443, 'TCP')",Baidutieba21.pcap
9,0,9,1.0,0.0,5606,0,0.17275595664978027,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.021594494581222534,0.055542945861816406,9.059906005859375e-06,0.022672902086958067,9.727478027343751e-06,0.0020203113555908206,0.01543469429016113,0.033549928665161134,0.03355717658996582,0.05573868751525878,0.09460983276367185,0.11704864501953124,0.12845606803894044,0.021594494581222534,0.055542945861816406,9.059906005859375e-06,0.022672902086958067,9.727478027343751e-06,0.0020203113555908206,0.01543469429016113,0.033549928665161134,0.03355717658996582,0.05573868751525878,0.09460983276367185,0.11704864501953124,0.12845606803894044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.8888888888889,1466,92,524.5555555555555,612.4617801126577,375109.43209876545,0.4401515967753306,-1.659582425870787,92.0,92.0,97.2,108.60000000000001,123.0,663.7999999999998,1142.1999999999998,1409.0,1466.0,622.8888888888889,1466,92,524.5555555555555,612.4617801126577,375109.43209876545,0.4401515967753306,-1.659582425870787,92.0,92.0,97.2,108.60000000000001,123.0,663.7999999999998,1142.1999999999998,1409.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('222.192.187.246', '192.168.137.162', 443, 54251, 'TCP')",Baidutieba21.pcap
0,7,7,0.0,1.0,0,2946,2.658668041229248,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,2.3333333333333335,5,0,2.0,2.0548046676563256,0.4431113402048747,2.497750997543335,0.0,0.9197583151360147,0.06915907859802248,0.12365374565124512,0.14881958961486816,0.15720820426940918,0.15720820426940918,0.15728917121887206,0.6568933486938459,2.1555439472198503,2.6565237045288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4431113402048747,2.497750997543335,0.0,0.9197583151360147,0.06915907859802248,0.12365374565124512,0.14881958961486816,0.15720820426940918,0.15720820426940918,0.15728917121887206,0.6568933486938459,2.1555439472198503,2.6565237045288086,420.85714285714283,804,92,250.57142857142858,282.90959109703914,80037.83673469388,0.2941762844797717,-1.5760056664070463,128.6,158.4,174.6,244.80000000000007,342.0,479.3999999999999,617.5999999999998,757.4000000000002,804.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.85714285714283,804,92,250.57142857142858,282.90959109703914,80037.83673469388,0.2941762844797717,-1.5760056664070463,128.6,158.4,174.6,244.80000000000007,342.0,479.3999999999999,617.5999999999998,757.4000000000002,804.0,"('192.168.137.162', '163.177.159.188', 54252, 443, 'TCP')",Baidutieba21.pcap
10,0,10,1.0,0.0,6294,0,2.6556918621063232,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,3.3333333333333335,8,0,2.0,3.39934634239519,0.2950768735673692,2.496906042098999,2.2172927856445312e-05,0.7793083863246704,3.77655029296875e-05,0.0008604049682617188,0.0010915517807006836,0.07044067382812501,0.116676926612854,0.13283114433288573,0.15755889415740967,0.6581372261047368,2.6556650400161743,0.2950768735673692,2.496906042098999,2.2172927856445312e-05,0.7793083863246704,3.77655029296875e-05,0.0008604049682617188,0.0010915517807006836,0.07044067382812501,0.116676926612854,0.13283114433288573,0.15755889415740967,0.6581372261047368,2.6556650400161743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.4,1466,96,484.8,589.7399765998572,347793.24000000005,0.5493020802815065,-1.5146140596260944,104.1,105.0,117.6,225.60000000000002,294.0,527.9999999999997,1055.1,1466.0,1466.0,629.4,1466,96,484.8,589.7399765998572,347793.24000000005,0.5493020802815065,-1.5146140596260944,104.1,105.0,117.6,225.60000000000002,294.0,527.9999999999997,1055.1,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('163.177.159.188', '192.168.137.162', 443, 54252, 'TCP')",Baidutieba21.pcap
0,3,3,0.0,1.0,0,1055,0.024135112762451172,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.012067556381225586,0.023180007934570312,0.0009551048278808594,0.011112451553344727,0.004636001586914062,0.009272003173828125,0.013908004760742188,0.018544006347656253,0.023180007934570312,0.023371028900146484,0.023562049865722655,0.02375307083129883,0.023944091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012067556381225586,0.023180007934570312,0.0009551048278808594,0.011112451553344727,0.004636001586914062,0.009272003173828125,0.013908004760742188,0.018544006347656253,0.023180007934570312,0.023371028900146484,0.023562049865722655,0.02375307083129883,0.023944091796875,351.6666666666667,571,134,145.66666666666666,178.40839541780414,31829.55555555556,0.014011978211524211,0.0,177.2,220.4,263.6,306.8,350.0,394.2,438.4,482.6,526.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.6666666666667,571,134,145.66666666666666,178.40839541780414,31829.55555555556,0.014011978211524211,0.0,177.2,220.4,263.6,306.8,350.0,394.2,438.4,482.6,526.8,"('192.168.137.162', '122.205.109.38', 54253, 443, 'TCP')",Baidutieba21.pcap
18,0,18,1.0,0.0,22511,0,0.034787893295288086,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,18.0,18,18,18.0,0.0,0.002046346664428711,0.024052858352661133,5.0067901611328125e-06,0.00571160291309116,1.2564659118652344e-05,0.010592222213745126,0.026007771492004395,0.033467006683349614,0.0347135066986084,0.03472867012023926,0.03474225997924805,0.034755802154541014,0.03477435111999512,0.002046346664428711,0.024052858352661133,5.0067901611328125e-06,0.00571160291309116,1.2564659118652344e-05,0.010592222213745126,0.026007771492004395,0.033467006683349614,0.0347135066986084,0.03472867012023926,0.03474225997924805,0.034755802154541014,0.03477435111999512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.611111111111,1466,146,215.38888888888889,440.080565716083,193670.90432098767,-1.7746428629688886,1.274562824131154,341.0,1309.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1250.611111111111,1466,146,215.38888888888889,440.080565716083,193670.90432098767,-1.7746428629688886,1.274562824131154,341.0,1309.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('122.205.109.38', '192.168.137.162', 443, 54253, 'TCP')",Baidutieba21.pcap
0,7,7,0.0,1.0,0,5307,0.2444620132446289,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.04074366887410482,0.11305904388427734,0.0,0.037931337709366256,0.02991600036621094,0.05802159309387208,0.08250637054443359,0.0906679630279541,0.0906679630279541,0.11510896682739256,0.13140296936035156,0.13140296936035156,0.17662658691406255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04074366887410482,0.11305904388427734,0.0,0.037931337709366256,0.02991600036621094,0.05802159309387208,0.08250637054443359,0.0906679630279541,0.0906679630279541,0.11510896682739256,0.13140296936035156,0.13140296936035156,0.17662658691406255,758.1428571428571,1466,85,430.14285714285717,518.7549458824957,269106.693877551,0.17510706074860327,-1.3263390879084713,122.2,231.80000000000007,486.19999999999993,618.6,690.0,805.1999999999999,998.7999999999996,1349.2000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.1428571428571,1466,85,430.14285714285717,518.7549458824957,269106.693877551,0.17510706074860327,-1.3263390879084713,122.2,231.80000000000007,486.19999999999993,618.6,690.0,805.1999999999999,998.7999999999996,1349.2000000000005,1466.0,"('192.168.137.162', '180.97.108.61', 54254, 443, 'TCP')",Baidutieba21.pcap
0,32,32,0.0,1.0,0,32059,5.4875428676605225,1,2,4,5,7,9,10,12,13,15,17,18,20,21,23,25,26,28,29,31,5.333333333333333,9,0,7.5,3.815174380753199,0.17701751186001685,3.353666067123413,0.0,0.6375918766824504,0.10017895698547363,0.10017895698547363,1.5049560070037842,1.5107415676116944,3.196252942085266,4.873085975646973,4.890902996063232,5.480345964431763,5.486823177337646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17701751186001685,3.353666067123413,0.0,0.6375918766824504,0.10017895698547363,0.10017895698547363,1.5049560070037842,1.5107415676116944,3.196252942085266,4.873085975646973,4.890902996063232,5.480345964431763,5.486823177337646,1001.84375,1466,132,439.34375,470.0408964504445,220938.4443359375,-0.2828076658290107,-1.4522012791953012,397.8,594.8000000000001,690.0,690.0,985.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.84375,1466,132,439.34375,470.0408964504445,220938.4443359375,-0.2828076658290107,-1.4522012791953012,397.8,594.8000000000001,690.0,690.0,985.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.162', '180.97.108.61', 54255, 443, 'TCP')",Baidutieba21.pcap
0,78,78,0.0,1.0,0,87658,7.128115892410278,1,4,8,12,16,20,24,28,32,36,40,43,47,51,55,59,63,67,71,75,9.75,16,4,8.0,4.630064794363034,0.09257293366766595,1.7032420635223389,0.0,0.25391769816890847,0.5301759243011475,1.1240460872650146,1.512523889541626,2.0453961372375487,3.0148189067840576,4.851886987686157,5.031682658195495,5.191992378234864,6.262941050529477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09257293366766595,1.7032420635223389,0.0,0.25391769816890847,0.5301759243011475,1.1240460872650146,1.512523889541626,2.0453961372375487,3.0148189067840576,4.851886987686157,5.031682658195495,5.191992378234864,6.262941050529477,1123.820512820513,1466,105,342.1794871794872,521.7412106219666,272213.8908612753,-0.9286031645047362,-1.0265750461367085,279.8,380.40000000000003,767.5999999999983,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.820512820513,1466,105,342.1794871794872,521.7412106219666,272213.8908612753,-0.9286031645047362,-1.0265750461367085,279.8,380.40000000000003,767.5999999999983,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.62.49', 54258, 443, 'TCP')",Baidutieba21.pcap
0,7,7,0.0,1.0,0,4324,0.06503987312316895,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.01083997885386149,0.03654980659484863,0.0,0.01510326917569697,0.02192988395690918,0.041975450515747074,0.05825238227844238,0.06422276496887207,0.06503987312316895,0.06503987312316895,0.06503987312316895,0.06503987312316895,0.06503987312316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01083997885386149,0.03654980659484863,0.0,0.01510326917569697,0.02192988395690918,0.041975450515747074,0.05825238227844238,0.06422276496887207,0.06503987312316895,0.06503987312316895,0.06503987312316895,0.06503987312316895,0.06503987312316895,617.7142857142857,1466,92,330.7142857142857,432.87369133854884,187379.63265306124,0.6624428753950232,-0.36238679289779174,125.0,213.60000000000008,413.3999999999999,516.4000000000001,571.0,642.4,727.5999999999999,840.4000000000001,1113.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.7142857142857,1466,92,330.7142857142857,432.87369133854884,187379.63265306124,0.6624428753950232,-0.36238679289779174,125.0,213.60000000000008,413.3999999999999,516.4000000000001,571.0,642.4,727.5999999999999,840.4000000000001,1113.2000000000003,"('192.168.137.162', '222.192.187.246', 54259, 443, 'TCP')",Baidutieba21.pcap
0,28,28,0.0,1.0,0,33217,1.556684970855713,1,2,3,5,6,8,9,10,12,13,15,16,17,19,20,22,23,24,26,27,14.0,24,4,14.0,10.0,0.05765499892058196,1.1156158447265625,0.0,0.21330008449072407,0.038104391098022466,1.16050386428833,1.16050386428833,1.16050386428833,1.238610029220581,1.2539830207824707,1.2539830207824707,1.2562668323516846,1.5092828273773193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05765499892058196,1.1156158447265625,0.0,0.21330008449072407,0.038104391098022466,1.16050386428833,1.16050386428833,1.16050386428833,1.238610029220581,1.2539830207824707,1.2539830207824707,1.2562668323516846,1.5092828273773193,1186.3214285714287,1466,85,279.67857142857144,450.8405683966838,203257.2181122449,-1.3169148720683554,0.17763002168759545,439.4,718.0,1302.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.3214285714287,1466,85,279.67857142857144,450.8405683966838,203257.2181122449,-1.3169148720683554,0.17763002168759545,439.4,718.0,1302.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.162', '122.205.109.48', 54260, 443, 'TCP')",Baidutieba21.pcap
