inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
13,0,13,1.0,0.0,8442,0,16.44392418861389,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,0.7647058823529411,11,0,0.0,2.5788600255038787,1.3703270157178242,15.299081087112427,8.106231689453125e-06,4.206383121776568,0.20785794258117676,0.20791268348693848,0.20793914794921875,0.20796422958374022,0.20798301696777344,0.22213912010192866,0.27869429588317873,0.2796789169311523,0.9719408988952642,1.3703270157178242,15.299081087112427,8.106231689453125e-06,4.206383121776568,0.20785794258117676,0.20791268348693848,0.20793914794921875,0.20796422958374022,0.20798301696777344,0.22213912010192866,0.27869429588317873,0.2796789169311523,0.9719408988952642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.3846153846154,1466,90,430.53846153846155,501.04192031920815,251043.00591715972,0.4486637073030293,-1.2717302115991411,115.0,131.4,220.19999999999996,401.4000000000001,495.0,728.4,900.3999999999996,1188.4000000000003,1427.6000000000001,649.3846153846154,1466,90,430.53846153846155,501.04192031920815,251043.00591715972,0.4486637073030293,-1.2717302115991411,115.0,131.4,220.19999999999996,401.4000000000001,495.0,728.4,900.3999999999996,1188.4000000000003,1427.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51000, 'TCP')",Amazon18.pcap
16,0,16,1.0,0.0,8633,0,15.830665826797485,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,1.0,8,0,0.0,2.091650066335189,1.055377721786499,6.5892839431762695,5.9604644775390625e-06,1.8660333251979646,0.2778884172439575,0.2779378890991211,0.41610586643218994,0.710784912109375,4.006114959716797,10.185173988342285,11.677382349967957,11.797719955444336,13.85356092453003,1.055377721786499,6.5892839431762695,5.9604644775390625e-06,1.8660333251979646,0.2778884172439575,0.2779378890991211,0.41610586643218994,0.710784912109375,4.006114959716797,10.185173988342285,11.677382349967957,11.797719955444336,13.85356092453003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.5625,1466,132,366.3125,502.23300976115655,252237.99609375,1.0117453527297944,-0.7253167161393654,142.5,155.0,155.0,182.0,341.5,435.0,458.0,1274.0,1397.5,539.5625,1466,132,366.3125,502.23300976115655,252237.99609375,1.0117453527297944,-0.7253167161393654,142.5,155.0,155.0,182.0,341.5,435.0,458.0,1274.0,1397.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51002, 'TCP')",Amazon18.pcap
0,16,16,0.0,1.0,0,7049,16.333768844604492,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,0.9411764705882353,7,0,0.0,1.6967300119830535,1.0889179229736328,7.1735148429870605,0.056349992752075195,1.830671357954141,0.12322044372558594,0.2460460662841797,0.3526954650878906,0.6522970199584961,3.8947595357894897,5.190701007843018,6.5144689083099365,7.875304937362671,9.132079005241394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0889179229736328,7.1735148429870605,0.056349992752075195,1.830671357954141,0.12322044372558594,0.2460460662841797,0.3526954650878906,0.6522970199584961,3.8947595357894897,5.190701007843018,6.5144689083099365,7.875304937362671,9.132079005241394,440.5625,1371,90,252.9375,325.9342281714978,106233.12109375,1.2679137298253336,1.489911692174143,124.5,152.0,231.5,264.0,291.0,583.0,625.0,663.0,691.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.5625,1371,90,252.9375,325.9342281714978,106233.12109375,1.2679137298253336,1.489911692174143,124.5,152.0,231.5,264.0,291.0,583.0,625.0,663.0,691.0,TCP,"('192.168.137.162', '202.104.44.143', 51005, 27101, 'TCP')",Amazon18.pcap
39,0,39,1.0,0.0,22969,0,16.32524800300598,-1,-2,-4,-6,-8,-10,-12,-14,-16,-18,-20,-22,-24,-26,-28,-30,-32,-34,-36,-38,2.2941176470588234,15,0,0.0,4.011229910878193,0.429611789552789,6.896662950515747,5.9604644775390625e-06,1.224212372367754,0.1659078598022461,0.28409900665283205,0.7068110942840578,3.9788131713867188,4.300623178482056,5.4536378383636475,5.4687847137451175,5.804331493377686,8.22535843849182,0.429611789552789,6.896662950515747,5.9604644775390625e-06,1.224212372367754,0.1659078598022461,0.28409900665283205,0.7068110942840578,3.9788131713867188,4.300623178482056,5.4536378383636475,5.4687847137451175,5.804331493377686,8.22535843849182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.9487179487179,1466,90,381.05128205128204,450.2224492186142,202700.25378040766,0.6755424282536369,-0.754670015159896,127.0,162.0,192.0,267.0000000000001,666.0,726.0,731.0,821.4,1340.6000000000001,588.9487179487179,1466,90,381.05128205128204,450.2224492186142,202700.25378040766,0.6755424282536369,-0.754670015159896,127.0,162.0,192.0,267.0000000000001,666.0,726.0,731.0,821.4,1340.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51005, 'TCP')",Amazon18.pcap
0,8,8,0.0,1.0,0,3393,16.220237970352173,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.47058823529411764,7,0,0.0,1.6491583257501397,2.3171768529074535,15.92145299911499,0.0,5.554023425988595,0.05175652503967286,0.11251430511474611,0.17713453769683837,0.22442383766174318,0.2392505407333374,0.24056601524353027,0.24056601524353027,0.2754973888397217,5.075220870971677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3171768529074535,15.92145299911499,0.0,5.554023425988595,0.05175652503967286,0.11251430511474611,0.17713453769683837,0.22442383766174318,0.2392505407333374,0.24056601524353027,0.24056601524353027,0.2754973888397217,5.075220870971677,424.125,1466,90,302.875,451.85988909727314,204177.359375,1.3884541076567687,0.6744049050207006,110.3,123.4,131.6,142.8,149.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.125,1466,90,302.875,451.85988909727314,204177.359375,1.3884541076567687,0.6744049050207006,110.3,123.4,131.6,142.8,149.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 51007, 27101, 'TCP')",Amazon18.pcap
13,0,13,1.0,0.0,8465,0,16.221450090408325,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,0.7647058823529411,12,0,0.0,2.8186231884025736,1.351787507534027,15.337954044342041,6.9141387939453125e-06,4.220799538989627,0.1640455722808838,0.16416268348693847,0.16432175636291504,0.16446824073791505,0.16451096534729004,0.17888345718383786,0.23093852996826172,0.6224547863006601,0.8834880352020263,1.351787507534027,15.337954044342041,6.9141387939453125e-06,4.220799538989627,0.1640455722808838,0.16416268348693847,0.16432175636291504,0.16446824073791505,0.16451096534729004,0.17888345718383786,0.23093852996826172,0.6224547863006601,0.8834880352020263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.1538461538462,1466,90,397.53846153846155,488.3614434087565,238496.89940828405,0.5431548540882172,-1.1728002884756463,115.0,188.20000000000005,327.4,418.20000000000005,495.0,565.9999999999998,900.3999999999996,1188.4000000000003,1427.6000000000001,651.1538461538462,1466,90,397.53846153846155,488.3614434087565,238496.89940828405,0.5431548540882172,-1.1728002884756463,115.0,188.20000000000005,327.4,418.20000000000005,495.0,565.9999999999998,900.3999999999996,1188.4000000000003,1427.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51007, 'TCP')",Amazon18.pcap
0,28,28,0.0,1.0,0,21877,15.080806970596313,1,2,3,5,6,8,9,10,12,13,15,16,17,19,20,22,23,24,26,27,1.75,9,0,1.0,2.436698586202241,0.558548406318382,3.8130249977111816,0.0,1.0546634353236988,1.5184155225753786,2.2509406566619874,2.48032283782959,2.48032283782959,4.363551020622253,5.263267850875853,7.345120382308958,11.267781972885132,11.267781972885132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558548406318382,3.8130249977111816,0.0,1.0546634353236988,1.5184155225753786,2.2509406566619874,2.48032283782959,2.48032283782959,4.363551020622253,5.263267850875853,7.345120382308958,11.267781972885132,11.267781972885132,781.3214285714286,1466,90,408.5357142857143,497.5480632613316,247554.075255102,0.4352755286463642,-1.3945601732917985,243.00000000000003,378.8,402.4,532.4,612.5,713.6,1392.9999999999989,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.3214285714286,1466,90,408.5357142857143,497.5480632613316,247554.075255102,0.4352755286463642,-1.3945601732917985,243.00000000000003,378.8,402.4,532.4,612.5,713.6,1392.9999999999989,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51012, 27101, 'TCP')",Amazon18.pcap
0,36,36,0.0,1.0,0,31713,15.079117059707642,1,2,4,6,8,10,11,13,15,17,19,20,22,24,26,28,29,31,33,35,2.25,15,0,0.0,4.437059837324712,0.4308319159916469,5.936928987503052,0.0,1.1890306997448452,3.268712043762207,3.4042069911956787,3.4042069911956787,3.4042069911956787,4.051954627037048,4.328248023986816,13.975480437278748,13.975935935974121,13.975935935974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4308319159916469,5.936928987503052,0.0,1.1890306997448452,3.268712043762207,3.4042069911956787,3.4042069911956787,3.4042069911956787,4.051954627037048,4.328248023986816,13.975480437278748,13.975935935974121,13.975935935974121,880.9166666666666,1466,90,385.1388888888889,474.362928041389,225020.18750000003,-0.0268310527066059,-1.2813017348779554,232.0,344.0,736.0,736.0,736.0,874.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.9166666666666,1466,90,385.1388888888889,474.362928041389,225020.18750000003,-0.0268310527066059,-1.2813017348779554,232.0,344.0,736.0,736.0,736.0,874.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51011, 27101, 'TCP')",Amazon18.pcap
20,0,20,1.0,0.0,11860,0,11.517518043518066,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.6666666666666667,7,0,1.0,2.0949675149960894,0.6061851601851614,3.7732479572296143,9.059906005859375e-06,0.9084106098123659,1.6007201194763183,1.8148650169372558,1.96432580947876,2.0283762931823732,2.307594895362854,2.485864353179932,3.594055557250976,5.477761411666871,8.120806670188909,0.6061851601851614,3.7732479572296143,9.059906005859375e-06,0.9084106098123659,1.6007201194763183,1.8148650169372558,1.96432580947876,2.0283762931823732,2.307594895362854,2.485864353179932,3.594055557250976,5.477761411666871,8.120806670188909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,1466,114,393.9,486.73658173595294,236912.5,0.8548237181695613,-0.6619548382359328,132.0,165.2,178.9,251.0,482.0,682.0,704.0,856.4000000000008,1466.0,593.0,1466,114,393.9,486.73658173595294,236912.5,0.8548237181695613,-0.6619548382359328,132.0,165.2,178.9,251.0,482.0,682.0,704.0,856.4000000000008,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51012, 'TCP')",Amazon18.pcap
22,0,22,1.0,0.0,14789,0,14.223137140274048,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-12,-13,-14,-15,-16,-17,-18,-19,-20,-21,1.4666666666666666,9,0,1.0,2.3907228102721474,0.6772922447749546,5.208034038543701,6.9141387939453125e-06,1.304103295566563,2.6702835083007814,2.8602206230163576,3.1450088262557983,4.255628538131714,4.259766578674316,4.464127779006958,4.60985951423645,7.105570745468142,13.12646965980531,0.6772922447749546,5.208034038543701,6.9141387939453125e-06,1.304103295566563,2.6702835083007814,2.8602206230163576,3.1450088262557983,4.255628538131714,4.259766578674316,4.464127779006958,4.60985951423645,7.105570745468142,13.12646965980531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.2272727272727,1466,114,493.59090909090907,594.4332619332148,353350.902892562,0.5105098239080773,-1.6580779124573335,127.3,163.20000000000002,192.0,219.8,319.0,444.0,1426.1,1466.0,1466.0,672.2272727272727,1466,114,493.59090909090907,594.4332619332148,353350.902892562,0.5105098239080773,-1.6580779124573335,127.3,163.20000000000002,192.0,219.8,319.0,444.0,1426.1,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51011, 'TCP')",Amazon18.pcap
0,23,23,0.0,1.0,0,7023,14.433409929275513,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,1.5333333333333334,7,0,1.0,1.8208667044996885,0.6560640876943414,2.7771921157836914,0.05270195007324219,0.852427396239595,0.21710000038146976,0.4431780815124512,1.9219949722290033,3.180058097839356,6.105437994003296,6.902835369110107,7.364029359817504,8.110841846466064,10.71535143852234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560640876943414,2.7771921157836914,0.05270195007324219,0.852427396239595,0.21710000038146976,0.4431780815124512,1.9219949722290033,3.180058097839356,6.105437994003296,6.902835369110107,7.364029359817504,8.110841846466064,10.71535143852234,305.3478260869565,1244,90,155.7826086956522,270.78847973306335,73326.40075614366,2.0816484745955286,3.900873862507182,125.2,158.8,169.0,170.0,174.0,199.2,253.19999999999993,435.8000000000003,684.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.3478260869565,1244,90,155.7826086956522,270.78847973306335,73326.40075614366,2.0816484745955286,3.900873862507182,125.2,158.8,169.0,170.0,174.0,199.2,253.19999999999993,435.8000000000003,684.6000000000001,TCP,"('192.168.137.162', '202.104.44.143', 51014, 27101, 'TCP')",Amazon18.pcap
834,0,834,1.0,0.0,730605,0,14.355860948562622,-1,-42,-84,-126,-167,-209,-251,-292,-334,-376,-418,-459,-501,-543,-584,-626,-668,-709,-751,-793,55.6,100,0,53.0,30.65681001017555,0.01723392670895873,2.060589075088501,5.0067901611328125e-06,0.08586594072807996,3.4007731437683106,4.647878551483155,5.858975529670714,6.704192590713501,8.269421339035034,10.014130449295044,10.78661277294159,11.781472826004029,12.874703049659729,0.01723392670895873,2.060589075088501,5.0067901611328125e-06,0.08586594072807996,3.4007731437683106,4.647878551483155,5.858975529670714,6.704192590713501,8.269421339035034,10.014130449295044,10.78661277294159,11.781472826004029,12.874703049659729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0251798561151,1466,84,589.9748201438849,658.1895509482703,433213.4849774856,-0.23153236783678602,-1.9304224299010357,114.0,132.0,132.0,176.0,1466.0,1466.0,1466.0,1466.0,1466.0,876.0251798561151,1466,84,589.9748201438849,658.1895509482703,433213.4849774856,-0.23153236783678602,-1.9304224299010357,114.0,132.0,132.0,176.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51014, 'TCP')",Amazon18.pcap
0,19,19,0.0,1.0,0,13613,14.091615915298462,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.2666666666666666,5,0,0.0,1.569146972791976,0.7828675508499146,4.219880819320679,0.0,1.2670256874327441,0.1453068733215332,2.826661491394043,3.3002230644226067,4.2589283943176275,5.099086046218872,8.329383134841919,8.329383134841919,10.017335462570191,12.560310745239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828675508499146,4.219880819320679,0.0,1.2670256874327441,0.1453068733215332,2.826661491394043,3.3002230644226067,4.2589283943176275,5.099086046218872,8.329383134841919,8.329383134841919,10.017335462570191,12.560310745239258,716.4736842105264,1466,90,354.57894736842104,461.2480059487409,212749.72299168975,0.3951690807969309,-0.8701824996218157,123.6,216.8,584.6,615.0,616.0,731.0,802.0,1170.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.4736842105264,1466,90,354.57894736842104,461.2480059487409,212749.72299168975,0.3951690807969309,-0.8701824996218157,123.6,216.8,584.6,615.0,616.0,731.0,802.0,1170.8000000000002,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51016, 27101, 'TCP')",Amazon18.pcap
14,0,14,1.0,0.0,11006,0,13.074851989746094,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,1.0,4,0,0.5,1.3627702877384937,1.0057578453650842,4.5236358642578125,5.9604644775390625e-06,1.3853613859091598,0.5744600296020508,0.5745304107666016,2.5386147499084473,2.756900501251221,2.7569090127944946,2.972040891647339,3.524171257019043,4.682410192489624,7.577161979675297,1.0057578453650842,4.5236358642578125,5.9604644775390625e-06,1.3853613859091598,0.5744600296020508,0.5745304107666016,2.5386147499084473,2.756900501251221,2.7569090127944946,2.972040891647339,3.524171257019043,4.682410192489624,7.577161979675297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.1428571428571,1466,162,343.42857142857144,451.30380283017735,203675.1224489796,0.2858743095330096,-1.1026300026940705,188.3,356.20000000000005,663.6,704.0,715.0,726.0,832.0999999999998,1350.8000000000002,1466.0,786.1428571428571,1466,162,343.42857142857144,451.30380283017735,203675.1224489796,0.2858743095330096,-1.1026300026940705,188.3,356.20000000000005,663.6,704.0,715.0,726.0,832.0999999999998,1350.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51016, 'TCP')",Amazon18.pcap
0,196,196,0.0,1.0,0,264115,12.89310097694397,1,10,20,30,40,50,59,69,79,89,99,108,118,128,138,148,157,167,177,187,15.076923076923077,169,0,0.0,44.68773973742952,0.06611846654843061,7.504273891448975,0.0,0.5824318759787955,4.063966989517212,4.123634099960327,4.179650068283081,4.180072069168091,4.241116046905518,4.2414021492004395,4.276336193084717,4.294790029525757,4.314836025238037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611846654843061,7.504273891448975,0.0,0.5824318759787955,4.063966989517212,4.123634099960327,4.179650068283081,4.180072069168091,4.241116046905518,4.2414021492004395,4.276336193084717,4.294790029525757,4.314836025238037,1347.5255102040817,1466,90,118.47448979591837,307.8364334470382,94763.26975739276,-2.459828507235428,4.849184853890757,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.5255102040817,1466,90,118.47448979591837,307.8364334470382,94763.26975739276,-2.459828507235428,4.849184853890757,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51023, 27101, 'TCP')",Amazon18.pcap
0,15,15,0.0,1.0,0,12103,12.888840913772583,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.1538461538461537,11,0,0.0,2.957289659498629,0.9206314938408988,10.46609377861023,0.0,2.708976284324757,0.11583423614501955,1.9716322898864753,2.4227471351623535,2.4227471351623535,2.4227471351623535,2.4227471351623535,2.4227471351623535,2.4227471351623535,2.4227471351623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206314938408988,10.46609377861023,0.0,2.708976284324757,0.11583423614501955,1.9716322898864753,2.4227471351623535,2.4227471351623535,2.4227471351623535,2.4227471351623535,2.4227471351623535,2.4227471351623535,2.4227471351623535,806.8666666666667,1466,90,415.8,510.39002950902386,260497.98222222223,0.1818332074896315,-1.3877979225718162,138.8,347.20000000000005,521.4,658.0000000000001,736.0,736.0,1319.9999999999993,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.8666666666667,1466,90,415.8,510.39002950902386,260497.98222222223,0.1818332074896315,-1.3877979225718162,138.8,347.20000000000005,521.4,658.0000000000001,736.0,736.0,1319.9999999999993,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51024, 27101, 'TCP')",Amazon18.pcap
0,11,11,0.0,1.0,0,7812,12.882158994674683,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.8461538461538461,7,0,0.0,1.9551176964828978,1.2882158994674682,8.578264951705933,0.0,2.6369482270370037,0.07595610618591309,0.17344903945922852,0.6736290454864502,0.6737151145935059,0.6737151145935059,0.7325282096862793,4.235344171524048,4.235344171524048,4.30389404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2882158994674682,8.578264951705933,0.0,2.6369482270370037,0.07595610618591309,0.17344903945922852,0.6736290454864502,0.6737151145935059,0.6737151145935059,0.7325282096862793,4.235344171524048,4.235344171524048,4.30389404296875,710.1818181818181,1466,90,400.1818181818182,494.5114794479347,244541.6033057851,0.3561853016999692,-1.2071433814861192,130.0,152.0,396.0,583.0,708.0,736.0,744.0,1341.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.1818181818181,1466,90,400.1818181818182,494.5114794479347,244541.6033057851,0.3561853016999692,-1.2071433814861192,130.0,152.0,396.0,583.0,708.0,736.0,744.0,1341.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51022, 27101, 'TCP')",Amazon18.pcap
12,0,12,1.0,0.0,9783,0,5.601044178009033,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,2.0,9,0,0.5,3.2145502536643185,0.5091858343644575,3.9420430660247803,2.09808349609375e-05,1.104923772896426,0.5936609745025635,0.5941943168640137,0.5944648742675781,0.5950798034667969,0.7344369888305664,0.8737941741943359,0.8741943120956421,1.1531217098236086,4.770651888847352,0.5091858343644575,3.9420430660247803,2.09808349609375e-05,1.104923772896426,0.5936609745025635,0.5941943168640137,0.5944648742675781,0.5950798034667969,0.7344369888305664,0.8737941741943359,0.8741943120956421,1.1531217098236086,4.770651888847352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.25,1466,167,410.5833333333333,498.87692620525155,248878.1875,0.18337571006562062,-1.4462465050498992,175.4,287.8,515.6999999999999,704.0,704.0,776.5999999999999,1247.0999999999995,1458.4,1466.0,815.25,1466,167,410.5833333333333,498.87692620525155,248878.1875,0.18337571006562062,-1.4462465050498992,175.4,287.8,515.6999999999999,704.0,704.0,776.5999999999999,1247.0999999999995,1458.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51023, 'TCP')",Amazon18.pcap
