inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
11,0,11,1.0,0.0,7827,0,8.600343942642212,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.2222222222222223,7,0,1.0,2.096440251568134,0.8600343942642212,5.538381099700928,6.9141387939453125e-06,1.6010784943492684,0.5968379974365234,0.5968978404998779,0.8705220222473145,0.8705990314483643,0.8706059455871582,0.8707969188690186,1.7456769943237305,2.019994020462036,3.061962842941284,0.8600343942642212,5.538381099700928,6.9141387939453125e-06,1.6010784943492684,0.5968379974365234,0.5968978404998779,0.8705220222473145,0.8705990314483643,0.8706059455871582,0.8707969188690186,1.7456769943237305,2.019994020462036,3.061962842941284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.5454545454545,1466,90,405.1818181818182,478.6398083274128,229096.0661157025,0.4255948392069245,-1.2163559357351137,167.0,330.0,350.0,435.0,626.0,777.0,846.0,1274.0,1466.0,711.5454545454545,1466,90,405.1818181818182,478.6398083274128,229096.0661157025,0.4255948392069245,-1.2163559357351137,167.0,330.0,350.0,435.0,626.0,777.0,846.0,1274.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53293, 'TCP')",Amazon47.pcap
11,0,11,1.0,0.0,8918,0,8.599620819091797,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.2222222222222223,9,0,0.0,2.7799991118215117,0.8599620819091797,7.229221820831299,1.1920928955078125e-05,2.1336955066151218,0.605118989944458,0.6051609516143799,0.605172872543335,0.6051850318908691,0.6051979064941406,0.873358964920044,0.8741259574890137,0.8997299671173096,1.370398998260498,0.8599620819091797,7.229221820831299,1.1920928955078125e-05,2.1336955066151218,0.605118989944458,0.6051609516143799,0.605172872543335,0.6051850318908691,0.6051979064941406,0.873358964920044,0.8741259574890137,0.8997299671173096,1.370398998260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.7272727272727,1466,90,462.54545454545456,537.8024461401976,289231.47107438016,0.06775531231113355,-1.5527844995143543,167.0,167.0,435.0,704.0,704.0,825.0,1428.0,1466.0,1466.0,810.7272727272727,1466,90,462.54545454545456,537.8024461401976,289231.47107438016,0.06775531231113355,-1.5527844995143543,167.0,167.0,435.0,704.0,704.0,825.0,1428.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53294, 'TCP')",Amazon47.pcap
0,8,8,0.0,1.0,0,3668,7.674360990524292,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.0,4,0,0.0,1.5,1.0963372843606132,5.703575849533081,0.0,1.971405739630022,0.047063159942626956,0.10562829971313478,0.3384736061096193,1.5652410030364994,1.9162640571594238,1.9167821407318115,1.9167821407318115,1.9491839408874512,3.6818578958511345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0963372843606132,5.703575849533081,0.0,1.971405739630022,0.047063159942626956,0.10562829971313478,0.3384736061096193,1.5652410030364994,1.9162640571594238,1.9167821407318115,1.9167821407318115,1.9491839408874512,3.6818578958511345,458.5,1466,90,311.75,433.92222805475177,188288.5,1.3902777809647404,0.7975583706864309,118.0,138.8,158.3,202.4,270.5,377.40000000000003,557.2999999999998,656.8000000000001,933.9999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.5,1466,90,311.75,433.92222805475177,188288.5,1.3902777809647404,0.7975583706864309,118.0,138.8,158.3,202.4,270.5,377.40000000000003,557.2999999999998,656.8000000000001,933.9999999999999,TCP,"('192.168.137.162', '202.104.44.143', 53305, 27101, 'TCP')",Amazon47.pcap
0,10,10,0.0,1.0,0,5623,7.674360990524292,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,1.25,6,0,0.0,2.0463381929681126,0.8527067767249213,4.703173875808716,0.0,1.524830106393009,0.06503047943115234,0.1487720489501953,1.7473292112350458,2.4246554374694824,2.424941062927246,2.4467702865600587,2.6270160198211667,2.971187114715576,3.441504502296446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8527067767249213,4.703173875808716,0.0,1.524830106393009,0.06503047943115234,0.1487720489501953,1.7473292112350458,2.4246554374694824,2.424941062927246,2.4467702865600587,2.6270160198211667,2.971187114715576,3.441504502296446,562.3,1466,90,377.1,490.6897288511346,240776.41,0.9925118734134376,-0.47637868740221334,126.0,147.6,205.2,286.8,401.0,518.8,619.9,858.0000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.3,1466,90,377.1,490.6897288511346,240776.41,0.9925118734134376,-0.47637868740221334,126.0,147.6,205.2,286.8,401.0,518.8,619.9,858.0000000000001,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53306, 27101, 'TCP')",Amazon47.pcap
0,69,69,0.0,1.0,0,74737,7.674360990524292,1,4,7,11,14,18,21,25,28,32,35,38,42,45,49,52,56,59,63,66,8.625,49,0,2.0,15.595973037935146,0.11285824986065135,4.228636026382446,0.0,0.5234772517944922,1.117652750015259,1.8935461044311523,3.3490209579467773,3.3490209579467773,3.3490209579467773,3.349229097366333,3.4103360176086426,3.4111311435699463,3.4111311435699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11285824986065135,4.228636026382446,0.0,0.5234772517944922,1.117652750015259,1.8935461044311523,3.3490209579467773,3.3490209579467773,3.3490209579467773,3.349229097366333,3.4103360176086426,3.4111311435699463,3.4111311435699463,1083.144927536232,1466,90,382.8550724637681,504.2595741544666,254277.718126444,-0.7402682877428239,-1.15045957334703,246.0,482.2000000000004,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.144927536232,1466,90,382.8550724637681,504.2595741544666,254277.718126444,-0.7402682877428239,-1.15045957334703,246.0,482.2000000000004,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53303, 27101, 'TCP')",Amazon47.pcap
0,20,20,0.0,1.0,0,11753,7.67547607421875,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2.5,6,0,2.0,2.449489742783178,0.4039724249588816,4.0541911125183105,0.0,0.9278789175806619,0.18198268413543703,1.5228293895721436,1.5614014148712159,2.5755131244659424,2.7683770656585693,2.9283940315246584,3.239145040512085,3.34879584312439,3.5707248926162722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4039724249588816,4.0541911125183105,0.0,0.9278789175806619,0.18198268413543703,1.5228293895721436,1.5614014148712159,2.5755131244659424,2.7683770656585693,2.9283940315246584,3.239145040512085,3.34879584312439,3.5707248926162722,587.65,1466,90,372.05,525.0693549427542,275697.8275,0.9540024258530658,-0.877482950222713,149.8,217.6,227.1,294.80000000000007,326.0,326.0,619.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.65,1466,90,372.05,525.0693549427542,275697.8275,0.9540024258530658,-0.877482950222713,149.8,217.6,227.1,294.80000000000007,326.0,326.0,619.8999999999999,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53302, 27101, 'TCP')",Amazon47.pcap
0,33,33,0.0,1.0,0,21567,7.637869119644165,1,2,4,5,7,9,10,12,14,15,17,19,20,22,24,25,27,29,30,32,4.125,9,0,3.5,3.370367190678191,0.23868340998888016,2.9589099884033203,0.0,0.5437567901930029,0.6564957141876221,0.826540231704712,1.2077900886535644,2.033532524108887,2.527006149291992,2.85384202003479,3.180413007736206,3.506906032562256,4.6244330406188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23868340998888016,2.9589099884033203,0.0,0.5437567901930029,0.6564957141876221,0.826540231704712,1.2077900886535644,2.033532524108887,2.527006149291992,2.85384202003479,3.180413007736206,3.506906032562256,4.6244330406188965,653.5454545454545,1466,130,401.969696969697,545.4471110604467,297512.5509641873,0.7579993068622928,-1.3224847433492128,218.0,232.0,250.79999999999998,326.0,326.0,326.0,1009.9999999999989,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.5454545454545,1466,130,401.969696969697,545.4471110604467,297512.5509641873,0.7579993068622928,-1.3224847433492128,218.0,232.0,250.79999999999998,326.0,326.0,326.0,1009.9999999999989,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53307, 27101, 'TCP')",Amazon47.pcap
0,7,7,0.0,1.0,0,3707,7.66720986366272,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,6,0,0.0,1.964529205687714,1.2778683106104534,7.413978815078735,0.0,2.744425100846493,0.051732587814331064,0.10642595291137696,0.16704087257385253,0.21309309005737306,0.251863956451416,0.252684211730957,0.2532310485839844,0.2532310485839844,3.2188225746154813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2778683106104534,7.413978815078735,0.0,2.744425100846493,0.051732587814331064,0.10642595291137696,0.16704087257385253,0.21309309005737306,0.251863956451416,0.252684211730957,0.2532310485839844,0.2532310485839844,3.2188225746154813,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,TCP,"('192.168.137.162', '202.104.44.143', 53309, 27101, 'TCP')",Amazon47.pcap
11,0,11,1.0,0.0,7783,0,7.672882080078125,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.375,6,0,1.0,1.8666480653835098,0.7672882080078125,3.5435681343078613,7.867813110351562e-06,1.191839471271262,1.8502120971679688,1.8503310680389404,1.8503680229187012,1.8503999710083008,1.8505311012268066,1.850538969039917,2.119403123855591,2.1194190979003906,4.129313945770264,0.7672882080078125,3.5435681343078613,7.867813110351562e-06,1.191839471271262,1.8502120971679688,1.8503310680389404,1.8503680229187012,1.8503999710083008,1.8505311012268066,1.850538969039917,2.119403123855591,2.1194190979003906,4.129313945770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.5454545454545,1466,90,486.72727272727275,563.4415939137491,317466.4297520661,0.35497941558710555,-1.6072288695496546,114.0,167.0,167.0,435.0,483.0,655.0,1274.0,1466.0,1466.0,707.5454545454545,1466,90,486.72727272727275,563.4415939137491,317466.4297520661,0.35497941558710555,-1.6072288695496546,114.0,167.0,167.0,435.0,483.0,655.0,1274.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53305, 'TCP')",Amazon47.pcap
11,0,11,1.0,0.0,8200,0,7.669159173965454,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.375,5,0,1.0,1.5761900266148114,0.7669159173965454,3.870622158050537,6.9141387939453125e-06,1.100241535877699,0.5908970832824707,0.5909202098846436,0.5909271240234375,0.5912630558013916,1.4681861400604248,1.4682140350341797,2.357640027999878,2.9079790115356445,3.798537015914917,0.7669159173965454,3.870622158050537,6.9141387939453125e-06,1.100241535877699,0.5908970832824707,0.5909202098846436,0.5909271240234375,0.5912630558013916,1.4681861400604248,1.4682140350341797,2.357640027999878,2.9079790115356445,3.798537015914917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.4545454545455,1466,90,385.45454545454544,472.6767805202358,223423.33884297518,0.3074403203627117,-1.2402366311587683,136.0,435.0,483.0,523.0,626.0,641.0,1060.0,1274.0,1466.0,745.4545454545455,1466,90,385.45454545454544,472.6767805202358,223423.33884297518,0.3074403203627117,-1.2402366311587683,136.0,435.0,483.0,523.0,626.0,641.0,1060.0,1274.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53306, 'TCP')",Amazon47.pcap
42,0,42,1.0,0.0,36986,0,7.670190095901489,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-22,-24,-26,-28,-30,-32,-34,-36,-38,-40,5.25,9,1,5.5,3.191786333700926,0.18707780721710948,0.8663911819458008,3.814697265625e-06,0.26501124466317344,0.5965166330337525,1.5546962738037113,4.1305941343307495,4.434797906875611,5.073591113090515,5.295486879348755,6.081274223327636,6.213367891311646,6.423773837089539,0.18707780721710948,0.8663911819458008,3.814697265625e-06,0.26501124466317344,0.5965166330337525,1.5546962738037113,4.1305941343307495,4.434797906875611,5.073591113090515,5.295486879348755,6.081274223327636,6.213367891311646,6.423773837089539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.6190476190476,1466,68,583.5714285714286,603.1080591948343,363739.33106575964,-0.17289604704003053,-1.7960028083129642,114.0,123.20000000000005,449.4,499.0000000000001,1086.5,1466.0,1466.0,1466.0,1466.0,880.6190476190476,1466,68,583.5714285714286,603.1080591948343,363739.33106575964,-0.17289604704003053,-1.7960028083129642,114.0,123.20000000000005,449.4,499.0000000000001,1086.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53303, 'TCP')",Amazon47.pcap
17,0,17,1.0,0.0,11513,0,5.327438116073608,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,2.8333333333333335,9,0,2.0,2.9674156357941426,0.3329648822546005,1.5581409931182861,5.9604644775390625e-06,0.39493442636202175,0.5885586738586426,0.5894020557403564,0.5894148349761963,0.6970516681671144,0.9282960891723633,1.7823621749877927,2.529564809799194,3.051388120651245,3.5743870735168457,0.3329648822546005,1.5581409931182861,5.9604644775390625e-06,0.39493442636202175,0.5885586738586426,0.5894020557403564,0.5894148349761963,0.6970516681671144,0.9282960891723633,1.7823621749877927,2.529564809799194,3.051388120651245,3.5743870735168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.2352941176471,1466,172,261.7647058823529,428.01986339445466,183201.00346020763,1.0962700119853819,-0.4698340492923294,368.20000000000005,483.0,483.0,483.0,483.0,483.0,500.5999999999999,1171.8000000000006,1466.0,677.2352941176471,1466,172,261.7647058823529,428.01986339445466,183201.00346020763,1.0962700119853819,-0.4698340492923294,368.20000000000005,483.0,483.0,483.0,483.0,483.0,500.5999999999999,1171.8000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53307, 'TCP')",Amazon47.pcap
16,0,16,1.0,0.0,9825,0,7.673282146453857,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,2.0,7,0,1.5,2.23606797749979,0.5115521430969239,3.853440046310425,5.0067901611328125e-06,0.9353646928427721,0.597675085067749,0.5976870059967041,0.5989741086959839,0.5989911556243896,1.5812464952468872,1.7173821926116943,2.6695516109466553,3.1669821739196777,3.6570905447006226,0.5115521430969239,3.853440046310425,5.0067901611328125e-06,0.9353646928427721,0.597675085067749,0.5976870059967041,0.5989741086959839,0.5989911556243896,1.5812464952468872,1.7173821926116943,2.6695516109466553,3.1669821739196777,3.6570905447006226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0625,1466,90,342.4375,487.5751825039396,237729.55859375,0.8768495238238775,-0.7795596390261625,147.5,167.0,327.5,483.0,483.0,483.0,507.0,1274.0,1466.0,614.0625,1466,90,342.4375,487.5751825039396,237729.55859375,0.8768495238238775,-0.7795596390261625,147.5,167.0,327.5,483.0,483.0,483.0,507.0,1274.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53302, 'TCP')",Amazon47.pcap
10,0,10,1.0,0.0,8978,0,7.6612889766693115,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.25,9,0,0.0,2.947456530637899,0.8512543307410346,7.169050931930542,5.0067901611328125e-06,2.2353694433570075,0.16328880786895753,0.18144402503967286,0.1814505338668823,0.18190865516662597,0.18222010135650635,0.2069815635681152,0.3185440778732299,0.49222049713134763,1.2091431379318212,0.8512543307410346,7.169050931930542,5.0067901611328125e-06,2.2353694433570075,0.16328880786895753,0.18144402503967286,0.1814505338668823,0.18190865516662597,0.18222010135650635,0.2069815635681152,0.3185440778732299,0.49222049713134763,1.2091431379318212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.8,1466,90,426.2,481.0997401786869,231456.96000000002,-0.32472514957165155,-1.314395009299392,249.3,401.4,656.8999999999999,789.2,937.0,1145.6,1298.0,1376.4,1466.0,897.8,1466,90,426.2,481.0997401786869,231456.96000000002,-0.32472514957165155,-1.314395009299392,249.3,401.4,656.8999999999999,789.2,937.0,1145.6,1298.0,1376.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53309, 'TCP')",Amazon47.pcap
0,6,6,0.0,1.0,0,2357,7.430120944976807,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.75,5,0,0.0,1.6393596310755,1.4860241889953614,6.736726999282837,0.05269312858581543,2.6301129164200696,0.034470438957214355,0.06894087791442871,0.11548686027526855,0.1620328426361084,0.40136682987213135,0.6407008171081543,0.667047381401062,0.6933939456939697,4.061757445335388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4860241889953614,6.736726999282837,0.05269312858581543,2.6301129164200696,0.034470438957214355,0.06894087791442871,0.11548686027526855,0.1620328426361084,0.40136682987213135,0.6407008171081543,0.667047381401062,0.6933939456939697,4.061757445335388,392.8333333333333,708,90,268.8333333333333,272.3309363419604,74164.13888888889,0.04622073346633463,-1.9107403245926429,110.0,130.0,141.0,152.0,367.5,583.0,638.5,694.0,701.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.8333333333333,708,90,268.8333333333333,272.3309363419604,74164.13888888889,0.04622073346633463,-1.9107403245926429,110.0,130.0,141.0,152.0,367.5,583.0,638.5,694.0,701.0,TCP,"('192.168.137.162', '202.104.44.143', 53311, 27101, 'TCP')",Amazon47.pcap
8,0,8,1.0,0.0,8136,0,1.7014949321746826,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,4.0,7,1,4.0,3.0,0.24307070459638322,0.8596408367156982,8.821487426757812e-06,0.3219744231533351,0.401073431968689,0.5729755878448486,0.5729971170425415,0.5730056285858154,0.5730124711990356,0.5731231212615967,0.5734949588775635,0.7345316886901857,1.0997463464736936,0.24307070459638322,0.8596408367156982,8.821487426757812e-06,0.3219744231533351,0.401073431968689,0.5729755878448486,0.5729971170425415,0.5730056285858154,0.5730124711990356,0.5731231212615967,0.5734949588775635,0.7345316886901857,1.0997463464736936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,1466,167,439.5,486.0257194840619,236221.0,-0.5223471918499561,-1.2327964538171112,354.6,591.0,830.8,871.4,1155.5,1435.6,1462.2,1466.0,1466.0,1017.0,1466,167,439.5,486.0257194840619,236221.0,-0.5223471918499561,-1.2327964538171112,354.6,591.0,830.8,871.4,1155.5,1435.6,1462.2,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53311, 'TCP')",Amazon47.pcap
0,7,7,0.0,1.0,0,2199,7.32637095451355,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,6,0,0.0,1.964529205687714,1.2210618257522583,6.349183797836304,0.05358004570007324,2.298489817355128,0.03885126113891602,0.08390088081359864,0.14134721755981444,0.35761523246765153,0.6532940864562988,0.6854421138763428,0.7609367370605467,0.9231245517730715,3.51686067581177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2210618257522583,6.349183797836304,0.05358004570007324,2.298489817355128,0.03885126113891602,0.08390088081359864,0.14134721755981444,0.35761523246765153,0.6532940864562988,0.6854421138763428,0.7609367370605467,0.9231245517730715,3.51686067581177,314.14285714285717,648,125,178.28571428571428,212.57901292153434,45189.83673469387,0.5311753026033881,-1.4869424339118757,128.0,131.8,137.2,148.60000000000002,163.0,311.7999999999999,445.39999999999986,548.6000000000001,609.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.14285714285717,648,125,178.28571428571428,212.57901292153434,45189.83673469387,0.5311753026033881,-1.4869424339118757,128.0,131.8,137.2,148.60000000000002,163.0,311.7999999999999,445.39999999999986,548.6000000000001,609.0,TCP,"('192.168.137.162', '202.104.44.143', 53313, 27101, 'TCP')",Amazon47.pcap
8,0,8,1.0,0.0,5549,0,1.2597689628601074,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,4.0,7,1,4.0,3.0,0.17996699469430105,0.5904190540313721,9.059906005859375e-06,0.22216016148702622,0.4132933378219605,0.5904270648956299,0.5904399871826171,0.5904463291168213,0.5908195972442627,0.5912000656127929,0.5912316083908081,0.7867850303649904,1.0199363708496092,0.17996699469430105,0.5904190540313721,9.059906005859375e-06,0.22216016148702622,0.4132933378219605,0.5904270648956299,0.5904399871826171,0.5904463291168213,0.5908195972442627,0.5912000656127929,0.5912316083908081,0.7867850303649904,1.0199363708496092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.625,1466,88,514.625,605.945322925262,367169.734375,0.44221552339628695,-1.7146537806592004,123.7,165.8,213.70000000000002,267.6,359.0,641.2000000000002,1362.8999999999994,1466.0,1466.0,693.625,1466,88,514.625,605.945322925262,367169.734375,0.44221552339628695,-1.7146537806592004,123.7,165.8,213.70000000000002,267.6,359.0,641.2000000000002,1362.8999999999994,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53313, 'TCP')",Amazon47.pcap
