inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
33,0,33,1.0,0.0,31695,0,12.084579944610596,-1,-2,-4,-5,-7,-9,-10,-12,-14,-15,-17,-19,-20,-22,-24,-25,-27,-29,-30,-32,2.5384615384615383,17,0,1.0,4.781621620898479,0.3776431232690811,5.150116920471191,5.0067901611328125e-06,1.0444386392093254,0.24561100006103515,0.331679105758667,7.28182497024536,9.926721620559693,9.93264102935791,9.936678600311279,9.971156787872314,9.97381820678711,10.09080548286438,0.3776431232690811,5.150116920471191,5.0067901611328125e-06,1.0444386392093254,0.24561100006103515,0.331679105758667,7.28182497024536,9.926721620559693,9.93264102935791,9.936678600311279,9.971156787872314,9.97381820678711,10.09080548286438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.4545454545455,1466,119,389.75757575757575,466.1097601852432,217258.3085399449,-0.2733471531310359,-1.2620207332812141,249.00000000000003,452.20000000000005,823.8,832.6,843.0,1170.7999999999997,1466.0,1466.0,1466.0,960.4545454545455,1466,119,389.75757575757575,466.1097601852432,217258.3085399449,-0.2733471531310359,-1.2620207332812141,249.00000000000003,452.20000000000005,823.8,832.6,843.0,1170.7999999999997,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50355, 'TCP')",Amazon8.pcap
17,0,17,1.0,0.0,12253,0,7.701623916625977,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,2.125,12,0,0.0,3.887077951366553,0.48135149478912354,3.592493772506714,1.5974044799804688e-05,1.1083303931435429,0.1703587532043457,0.17039809226989747,0.1712350368499756,0.24584465026855468,0.3054189682006836,0.5669913291931152,1.6213498592376685,4.499604940414429,5.780746459960938,0.48135149478912354,3.592493772506714,1.5974044799804688e-05,1.1083303931435429,0.1703587532043457,0.17039809226989747,0.1712350368499756,0.24584465026855468,0.3054189682006836,0.5669913291931152,1.6213498592376685,4.499604940414429,5.780746459960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.7647058823529,1466,119,484.52941176470586,523.6185779982538,274176.41522491345,0.11887177462991831,-1.6616828399795904,130.4,154.0,196.4,334.20000000000005,814.0,945.0,1102.8,1333.2,1404.6,720.7647058823529,1466,119,484.52941176470586,523.6185779982538,274176.41522491345,0.11887177462991831,-1.6616828399795904,130.4,154.0,196.4,334.20000000000005,814.0,945.0,1102.8,1333.2,1404.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50357, 'TCP')",Amazon8.pcap
0,8,8,0.0,1.0,0,3392,11.915787935256958,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.7022554193224226,11.61749005317688,0.0,4.048021151647217,0.051861500740051275,0.11292271614074709,0.1780303955078125,0.22601814270019532,0.24006891250610352,0.24040889739990234,0.24040889739990234,0.27514228820800785,3.78354489803314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7022554193224226,11.61749005317688,0.0,4.048021151647217,0.051861500740051275,0.11292271614074709,0.1780303955078125,0.22601814270019532,0.24006891250610352,0.24040889739990234,0.24040889739990234,0.27514228820800785,3.78354489803314,424.0,1466,90,303.0,451.9369425041507,204247.0,1.388258430165146,0.6736943518377663,110.3,123.4,131.5,142.0,148.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,1466,90,303.0,451.9369425041507,204247.0,1.388258430165146,0.6736943518377663,110.3,123.4,131.5,142.0,148.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 50360, 27101, 'TCP')",Amazon8.pcap
10,0,10,1.0,0.0,8190,0,1.0919220447540283,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,5.0,9,1,5.0,4.0,0.12132467163933648,0.8535449504852295,5.9604644775390625e-06,0.26434907242092764,0.15282003879547118,0.1698153018951416,0.16982462406158447,0.1699206829071045,0.16998708248138428,0.16999340057373047,0.18897979259490966,0.23429384231567382,0.3237315893173215,0.12132467163933648,0.8535449504852295,5.9604644775390625e-06,0.26434907242092764,0.15282003879547118,0.1698153018951416,0.16982462406158447,0.1699206829071045,0.16998708248138428,0.16999340057373047,0.18897979259490966,0.23429384231567382,0.3237315893173215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,1466,119,451.8,508.897435639049,258976.6,0.23660267361606432,-1.6413005147801798,327.8,418.2,435.7,471.4,588.5,918.7999999999997,1331.6,1466.0,1466.0,819.0,1466,119,451.8,508.897435639049,258976.6,0.23660267361606432,-1.6413005147801798,327.8,418.2,435.7,471.4,588.5,918.7999999999997,1331.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50360, 'TCP')",Amazon8.pcap
0,25,25,0.0,1.0,0,19868,10.782360076904297,1,2,3,4,6,7,8,9,11,12,13,14,16,17,18,19,21,22,23,24,2.272727272727273,11,0,1.0,2.987577586391815,0.4492650032043457,2.988440990447998,0.0,0.6655875966839211,0.3618986606597902,0.9308609962463379,0.9319632053375244,0.9639719009399415,1.839069128036499,2.0631849288940427,5.082380056381226,6.023765087127689,8.18704514503479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492650032043457,2.988440990447998,0.0,0.6655875966839211,0.3618986606597902,0.9308609962463379,0.9319632053375244,0.9639719009399415,1.839069128036499,2.0631849288940427,5.082380056381226,6.023765087127689,8.18704514503479,794.72,1466,90,350.52,431.3582752191037,186069.9616,0.27538234143108103,-1.098312273739687,266.00000000000006,490.2,525.0,593.8000000000001,709.0,736.0,1064.1999999999994,1318.6,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.72,1466,90,350.52,431.3582752191037,186069.9616,0.27538234143108103,-1.098312273739687,266.00000000000006,490.2,525.0,593.8000000000001,709.0,736.0,1064.1999999999994,1318.6,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50362, 27101, 'TCP')",Amazon8.pcap
0,55,55,0.0,1.0,0,62829,10.780282974243164,1,3,6,9,12,14,17,20,23,25,28,31,34,36,39,42,45,47,50,53,5.0,40,0,1.0,11.176273569893093,0.19963486989339194,5.763079881668091,0.0,0.8262576439146359,2.1424436092376715,2.9306929111480713,2.9306929111480713,2.967172384262085,2.9914920330047607,2.9914920330047607,2.9916072368621824,2.991636037826538,3.633575916290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19963486989339194,5.763079881668091,0.0,0.8262576439146359,2.1424436092376715,2.9306929111480713,2.9306929111480713,2.967172384262085,2.9914920330047607,2.9914920330047607,2.9916072368621824,2.991636037826538,3.633575916290283,1142.3454545454545,1466,90,323.6545454545454,457.97753887685644,209743.42611570255,-0.9566815399415224,-0.6022006536007192,379.2,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.3454545454545,1466,90,323.6545454545454,457.97753887685644,209743.42611570255,-0.9566815399415224,-0.6022006536007192,379.2,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50364, 27101, 'TCP')",Amazon8.pcap
31,0,31,1.0,0.0,14458,0,10.778625011444092,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-18,-19,-21,-22,-24,-25,-27,-28,-30,2.8181818181818183,8,0,3.0,2.5873180855923104,0.3592875003814697,2.701153039932251,1.5974044799804688e-05,0.569870687103124,0.5917420387268066,0.8711421489715576,1.1972870826721191,1.4099600315093994,2.049821138381958,2.5911049842834473,5.547842979431152,7.91781210899353,8.716005086898804,0.3592875003814697,2.701153039932251,1.5974044799804688e-05,0.569870687103124,0.5917420387268066,0.8711421489715576,1.1972870826721191,1.4099600315093994,2.049821138381958,2.5911049842834473,5.547842979431152,7.91781210899353,8.716005086898804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.38709677419354,1466,90,252.48387096774192,424.71111072756526,180379.52757544222,1.6019020549613916,1.1232197544123483,126.0,206.0,257.0,295.0,295.0,295.0,332.0,710.0,1466.0,466.38709677419354,1466,90,252.48387096774192,424.71111072756526,180379.52757544222,1.6019020549613916,1.1232197544123483,126.0,206.0,257.0,295.0,295.0,295.0,332.0,710.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50362, 'TCP')",Amazon8.pcap
15,0,15,1.0,0.0,10047,0,5.249069929122925,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,2.5,5,0,2.5,1.707825127659933,0.3749335663659232,1.3150830268859863,1.0013580322265625e-05,0.439432471790345,0.6069389820098877,0.6069668292999267,1.5523204326629638,1.552351999282837,1.8294310569763184,2.1699669837951663,3.355826663970946,3.9333312034606935,4.722401809692382,0.3749335663659232,1.3150830268859863,1.0013580322265625e-05,0.439432471790345,0.6069389820098877,0.6069668292999267,1.5523204326629638,1.552351999282837,1.8294310569763184,2.1699669837951663,3.355826663970946,3.9333312034606935,4.722401809692382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.8,1466,132,410.26666666666665,499.8341324879684,249834.15999999997,0.5910777693066483,-1.1565402054824971,146.0,167.0,270.8,401.00000000000006,625.0,682.0,699.6,1350.8000000000002,1466.0,669.8,1466,132,410.26666666666665,499.8341324879684,249834.15999999997,0.5910777693066483,-1.1565402054824971,146.0,167.0,270.8,401.00000000000006,625.0,682.0,699.6,1350.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50364, 'TCP')",Amazon8.pcap
0,18,18,0.0,1.0,0,4725,10.114531993865967,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,1.6363636363636365,6,0,0.0,2.4962782214083603,0.5949724702274098,6.8014068603515625,0.05543088912963867,1.5917347548130962,0.13424739837646485,0.34836192131042487,0.6325716257095335,1.2382491111755372,1.3714715242385864,1.483517026901245,2.9135559558868387,3.1681886672973634,3.2731544256210325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5949724702274098,6.8014068603515625,0.05543088912963867,1.5917347548130962,0.13424739837646485,0.34836192131042487,0.6325716257095335,1.2382491111755372,1.3714715242385864,1.483517026901245,2.9135559558868387,3.1681886672973634,3.2731544256210325,262.5,850,90,117.05555555555556,211.66856954525235,44803.583333333336,1.7920981394071633,1.7686731557435529,126.7,156.0,162.2,164.8,165.0,165.0,229.7999999999999,270.8,621.1000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5,850,90,117.05555555555556,211.66856954525235,44803.583333333336,1.7920981394071633,1.7686731557435529,126.7,156.0,162.2,164.8,165.0,165.0,229.7999999999999,270.8,621.1000000000001,TCP,"('192.168.137.162', '202.104.44.143', 50366, 27101, 'TCP')",Amazon8.pcap
130,0,130,1.0,0.0,172399,0,10.111706972122192,-1,-7,-14,-20,-27,-33,-40,-46,-53,-59,-66,-72,-79,-85,-92,-98,-105,-111,-118,-124,11.818181818181818,58,0,0.0,20.076300735934133,0.07838532536528832,6.747099161148071,5.0067901611328125e-06,0.6071439908862588,0.5342032194137574,0.579335880279541,1.1735785961151124,1.4086389064788818,1.5429879426956177,3.074182939529419,3.134344959259033,3.1451598167419434,3.268820786476136,0.07838532536528832,6.747099161148071,5.0067901611328125e-06,0.6071439908862588,0.5342032194137574,0.579335880279541,1.1735785961151124,1.4086389064788818,1.5429879426956177,3.074182939529419,3.134344959259033,3.1451598167419434,3.268820786476136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.1461538461538,1466,90,139.85384615384615,348.2380289297816,121269.7247928994,-2.5573423517654015,5.294645055037039,806.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1326.1461538461538,1466,90,139.85384615384615,348.2380289297816,121269.7247928994,-2.5573423517654015,5.294645055037039,806.5,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50366, 'TCP')",Amazon8.pcap
0,13,13,0.0,1.0,0,8174,9.806932926177979,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.3,7,0,0.0,2.147091055358389,0.8172444105148315,4.6951539516448975,0.0,1.5281007450258899,0.09078850746154787,0.36742453575134293,0.6719383716583252,0.6726539134979248,0.7259500026702881,4.363843822479248,4.364655017852783,4.781792449951173,5.101399993896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172444105148315,4.6951539516448975,0.0,1.5281007450258899,0.09078850746154787,0.36742453575134293,0.6719383716583252,0.6726539134979248,0.7259500026702881,4.363843822479248,4.364655017852783,4.781792449951173,5.101399993896484,628.7692307692307,1466,90,322.53846153846155,429.6685939089753,184615.10059171595,0.7367843716462061,-0.2970656694253324,134.4,212.80000000000007,375.99999999999994,551.2000000000002,615.0,634.9999999999999,721.0,823.0000000000002,1349.0000000000005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.7692307692307,1466,90,322.53846153846155,429.6685939089753,184615.10059171595,0.7367843716462061,-0.2970656694253324,134.4,212.80000000000007,375.99999999999994,551.2000000000002,615.0,634.9999999999999,721.0,823.0000000000002,1349.0000000000005,TCP,"('192.168.137.162', '202.104.44.143', 50368, 27101, 'TCP')",Amazon8.pcap
12,0,12,1.0,0.0,9620,0,6.0772011280059814,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.7142857142857142,8,0,1.0,2.6029810226126564,0.5524728298187256,3.424593925476074,1.0967254638671875e-05,0.9538802702864965,0.6018733739852905,0.6019065856933594,0.6021663904190063,0.6027514934539795,0.6027727127075195,0.7674571037292479,1.0700308322906493,3.892329311370852,5.247809362411499,0.5524728298187256,3.424593925476074,1.0967254638671875e-05,0.9538802702864965,0.6018733739852905,0.6019065856933594,0.6021663904190063,0.6027514934539795,0.6027727127075195,0.7674571037292479,1.0700308322906493,3.892329311370852,5.247809362411499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.6666666666666,1466,132,419.6666666666667,500.1412022841372,250141.22222222225,0.10852263557601739,-1.4063721660401138,167.5,224.60000000000005,509.09999999999997,690.8,743.5,808.1999999999999,1172.8999999999996,1437.2,1466.0,801.6666666666666,1466,132,419.6666666666667,500.1412022841372,250141.22222222225,0.10852263557601739,-1.4063721660401138,167.5,224.60000000000005,509.09999999999997,690.8,743.5,808.1999999999999,1172.8999999999996,1437.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50368, 'TCP')",Amazon8.pcap
0,31,31,0.0,1.0,0,32777,9.10706901550293,1,2,4,5,7,8,10,11,13,14,16,18,19,21,22,24,25,27,28,30,3.1,25,0,0.0,7.368174807915458,0.303568967183431,5.699980020523071,0.0,1.0786471465638832,2.084609031677246,2.101201057434082,2.101201057434082,2.101201057434082,2.101201057434082,2.1448559761047363,2.156420946121216,2.156597137451172,2.156597137451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303568967183431,5.699980020523071,0.0,1.0786471465638832,2.084609031677246,2.101201057434082,2.101201057434082,2.101201057434082,2.101201057434082,2.1448559761047363,2.156420946121216,2.156597137451172,2.156597137451172,1057.3225806451612,1466,90,408.6774193548387,486.40805828803235,236592.7991675339,-0.6301829653158444,-1.0945934204788967,368.0,708.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.3225806451612,1466,90,408.6774193548387,486.40805828803235,236592.7991675339,-0.6301829653158444,-1.0945934204788967,368.0,708.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50370, 27101, 'TCP')",Amazon8.pcap
12,0,12,1.0,0.0,8485,0,3.605278968811035,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,3.0,5,1,3.0,2.0,0.32775263352827594,1.5965969562530518,4.601478576660156e-05,0.47023389061370585,1.5966018438339233,1.6380064487457275,1.8034647941589355,1.8038175106048584,1.9074374437332153,2.0106114864349367,2.011111545562744,2.228046751022339,2.765754842758179,0.32775263352827594,1.5965969562530518,4.601478576660156e-05,0.47023389061370585,1.5966018438339233,1.6380064487457275,1.8034647941589355,1.8038175106048584,1.9074374437332153,2.0106114864349367,2.011111545562744,2.228046751022339,2.765754842758179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0833333333334,1466,114,476.9166666666667,536.5102450611316,287843.24305555556,0.3706447946797919,-1.5337379254977788,119.30000000000001,183.8,265.7,354.00000000000006,557.0,741.4,1126.6999999999996,1403.6000000000001,1463.0,707.0833333333334,1466,114,476.9166666666667,536.5102450611316,287843.24305555556,0.3706447946797919,-1.5337379254977788,119.30000000000001,183.8,265.7,354.00000000000006,557.0,741.4,1126.6999999999996,1403.6000000000001,1463.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50370, 'TCP')",Amazon8.pcap
0,56,56,0.0,1.0,0,66554,7.592571020126343,1,3,6,9,12,15,17,20,23,26,29,31,34,37,40,43,45,48,51,54,7.0,39,0,2.0,12.429802894656053,0.13804674582047896,4.590275049209595,0.0,0.6562961918854111,1.7925305366516113,2.8849050998687744,2.8849050998687744,2.8849050998687744,2.94252610206604,2.9632599353790283,2.963685989379883,2.9641120433807373,3.002295970916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13804674582047896,4.590275049209595,0.0,0.6562961918854111,1.7925305366516113,2.8849050998687744,2.8849050998687744,2.8849050998687744,2.94252610206604,2.9632599353790283,2.963685989379883,2.9641120433807373,3.002295970916748,1188.4642857142858,1466,90,277.5357142857143,460.24849515877656,211828.67729591837,-1.2512166453896496,-0.04469201001879641,328.5,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.4642857142858,1466,90,277.5357142857143,460.24849515877656,211828.67729591837,-1.2512166453896496,-0.04469201001879641,328.5,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50377, 27101, 'TCP')",Amazon8.pcap
0,24,24,0.0,1.0,0,15437,7.558021068572998,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,3.0,9,0,1.0,3.5,0.32860961167708685,4.652390003204346,0.0,0.9416813683202035,0.34277997016906747,0.6849479675292969,0.9846859216690063,1.1188803195953372,1.3619475364685059,2.2061331272125244,2.5299811363220215,2.6906172752380377,2.889502477645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32860961167708685,4.652390003204346,0.0,0.9416813683202035,0.34277997016906747,0.6849479675292969,0.9846859216690063,1.1188803195953372,1.3619475364685059,2.2061331272125244,2.5299811363220215,2.6906172752380377,2.889502477645874,643.2083333333334,1466,130,400.875,541.1634826284526,292857.91493055556,0.7803404892936961,-1.2516800590745387,213.5,220.2,227.7,326.0,326.0,326.0,781.9999999999984,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.2083333333334,1466,130,400.875,541.1634826284526,292857.91493055556,0.7803404892936961,-1.2516800590745387,213.5,220.2,227.7,326.0,326.0,326.0,781.9999999999984,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50378, 27101, 'TCP')",Amazon8.pcap
0,8,8,0.0,1.0,0,3681,7.5901939868927,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.0,4,0,0.0,1.5,1.0843134266989571,4.0382280349731445,0.0,1.648383983781704,0.06712303161621094,0.13359766006469728,0.5939818859100345,3.4207415103912364,4.22891902923584,4.229450941085815,4.229450941085815,4.263004159927368,5.276819276809691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843134266989571,4.0382280349731445,0.0,1.648383983781704,0.06712303161621094,0.13359766006469728,0.5939818859100345,3.4207415103912364,4.22891902923584,4.229450941085815,4.229450941085815,4.263004159927368,5.276819276809691,460.125,1466,90,310.125,433.03072567082353,187515.609375,1.390997323153179,0.8055012587158052,118.0,138.8,159.6,212.8,277.0,377.40000000000003,557.2999999999998,656.8000000000001,933.9999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.125,1466,90,310.125,433.03072567082353,187515.609375,1.390997323153179,0.8055012587158052,118.0,138.8,159.6,212.8,277.0,377.40000000000003,557.2999999999998,656.8000000000001,933.9999999999999,TCP,"('192.168.137.162', '202.104.44.143', 50381, 27101, 'TCP')",Amazon8.pcap
0,7,7,0.0,1.0,0,3707,7.5901939868927,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,6,0,0.0,1.964529205687714,1.2650323311487834,7.158995866775513,0.0,2.637378955264201,0.04208765029907227,0.08872365951538087,0.14445638656616208,0.2701239585876466,0.4307589530944824,0.43102245330810546,0.4311981201171875,0.4311981201171875,3.2947964668273952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2650323311487834,7.158995866775513,0.0,2.637378955264201,0.04208765029907227,0.08872365951538087,0.14445638656616208,0.2701239585876466,0.4307589530944824,0.43102245330810546,0.4311981201171875,0.4311981201171875,3.2947964668273952,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,TCP,"('192.168.137.162', '202.104.44.143', 50382, 27101, 'TCP')",Amazon8.pcap
