inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
33,0,33,1.0,0.0,31015,0,16.626080989837646,-1,-2,-4,-5,-7,-9,-10,-12,-14,-15,-17,-19,-20,-22,-24,-25,-27,-29,-30,-32,1.9411764705882353,19,0,0.0,4.856415868364775,0.5195650309324265,7.098567008972168,6.9141387939453125e-06,1.4724858148260833,0.1627833366394043,0.23113322257995605,2.7845986366271958,8.691855955123902,8.70529317855835,8.709271144866943,8.71713891029358,8.753928995132446,8.802128553390503,0.5195650309324265,7.098567008972168,6.9141387939453125e-06,1.4724858148260833,0.1627833366394043,0.23113322257995605,2.7845986366271958,8.691855955123902,8.70529317855835,8.709271144866943,8.71713891029358,8.753928995132446,8.802128553390503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.8484848484849,1466,119,346.75757575757575,428.8292109857653,183894.49219467404,-0.33373913592846605,-0.9243945296184228,283.6,575.0000000000001,823.2,836.4,852.0,1103.0,1217.6,1466.0,1466.0,939.8484848484849,1466,119,346.75757575757575,428.8292109857653,183894.49219467404,-0.33373913592846605,-0.9243945296184228,283.6,575.0000000000001,823.2,836.4,852.0,1103.0,1217.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50557, 'TCP')",Amazon11.pcap
34,0,34,1.0,0.0,23470,0,13.737888813018799,-1,-2,-4,-6,-7,-9,-11,-12,-14,-16,-18,-19,-21,-23,-24,-26,-28,-29,-31,-33,2.4285714285714284,11,0,1.0,3.6783980541667805,0.41629966100056964,5.244871139526367,2.193450927734375e-05,1.1748749017800997,0.1622246026992798,0.2643498420715332,0.8497162580490113,1.9963079929351855,6.032307386398315,11.73940863609314,13.324897408485413,13.334593868255615,13.683169221878051,0.41629966100056964,5.244871139526367,2.193450927734375e-05,1.1748749017800997,0.1622246026992798,0.2643498420715332,0.8497162580490113,1.9963079929351855,6.032307386398315,11.73940863609314,13.324897408485413,13.334593868255615,13.683169221878051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.2941176470588,1466,75,534.5294117647059,576.4855760356564,332335.61937716266,0.2784706325116103,-1.7151805248423275,119.0,119.0,167.1,194.20000000000002,393.0,927.8000000000001,1353.3999999999999,1405.0,1466.0,690.2941176470588,1466,75,534.5294117647059,576.4855760356564,332335.61937716266,0.2784706325116103,-1.7151805248423275,119.0,119.0,167.1,194.20000000000002,393.0,927.8000000000001,1353.3999999999999,1405.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50559, 'TCP')",Amazon11.pcap
0,8,8,0.0,1.0,0,3391,16.436967849731445,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.47058823529411764,7,0,0.0,1.6491583257501397,2.3481382642473494,16.116129875183105,0.0,5.620874235280048,0.049830746650695805,0.107912015914917,0.17246387004852295,0.23871188163757326,0.2585638761520386,0.2594878673553467,0.2594878673553467,0.2962979316711426,5.1556769371032685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3481382642473494,16.116129875183105,0.0,5.620874235280048,0.049830746650695805,0.107912015914917,0.17246387004852295,0.23871188163757326,0.2585638761520386,0.2594878673553467,0.2594878673553467,0.2962979316711426,5.1556769371032685,423.875,1466,90,303.125,452.01422474851387,204316.859375,1.388058903268435,0.6729790637263249,110.3,123.4,131.4,141.20000000000002,148.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.875,1466,90,303.125,452.01422474851387,204316.859375,1.388058903268435,0.6729790637263249,110.3,123.4,131.4,141.20000000000002,148.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 50562, 27101, 'TCP')",Amazon11.pcap
10,0,10,1.0,0.0,8144,0,0.4954488277435303,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.05504986974928114,0.23967504501342773,1.7881393432617188e-05,0.08800908567943126,0.16898839473724364,0.18781771659851074,0.18784561157226562,0.18786263465881348,0.18787932395935059,0.18789610862731934,0.20753116607666014,0.25381150245666506,0.2797412872314452,0.05504986974928114,0.23967504501342773,1.7881393432617188e-05,0.08800908567943126,0.16898839473724364,0.18781771659851074,0.18784561157226562,0.18786263465881348,0.18787932395935059,0.18789610862731934,0.20753116607666014,0.25381150245666506,0.2797412872314452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.4,1466,119,407.2,459.4664732056084,211109.44000000003,0.12738710662539865,-1.362273696700747,308.0,413.8,477.0,592.8,750.0,929.1999999999999,1124.2,1312.4,1466.0,814.4,1466,119,407.2,459.4664732056084,211109.44000000003,0.12738710662539865,-1.362273696700747,308.0,413.8,477.0,592.8,750.0,929.1999999999999,1124.2,1312.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50562, 'TCP')",Amazon11.pcap
0,52,52,0.0,1.0,0,44450,15.268656969070435,1,3,6,8,11,14,16,19,21,24,27,29,32,34,37,40,42,45,47,50,3.25,12,0,1.0,3.665719574653795,0.299385430766087,3.260734796524048,0.0,0.5996807079787562,0.9527189016342164,0.9534821510314941,1.8874224901199341,7.362453937530518,8.038133144378662,9.55852937698364,12.169390940666199,13.753375768661504,13.980394124984741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299385430766087,3.260734796524048,0.0,0.5996807079787562,0.9527189016342164,0.9534821510314941,1.8874224901199341,7.362453937530518,8.038133144378662,9.55852937698364,12.169390940666199,13.753375768661504,13.980394124984741,854.8076923076923,1466,72,380.3076923076923,462.5592285760045,213961.0399408284,0.042614500357152946,-1.2371230612771953,214.2,417.80000000000007,590.9,736.0,736.0,853.0,1267.8999999999994,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.8076923076923,1466,72,380.3076923076923,462.5592285760045,213961.0399408284,0.042614500357152946,-1.2371230612771953,214.2,417.80000000000007,590.9,736.0,736.0,853.0,1267.8999999999994,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50565, 27101, 'TCP')",Amazon11.pcap
0,107,107,0.0,1.0,0,122768,15.267046928405762,1,6,11,17,22,27,33,38,43,49,54,59,65,70,75,81,86,91,97,102,6.6875,66,0,2.0,15.663327990883674,0.14402874460760154,3.4352099895477295,0.0,0.4746890779281319,4.10033392906189,4.11149492263794,4.159645080566406,4.1598920822143555,4.220761060714722,4.221591949462891,8.58642292022705,9.963894796371472,11.438993453979501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14402874460760154,3.4352099895477295,0.0,0.4746890779281319,4.10033392906189,4.11149492263794,4.159645080566406,4.1598920822143555,4.220761060714722,4.221591949462891,8.58642292022705,9.963894796371472,11.438993453979501,1147.3644859813085,1466,90,318.6355140186916,463.21863376162673,214571.5026639881,-0.9184480036632234,-0.8587322813634324,395.0,655.2000000000002,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.3644859813085,1466,90,318.6355140186916,463.21863376162673,214571.5026639881,-0.9184480036632234,-0.8587322813634324,395.0,655.2000000000002,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50566, 27101, 'TCP')",Amazon11.pcap
35,0,35,1.0,0.0,18836,0,14.2503821849823,-1,-2,-4,-6,-8,-9,-11,-13,-15,-16,-18,-20,-22,-23,-25,-27,-29,-30,-32,-34,2.3333333333333335,8,0,2.0,2.328566559543064,0.419128887793597,2.651928186416626,5.9604644775390625e-06,0.5898716925730062,0.6049254894256592,0.8276117324829103,1.37966890335083,1.8961915016174318,7.626601219177246,9.039091110229492,9.97252249717712,11.924151945114136,12.834834146499634,0.419128887793597,2.651928186416626,5.9604644775390625e-06,0.5898716925730062,0.6049254894256592,0.8276117324829103,1.37966890335083,1.8961915016174318,7.626601219177246,9.039091110229492,9.97252249717712,11.924151945114136,12.834834146499634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1714285714286,1466,114,309.9714285714286,457.7106687925579,209499.0563265306,1.1310521324019984,-0.39530326587570963,152.40000000000003,247.20000000000005,257.2,294.6,295.0,330.19999999999993,502.0,1163.2,1352.6000000000001,538.1714285714286,1466,114,309.9714285714286,457.7106687925579,209499.0563265306,1.1310521324019984,-0.39530326587570963,152.40000000000003,247.20000000000005,257.2,294.6,295.0,330.19999999999993,502.0,1163.2,1352.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50565, 'TCP')",Amazon11.pcap
21,0,21,1.0,0.0,14210,0,14.96440601348877,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.4,10,0,1.0,2.416609194718914,0.7482203006744385,3.948570966720581,6.198883056640625e-06,1.0053722797385742,0.5867209434509277,0.5867340564727783,0.5867588520050049,0.8645319938659668,4.816074848175049,8.06982684135437,9.378159046173096,11.469661951065063,12.940146923065186,0.7482203006744385,3.948570966720581,6.198883056640625e-06,1.0053722797385742,0.5867209434509277,0.5867340564727783,0.5867588520050049,0.8645319938659668,4.816074848175049,8.06982684135437,9.378159046173096,11.469661951065063,12.940146923065186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.6666666666666,1466,167,309.9047619047619,410.974606252171,168900.12698412698,0.6156423700560193,-0.6315753009003533,251.0,251.0,318.0,704.0,704.0,726.0,726.0,825.0,1368.0,676.6666666666666,1466,167,309.9047619047619,410.974606252171,168900.12698412698,0.6156423700560193,-0.6315753009003533,251.0,251.0,318.0,704.0,704.0,726.0,726.0,825.0,1368.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50566, 'TCP')",Amazon11.pcap
0,183,183,0.0,1.0,0,227156,14.548218011856079,1,10,19,28,37,46,55,65,74,83,92,101,110,119,129,138,147,156,165,174,12.2,153,0,3.0,37.67616399440545,0.07993526380140703,2.701313018798828,0.0,0.36851363403998505,7.207911014556885,7.873568058013916,7.873821020126343,7.91253433227539,7.930233001708984,7.930417060852051,7.975284290313721,7.985351085662842,7.988917112350464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07993526380140703,2.701313018798828,0.0,0.36851363403998505,7.207911014556885,7.873568058013916,7.873821020126343,7.91253433227539,7.930233001708984,7.930417060852051,7.975284290313721,7.985351085662842,7.988917112350464,1241.2896174863388,1466,90,224.71038251366122,387.45829777558544,150123.9325151542,-1.34067924548595,0.2650879591871087,706.4,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.2896174863388,1466,90,224.71038251366122,387.45829777558544,150123.9325151542,-1.34067924548595,0.2650879591871087,706.4,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50568, 27101, 'TCP')",Amazon11.pcap
0,37,37,0.0,1.0,0,10821,14.510629892349243,1,2,4,6,8,10,12,13,15,17,19,21,23,25,26,28,30,32,34,36,2.466666666666667,7,0,1.0,2.65497436689865,0.4030730525652568,4.186686992645264,0.011643171310424805,0.8716283015865278,0.26724801063537595,1.2019944190979004,1.5043156147003174,3.751794672012329,4.363993883132935,5.139707231521604,5.745286703109741,9.798668479919437,10.957924556732177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030730525652568,4.186686992645264,0.011643171310424805,0.8716283015865278,0.26724801063537595,1.2019944190979004,1.5043156147003174,3.751794672012329,4.363993883132935,5.139707231521604,5.745286703109741,9.798668479919437,10.957924556732177,292.4594594594595,969,90,142.6216216216216,240.43806806053152,57810.46457268079,1.723436101556857,1.6298934495847472,124.0,158.6,165.0,166.6,174.0,207.39999999999995,265.6,295.0,722.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.4594594594595,969,90,142.6216216216216,240.43806806053152,57810.46457268079,1.723436101556857,1.6298934495847472,124.0,158.6,165.0,166.6,174.0,207.39999999999995,265.6,295.0,722.4,TCP,"('192.168.137.162', '202.104.44.143', 50570, 27101, 'TCP')",Amazon11.pcap
21,0,21,1.0,0.0,14130,0,12.276444911956787,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.6153846153846154,7,0,1.0,1.982169034880789,0.6138222455978394,2.706080198287964,7.867813110351562e-06,0.7320545631365247,0.578376054763794,0.5797078609466553,1.4080309867858887,1.6151149272918701,1.8823940753936768,4.145923852920532,7.4975738525390625,9.743923902511597,10.762011051177979,0.6138222455978394,2.706080198287964,7.867813110351562e-06,0.7320545631365247,0.578376054763794,0.5797078609466553,1.4080309867858887,1.6151149272918701,1.8823940753936768,4.145923852920532,7.4975738525390625,9.743923902511597,10.762011051177979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.8571428571429,1466,88,314.2857142857143,436.01597674029006,190109.93197278914,0.4698152532787744,-0.6359063373417939,132.0,167.0,435.0,704.0,704.0,704.0,704.0,777.0,1466.0,672.8571428571429,1466,88,314.2857142857143,436.01597674029006,190109.93197278914,0.4698152532787744,-0.6359063373417939,132.0,167.0,435.0,704.0,704.0,704.0,704.0,777.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50568, 'TCP')",Amazon11.pcap
2980,0,2980,1.0,0.0,4321873,0,11.25958514213562,-1,-150,-299,-448,-597,-746,-895,-1044,-1193,-1342,-1491,-1640,-1789,-1938,-2087,-2236,-2385,-2534,-2683,-2832,248.33333333333334,1116,0,67.5,379.83293110992304,0.0037796526156883585,4.153193950653076,3.814697265625e-06,0.08496378106393795,4.519736695289612,5.671371507644653,5.822593331336975,5.90760064125061,5.954529643058777,6.02145948410034,6.1375206232070925,6.203689479827881,10.637485718727111,0.0037796526156883585,4.153193950653076,3.814697265625e-06,0.08496378106393795,4.519736695289612,5.671371507644653,5.822593331336975,5.90760064125061,5.954529643058777,6.02145948410034,6.1375206232070925,6.203689479827881,10.637485718727111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.2929530201343,1466,114,15.707046979865773,130.20880913819047,16954.333977185714,-8.82996437258485,79.19124081667731,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1450.2929530201343,1466,114,15.707046979865773,130.20880913819047,16954.333977185714,-8.82996437258485,79.19124081667731,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50570, 'TCP')",Amazon11.pcap
0,21,21,0.0,1.0,0,15642,14.27712893486023,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.4,6,0,0.0,2.0591260281974,0.7138564467430115,4.942007064819336,0.0,1.417837644844584,0.1661829948425293,0.6528599262237549,4.980279922485352,6.440937042236328,6.443710088729858,6.443710088729858,11.439942121505737,11.441232919692993,12.15268611907959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138564467430115,4.942007064819336,0.0,1.417837644844584,0.1661829948425293,0.6528599262237549,4.980279922485352,6.440937042236328,6.443710088729858,6.443710088729858,11.439942121505737,11.441232919692993,12.15268611907959,744.8571428571429,1466,90,373.8095238095238,472.548136697838,223301.7414965986,0.34531176980104483,-1.0642858240020765,144.0,218.0,583.0,616.0,616.0,736.0,951.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.8571428571429,1466,90,373.8095238095238,472.548136697838,223301.7414965986,0.34531176980104483,-1.0642858240020765,144.0,218.0,583.0,616.0,616.0,736.0,951.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50572, 27101, 'TCP')",Amazon11.pcap
14,0,14,1.0,0.0,11050,0,12.357206106185913,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,1.0769230769230769,10,0,0.0,2.615384615384616,0.9505543158604548,4.9437010288238525,5.0067901611328125e-06,1.6387374623202535,0.5762979745864868,0.5770753383636474,0.5771007776260376,0.5771091461181641,0.5771161317825317,0.7956398487091064,1.298945569992064,5.824269199371338,10.163361907005315,0.9505543158604548,4.9437010288238525,5.0067901611328125e-06,1.6387374623202535,0.5762979745864868,0.5770753383636474,0.5771007776260376,0.5771091461181641,0.5771161317825317,0.7956398487091064,1.298945569992064,5.824269199371338,10.163361907005315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.2857142857143,1466,114,346.2857142857143,456.92066028569815,208776.48979591837,0.26135028630914353,-1.1111661762580072,200.8,368.20000000000005,677.1,704.0,704.0,739.2,831.4999999999998,1379.6000000000001,1466.0,789.2857142857143,1466,114,346.2857142857143,456.92066028569815,208776.48979591837,0.26135028630914353,-1.1111661762580072,200.8,368.20000000000005,677.1,704.0,704.0,739.2,831.4999999999998,1379.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50572, 'TCP')",Amazon11.pcap
0,74,74,0.0,1.0,0,78475,13.24565601348877,1,4,8,12,15,19,23,26,30,34,38,41,45,49,52,56,60,63,67,71,5.285714285714286,50,0,0.0,12.707863546574904,0.18144734265053108,9.116025924682617,0.0,1.0666635068144825,1.1775879859924316,1.8608741760253906,3.989231848716735,4.072240114212036,4.072240114212036,4.072360992431641,4.1250951290130615,4.129630088806152,4.129630088806152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18144734265053108,9.116025924682617,0.0,1.0666635068144825,1.1775879859924316,1.8608741760253906,3.989231848716735,4.072240114212036,4.072240114212036,4.072360992431641,4.1250951290130615,4.129630088806152,4.129630088806152,1060.472972972973,1466,130,405.52702702702703,512.6836974137798,262844.5735938641,-0.6195547191388104,-1.3737563921590064,271.40000000000003,326.0,736.0,882.000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.472972972973,1466,130,405.52702702702703,512.6836974137798,262844.5735938641,-0.6195547191388104,-1.3737563921590064,271.40000000000003,326.0,736.0,882.000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50579, 27101, 'TCP')",Amazon11.pcap
0,58,58,0.0,1.0,0,68493,13.285305976867676,1,3,6,9,12,15,18,21,24,27,30,32,35,38,41,44,47,50,53,56,4.142857142857143,50,0,0.0,12.777531299998795,0.23307554345381887,10.723516941070557,0.0,1.4193218931511928,1.8743952512741089,2.447971820831299,2.447971820831299,2.447971820831299,2.503105878829956,2.503105878829956,2.503469944000244,2.503469944000244,2.503469944000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23307554345381887,10.723516941070557,0.0,1.4193218931511928,1.8743952512741089,2.447971820831299,2.447971820831299,2.447971820831299,2.503105878829956,2.503105878829956,2.503469944000244,2.503469944000244,2.503469944000244,1180.9137931034484,1466,90,285.08620689655174,448.6419079108507,201279.56153388825,-1.163407915906835,-0.185103605123901,430.40000000000003,736.0,988.9999999999989,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.9137931034484,1466,90,285.08620689655174,448.6419079108507,201279.56153388825,-1.163407915906835,-0.185103605123901,430.40000000000003,736.0,988.9999999999989,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50581, 27101, 'TCP')",Amazon11.pcap
0,8,8,0.0,1.0,0,5173,13.285305976867676,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,6,0,0.0,1.5452362609131383,1.8979008538382394,12.205105066299438,0.0,4.215274948866663,0.05616099834442139,0.1185403347015381,0.2532421588897706,0.7938963890075685,0.9486169815063477,0.9488649368286133,0.9488649368286133,1.0276665210723879,4.741732430458066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8979008538382394,12.205105066299438,0.0,4.215274948866663,0.05616099834442139,0.1185403347015381,0.2532421588897706,0.7938963890075685,0.9486169815063477,0.9488649368286133,0.9488649368286133,1.0276665210723879,4.741732430458066,646.625,1466,90,408.625,521.5541528690957,272018.734375,0.5890083308414368,-1.093387989745082,118.0,138.8,194.80000000000004,494.4000000000001,581.5,607.6,693.6999999999999,1162.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.625,1466,90,408.625,521.5541528690957,272018.734375,0.5890083308414368,-1.093387989745082,118.0,138.8,194.80000000000004,494.4000000000001,581.5,607.6,693.6999999999999,1162.0000000000005,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50584, 27101, 'TCP')",Amazon11.pcap
0,16,16,0.0,1.0,0,9659,13.284502983093262,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.1428571428571428,7,0,0.0,2.166535841157586,0.8856335322062174,10.877089023590088,0.0,2.681165517668143,0.13710236549377441,0.6838178634643555,0.6841728687286377,0.7389378547668457,1.1418859958648682,1.1969609260559082,2.0735528469085693,2.35322904586792,2.380321502685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856335322062174,10.877089023590088,0.0,2.681165517668143,0.13710236549377441,0.6838178634643555,0.6841728687286377,0.7389378547668457,1.1418859958648682,1.1969609260559082,2.0735528469085693,2.35322904586792,2.380321502685547,603.6875,1466,90,389.4375,521.2399541897666,271691.08984375,0.8862424847434714,-0.9252874975951477,141.0,217.0,236.5,326.0,326.0,466.0,644.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.6875,1466,90,389.4375,521.2399541897666,271691.08984375,0.8862424847434714,-0.9252874975951477,141.0,217.0,236.5,326.0,326.0,466.0,644.5,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50582, 27101, 'TCP')",Amazon11.pcap
