inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
99,0,99,1.0,0.0,117718,0,15.162494897842407,-1,-5,-10,-15,-20,-25,-30,-35,-40,-45,-50,-55,-60,-65,-70,-75,-80,-85,-90,-95,6.1875,22,0,3.5,6.8758522199069985,0.15471933569226945,2.9286749362945557,5.9604644775390625e-06,0.38403738564233536,1.4073857307434081,1.6150334358215332,1.8449428558349603,2.4135069370269777,4.329384088516235,10.463933229446411,11.175339794158935,12.159282445907593,13.0620267868042,0.15471933569226945,2.9286749362945557,5.9604644775390625e-06,0.38403738564233536,1.4073857307434081,1.6150334358215332,1.8449428558349603,2.4135069370269777,4.329384088516235,10.463933229446411,11.175339794158935,12.159282445907593,13.0620267868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0707070707072,1466,114,276.92929292929296,466.98974211746275,218079.41924293438,-1.3269853599502774,-0.019190695405674862,341.0,524.0,1360.0,1456.0,1466.0,1466.0,1466.0,1466.0,1466.0,1189.0707070707072,1466,114,276.92929292929296,466.98974211746275,218079.41924293438,-1.3269853599502774,-0.019190695405674862,341.0,524.0,1360.0,1456.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52091, 'TCP')",Amazon34.pcap
0,15,15,0.0,1.0,0,7638,16.26872706413269,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,0.8823529411764706,7,0,0.0,1.6762125704441184,1.1620519331523351,6.355020046234131,0.05979204177856445,1.6440882481352597,0.10902805328369142,0.22977719306945804,0.31919202804565433,0.5303450584411622,3.0264899730682373,4.114830446243287,5.845875740051269,7.670322418212891,9.135600233078002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1620519331523351,6.355020046234131,0.05979204177856445,1.6440882481352597,0.10902805328369142,0.22977719306945804,0.31919202804565433,0.5303450584411622,3.0264899730682373,4.114830446243287,5.845875740051269,7.670322418212891,9.135600233078002,509.2,1373,90,290.3333333333333,350.8167992936865,123072.42666666668,0.75354691209647,0.06188138183597447,123.4,147.6,260.6,305.0,583.0,613.8,666.8,722.2,872.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.2,1373,90,290.3333333333333,350.8167992936865,123072.42666666668,0.75354691209647,0.06188138183597447,123.4,147.6,260.6,305.0,583.0,613.8,666.8,722.2,872.8,TCP,"('192.168.137.162', '202.104.44.143', 52098, 27101, 'TCP')",Amazon34.pcap
17,0,17,1.0,0.0,8646,0,16.294557094573975,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,1.0,8,0,0.0,2.2491828581535485,1.0184098184108734,7.645921945571899,2.8848648071289062e-05,2.0400309951383,0.24624171257019042,0.24641995429992675,0.24661431312561036,0.40380134582519533,8.049761056900024,11.936830615997314,12.432101202011108,12.510253858566283,12.609376525878906,1.0184098184108734,7.645921945571899,2.8848648071289062e-05,2.0400309951383,0.24624171257019042,0.24641995429992675,0.24661431312561036,0.40380134582519533,8.049761056900024,11.936830615997314,12.432101202011108,12.510253858566283,12.609376525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.5882352941176,1466,128,351.11764705882354,514.5086815506648,264719.1833910034,1.159100691195656,-0.4785449712360741,132.0,153.2,154.8,165.4,297.0,341.8,386.99999999999994,1106.2000000000005,1466.0,508.5882352941176,1466,128,351.11764705882354,514.5086815506648,264719.1833910034,1.159100691195656,-0.4785449712360741,132.0,153.2,154.8,165.4,297.0,341.8,386.99999999999994,1106.2000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52095, 'TCP')",Amazon34.pcap
43,0,43,1.0,0.0,23494,0,16.270220041275024,-1,-3,-5,-7,-9,-11,-13,-16,-18,-20,-22,-24,-26,-28,-31,-33,-35,-37,-39,-41,2.5294117647058822,14,0,0.0,4.0164023564968385,0.38738619145892916,6.127507209777832,7.152557373046875e-06,1.0565718062398304,0.16296958923339844,0.5613576889038085,0.9286437034606934,3.318459224700928,5.456439971923828,5.464995527267456,5.923084354400634,6.260295295715332,8.27760090827942,0.38738619145892916,6.127507209777832,7.152557373046875e-06,1.0565718062398304,0.16296958923339844,0.5613576889038085,0.9286437034606934,3.318459224700928,5.456439971923828,5.464995527267456,5.923084354400634,6.260295295715332,8.27760090827942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.3720930232558,1466,90,381.04651162790697,451.446358978732,203803.81503515414,0.8351146634141688,-0.5157692665280802,120.8,150.0,167.6,189.20000000000002,435.0,682.2,726.0,732.0,1380.4000000000003,546.3720930232558,1466,90,381.04651162790697,451.446358978732,203803.81503515414,0.8351146634141688,-0.5157692665280802,120.8,150.0,167.6,189.20000000000002,435.0,682.2,726.0,732.0,1380.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52098, 'TCP')",Amazon34.pcap
0,8,8,0.0,1.0,0,3396,16.10135793685913,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.47058823529411764,7,0,0.0,1.6491583257501397,2.3001939909798756,15.80307388305664,0.0,5.512633577431904,0.052825474739074715,0.11366734504699708,0.1779872179031372,0.22710132598876956,0.2411339282989502,0.2411339282989502,0.2411339282989502,0.2754240036010743,5.03920621871948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3001939909798756,15.80307388305664,0.0,5.512633577431904,0.052825474739074715,0.11366734504699708,0.1779872179031372,0.22710132598876956,0.2411339282989502,0.2411339282989502,0.2411339282989502,0.2754240036010743,5.03920621871948,424.5,1466,90,302.5,451.63010307108624,203969.75,1.3890180393981308,0.6765079533529947,110.3,123.4,131.9,145.20000000000002,150.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.5,1466,90,302.5,451.63010307108624,203969.75,1.3890180393981308,0.6765079533529947,110.3,123.4,131.9,145.20000000000002,150.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 52100, 27101, 'TCP')",Amazon34.pcap
11,0,11,1.0,0.0,8259,0,16.104327917099,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.6470588235294118,10,0,0.0,2.3499981594633153,1.6104327917099,15.224097967147827,2.5033950805664062e-05,4.541922410067516,0.165910005569458,0.16595697402954102,0.1661510467529297,0.16648197174072266,0.16661500930786133,0.1678469181060791,0.2315230369567871,0.23154807090759277,0.8802299499511719,1.6104327917099,15.224097967147827,2.5033950805664062e-05,4.541922410067516,0.165910005569458,0.16595697402954102,0.1661510467529297,0.16648197174072266,0.16661500930786133,0.1678469181060791,0.2315230369567871,0.23154807090759277,0.8802299499511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.8181818181819,1466,90,419.8181818181818,498.4143617845075,248416.8760330579,0.32918611537200976,-1.2683277408933946,119.0,351.0,435.0,495.0,661.0,794.0,916.0,1466.0,1466.0,750.8181818181819,1466,90,419.8181818181818,498.4143617845075,248416.8760330579,0.32918611537200976,-1.2683277408933946,119.0,351.0,435.0,495.0,661.0,794.0,916.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52100, 'TCP')",Amazon34.pcap
0,36,36,0.0,1.0,0,30238,14.755808115005493,1,2,4,6,8,10,11,13,15,17,19,20,22,24,26,28,29,31,33,35,2.4,16,0,0.0,4.557777236036589,0.4215945175715855,3.6574089527130127,0.0,0.9821883265222433,3.757784605026245,3.9026551246643066,3.9026551246643066,3.9026551246643066,3.930642604827881,9.348368167877197,13.742848634719849,13.95203709602356,13.95203709602356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215945175715855,3.6574089527130127,0.0,0.9821883265222433,3.757784605026245,3.9026551246643066,3.9026551246643066,3.9026551246643066,3.930642604827881,9.348368167877197,13.742848634719849,13.95203709602356,13.95203709602356,839.9444444444445,1466,90,398.55555555555554,495.340956897617,245362.66358024688,0.0782389382275867,-1.3699436087494328,172.0,344.0,646.0,736.0,736.0,736.0,1454.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.9444444444445,1466,90,398.55555555555554,495.340956897617,245362.66358024688,0.0782389382275867,-1.3699436087494328,172.0,344.0,646.0,736.0,736.0,736.0,1454.5,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52103, 27101, 'TCP')",Amazon34.pcap
0,41,41,0.0,1.0,0,36049,14.752751111984253,1,3,5,7,9,11,13,15,17,19,21,23,25,27,29,31,33,35,37,39,2.7333333333333334,15,0,1.0,3.957552554574888,0.3688187777996063,3.311923027038574,0.0,0.7947149239735147,0.9340121746063232,2.0739002227783203,3.039891004562378,5.0017781257629395,8.314467191696167,8.314467191696167,8.314467191696167,11.114389181137085,11.114389181137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688187777996063,3.311923027038574,0.0,0.7947149239735147,0.9340121746063232,2.0739002227783203,3.039891004562378,5.0017781257629395,8.314467191696167,8.314467191696167,8.314467191696167,11.114389181137085,11.114389181137085,879.2439024390244,1466,90,408.609756097561,479.01274388504856,229453.20880428315,0.10836367376521502,-1.4948702585005091,368.0,396.0,554.0,708.0,736.0,847.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.2439024390244,1466,90,408.609756097561,479.01274388504856,229453.20880428315,0.10836367376521502,-1.4948702585005091,368.0,396.0,554.0,708.0,736.0,847.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52105, 27101, 'TCP')",Amazon34.pcap
19,0,19,1.0,0.0,12865,0,14.75447392463684,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1.2666666666666666,8,0,1.0,1.948218559493661,0.8196929958131578,3.414680004119873,2.193450927734375e-05,0.989572180378889,0.5956396102905274,0.8649352550506592,0.8650235652923584,0.9208690166473389,1.9554309844970703,2.552214622497558,5.359644079208373,9.695516538619996,13.279223823547362,0.8196929958131578,3.414680004119873,2.193450927734375e-05,0.989572180378889,0.5956396102905274,0.8649352550506592,0.8650235652923584,0.9208690166473389,1.9554309844970703,2.552214622497558,5.359644079208373,9.695516538619996,13.279223823547362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.1052631578947,1466,90,347.7368421052632,466.2632975089055,217401.4626038781,0.582136329546327,-0.7795392576387963,128.4,213.8,334.7999999999999,654.0,704.0,704.0,704.0,1008.8000000000003,1466.0,677.1052631578947,1466,90,347.7368421052632,466.2632975089055,217401.4626038781,0.582136329546327,-0.7795392576387963,128.4,213.8,334.7999999999999,654.0,704.0,704.0,704.0,1008.8000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52105, 'TCP')",Amazon34.pcap
21,0,21,1.0,0.0,13500,0,14.75561809539795,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.4,5,0,1.0,1.5405626677721789,0.7377809047698974,3.6549999713897705,3.2901763916015625e-05,1.130217010922888,2.516540050506592,2.730518102645874,3.5480871200561523,4.806540012359619,4.808186054229736,5.021245956420898,5.234952926635742,10.076215982437134,13.743982076644897,0.7377809047698974,3.6549999713897705,3.2901763916015625e-05,1.130217010922888,2.516540050506592,2.730518102645874,3.5480871200561523,4.806540012359619,4.808186054229736,5.021245956420898,5.234952926635742,10.076215982437134,13.743982076644897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.8571428571429,1466,90,446.0952380952381,586.3653408287107,343824.3129251701,0.6618896915057833,-1.5026298364450652,139.0,192.0,195.0,291.0,294.0,295.0,1466.0,1466.0,1466.0,642.8571428571429,1466,90,446.0952380952381,586.3653408287107,343824.3129251701,0.6618896915057833,-1.5026298364450652,139.0,192.0,195.0,291.0,294.0,295.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52103, 'TCP')",Amazon34.pcap
0,23,23,0.0,1.0,0,8440,14.160274982452393,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,1.5333333333333334,7,0,1.0,1.8208667044996885,0.6436488628387451,3.2138001918792725,0.05120086669921875,0.8423000075022079,0.19937520027160646,0.40237097740173344,1.0425835609436032,2.2083677291870116,2.7835428714752197,6.465358877182005,8.811235332489014,9.033993673324586,12.312007331848147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436488628387451,3.2138001918792725,0.05120086669921875,0.8423000075022079,0.19937520027160646,0.40237097740173344,1.0425835609436032,2.2083677291870116,2.7835428714752197,6.465358877182005,8.811235332489014,9.033993673324586,12.312007331848147,366.95652173913044,1004,90,213.2608695652174,261.3931701747172,68326.38941398867,0.8457737612840234,-0.4361134792408854,125.2,154.4,164.2,171.0,247.0,345.59999999999985,537.8,579.4,697.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.95652173913044,1004,90,213.2608695652174,261.3931701747172,68326.38941398867,0.8457737612840234,-0.4361134792408854,125.2,154.4,164.2,171.0,247.0,345.59999999999985,537.8,579.4,697.4000000000001,TCP,"('192.168.137.162', '202.104.44.143', 52107, 27101, 'TCP')",Amazon34.pcap
1045,0,1045,1.0,0.0,895701,0,14.091492891311646,-1,-53,-105,-157,-210,-262,-314,-366,-419,-471,-523,-575,-628,-680,-732,-784,-837,-889,-941,-993,69.66666666666667,114,10,78.0,33.10723318081547,0.013497598554896212,0.7914800643920898,5.0067901611328125e-06,0.04491831879617729,2.7035759925842284,3.811904764175415,4.536413145065307,5.612892913818359,7.1008288860321045,8.214388370513914,9.80980758666992,10.873984003067019,12.427378129959106,0.013497598554896212,0.7914800643920898,5.0067901611328125e-06,0.04491831879617729,2.7035759925842284,3.811904764175415,4.536413145065307,5.612892913818359,7.1008288860321045,8.214388370513914,9.80980758666992,10.873984003067019,12.427378129959106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.1301435406699,1466,84,608.8698564593301,662.8129906501687,439321.06057462055,-0.1788233810968916,-1.9550913097514513,114.0,114.0,132.0,176.0,1466.0,1466.0,1466.0,1466.0,1466.0,857.1301435406699,1466,84,608.8698564593301,662.8129906501687,439321.06057462055,-0.1788233810968916,-1.9550913097514513,114.0,114.0,132.0,176.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52107, 'TCP')",Amazon34.pcap
0,19,19,0.0,1.0,0,14044,13.819859981536865,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.3571428571428572,6,0,0.0,1.985919824922549,0.7677699989742703,4.4914960861206055,0.0,1.3755590361663268,0.151015043258667,0.9250349044799805,1.9958684921264633,3.9344492435455325,5.041465997695923,8.690956830978388,9.589256048202515,11.121241235733034,13.419219017028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677699989742703,4.4914960861206055,0.0,1.3755590361663268,0.151015043258667,0.9250349044799805,1.9958684921264633,3.9344492435455325,5.041465997695923,8.690956830978388,9.589256048202515,11.121241235733034,13.419219017028809,739.1578947368421,1466,112,388.63157894736844,489.1102838891186,239228.86980609418,0.41664750432563386,-1.1872357353227063,147.6,218.0,477.3999999999999,592.6,616.0,699.8,878.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.1578947368421,1466,112,388.63157894736844,489.1102838891186,239228.86980609418,0.41664750432563386,-1.1872357353227063,147.6,218.0,477.3999999999999,592.6,616.0,699.8,878.8,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52111, 27101, 'TCP')",Amazon34.pcap
0,10,10,0.0,1.0,0,6019,13.758823156356812,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.7142857142857143,3,0,0.0,1.2205719636167902,1.52875812848409,8.134113073348999,0.0,2.602750369842583,0.06683936119079589,0.14835233688354493,1.509091734886169,2.0845824241638184,2.084752082824707,3.478756427764891,5.570151472091675,5.581788444519043,6.43812139034271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52875812848409,8.134113073348999,0.0,2.602750369842583,0.06683936119079589,0.14835233688354493,1.509091734886169,2.0845824241638184,2.084752082824707,3.478756427764891,5.570151472091675,5.581788444519043,6.43812139034271,601.9,1466,90,374.9,478.86354006125794,229310.28999999998,0.8558941474633368,-0.5672470990204421,126.0,147.6,303.19999999999993,384.2,489.0,614.1999999999999,675.1,859.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.9,1466,90,374.9,478.86354006125794,229310.28999999998,0.8558941474633368,-0.5672470990204421,126.0,147.6,303.19999999999993,384.2,489.0,614.1999999999999,675.1,859.6000000000001,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52116, 27101, 'TCP')",Amazon34.pcap
0,32,32,0.0,1.0,0,32949,13.75740122795105,1,2,4,5,7,9,10,12,13,15,17,18,20,21,23,25,26,28,29,31,2.2857142857142856,26,0,0.0,6.63786294599368,0.44378713638551776,8.01190710067749,0.0,1.5458503321818027,3.6334012031555174,3.6356430053710938,3.6356430053710938,3.6356430053710938,3.6356430053710938,3.6922521591186523,3.6922521591186523,3.6939730644226074,3.695216965675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44378713638551776,8.01190710067749,0.0,1.5458503321818027,3.6334012031555174,3.6356430053710938,3.6356430053710938,3.6356430053710938,3.6356430053710938,3.6922521591186523,3.6922521591186523,3.6939730644226074,3.695216965675354,1029.65625,1466,90,436.34375,491.5509643830815,241622.3505859375,-0.4704462171474251,-1.3186033494518419,402.2,594.8,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.65625,1466,90,436.34375,491.5509643830815,241622.3505859375,-0.4704462171474251,-1.3186033494518419,402.2,594.8,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52115, 27101, 'TCP')",Amazon34.pcap
14,0,14,1.0,0.0,10390,0,10.069658994674683,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,1.2727272727272727,8,0,0.0,2.2998382983042758,0.774589153436514,4.764386892318726,7.152557373046875e-06,1.384592842411378,0.5876781702041626,0.5877048969268799,0.5887377500534058,0.8560819625854492,0.8561055660247803,1.0744027137756347,1.1296486854553223,2.2270266056060803,4.873404407501222,0.774589153436514,4.764386892318726,7.152557373046875e-06,1.384592842411378,0.5876781702041626,0.5877048969268799,0.5887377500534058,0.8560819625854492,0.8561055660247803,1.0744027137756347,1.1296486854553223,2.2270266056060803,4.873404407501222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.1428571428571,1466,114,364.85714285714283,462.3100161367999,213730.5510204082,0.28801324327097194,-1.189298378178149,167.0,276.8,426.5,704.0,704.0,721.6,828.0999999999998,1301.6,1422.8000000000002,742.1428571428571,1466,114,364.85714285714283,462.3100161367999,213730.5510204082,0.28801324327097194,-1.189298378178149,167.0,276.8,426.5,704.0,704.0,721.6,828.0999999999998,1301.6,1422.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52111, 'TCP')",Amazon34.pcap
0,20,20,0.0,1.0,0,16360,13.74685001373291,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.4285714285714286,14,0,0.0,3.5998866195297574,0.7235184217754164,8.646949052810669,0.0,2.0439367610717314,0.1612344026565552,0.9270039558410644,0.9272429943084717,0.9272429943084717,0.9272429943084717,0.9272429943084717,2.0418191432952844,4.653734636306763,5.099900960922241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235184217754164,8.646949052810669,0.0,2.0439367610717314,0.1612344026565552,0.9270039558410644,0.9272429943084717,0.9272429943084717,0.9272429943084717,0.9272429943084717,2.0418191432952844,4.653734636306763,5.099900960922241,818.0,1466,90,429.0,516.8077979287851,267090.3,0.15759984332100324,-1.469723826591012,149.8,330.40000000000003,502.1,658.0000000000001,736.0,736.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,1466,90,429.0,516.8077979287851,267090.3,0.15759984332100324,-1.469723826591012,149.8,330.40000000000003,502.1,658.0000000000001,736.0,736.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52117, 27101, 'TCP')",Amazon34.pcap
13,0,13,1.0,0.0,8663,0,13.753019094467163,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,0.9285714285714286,5,0,0.0,1.5795245991068558,1.1460849245389302,7.927570104598999,6.9141387939453125e-06,2.279056093905428,1.6307668685913086,1.7960737228393555,1.7960833072662354,1.9624253749847413,2.004040002822876,2.2809022426605225,2.281334733963013,4.408038234710698,5.825442600250244,1.1460849245389302,7.927570104598999,6.9141387939453125e-06,2.279056093905428,1.6307668685913086,1.7960737228393555,1.7960833072662354,1.9624253749847413,2.004040002822876,2.2809022426605225,2.281334733963013,4.408038234710698,5.825442600250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.3846153846154,1466,90,491.2307692307692,547.4775075761333,299731.6213017751,0.34285741429098693,-1.6552039781690902,117.60000000000001,146.0,167.0,234.20000000000005,435.0,764.7999999999997,1183.9999999999998,1329.2,1394.8,666.3846153846154,1466,90,491.2307692307692,547.4775075761333,299731.6213017751,0.34285741429098693,-1.6552039781690902,117.60000000000001,146.0,167.0,234.20000000000005,435.0,764.7999999999997,1183.9999999999998,1329.2,1394.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52116, 'TCP')",Amazon34.pcap
