inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,6,6,0.0,1.0,0,2357,12.393748998641968,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.46153846153846156,3,0,0.0,0.9294650748918902,2.4787497997283934,10.230592012405396,0.05437612533569336,3.943173122705049,0.033972978591918945,0.06794595718383789,0.11596095561981201,0.16397595405578613,1.1363784074783325,2.108780860900879,2.1359689235687256,2.1631569862365723,7.27845299243927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4787497997283934,10.230592012405396,0.05437612533569336,3.943173122705049,0.033972978591918945,0.06794595718383789,0.11596095561981201,0.16397595405578613,1.1363784074783325,2.108780860900879,2.1359689235687256,2.1631569862365723,7.27845299243927,392.8333333333333,708,90,268.8333333333333,272.3309363419604,74164.13888888889,0.04622073346633463,-1.9107403245926429,110.0,130.0,141.0,152.0,367.5,583.0,638.5,694.0,701.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.8333333333333,708,90,268.8333333333333,272.3309363419604,74164.13888888889,0.04622073346633463,-1.9107403245926429,110.0,130.0,141.0,152.0,367.5,583.0,638.5,694.0,701.0,TCP,"('192.168.137.162', '202.104.44.143', 51672, 27101, 'TCP')",Amazon28.pcap
0,45,45,0.0,1.0,0,53787,12.38568115234375,1,3,5,7,10,12,14,16,19,21,23,25,28,30,32,34,37,39,41,43,3.4615384615384617,43,0,0.0,11.419385572959053,0.28149275346235797,7.702630043029785,0.0,1.2748129288967238,0.6439390182495117,0.6439390182495117,0.6439390182495117,0.6780152797698975,0.7002260684967041,0.7017030715942383,0.7017030715942383,0.7017030715942383,0.7572190761566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28149275346235797,7.702630043029785,0.0,1.2748129288967238,0.6439390182495117,0.6439390182495117,0.6439390182495117,0.6780152797698975,0.7002260684967041,0.7017030715942383,0.7017030715942383,0.7017030715942383,0.7572190761566162,1195.2666666666667,1466,90,270.73333333333335,431.62398244562615,186299.2622222222,-1.2605432078166867,0.21179775445796745,633.0,736.0,1104.3999999999996,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.2666666666667,1466,90,270.73333333333335,431.62398244562615,186299.2622222222,-1.2605432078166867,0.21179775445796745,633.0,736.0,1104.3999999999996,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51674, 27101, 'TCP')",Amazon28.pcap
0,8,8,0.0,1.0,0,4371,12.361133098602295,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,4,0,0.0,1.273303489018988,1.765876156943185,11.19255518913269,0.0,3.8611916286060857,0.05371735095977784,0.11322627067565919,0.2628051519393922,0.9267417430877688,1.1164379119873047,1.1164379119873047,1.1164379119873047,1.1477219104766847,4.52634446620941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765876156943185,11.19255518913269,0.0,3.8611916286060857,0.05371735095977784,0.11322627067565919,0.2628051519393922,0.9267417430877688,1.1164379119873047,1.1164379119873047,1.1164379119873047,1.1477219104766847,4.52634446620941,546.375,1466,90,354.625,436.41177158161076,190455.234375,0.8679505824576551,-0.16654070601970794,118.0,138.8,176.3,346.4000000000001,489.0,608.0,695.4999999999999,791.4000000000001,1032.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.375,1466,90,354.625,436.41177158161076,190455.234375,0.8679505824576551,-0.16654070601970794,118.0,138.8,176.3,346.4000000000001,489.0,608.0,695.4999999999999,791.4000000000001,1032.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 51676, 27101, 'TCP')",Amazon28.pcap
0,26,26,0.0,1.0,0,15781,12.364700078964233,1,2,3,4,6,7,8,10,11,12,14,15,16,17,19,20,21,23,24,25,2.0,9,0,0.0,3.3741095691478935,0.4945880031585693,9.357821226119995,0.0,1.8171318190779149,0.5747109651565552,0.9594368934631348,1.2877330780029297,1.6264500617980957,1.8166664838790894,2.0094869136810303,2.314305067062378,2.623628854751587,2.9540939331054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945880031585693,9.357821226119995,0.0,1.8171318190779149,0.5747109651565552,0.9594368934631348,1.2877330780029297,1.6264500617980957,1.8166664838790894,2.0094869136810303,2.314305067062378,2.623628854751587,2.9540939331054688,606.9615384615385,1466,90,381.88461538461536,535.3322822013108,286580.6523668639,0.8905855173787293,-1.0468140374346913,183.0,225.0,230.0,326.0,326.0,326.0,644.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.9615384615385,1466,90,381.88461538461536,535.3322822013108,286580.6523668639,0.8905855173787293,-1.0468140374346913,183.0,225.0,230.0,326.0,326.0,326.0,644.5,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51683, 27101, 'TCP')",Amazon28.pcap
0,56,56,0.0,1.0,0,66568,12.364700078964233,1,3,6,9,12,15,17,20,23,26,29,31,34,37,40,43,45,48,51,54,4.3076923076923075,32,0,0.0,9.050156100520422,0.2248127287084406,9.281375169754028,0.0,1.2609062698500897,1.8714200258255005,2.959757089614868,2.959757089614868,2.959757089614868,3.0183520317077637,3.0183520317077637,3.0185259580612183,3.018699884414673,3.074144959449768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248127287084406,9.281375169754028,0.0,1.2609062698500897,1.8714200258255005,2.959757089614868,2.959757089614868,2.959757089614868,3.0183520317077637,3.0183520317077637,3.0185259580612183,3.018699884414673,3.074144959449768,1188.7142857142858,1466,90,277.2857142857143,459.7151569289445,211338.02551020405,-1.2497777299436885,-0.04937291623178064,328.5,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.7142857142858,1466,90,277.2857142857143,459.7151569289445,211338.02551020405,-1.2497777299436885,-0.04937291623178064,328.5,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51687, 27101, 'TCP')",Amazon28.pcap
0,8,8,0.0,1.0,0,3691,12.360324144363403,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,4,0,0.0,1.273303489018988,1.7657605920519148,7.599889039993286,0.0,2.8400177245241456,0.05863201618194581,0.1210204601287842,0.6297731161117558,3.799807119369508,4.7061930894851685,4.706855058670044,4.706855058670044,4.739003086090088,7.040401816368101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7657605920519148,7.599889039993286,0.0,2.8400177245241456,0.05863201618194581,0.1210204601287842,0.6297731161117558,3.799807119369508,4.7061930894851685,4.706855058670044,4.706855058670044,4.739003086090088,7.040401816368101,461.375,1466,90,308.875,432.37279560004697,186946.234375,1.3910774506901782,0.8109033647415789,118.0,138.8,160.60000000000002,220.8,282.0,377.40000000000003,557.2999999999998,656.8000000000001,933.9999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.375,1466,90,308.875,432.37279560004697,186946.234375,1.3910774506901782,0.8109033647415789,118.0,138.8,160.60000000000002,220.8,282.0,377.40000000000003,557.2999999999998,656.8000000000001,933.9999999999999,TCP,"('192.168.137.162', '202.104.44.143', 51684, 27101, 'TCP')",Amazon28.pcap
0,26,26,0.0,1.0,0,15790,12.360324144363403,1,2,3,4,6,7,8,10,11,12,14,15,16,17,19,20,21,23,24,25,2.0,9,0,0.0,3.508232077228117,0.49441296577453614,9.426094055175781,0.0,1.829226954112772,0.42020702362060547,0.6688570976257324,1.217900037765503,1.5485470294952393,1.7482240200042725,1.9399640560150146,2.2429795265197754,2.5491440296173096,2.8806591033935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49441296577453614,9.426094055175781,0.0,1.829226954112772,0.42020702362060547,0.6688570976257324,1.217900037765503,1.5485470294952393,1.7482240200042725,1.9399640560150146,2.2429795265197754,2.5491440296173096,2.8806591033935547,607.3076923076923,1466,90,381.53846153846155,535.0973864800234,286329.21301775146,0.8907103644203749,-1.046494595797561,183.0,224.0,231.5,326.0,326.0,326.0,644.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.3076923076923,1466,90,381.53846153846155,535.0973864800234,286329.21301775146,0.8907103644203749,-1.046494595797561,183.0,224.0,231.5,326.0,326.0,326.0,644.5,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51686, 27101, 'TCP')",Amazon28.pcap
0,20,20,0.0,1.0,0,11729,12.360324144363403,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.5384615384615385,9,0,0.0,2.7348290514817197,0.6505433760191265,9.323972225189209,0.0,2.065758305871989,0.1735992431640625,1.5062703132629394,1.5455111503601073,1.9792561531066895,2.178972005844116,2.3385852336883546,2.6480770111083984,2.7585613250732424,2.986498236656189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505433760191265,9.323972225189209,0.0,2.065758305871989,0.1735992431640625,1.5062703132629394,1.5455111503601073,1.9792561531066895,2.178972005844116,2.3385852336883546,2.6480770111083984,2.7585613250732424,2.986498236656189,586.45,1466,90,373.25,525.882826777981,276552.74749999994,0.9532733064946476,-0.8790567688417634,149.8,214.4,221.7,290.80000000000007,326.0,326.0,619.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.45,1466,90,373.25,525.882826777981,276552.74749999994,0.9532733064946476,-0.8790567688417634,149.8,214.4,221.7,290.80000000000007,326.0,326.0,619.8999999999999,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51685, 27101, 'TCP')",Amazon28.pcap
0,7,7,0.0,1.0,0,3707,12.358405113220215,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5384615384615384,6,0,0.0,1.598816130063579,2.0597341855367026,12.098603010177612,0.0,4.489694783183354,0.057929420471191415,0.11555042266845705,0.17255458831787107,0.21880922317504886,0.2596890926361084,0.25975689888000486,0.25980210304260254,0.25980210304260254,5.099243307113651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0597341855367026,12.098603010177612,0.0,4.489694783183354,0.057929420471191415,0.11555042266845705,0.17255458831787107,0.21880922317504886,0.2596890926361084,0.25975689888000486,0.25980210304260254,0.25980210304260254,5.099243307113651,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,TCP,"('192.168.137.162', '202.104.44.143', 51688, 27101, 'TCP')",Amazon28.pcap
14,0,14,1.0,0.0,8556,0,12.390202045440674,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,1.0769230769230769,6,0,0.0,1.939926186602845,0.953092465033898,9.333801031112671,1.6927719116210938e-05,2.459020457073702,1.6076457500457764,1.7409583568572997,1.829547357559204,1.8295743942260743,1.9331059455871582,2.0366559982299806,2.0669223070144653,2.319779634475708,2.8354180335998542,0.953092465033898,9.333801031112671,1.6927719116210938e-05,2.459020457073702,1.6076457500457764,1.7409583568572997,1.829547357559204,1.8295743942260743,1.9331059455871582,2.0366559982299806,2.0669223070144653,2.319779634475708,2.8354180335998542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.1428571428571,1466,88,448.57142857142856,544.8169885570825,296825.55102040817,0.6506724330682968,-1.273211690037549,97.2,142.8,166.5,203.60000000000002,392.5,510.2,831.1999999999998,1350.8000000000002,1466.0,611.1428571428571,1466,88,448.57142857142856,544.8169885570825,296825.55102040817,0.6506724330682968,-1.273211690037549,97.2,142.8,166.5,203.60000000000002,392.5,510.2,831.1999999999998,1350.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51672, 'TCP')",Amazon28.pcap
11,0,11,1.0,0.0,8918,0,12.377336025238037,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.8461538461538461,8,0,0.0,2.106625221173716,1.2377336025238037,7.487951993942261,3.314018249511719e-05,2.268407438836906,0.5719790458679199,0.5720641613006592,0.5724141597747803,0.5724589824676514,0.5724921226501465,0.842318058013916,0.8428940773010254,1.836543083190918,4.889384031295776,1.2377336025238037,7.487951993942261,3.314018249511719e-05,2.268407438836906,0.5719790458679199,0.5720641613006592,0.5724141597747803,0.5724589824676514,0.5724921226501465,0.842318058013916,0.8428940773010254,1.836543083190918,4.889384031295776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.7272727272727,1466,90,462.54545454545456,537.8024461401976,289231.47107438016,0.06775531231113355,-1.5527844995143543,167.0,167.0,435.0,704.0,704.0,825.0,1428.0,1466.0,1466.0,810.7272727272727,1466,90,462.54545454545456,537.8024461401976,289231.47107438016,0.06775531231113355,-1.5527844995143543,167.0,167.0,435.0,704.0,704.0,825.0,1428.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51674, 'TCP')",Amazon28.pcap
11,0,11,1.0,0.0,8258,0,12.344889879226685,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.8461538461538461,5,0,0.0,1.7908379579727411,1.2344889879226684,10.979418992996216,2.7894973754882812e-05,3.2529864702125537,0.5682981014251709,0.5683419704437256,0.8328731060028076,0.8329010009765625,1.040755033493042,1.040860891342163,1.0409090518951416,1.3089869022369385,1.3654708862304688,1.2344889879226684,10.979418992996216,2.7894973754882812e-05,3.2529864702125537,0.5682981014251709,0.5683419704437256,0.8328731060028076,0.8329010009765625,1.040755033493042,1.040860891342163,1.0409090518951416,1.3089869022369385,1.3654708862304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.7272727272727,1466,90,465.3636363636364,535.6488148895338,286919.65289256204,0.29213515176531546,-1.5705008716585855,136.0,246.0,350.0,435.0,625.0,704.0,1274.0,1466.0,1466.0,750.7272727272727,1466,90,465.3636363636364,535.6488148895338,286919.65289256204,0.29213515176531546,-1.5705008716585855,136.0,246.0,350.0,435.0,625.0,704.0,1274.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51676, 'TCP')",Amazon28.pcap
42,0,42,1.0,0.0,35843,0,5.87811017036438,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-22,-24,-26,-28,-30,-32,-34,-36,-38,-40,7.0,18,1,5.0,6.244997998398398,0.14336854074059463,1.2877380847930908,1.4066696166992188e-05,0.2647270808534481,1.5318164587020875,2.0713029861450196,4.025675272941589,4.030435991287232,4.378752589225769,4.5207761287689205,4.948065400123596,5.333298826217653,5.569089865684509,0.14336854074059463,1.2877380847930908,1.4066696166992188e-05,0.2647270808534481,1.5318164587020875,2.0713029861450196,4.025675272941589,4.030435991287232,4.378752589225769,4.5207761287689205,4.948065400123596,5.333298826217653,5.569089865684509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.4047619047619,1466,68,607.3571428571429,622.6819894435074,387732.85997732426,-0.12274460700660848,-1.8673318449519016,114.0,139.20000000000002,156.49999999999997,499.4000000000001,1012.5,1466.0,1466.0,1466.0,1466.0,853.4047619047619,1466,68,607.3571428571429,622.6819894435074,387732.85997732426,-0.12274460700660848,-1.8673318449519016,114.0,139.20000000000002,156.49999999999997,499.4000000000001,1012.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51687, 'TCP')",Amazon28.pcap
14,0,14,1.0,0.0,10437,0,3.148350954055786,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,3.5,7,1,3.0,2.179449471770337,0.24218084261967585,0.5949358940124512,4.0531158447265625e-06,0.20868416826244762,0.5949373960494995,0.594943904876709,0.5949504137039184,0.5957187175750732,0.8748974800109863,1.418520975112915,1.8550440073013303,2.283829116821289,2.714358711242676,0.24218084261967585,0.5949358940124512,4.0531158447265625e-06,0.20868416826244762,0.5949373960494995,0.594943904876709,0.5949504137039184,0.5957187175750732,0.8748974800109863,1.418520975112915,1.8550440073013303,2.283829116821289,2.714358711242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5,1466,220,306.92857142857144,436.2209057019489,190288.67857142858,0.8430011140142477,-1.024287526549755,449.4,483.0,483.0,483.0,483.0,553.4,704.2999999999997,1350.8000000000002,1466.0,745.5,1466,220,306.92857142857144,436.2209057019489,190288.67857142858,0.8430011140142477,-1.024287526549755,449.4,483.0,483.0,483.0,483.0,553.4,704.2999999999997,1350.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51686, 'TCP')",Amazon28.pcap
11,0,11,1.0,0.0,7803,0,5.121455907821655,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.8333333333333333,4,0,1.5,1.3437096247164249,0.5121455907821655,2.192897081375122,1.6927719116210938e-05,0.7061574517126444,1.3836698532104492,1.3837199211120605,1.591559886932373,1.5915977954864502,3.7844948768615723,3.7845118045806885,4.634012937545776,4.913362979888916,4.913396835327148,0.5121455907821655,2.192897081375122,1.6927719116210938e-05,0.7061574517126444,1.3836698532104492,1.3837199211120605,1.591559886932373,1.5915977954864502,3.7844948768615723,3.7845118045806885,4.634012937545776,4.913362979888916,4.913396835327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.3636363636364,1466,136,472.1818181818182,563.4698141027243,317498.2314049587,0.42261668309862205,-1.628764253900685,158.0,167.0,167.0,435.0,483.0,523.0,1336.0,1466.0,1466.0,709.3636363636364,1466,136,472.1818181818182,563.4698141027243,317498.2314049587,0.42261668309862205,-1.628764253900685,158.0,167.0,167.0,435.0,483.0,523.0,1336.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51684, 'TCP')",Amazon28.pcap
16,0,16,1.0,0.0,9902,0,3.2443981170654297,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,4.0,7,1,4.0,2.23606797749979,0.21629320780436198,0.841109037399292,5.0067901611328125e-06,0.24917725238790478,0.5918686389923096,0.5930521488189697,0.5930780172348022,0.5930960178375244,1.609247088432312,1.784304141998291,1.8684381246566772,2.246779203414917,2.7448285818099976,0.21629320780436198,0.841109037399292,5.0067901611328125e-06,0.24917725238790478,0.5918686389923096,0.5930521488189697,0.5930780172348022,0.5930960178375244,1.609247088432312,1.784304141998291,1.8684381246566772,2.246779203414917,2.7448285818099976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.875,1466,136,342.625,489.1317403062287,239249.859375,0.8935505388952795,-0.8035489016254105,167.0,167.0,303.5,483.0,483.0,483.0,503.0,1322.0,1466.0,618.875,1466,136,342.625,489.1317403062287,239249.859375,0.8935505388952795,-0.8035489016254105,167.0,167.0,303.5,483.0,483.0,483.0,503.0,1322.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51685, 'TCP')",Amazon28.pcap
14,0,14,1.0,0.0,10459,0,3.6734540462493896,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,3.5,6,1,3.5,1.8027756377319946,0.28257338817302996,0.8843820095062256,6.9141387939453125e-06,0.2781402954096218,0.8843865156173706,0.8844018936157226,0.884411358833313,0.9403221607208252,1.1896610260009766,1.4875543117523193,1.916136837005615,2.3498173236846926,2.7821795701980596,0.28257338817302996,0.8843820095062256,6.9141387939453125e-06,0.2781402954096218,0.8843865156173706,0.8844018936157226,0.884411358833313,0.9403221607208252,1.1896610260009766,1.4875543117523193,1.916136837005615,2.3498173236846926,2.7821795701980596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0714285714286,1466,268,301.64285714285717,458.11702564265556,209871.20918367355,0.8944280604816977,-1.106076711291031,449.4,483.0,483.0,483.0,483.0,483.0,606.4999999999997,1466.0,1466.0,747.0714285714286,1466,268,301.64285714285717,458.11702564265556,209871.20918367355,0.8944280604816977,-1.106076711291031,449.4,483.0,483.0,483.0,483.0,483.0,606.4999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51683, 'TCP')",Amazon28.pcap
10,0,10,1.0,0.0,9053,0,0.5074079036712646,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.05637865596347385,0.2493741512298584,6.198883056640625e-06,0.08983313673613287,0.16545238494873046,0.18476390838623047,0.18500072956085206,0.1850065231323242,0.18526148796081543,0.2145027160644531,0.25799362659454345,0.30788664817810063,0.5073881626129151,0.05637865596347385,0.2493741512298584,6.198883056640625e-06,0.08983313673613287,0.16545238494873046,0.18476390838623047,0.18500072956085206,0.1850065231323242,0.18526148796081543,0.2145027160644531,0.25799362659454345,0.30788664817810063,0.5073881626129151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.3,1466,220,428.1,483.65774055627395,233924.81,-0.19185992875961394,-1.668258200771695,345.1,359.0,412.2,781.8000000000001,1032.5,1140.8,1314.5,1420.4,1466.0,905.3,1466,220,428.1,483.65774055627395,233924.81,-0.19185992875961394,-1.668258200771695,345.1,359.0,412.2,781.8000000000001,1032.5,1140.8,1314.5,1420.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51688, 'TCP')",Amazon28.pcap
