inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,6,6,0.0,1.0,0,2357,10.760544061660767,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5454545454545454,3,0,0.0,0.8907235428302467,2.1521088123321532,7.730849027633667,0.05318903923034668,2.984108444071753,0.03464198112487793,0.06928396224975586,0.11760294437408447,0.16592192649841309,1.571213960647583,2.976505994796753,3.0031005144119263,3.0296950340270996,6.895119547843933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1521088123321532,7.730849027633667,0.05318903923034668,2.984108444071753,0.03464198112487793,0.06928396224975586,0.11760294437408447,0.16592192649841309,1.571213960647583,2.976505994796753,3.0031005144119263,3.0296950340270996,6.895119547843933,392.8333333333333,708,90,268.8333333333333,272.3309363419604,74164.13888888889,0.04622073346633463,-1.9107403245926429,110.0,130.0,141.0,152.0,367.5,583.0,638.5,694.0,701.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.8333333333333,708,90,268.8333333333333,272.3309363419604,74164.13888888889,0.04622073346633463,-1.9107403245926429,110.0,130.0,141.0,152.0,367.5,583.0,638.5,694.0,701.0,TCP,"('192.168.137.162', '202.104.44.143', 52193, 27101, 'TCP')",Amazon35.pcap
0,27,27,0.0,1.0,0,27353,10.755120992660522,1,2,3,5,6,7,9,10,11,13,14,15,17,18,19,21,22,23,25,26,2.4545454545454546,23,0,0.0,6.555547773570891,0.4136584997177124,7.6608850955963135,0.0,1.5501783088212262,1.8899383068084719,3.0382330417633057,3.0382330417633057,3.0382330417633057,3.0382330417633057,3.0382330417633057,3.094235897064209,3.094235897064209,3.094235897064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136584997177124,7.6608850955963135,0.0,1.5501783088212262,1.8899383068084719,3.0382330417633057,3.0382330417633057,3.0382330417633057,3.0382330417633057,3.0382330417633057,3.094235897064209,3.094235897064209,3.094235897064209,1013.074074074074,1466,90,452.9259259259259,501.8196463631078,251822.95747599454,-0.46008237060185353,-1.3149337375676562,272.6,608.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.074074074074,1466,90,452.9259259259259,501.8196463631078,251822.95747599454,-0.46008237060185353,-1.3149337375676562,272.6,608.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52195, 27101, 'TCP')",Amazon35.pcap
0,8,8,0.0,1.0,0,4370,10.727691173553467,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.7272727272727273,4,0,0.0,1.354514947795576,1.532527310507638,6.396181106567383,0.0,2.430797997180269,0.053900098800659185,0.11438493728637697,0.5812332391738895,3.4566309928894055,4.278173208236694,4.278173208236694,4.278173208236694,4.3101753234863285,6.250364398956298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532527310507638,6.396181106567383,0.0,2.430797997180269,0.053900098800659185,0.11438493728637697,0.5812332391738895,3.4566309928894055,4.278173208236694,4.278173208236694,4.278173208236694,4.3101753234863285,6.250364398956298,546.25,1466,90,354.5,436.3257813835896,190380.1875,0.8689166612672722,-0.16368410435034342,118.0,138.8,176.3,346.4000000000001,489.0,608.0,695.4999999999999,790.8000000000001,1032.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.25,1466,90,354.5,436.3257813835896,190380.1875,0.8689166612672722,-0.16368410435034342,118.0,138.8,176.3,346.4000000000001,489.0,608.0,695.4999999999999,790.8000000000001,1032.0,TCP,"('192.168.137.162', '202.104.44.143', 52197, 27101, 'TCP')",Amazon35.pcap
13,0,13,1.0,0.0,8512,0,10.755968809127808,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.1818181818181819,8,0,0.0,2.328408813611945,0.896330734093984,7.371435880661011,5.9604644775390625e-06,2.0469222247095344,2.28419942855835,2.474485397338867,2.7598190784454344,2.760053110122681,2.7601258754730225,2.7891814231872556,3.013973045349121,3.1768995761871337,3.3430111408233643,0.896330734093984,7.371435880661011,5.9604644775390625e-06,2.0469222247095344,2.28419942855835,2.474485397338867,2.7598190784454344,2.760053110122681,2.7601258754730225,2.7891814231872556,3.013973045349121,3.1768995761871337,3.3430111408233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.7692307692307,1466,90,482.53846153846155,571.3592637596976,326451.4082840237,0.5558639755519098,-1.461896321720667,158.0,159.6,165.0,167.0,435.0,579.5999999999998,1055.599999999999,1466.0,1466.0,654.7692307692307,1466,90,482.53846153846155,571.3592637596976,326451.4082840237,0.5558639755519098,-1.461896321720667,158.0,159.6,165.0,167.0,435.0,579.5999999999998,1055.599999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52193, 'TCP')",Amazon35.pcap
10,0,10,1.0,0.0,8234,0,3.4980509281158447,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,2.5,6,0,2.0,2.29128784747792,0.388672325346205,2.1205711364746094,3.600120544433594e-05,0.6395061001196551,0.5167224168777466,0.5741648197174072,0.7605434417724608,0.8404523849487304,0.8415889739990234,1.6909303665161122,3.043640899658203,3.2311777114868163,3.2579076051712037,0.388672325346205,2.1205711364746094,3.600120544433594e-05,0.6395061001196551,0.5167224168777466,0.5741648197174072,0.7605434417724608,0.8404523849487304,0.8415889739990234,1.6909303665161122,3.043640899658203,3.2311777114868163,3.2579076051712037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.4,1466,158,492.8,551.8333444075303,304520.0399999999,0.04400186352667475,-1.6877074161968029,166.1,167.0,354.5999999999999,609.6,751.5,1028.5999999999997,1424.0,1466.0,1466.0,823.4,1466,158,492.8,551.8333444075303,304520.0399999999,0.04400186352667475,-1.6877074161968029,166.1,167.0,354.5999999999999,609.6,751.5,1028.5999999999997,1424.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52195, 'TCP')",Amazon35.pcap
11,0,11,1.0,0.0,8234,0,5.268899917602539,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.8333333333333333,3,0,2.0,1.0671873729054748,0.5268899917602539,2.1869161128997803,3.1948089599609375e-05,0.7401659795609217,1.585582971572876,1.585615873336792,3.7725319862365723,3.772639036178589,3.7726709842681885,4.199028015136719,4.199068069458008,4.199737071990967,5.054143905639648,0.5268899917602539,2.1869161128997803,3.1948089599609375e-05,0.7401659795609217,1.585582971572876,1.585615873336792,3.7725319862365723,3.772639036178589,3.7726709842681885,4.199028015136719,4.199068069458008,4.199737071990967,5.054143905639648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5454545454545,1466,88,502.45454545454544,573.2512321893531,328616.9752066116,0.2740293321832378,-1.6466306380641271,114.0,158.0,246.0,435.0,625.0,704.0,1466.0,1466.0,1466.0,748.5454545454545,1466,88,502.45454545454544,573.2512321893531,328616.9752066116,0.2740293321832378,-1.6466306380641271,114.0,158.0,246.0,435.0,625.0,704.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52197, 'TCP')",Amazon35.pcap
0,21,21,0.0,1.0,0,11012,9.763320922851562,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2.1,8,0,0.5,2.8792360097775935,0.48816604614257814,3.821096897125244,0.0,0.9803561510371387,0.16498804092407227,0.36102890968322754,0.6433119773864746,3.450989007949829,4.203801870346069,4.387899875640869,5.6251630783081055,5.626075983047485,5.626075983047485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48816604614257814,3.821096897125244,0.0,0.9803561510371387,0.16498804092407227,0.36102890968322754,0.6433119773864746,3.450989007949829,4.203801870346069,4.387899875640869,5.6251630783081055,5.626075983047485,5.626075983047485,524.3809523809524,1466,115,366.6666666666667,472.78994391353086,223530.33106575967,0.9583424682786733,-0.47322450882109424,130.0,157.0,168.0,178.0,220.0,583.0,736.0,813.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.3809523809524,1466,115,366.6666666666667,472.78994391353086,223530.33106575967,0.9583424682786733,-0.47322450882109424,130.0,157.0,168.0,178.0,220.0,583.0,736.0,813.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52199, 27101, 'TCP')",Amazon35.pcap
622,0,622,1.0,0.0,566863,0,9.24287486076355,-1,-32,-63,-94,-125,-156,-187,-218,-249,-280,-312,-343,-374,-405,-436,-467,-498,-529,-560,-591,62.2,119,0,67.5,33.4059874872754,0.01488385645855644,1.761120080947876,5.0067901611328125e-06,0.07743018865646642,0.5564405679702759,1.3468655109405518,3.611172318458557,4.60515513420105,5.457398414611816,5.883943271636963,6.620917773246765,7.618202543258667,8.590080165863037,0.01488385645855644,1.761120080947876,5.0067901611328125e-06,0.07743018865646642,0.5564405679702759,1.3468655109405518,3.611172318458557,4.60515513420105,5.457398414611816,5.883943271636963,6.620917773246765,7.618202543258667,8.590080165863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.355305466238,1466,84,554.644694533762,656.6147378417207,431142.9139509517,-0.3482783437267277,-1.8687971582854976,114.0,132.0,132.0,264.0,1466.0,1466.0,1466.0,1466.0,1466.0,911.355305466238,1466,84,554.644694533762,656.6147378417207,431142.9139509517,-0.3482783437267277,-1.8687971582854976,114.0,132.0,132.0,264.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52199, 'TCP')",Amazon35.pcap
0,30,30,0.0,1.0,0,19604,8.871821880340576,1,2,4,5,7,8,10,11,13,14,16,17,19,20,22,23,25,26,28,29,3.3333333333333335,9,0,3.0,3.018461712712472,0.3059248924255371,4.1791298389434814,0.0,0.770731663317829,0.6027604818344118,0.6939743518829347,1.0111007690429688,1.9245011806488037,2.242150902748108,2.5721942901611325,3.2574959516525266,4.014600086212158,4.636835145950317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059248924255371,4.1791298389434814,0.0,0.770731663317829,0.6027604818344118,0.6939743518829347,1.0111007690429688,1.9245011806488037,2.242150902748108,2.5721942901611325,3.2574959516525266,4.014600086212158,4.636835145950317,653.4666666666667,1466,130,399.0,542.2602532200035,294046.18222222227,0.766725904001273,-1.3021799805949439,226.9,238.0,253.6,326.0,326.0,326.0,933.9999999999978,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.4666666666667,1466,130,399.0,542.2602532200035,294046.18222222227,0.766725904001273,-1.3021799805949439,226.9,238.0,253.6,326.0,326.0,326.0,933.9999999999978,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52205, 27101, 'TCP')",Amazon35.pcap
0,8,8,0.0,1.0,0,3678,8.890734910964966,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.8888888888888888,4,0,0.0,1.4487116456005886,1.2701049872807093,7.1275599002838135,0.0,2.446117415333189,0.05798797607421875,0.11981678009033205,0.32878658771514907,1.4033186912536626,1.710697889328003,1.7110679149627686,1.7110679149627686,1.7423321723937988,3.901442980766295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2701049872807093,7.1275599002838135,0.0,2.446117415333189,0.05798797607421875,0.11981678009033205,0.32878658771514907,1.4033186912536626,1.710697889328003,1.7110679149627686,1.7110679149627686,1.7423321723937988,3.901442980766295,459.75,1466,90,310.5,433.23283289704625,187690.6875,1.3908930979306777,0.8037592452870732,118.0,138.8,159.3,210.40000000000003,275.5,377.40000000000003,557.2999999999998,656.8000000000001,933.9999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.75,1466,90,310.5,433.23283289704625,187690.6875,1.3908930979306777,0.8037592452870732,118.0,138.8,159.3,210.40000000000003,275.5,377.40000000000003,557.2999999999998,656.8000000000001,933.9999999999999,TCP,"('192.168.137.162', '202.104.44.143', 52206, 27101, 'TCP')",Amazon35.pcap
0,17,17,0.0,1.0,0,9720,8.88864803314209,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.8888888888888888,9,0,0.0,3.314763086705844,0.5555405020713806,7.162581920623779,0.0,1.711627338980479,0.1431065082550049,0.6846244812011719,0.6851940155029297,0.848429298400879,1.013524055480957,1.233006477355957,1.3536088943481446,1.6171152114868166,1.6939282417297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555405020713806,7.162581920623779,0.0,1.711627338980479,0.1431065082550049,0.6846244812011719,0.6851940155029297,0.848429298400879,1.013524055480957,1.233006477355957,1.3536088943481446,1.6171152114868166,1.6939282417297363,571.7647058823529,1466,90,365.6470588235294,517.3034755471383,267602.88581314875,1.0033117381305385,-0.7367980203192799,143.2,214.4,224.8,268.40000000000003,326.0,326.0,607.5999999999999,1314.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.7647058823529,1466,90,365.6470588235294,517.3034755471383,267602.88581314875,1.0033117381305385,-0.7367980203192799,143.2,214.4,224.8,268.40000000000003,326.0,326.0,607.5999999999999,1314.0000000000005,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52209, 27101, 'TCP')",Amazon35.pcap
0,20,20,0.0,1.0,0,11752,8.88864803314209,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2.2222222222222223,11,0,0.0,3.7646831880216483,0.46782358069168894,6.8417298793792725,0.0,1.5082494419603323,0.1768052577972412,0.6731565475463868,0.7122123718261719,1.0043480396270752,1.1939791440963745,1.3505037307739258,1.6520061492919922,1.762084245681763,1.9950051784515381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46782358069168894,6.8417298793792725,0.0,1.5082494419603323,0.1768052577972412,0.6731565475463868,0.7122123718261719,1.0043480396270752,1.1939791440963745,1.3505037307739258,1.6520061492919922,1.762084245681763,1.9950051784515381,587.6,1466,90,372.1,525.1032660344058,275733.43999999994,0.9539704711999261,-0.8775453200590162,149.8,214.8,232.9,292.80000000000007,326.0,326.0,619.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.6,1466,90,372.1,525.1032660344058,275733.43999999994,0.9539704711999261,-0.8775453200590162,149.8,214.8,232.9,292.80000000000007,326.0,326.0,619.8999999999999,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52207, 27101, 'TCP')",Amazon35.pcap
0,20,20,0.0,1.0,0,11771,8.887923955917358,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2.2222222222222223,9,0,0.0,3.258417399692262,0.4677854713640715,6.0400710105896,0.0,1.3319243008327546,0.18759305477142335,0.6870676517486572,0.7249477624893188,1.2204320430755615,1.7018295526504517,2.150804853439331,2.454275131225586,2.564756870269776,2.7895106077194214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677854713640715,6.0400710105896,0.0,1.3319243008327546,0.18759305477142335,0.6870676517486572,0.7249477624893188,1.2204320430755615,1.7018295526504517,2.150804853439331,2.454275131225586,2.564756870269776,2.7895106077194214,588.55,1466,90,371.15,524.4420344518544,275039.4475,0.9547805277325428,-0.8762032679454244,149.8,221.4,231.5,294.80000000000007,326.0,326.0,619.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.55,1466,90,371.15,524.4420344518544,275039.4475,0.9547805277325428,-0.8762032679454244,149.8,221.4,231.5,294.80000000000007,326.0,326.0,619.8999999999999,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52208, 27101, 'TCP')",Amazon35.pcap
0,7,7,0.0,1.0,0,3707,8.886488914489746,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7777777777777778,6,0,0.0,1.8724777273725242,1.481081485748291,8.510334968566895,0.0,3.1442102988882885,0.0570359230041504,0.11405968666076662,0.17105913162231443,0.2639237880706788,0.37472105026245117,0.3755807876586914,0.37615394592285156,0.37615394592285156,3.780287933349612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481081485748291,8.510334968566895,0.0,3.1442102988882885,0.0570359230041504,0.11405968666076662,0.17105913162231443,0.2639237880706788,0.37472105026245117,0.3755807876586914,0.37615394592285156,0.37615394592285156,3.780287933349612,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,TCP,"('192.168.137.162', '202.104.44.143', 52211, 27101, 'TCP')",Amazon35.pcap
17,0,17,1.0,0.0,11096,0,4.899971961975098,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,3.4,10,1,2.0,3.3823069050575523,0.3062482476234436,0.9169919490814209,3.314018249511719e-05,0.3100464877301204,0.5796870708465576,0.5803885459899902,0.5810086250305175,0.5812241077423096,0.8526120185852051,1.4590391635894773,2.2176650047302244,2.7477698326110844,3.8092179298400883,0.3062482476234436,0.9169919490814209,3.314018249511719e-05,0.3100464877301204,0.5796870708465576,0.5803885459899902,0.5810086250305175,0.5812241077423096,0.8526120185852051,1.4590391635894773,2.2176650047302244,2.7477698326110844,3.8092179298400883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.7058823529412,1466,114,275.0,439.9468904720048,193553.26643598615,1.0415753691152132,-0.46905107777157795,248.8,444.6,483.0,483.0,483.0,483.0,491.0,1123.8000000000006,1466.0,652.7058823529412,1466,114,275.0,439.9468904720048,193553.26643598615,1.0415753691152132,-0.46905107777157795,248.8,444.6,483.0,483.0,483.0,483.0,491.0,1123.8000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52205, 'TCP')",Amazon35.pcap
10,0,10,1.0,0.0,7715,0,2.736492156982422,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,3.3333333333333335,8,1,1.0,3.2998316455372216,0.304054684109158,1.6334011554718018,5.9604644775390625e-06,0.5365622255600602,1.4700610399246217,1.6334667682647706,1.633632206916809,1.6337002277374268,1.6341044902801514,1.6345088481903076,1.6345149278640747,1.690317487716675,1.9958091497421262,0.304054684109158,1.6334011554718018,5.9604644775390625e-06,0.5365622255600602,1.4700610399246217,1.6334667682647706,1.633632206916809,1.6337002277374268,1.6341044902801514,1.6345088481903076,1.6345149278640747,1.690317487716675,1.9958091497421262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.5,1466,114,467.5,542.9258236628647,294768.45,0.29663948714462635,-1.7007304261568845,209.4,258.4,384.9,463.8,503.0,823.3999999999996,1331.6,1466.0,1466.0,771.5,1466,114,467.5,542.9258236628647,294768.45,0.29663948714462635,-1.7007304261568845,209.4,258.4,384.9,463.8,503.0,823.3999999999996,1331.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52206, 'TCP')",Amazon35.pcap
11,0,11,1.0,0.0,9010,0,3.5399348735809326,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,2.75,8,0,1.5,3.112474899497183,0.3539934873580933,1.935683012008667,9.059906005859375e-06,0.5618774935596123,0.6019389629364014,0.6019558906555176,0.6019668579101562,0.6019759178161621,0.602186918258667,0.8868629932403564,0.9463870525360107,1.2760779857635498,1.6042518615722656,0.3539934873580933,1.935683012008667,9.059906005859375e-06,0.5618774935596123,0.6019389629364014,0.6019558906555176,0.6019668579101562,0.6019759178161621,0.602186918258667,0.8868629932403564,0.9463870525360107,1.2760779857635498,1.6042518615722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0909090909091,1466,246,387.90909090909093,487.6269913003464,237780.08264462807,0.4907627045584142,-1.6375809422622372,435.0,483.0,483.0,483.0,483.0,571.0,1428.0,1466.0,1466.0,819.0909090909091,1466,246,387.90909090909093,487.6269913003464,237780.08264462807,0.4907627045584142,-1.6375809422622372,435.0,483.0,483.0,483.0,483.0,571.0,1428.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52209, 'TCP')",Amazon35.pcap
13,0,13,1.0,0.0,9581,0,2.743135929107666,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,4.333333333333333,9,1,3.0,3.39934634239519,0.22859466075897217,0.8371508121490479,5.0067901611328125e-06,0.26168536937733633,0.5961936950683594,0.5962224006652832,0.5968266487121582,0.597239875793457,0.5972480773925781,0.8828295230865478,1.0653414249420161,1.4545428276062016,1.8416025161743166,0.22859466075897217,0.8371508121490479,5.0067901611328125e-06,0.26168536937733633,0.5961936950683594,0.5962224006652832,0.5968266487121582,0.597239875793457,0.5972480773925781,0.8828295230865478,1.0653414249420161,1.4545428276062016,1.8416025161743166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,1466,114,351.2307692307692,491.4244601156927,241498.0,0.6662859423032296,-1.2780653834865456,301.40000000000003,454.20000000000005,483.0,483.0,483.0,491.0,884.9999999999986,1450.8,1466.0,737.0,1466,114,351.2307692307692,491.4244601156927,241498.0,0.6662859423032296,-1.2780653834865456,301.40000000000003,454.20000000000005,483.0,483.0,483.0,491.0,884.9999999999986,1450.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52207, 'TCP')",Amazon35.pcap
