inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,263,263,0.0,1.0,0,360042,10.973422050476074,1,14,27,40,53,66,79,93,106,119,132,145,158,171,185,198,211,224,237,250,23.90909090909091,248,0,0.0,70.97560982536638,0.04188329026899265,9.005773067474365,0.0,0.5595124114757185,9.667541027069092,9.729915142059326,9.788596153259277,9.84590220451355,9.848950147628784,9.849125099182128,9.890515089035034,9.904665231704712,9.914200067520142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04188329026899265,9.005773067474365,0.0,0.5595124114757185,9.667541027069092,9.729915142059326,9.788596153259277,9.84590220451355,9.848950147628784,9.849125099182128,9.890515089035034,9.904665231704712,9.914200067520142,1368.9809885931559,1466,112,97.0190114068441,275.17164297696524,75719.43309864243,-2.7407970924889513,6.472013275642778,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.9809885931559,1466,112,97.0190114068441,275.17164297696524,75719.43309864243,-2.7407970924889513,6.472013275642778,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52684, 27101, 'TCP')",Amazon38.pcap
13,0,13,1.0,0.0,9048,0,10.076874017715454,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.1818181818181819,11,0,0.0,3.1281182789245916,0.8397395014762878,8.89598798751831,4.76837158203125e-06,2.435889755529188,0.5955971240997314,0.5956131458282471,0.5959371566772461,0.5961546897888184,0.5961618423461914,0.5961689949035645,0.707464504241943,0.8744242191314697,1.1195966243743898,0.8397395014762878,8.89598798751831,4.76837158203125e-06,2.435889755529188,0.5955971240997314,0.5956131458282471,0.5959371566772461,0.5961546897888184,0.5961618423461914,0.5961689949035645,0.707464504241943,0.8744242191314697,1.1195966243743898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,1466,114,462.0,533.7348808883705,284872.92307692306,0.36010686129611125,-1.4526410913047214,124.60000000000001,167.0,170.0,382.4000000000002,704.0,722.9999999999999,988.9999999999993,1389.2000000000003,1466.0,696.0,1466,114,462.0,533.7348808883705,284872.92307692306,0.36010686129611125,-1.4526410913047214,124.60000000000001,167.0,170.0,382.4000000000002,704.0,722.9999999999999,988.9999999999993,1389.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52682, 'TCP')",Amazon38.pcap
11,0,11,1.0,0.0,8894,0,10.967955112457275,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.0,9,0,0.0,2.5584085962673253,1.0967955112457275,9.301120042800903,6.9141387939453125e-06,2.7486946464542834,0.5870280265808105,0.5870480537414551,0.587054967880249,0.5877089500427246,0.5878119468688965,0.5878190994262695,0.8578059673309326,0.8578250408172607,1.666835069656372,1.0967955112457275,9.301120042800903,6.9141387939453125e-06,2.7486946464542834,0.5870280265808105,0.5870480537414551,0.587054967880249,0.5877089500427246,0.5878119468688965,0.5878190994262695,0.8578059673309326,0.8578250408172607,1.666835069656372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.5454545454545,1466,167,439.27272727272725,511.1933211322777,261318.61157024794,0.10990852166675266,-1.5307101112491548,167.0,206.0,435.0,704.0,704.0,825.0,1288.0,1466.0,1466.0,808.5454545454545,1466,167,439.27272727272725,511.1933211322777,261318.61157024794,0.10990852166675266,-1.5307101112491548,167.0,206.0,435.0,704.0,704.0,825.0,1288.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52684, 'TCP')",Amazon38.pcap
12,0,12,1.0,0.0,7915,0,10.979630947113037,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.0909090909090908,5,0,0.0,1.729663417312768,0.9981482679193671,7.6868510246276855,1.6927719116210938e-05,2.2040202575667815,0.6074281215667725,0.6075852870941162,0.6081400632858276,1.4859810829162605,2.802750825881958,2.9309459209442137,3.2088968992233275,3.291421318054199,3.2926446199417114,0.9981482679193671,7.6868510246276855,1.6927719116210938e-05,2.2040202575667815,0.6074281215667725,0.6075852870941162,0.6081400632858276,1.4859810829162605,2.802750825881958,2.9309459209442137,3.2088968992233275,3.291421318054199,3.2926446199417114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.5833333333334,1466,90,487.75,565.4401616341812,319722.57638888893,0.4955191647183711,-1.5511133646771114,139.1,167.0,182.89999999999998,232.4,343.0,640.1999999999998,1124.8999999999996,1427.6000000000001,1466.0,659.5833333333334,1466,90,487.75,565.4401616341812,319722.57638888893,0.4955191647183711,-1.5511133646771114,139.1,167.0,182.89999999999998,232.4,343.0,640.1999999999998,1124.8999999999996,1427.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52683, 'TCP')",Amazon38.pcap
0,1,1,0.0,1.0,0,127,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,127,127,0.0,0.0,0.0,0.0,0.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,127,127,0.0,0.0,0.0,0.0,0.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,TCP,"('192.168.137.162', '202.104.44.143', 52163, 27101, 'TCP')",Amazon38.pcap
0,6,6,0.0,1.0,0,2357,9.757506847381592,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.6,5,0,0.0,1.4966629547095767,1.9515013694763184,9.053153038024902,0.05212903022766113,3.5544575948063715,0.036842942237854004,0.07368588447570801,0.11986291408538818,0.16603994369506836,0.40913236141204834,0.6522247791290283,0.6782892942428589,0.7043538093566895,5.230930328369141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9515013694763184,9.053153038024902,0.05212903022766113,3.5544575948063715,0.036842942237854004,0.07368588447570801,0.11986291408538818,0.16603994369506836,0.40913236141204834,0.6522247791290283,0.6782892942428589,0.7043538093566895,5.230930328369141,392.8333333333333,708,90,268.8333333333333,272.3309363419604,74164.13888888889,0.04622073346633463,-1.9107403245926429,110.0,130.0,141.0,152.0,367.5,583.0,638.5,694.0,701.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.8333333333333,708,90,268.8333333333333,272.3309363419604,74164.13888888889,0.04622073346633463,-1.9107403245926429,110.0,130.0,141.0,152.0,367.5,583.0,638.5,694.0,701.0,TCP,"('192.168.137.162', '202.104.44.143', 52686, 27101, 'TCP')",Amazon38.pcap
0,27,27,0.0,1.0,0,27518,9.757506847381592,1,2,3,5,6,7,9,10,11,13,14,15,17,18,19,21,22,23,25,26,2.7,23,0,0.0,6.827151675479314,0.375288724899292,8.584671974182129,0.0,1.6521059982845963,0.7362177848815918,1.1196258068084717,1.1196258068084717,1.1207568645477295,1.1207568645477295,1.1207568645477295,1.1716678142547607,1.1726014614105225,1.172834873199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375288724899292,8.584671974182129,0.0,1.6521059982845963,0.7362177848815918,1.1196258068084717,1.1196258068084717,1.1207568645477295,1.1207568645477295,1.1207568645477295,1.1716678142547607,1.1726014614105225,1.172834873199463,1019.1851851851852,1466,90,446.81481481481484,494.6982647168419,244726.37311385458,-0.4664401536789905,-1.2739012167646044,299.0,608.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.1851851851852,1466,90,446.81481481481484,494.6982647168419,244726.37311385458,-0.4664401536789905,-1.2739012167646044,299.0,608.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52688, 27101, 'TCP')",Amazon38.pcap
0,8,8,0.0,1.0,0,4371,9.734447002410889,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.8,7,0,0.0,2.08806130178211,1.3906352860586983,9.013893842697144,0.0,3.1163747578026513,0.04866816997528077,0.10749716758728028,0.21471610069274907,0.566550922393799,0.6671146154403687,0.66715407371521,0.66715407371521,0.6991935253143311,3.4247213125228866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3906352860586983,9.013893842697144,0.0,3.1163747578026513,0.04866816997528077,0.10749716758728028,0.21471610069274907,0.566550922393799,0.6671146154403687,0.66715407371521,0.66715407371521,0.6991935253143311,3.4247213125228866,546.375,1466,90,354.625,436.41177158161076,190455.234375,0.8679505824576551,-0.16654070601970794,118.0,138.8,176.3,346.4000000000001,489.0,608.0,695.4999999999999,791.4000000000001,1032.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.375,1466,90,354.625,436.41177158161076,190455.234375,0.8679505824576551,-0.16654070601970794,118.0,138.8,176.3,346.4000000000001,489.0,608.0,695.4999999999999,791.4000000000001,1032.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 52690, 27101, 'TCP')",Amazon38.pcap
11,0,11,1.0,0.0,8302,0,9.75293517112732,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.1,5,0,0.0,1.7578395831246945,0.9752935171127319,7.737606048583984,1.5974044799804688e-05,2.261860502816116,0.5756211280822754,0.5757391452789307,0.5757551193237305,0.8415520191192627,1.049124002456665,1.0491530895233154,1.317255973815918,1.8093841075897217,2.015329122543335,0.9752935171127319,7.737606048583984,1.5974044799804688e-05,2.261860502816116,0.5756211280822754,0.5757391452789307,0.5757551193237305,0.8415520191192627,1.049124002456665,1.0491530895233154,1.317255973815918,1.8093841075897217,2.015329122543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.7272727272727,1466,90,504.09090909090907,553.4209462982521,306274.74380165286,0.10549608502560893,-1.6674522461481789,132.0,167.0,174.0,435.0,761.0,913.0,1274.0,1424.0,1466.0,754.7272727272727,1466,90,504.09090909090907,553.4209462982521,306274.74380165286,0.10549608502560893,-1.6674522461481789,132.0,167.0,174.0,435.0,761.0,913.0,1274.0,1424.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52688, 'TCP')",Amazon38.pcap
10,0,10,1.0,0.0,8268,0,1.3256280422210693,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,5.0,8,2,5.0,3.0,0.14729200469122994,0.5755259990692139,5.9604644775390625e-06,0.22937584656005242,0.5179733991622925,0.575547742843628,0.5755685329437256,0.5755792617797851,0.5755850076675415,0.5755904674530029,0.5756382465362548,0.6843090534210206,1.1392857551574707,0.14729200469122994,0.5755259990692139,5.9604644775390625e-06,0.22937584656005242,0.5179733991622925,0.575547742843628,0.5755685329437256,0.5755792617797851,0.5755850076675415,0.5755904674530029,0.5756382465362548,0.6843090534210206,1.1392857551574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.8,1466,114,501.2,552.9921880099212,305800.36,-0.08028773425905165,-1.6501342472439926,128.4,163.6,356.0999999999999,640.2,848.5,1080.7999999999997,1365.2,1466.0,1466.0,826.8,1466,114,501.2,552.9921880099212,305800.36,-0.08028773425905165,-1.6501342472439926,128.4,163.6,356.0999999999999,640.2,848.5,1080.7999999999997,1365.2,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52686, 'TCP')",Amazon38.pcap
9,0,9,1.0,0.0,8146,0,0.9345788955688477,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.11682236194610596,0.5919010639190674,1.0967254638671875e-05,0.20128338068477183,0.47352085113525394,0.5919243812561035,0.5921239852905273,0.5924022674560547,0.5924110412597656,0.5924198150634765,0.7613675594329833,0.874005937576294,0.8861301422119141,0.11682236194610596,0.5919010639190674,1.0967254638671875e-05,0.20128338068477183,0.47352085113525394,0.5919243812561035,0.5921239852905273,0.5924022674560547,0.5924110412597656,0.5924198150634765,0.7613675594329833,0.874005937576294,0.8861301422119141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.1111111111111,1466,167,481.22222222222223,533.9913533308369,285146.7654320987,-0.17665675776344475,-1.612677790038723,167.0,327.8,551.4,745.8000000000001,825.0,1307.3999999999999,1450.8,1466.0,1466.0,905.1111111111111,1466,167,481.22222222222223,533.9913533308369,285146.7654320987,-0.17665675776344475,-1.612677790038723,167.0,327.8,551.4,745.8000000000001,825.0,1307.3999999999999,1450.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52690, 'TCP')",Amazon38.pcap
0,14,14,0.0,1.0,0,7705,8.14546799659729,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.5555555555555556,7,0,0.0,2.2662308949301266,0.6265744612767146,6.05944299697876,0.0,1.5907491336535782,0.12150883674621582,0.7734500408172609,1.1641114473342895,1.175282859802246,1.459450364112854,1.6992018222808838,1.7828635215759276,2.0296409130096436,2.0691097736358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265744612767146,6.05944299697876,0.0,1.5907491336535782,0.12150883674621582,0.7734500408172609,1.1641114473342895,1.175282859802246,1.459450364112854,1.6992018222808838,1.7828635215759276,2.0296409130096436,2.0691097736358643,550.3571428571429,1466,90,355.2142857142857,504.337274782158,254356.0867346939,1.075937753171673,-0.5127290214112734,136.6,192.20000000000002,223.5,245.20000000000002,326.0,326.0,595.3,1010.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.3571428571429,1466,90,355.2142857142857,504.337274782158,254356.0867346939,1.075937753171673,-0.5127290214112734,136.6,192.20000000000002,223.5,245.20000000000002,326.0,326.0,595.3,1010.0000000000002,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52693, 27101, 'TCP')",Amazon38.pcap
0,20,20,0.0,1.0,0,11745,8.14546799659729,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2.2222222222222223,9,0,0.0,3.2584173996922625,0.42870884192617315,6.08050799369812,0.0,1.3390828175111933,0.17222177982330322,0.6824440479278564,0.7199584245681763,1.0113918781280518,1.2053978443145752,1.3657535076141358,1.6786868572235107,1.7883647918701175,2.0161519527435305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42870884192617315,6.08050799369812,0.0,1.3390828175111933,0.17222177982330322,0.6824440479278564,0.7199584245681763,1.0113918781280518,1.2053978443145752,1.3657535076141358,1.6786868572235107,1.7883647918701175,2.0161519527435305,587.25,1466,90,372.45,525.3322639054259,275973.9875,0.9538667048775656,-0.8779588865007057,149.8,216.0,230.3,290.80000000000007,326.0,326.0,619.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.25,1466,90,372.45,525.3322639054259,275973.9875,0.9538667048775656,-0.8779588865007057,149.8,216.0,230.3,290.80000000000007,326.0,326.0,619.8999999999999,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52698, 27101, 'TCP')",Amazon38.pcap
0,62,62,0.0,1.0,0,70615,8.140779972076416,1,4,7,10,13,16,19,22,25,28,32,35,38,41,44,47,50,53,56,59,6.888888888888889,49,0,0.0,15.088217952682628,0.13345540937830191,5.99952507019043,0.0,0.7675495197728813,1.0135053634643558,2.081328868865967,2.08250093460083,2.08250093460083,2.0827298164367676,2.1355683326721193,2.1374213695526123,2.1398592948913575,2.1412549018859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13345540937830191,5.99952507019043,0.0,0.7675495197728813,1.0135053634643558,2.081328868865967,2.08250093460083,2.08250093460083,2.0827298164367676,2.1355683326721193,2.1374213695526123,2.1398592948913575,2.1412549018859863,1138.9516129032259,1466,90,327.0483870967742,479.2034865583269,229635.9815296566,-0.9671361297677151,-0.715929849132324,326.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.9516129032259,1466,90,327.0483870967742,479.2034865583269,229635.9815296566,-0.9671361297677151,-0.715929849132324,326.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52701, 27101, 'TCP')",Amazon38.pcap
0,21,21,0.0,1.0,0,13470,8.109604835510254,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2.3333333333333335,9,0,0.0,3.231786571610886,0.4054802417755127,6.05578088760376,0.0,1.3033719292735575,0.1653609275817871,0.6669738292694092,0.7199029922485352,0.9993109703063965,1.330002784729004,1.3832859992980957,1.6610939502716064,2.000950813293457,2.053823947906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054802417755127,6.05578088760376,0.0,1.3033719292735575,0.1653609275817871,0.6669738292694092,0.7199029922485352,0.9993109703063965,1.330002784729004,1.3832859992980957,1.6610939502716064,2.000950813293457,2.053823947906494,641.4285714285714,1466,130,396.6666666666667,536.0471346926919,287346.5306122449,0.7959177931420477,-1.2102300634171401,221.0,228.0,243.0,326.0,326.0,326.0,706.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.4285714285714,1466,130,396.6666666666667,536.0471346926919,287346.5306122449,0.7959177931420477,-1.2102300634171401,221.0,228.0,243.0,326.0,326.0,326.0,706.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52700, 27101, 'TCP')",Amazon38.pcap
0,7,7,0.0,1.0,0,3707,8.139032125473022,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7777777777777778,6,0,0.0,1.8724777273725242,1.3565053542455037,7.692249059677124,0.0,2.834936986059264,0.044651412963867196,0.09322261810302736,0.1496334075927734,0.27926816940307625,0.4455149173736572,0.44627580642700193,0.44678306579589844,0.44678306579589844,3.523682689666751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3565053542455037,7.692249059677124,0.0,2.834936986059264,0.044651412963867196,0.09322261810302736,0.1496334075927734,0.27926816940307625,0.4455149173736572,0.44627580642700193,0.44678306579589844,0.44678306579589844,3.523682689666751,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,TCP,"('192.168.137.162', '202.104.44.143', 52702, 27101, 'TCP')",Amazon38.pcap
0,69,69,0.0,1.0,0,74700,8.14104413986206,1,4,7,11,14,18,21,25,28,32,35,38,42,45,49,52,56,59,63,66,7.666666666666667,49,0,1.0,14.951774328003868,0.11972123735091265,4.663196086883545,0.0,0.5770511214466536,1.212705707550049,1.927547550201416,3.4180901050567627,3.4180901050567627,3.4180901050567627,3.4182801246643066,3.4755139350891113,3.4777400493621826,3.4777400493621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11972123735091265,4.663196086883545,0.0,0.5770511214466536,1.212705707550049,1.927547550201416,3.4180901050567627,3.4180901050567627,3.4180901050567627,3.4182801246643066,3.4755139350891113,3.4777400493621826,3.4777400493621826,1082.608695652174,1466,90,383.39130434782606,504.9786971368859,255003.48456206676,-0.7391725936907462,-1.1542731107283883,246.0,482.2000000000004,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.608695652174,1466,90,383.39130434782606,504.9786971368859,255003.48456206676,-0.7391725936907462,-1.1542731107283883,246.0,482.2000000000004,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52699, 27101, 'TCP')",Amazon38.pcap
16,0,16,1.0,0.0,9779,0,3.799582004547119,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,4.0,12,0,2.0,4.743416490252569,0.25330546696980794,1.8649909496307373,1.1920928955078125e-05,0.467918677630044,0.5956170558929443,0.5960040092468262,0.5960474014282227,0.596606969833374,0.5966469049453735,0.870568037033081,0.9014314413070679,1.264488935470581,1.7647379636764526,0.25330546696980794,1.8649909496307373,1.1920928955078125e-05,0.467918677630044,0.5956170558929443,0.5960040092468262,0.5960474014282227,0.596606969833374,0.5966469049453735,0.870568037033081,0.9014314413070679,1.264488935470581,1.7647379636764526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.1875,1466,114,344.3125,489.53386230550996,239643.40234375,0.8750849729763901,-0.785921111210492,140.5,167.0,303.5,483.0,483.0,483.0,503.0,1274.0,1466.0,611.1875,1466,114,344.3125,489.53386230550996,239643.40234375,0.8750849729763901,-0.785921111210492,140.5,167.0,303.5,483.0,483.0,483.0,503.0,1274.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52700, 'TCP')",Amazon38.pcap
