inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,11,11,0.0,1.0,0,5692,7.172226905822754,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.375,4,0,0.5,1.5761900266148114,0.7172226905822754,5.11592698097229,0.0,1.5173723096307397,0.1000058650970459,0.1919419765472412,1.532573938369751,1.5336730480194092,1.5336730480194092,1.5857748985290527,2.003248929977417,2.003248929977417,2.056299924850464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172226905822754,5.11592698097229,0.0,1.5173723096307397,0.1000058650970459,0.1919419765472412,1.532573938369751,1.5336730480194092,1.5336730480194092,1.5857748985290527,2.003248929977417,2.003248929977417,2.056299924850464,517.4545454545455,1466,90,338.90909090909093,481.6572458495137,231993.70247933886,1.1909650108872352,-0.10866164610670515,130.0,152.0,217.0,230.0,326.0,326.0,583.0,706.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.4545454545455,1466,90,338.90909090909093,481.6572458495137,231993.70247933886,1.1909650108872352,-0.10866164610670515,130.0,152.0,217.0,230.0,326.0,326.0,583.0,706.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50902, 27101, 'TCP')",Amazon16.pcap
0,11,11,0.0,1.0,0,5704,7.172091960906982,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.375,7,0,0.0,2.341874249399399,0.7172091960906982,5.584439992904663,0.0,1.6482024287178765,0.08919191360473633,0.18559694290161133,1.1959378719329834,1.1966438293457031,1.1966438293457031,1.2520809173583984,1.5343589782714844,1.5343589782714844,1.5876519680023193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172091960906982,5.584439992904663,0.0,1.6482024287178765,0.08919191360473633,0.18559694290161133,1.1959378719329834,1.1966438293457031,1.1966438293457031,1.2520809173583984,1.5343589782714844,1.5343589782714844,1.5876519680023193,518.5454545454545,1466,90,337.8181818181818,481.0022422242888,231363.1570247934,1.1914815614764158,-0.1056806822719274,130.0,152.0,221.0,238.0,326.0,326.0,583.0,706.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.5454545454545,1466,90,337.8181818181818,481.0022422242888,231363.1570247934,1.1914815614764158,-0.1056806822719274,130.0,152.0,221.0,238.0,326.0,326.0,583.0,706.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50898, 27101, 'TCP')",Amazon16.pcap
0,23,23,0.0,1.0,0,13751,7.171975135803223,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,2.875,9,0,0.5,3.550968177835448,0.32599886980923737,4.657305955886841,0.0,0.9558560106188179,0.2723655223846436,0.6771559715270996,0.9126399040222167,1.067652702331543,1.357316017150879,1.6856920719146729,1.8511678695678706,2.0499946594238283,2.460116147994995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32599886980923737,4.657305955886841,0.0,0.9558560106188179,0.2723655223846436,0.6771559715270996,0.9126399040222167,1.067652702331543,1.357316017150879,1.6856920719146729,1.8511678695678706,2.0499946594238283,2.460116147994995,597.8695652173913,1466,90,378.30434782608694,531.4572504667934,282446.809073724,0.9175853606995611,-0.9761528608505698,164.60000000000002,220.2,224.6,307.4000000000001,326.0,326.0,632.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.8695652173913,1466,90,378.30434782608694,531.4572504667934,282446.809073724,0.9175853606995611,-0.9761528608505698,164.60000000000002,220.2,224.6,307.4000000000001,326.0,326.0,632.1999999999998,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50899, 27101, 'TCP')",Amazon16.pcap
0,7,7,0.0,1.0,0,3707,7.169129848480225,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,6,0,0.0,1.964529205687714,1.194854974746704,6.675213813781738,0.0,2.452995912749199,0.05538768768310548,0.11145462989807131,0.1688800811767578,0.31003308296203624,0.49304986000061035,0.49356956481933595,0.49391603469848633,0.49391603469848633,3.164001560211184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194854974746704,6.675213813781738,0.0,2.452995912749199,0.05538768768310548,0.11145462989807131,0.1688800811767578,0.31003308296203624,0.49304986000061035,0.49356956481933595,0.49391603469848633,0.49391603469848633,3.164001560211184,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,TCP,"('192.168.137.162', '202.104.44.143', 50901, 27101, 'TCP')",Amazon16.pcap
40,0,40,1.0,0.0,37291,0,4.86990213394165,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-21,-23,-25,-27,-29,-31,-33,-35,-37,-39,8.0,14,2,9.0,4.774934554525329,0.12486928548568334,0.7091028690338135,7.152557373046875e-06,0.2086383851791978,0.6038435697555542,0.8878368377685547,2.124583220481872,2.9359392166137694,2.9440715312957764,3.0292916297912593,3.1497873067855835,3.4261168479919433,3.6408304452896116,0.12486928548568334,0.7091028690338135,7.152557373046875e-06,0.2086383851791978,0.6038435697555542,0.8878368377685547,2.124583220481872,2.9359392166137694,2.9440715312957764,3.0292916297912593,3.1497873067855835,3.4261168479919433,3.6408304452896116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.275,1466,88,533.725,572.1124883927985,327312.699375,-0.23472677613734416,-1.7721475953254529,133.8,373.6000000000001,483.0,507.6000000000001,1447.0,1466.0,1466.0,1466.0,1466.0,932.275,1466,88,533.725,572.1124883927985,327312.699375,-0.23472677613734416,-1.7721475953254529,133.8,373.6000000000001,483.0,507.6000000000001,1447.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50892, 'TCP')",Amazon16.pcap
14,0,14,1.0,0.0,10042,0,2.732084035873413,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,4.666666666666667,9,2,3.0,3.0912061651652345,0.210160310451801,0.608008861541748,5.9604644775390625e-06,0.19860768216104369,0.6080145835876465,0.6080315113067627,0.6080392599105835,0.6108392715454102,0.7489954233169556,0.949050760269165,1.3284735441207884,1.7577039241790773,2.1889359712600713,0.210160310451801,0.608008861541748,5.9604644775390625e-06,0.19860768216104369,0.6080145835876465,0.6080315113067627,0.6080392599105835,0.6108392715454102,0.7489954233169556,0.949050760269165,1.3284735441207884,1.7577039241790773,2.1889359712600713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.2857142857143,1466,220,312.57142857142856,454.4601866219854,206534.0612244898,0.8380383597002333,-1.0338610804220965,302.7,463.8,483.0,483.0,483.0,483.0,641.2999999999997,1350.8000000000002,1466.0,717.2857142857143,1466,220,312.57142857142856,454.4601866219854,206534.0612244898,0.8380383597002333,-1.0338610804220965,302.7,463.8,483.0,483.0,483.0,483.0,641.2999999999997,1350.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50899, 'TCP')",Amazon16.pcap
15,0,15,1.0,0.0,9737,0,7.165431976318359,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.875,7,0,0.5,2.521780125229002,0.5118165697370257,4.195986986160278,1.4066696166992188e-05,1.0491012364112664,0.5984779357910156,0.5985222339630127,0.8697960853576661,0.8698865413665772,1.1432430744171143,1.1658599376678467,1.4569261074066158,1.9041515827178959,2.64670615196228,0.5118165697370257,4.195986986160278,1.4066696166992188e-05,1.0491012364112664,0.5984779357910156,0.5985222339630127,0.8697960853576661,0.8698865413665772,1.1432430744171143,1.1658599376678467,1.4569261074066158,1.9041515827178959,2.64670615196228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.1333333333333,1466,90,358.1333333333333,508.9325910395425,259012.3822222222,0.8356797128700896,-0.982573448930883,167.0,215.8,383.8,463.8,483.0,483.0,483.0,1466.0,1466.0,649.1333333333333,1466,90,358.1333333333333,508.9325910395425,259012.3822222222,0.8356797128700896,-0.982573448930883,167.0,215.8,383.8,463.8,483.0,483.0,483.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50900, 'TCP')",Amazon16.pcap
12,0,12,1.0,0.0,8264,0,2.4116461277008057,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,4.0,6,1,5.0,2.160246899469287,0.2192405570637096,0.9372191429138184,5.9604644775390625e-06,0.29372209531864224,0.6210941314697266,0.6793454170227051,0.9123128652572632,0.9978914737701416,1.1266430616378784,1.1270432949066163,1.3231928348541258,1.4072747707366944,1.4677122831344604,0.2192405570637096,0.9372191429138184,5.9604644775390625e-06,0.29372209531864224,0.6210941314697266,0.6793454170227051,0.9123128652572632,0.9978914737701416,1.1266430616378784,1.1270432949066163,1.3231928348541258,1.4072747707366944,1.4677122831344604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.6666666666666,1466,116,417.6666666666667,530.9002312634226,281855.05555555556,0.5773121173626599,-1.4279926089708397,167.0,199.60000000000002,354.3,420.6,459.0,483.0,1036.6999999999994,1427.6000000000001,1466.0,688.6666666666666,1466,116,417.6666666666667,530.9002312634226,281855.05555555556,0.5773121173626599,-1.4279926089708397,167.0,199.60000000000002,354.3,420.6,459.0,483.0,1036.6999999999994,1427.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50898, 'TCP')",Amazon16.pcap
12,0,12,1.0,0.0,9209,0,7.166606903076172,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.5,11,0,0.0,3.605551275463989,0.6515097184614702,6.281001091003418,5.9604644775390625e-06,1.7852558524216204,0.37846829891204836,0.37859330177307127,0.37871694564819336,0.3787243366241455,0.4045919179916382,0.4961348533630371,0.5406467914581299,0.8166651725769045,0.8856044292449952,0.6515097184614702,6.281001091003418,5.9604644775390625e-06,1.7852558524216204,0.37846829891204836,0.37859330177307127,0.37871694564819336,0.3787243366241455,0.4045919179916382,0.4961348533630371,0.5406467914581299,0.8166651725769045,0.8856044292449952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.4166666666666,1466,90,512.5833333333334,566.0648458632829,320429.40972222225,0.20131052588639436,-1.7525346740211045,119.80000000000001,209.40000000000003,359.0,389.40000000000003,517.0,1003.9999999999998,1368.5,1454.6000000000001,1466.0,767.4166666666666,1466,90,512.5833333333334,566.0648458632829,320429.40972222225,0.20131052588639436,-1.7525346740211045,119.80000000000001,209.40000000000003,359.0,389.40000000000003,517.0,1003.9999999999998,1368.5,1454.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50901, 'TCP')",Amazon16.pcap
12,0,12,1.0,0.0,8310,0,7.161780834197998,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.5,7,0,0.5,2.29128784747792,0.6510709849270907,4.901181936264038,6.198883056640625e-06,1.3706611648202234,0.6083421230316162,0.6093862056732178,0.6135064601898194,0.6135543346405029,0.6135615110397339,1.1215723514556881,1.6495176315307616,1.8967884540557862,2.2283716917037966,0.6510709849270907,4.901181936264038,6.198883056640625e-06,1.3706611648202234,0.6083421230316162,0.6093862056732178,0.6135064601898194,0.6135543346405029,0.6135615110397339,1.1215723514556881,1.6495176315307616,1.8967884540557862,2.2283716917037966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.5,1466,90,420.5,531.6657001036147,282668.4166666667,0.5387636789284533,-1.4279486386813847,144.4,229.60000000000002,318.09999999999997,454.20000000000005,483.0,507.0,1048.6999999999994,1427.6000000000001,1466.0,692.5,1466,90,420.5,531.6657001036147,282668.4166666667,0.5387636789284533,-1.4279486386813847,144.4,229.60000000000002,318.09999999999997,454.20000000000005,483.0,507.0,1048.6999999999994,1427.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50902, 'TCP')",Amazon16.pcap
0,7,7,0.0,1.0,0,2201,6.873939037322998,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.0,3,0,1.0,1.0690449676496976,1.1456565062204997,3.643247127532959,0.053092002868652344,1.472731811452929,0.044134140014648444,0.09199571609497072,0.1473121643066406,1.2631529808044444,2.9092559814453125,3.070262336730957,3.9062493324279757,6.092197608947757,6.842083835601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1456565062204997,3.643247127532959,0.053092002868652344,1.472731811452929,0.044134140014648444,0.09199571609497072,0.1473121643066406,1.2631529808044444,2.9092559814453125,3.070262336730957,3.9062493324279757,6.092197608947757,6.842083835601807,314.42857142857144,648,90,185.28571428571428,214.8347252742756,46153.959183673476,0.46106729725054607,-1.474043579181723,111.0,126.0,129.0,163.60000000000002,214.0,332.19999999999993,445.39999999999986,548.6000000000001,609.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.42857142857144,648,90,185.28571428571428,214.8347252742756,46153.959183673476,0.46106729725054607,-1.474043579181723,111.0,126.0,129.0,163.60000000000002,214.0,332.19999999999993,445.39999999999986,548.6000000000001,609.0,TCP,"('192.168.137.162', '202.104.44.143', 50904, 27101, 'TCP')",Amazon16.pcap
8,0,8,1.0,0.0,5549,0,3.446681022644043,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,2.0,5,0,1.5,1.8708286933869707,0.4923830032348633,2.628469944000244,1.5020370483398438e-05,0.8816823121994414,1.839928960800171,2.6284759521484373,2.6500372648239137,2.800903367996216,2.8440264463424683,2.8440513134002687,2.844073677062988,3.0070453166961673,3.2149879693984986,0.4923830032348633,2.628469944000244,1.5020370483398438e-05,0.8816823121994414,1.839928960800171,2.6284759521484373,2.6500372648239137,2.800903367996216,2.8440264463424683,2.8440513134002687,2.844073677062988,3.0070453166961673,3.2149879693984986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.625,1466,136,514.625,605.2517941939536,366329.734375,0.4499501259086234,-1.7199967980785618,138.1,146.6,170.5,258.00000000000006,359.0,641.2000000000002,1362.8999999999994,1466.0,1466.0,693.625,1466,136,514.625,605.2517941939536,366329.734375,0.4499501259086234,-1.7199967980785618,138.1,146.6,170.5,258.00000000000006,359.0,641.2000000000002,1362.8999999999994,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50904, 'TCP')",Amazon16.pcap
0,7,7,0.0,1.0,0,2409,6.769354820251465,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.0,6,0,0.0,2.0701966780270626,1.1282258033752441,5.821800947189331,0.06346988677978516,2.1014112628691604,0.038081932067871097,0.08223390579223634,0.13852596282958982,0.3071579933166505,0.5319600105285645,0.6573593616485595,0.7822779178619383,0.9062348842620851,3.2762742519378683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1282258033752441,5.821800947189331,0.06346988677978516,2.1014112628691604,0.038081932067871097,0.08223390579223634,0.13852596282958982,0.3071579933166505,0.5319600105285645,0.6573593616485595,0.7822779178619383,0.9062348842620851,3.2762742519378683,344.14285714285717,725,90,191.57142857142858,227.31942822596486,51674.12244897959,0.47927060776796454,-1.3206007658837027,114.0,145.4,191.6,209.8,214.0,361.5999999999999,484.5999999999999,558.4000000000001,639.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.14285714285717,725,90,191.57142857142858,227.31942822596486,51674.12244897959,0.47927060776796454,-1.3206007658837027,114.0,145.4,191.6,209.8,214.0,361.5999999999999,484.5999999999999,558.4000000000001,639.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 50906, 27101, 'TCP')",Amazon16.pcap
11,0,11,1.0,0.0,6005,0,6.767082929611206,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.5714285714285714,9,0,0.0,3.063944369932459,0.6767082929611206,5.669887065887451,1.3113021850585938e-05,1.6707861608669263,0.4607560634613037,0.46077704429626465,0.46079087257385254,0.46080589294433594,0.46167588233947754,0.4616889953613281,0.6801469326019287,0.88885498046875,1.0971958637237549,0.6767082929611206,5.669887065887451,1.3113021850585938e-05,1.6707861608669263,0.4607560634613037,0.46077704429626465,0.46079087257385254,0.46080589294433594,0.46167588233947754,0.4616889953613281,0.6801469326019287,0.88885498046875,1.0971958637237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.9090909090909,1466,90,393.27272727272725,537.4710909004493,288875.173553719,0.9138095530322636,-0.9580887109601561,105.0,114.0,126.0,230.0,349.0,350.0,435.0,1274.0,1466.0,545.9090909090909,1466,90,393.27272727272725,537.4710909004493,288875.173553719,0.9138095530322636,-0.9580887109601561,105.0,114.0,126.0,230.0,349.0,350.0,435.0,1274.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50906, 'TCP')",Amazon16.pcap
0,8,8,0.0,1.0,0,2237,5.813527822494507,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.3333333333333333,7,0,0.0,2.560381915956203,0.8305039746420724,5.225498914718628,0.0584719181060791,1.7951093446545168,0.04892368316650391,0.10745935440063478,0.171449613571167,0.22491345405578617,0.2700798511505127,0.3116652488708496,0.35259559154510495,0.4961944580078126,2.1556785821914666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305039746420724,5.225498914718628,0.0584719181060791,1.7951093446545168,0.04892368316650391,0.10745935440063478,0.171449613571167,0.22491345405578617,0.2700798511505127,0.3116652488708496,0.35259559154510495,0.4961944580078126,2.1556785821914666,279.625,720,90,165.125,227.53293030899945,51771.234375,0.9855498089868306,-0.6926565293625573,110.3,119.0,120.1,127.8,141.0,186.40000000000003,306.7999999999999,479.40000000000015,624.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.625,720,90,165.125,227.53293030899945,51771.234375,0.9855498089868306,-0.6926565293625573,110.3,119.0,120.1,127.8,141.0,186.40000000000003,306.7999999999999,479.40000000000015,624.1,TCP,"('192.168.137.162', '202.104.44.143', 50908, 27101, 'TCP')",Amazon16.pcap
17,0,17,1.0,0.0,14270,0,5.809539079666138,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,2.8333333333333335,16,0,0.0,5.899623340142619,0.3630961924791336,5.505819082260132,7.152557373046875e-06,1.3285563853051297,0.17075495719909667,0.1713338851928711,0.17216205596923828,0.172379732131958,0.23530006408691406,0.2743058204650879,0.29707984924316405,0.29952297210693357,0.30156722068786623,0.3630961924791336,5.505819082260132,7.152557373046875e-06,1.3285563853051297,0.17075495719909667,0.1713338851928711,0.17216205596923828,0.172379732131958,0.23530006408691406,0.2743058204650879,0.29707984924316405,0.29952297210693357,0.30156722068786623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.4117647058823,1466,90,517.8823529411765,563.1187377478823,317102.7128027682,-0.09602556069750814,-1.69466417800624,117.8,173.40000000000003,347.0,573.8000000000002,814.0,1188.3999999999999,1466.0,1466.0,1466.0,839.4117647058823,1466,90,517.8823529411765,563.1187377478823,317102.7128027682,-0.09602556069750814,-1.69466417800624,117.8,173.40000000000003,347.0,573.8000000000002,814.0,1188.3999999999999,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50908, 'TCP')",Amazon16.pcap
0,8,8,0.0,1.0,0,3771,5.271941900253296,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.3333333333333333,4,0,0.5,1.5986105077709065,0.7531345571790423,3.850358009338379,0.0,1.3040685803674812,0.05098998546600342,0.11064648628234865,0.2668609619140626,0.9634239673614504,1.2649259567260742,1.3674099445343018,1.3674099445343018,1.399914312362671,2.57669129371643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531345571790423,3.850358009338379,0.0,1.3040685803674812,0.05098998546600342,0.11064648628234865,0.2668609619140626,0.9634239673614504,1.2649259567260742,1.3674099445343018,1.3674099445343018,1.399914312362671,2.57669129371643,471.375,1466,90,311.125,428.70675802347694,183789.484375,1.376828590108847,0.7985724206448341,118.0,160.8,207.7,212.6,290.0,409.40000000000003,561.2999999999998,662.2,940.2999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.375,1466,90,311.125,428.70675802347694,183789.484375,1.376828590108847,0.7985724206448341,118.0,160.8,207.7,212.6,290.0,409.40000000000003,561.2999999999998,662.2,940.2999999999998,TCP,"('192.168.137.162', '202.104.44.143', 50910, 27101, 'TCP')",Amazon16.pcap
9,0,9,1.0,0.0,6961,0,5.270219087600708,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,1.5,5,0,0.5,1.8929694486000912,0.6587773859500885,3.7018380165100098,2.002716064453125e-05,1.170499410534404,0.37699451446533205,0.47127246856689453,0.4714664459228516,0.47173209190368653,0.47174811363220215,0.9753240108489989,1.2253561973571776,1.4122214317321777,2.308748674392701,0.6587773859500885,3.7018380165100098,2.002716064453125e-05,1.170499410534404,0.37699451446533205,0.47127246856689453,0.4714664459228516,0.47173209190368653,0.47174811363220215,0.9753240108489989,1.2253561973571776,1.4122214317321777,2.308748674392701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.4444444444445,1466,90,479.44444444444446,547.9610917069672,300261.35802469135,0.21892072613359292,-1.6304549530830603,129.2,316.6,435.0,437.6,448.0,902.3999999999999,1285.9999999999998,1466.0,1466.0,773.4444444444445,1466,90,479.44444444444446,547.9610917069672,300261.35802469135,0.21892072613359292,-1.6304549530830603,129.2,316.6,435.0,437.6,448.0,902.3999999999999,1285.9999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50910, 'TCP')",Amazon16.pcap
