inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,7,7,0.0,1.0,0,2519,5.743354082107544,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.1666666666666667,3,0,0.5,1.3437096247164249,0.9572256803512573,4.214823961257935,0.054354190826416016,1.510829343207827,0.05347681045532227,0.10917363166809084,0.16931047439575192,0.6621444225311284,1.3713269233703613,1.403939437866211,1.4462509155273438,1.507960319519043,3.214459705352785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9572256803512573,4.214823961257935,0.054354190826416016,1.510829343207827,0.05347681045532227,0.10917363166809084,0.16931047439575192,0.6621444225311284,1.3713269233703613,1.403939437866211,1.4462509155273438,1.507960319519043,3.214459705352785,359.85714285714283,723,90,241.28571428571428,277.6654866002968,77098.1224489796,0.34530310240242595,-1.788813456822501,107.4,121.2,127.8,138.8,152.0,410.59999999999985,610.8,694.2,722.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.85714285714283,723,90,241.28571428571428,277.6654866002968,77098.1224489796,0.34530310240242595,-1.788813456822501,107.4,121.2,127.8,138.8,152.0,410.59999999999985,610.8,694.2,722.4,TCP,"('192.168.137.162', '202.104.44.143', 50138, 27101, 'TCP')",Amazon4.pcap
29,0,29,1.0,0.0,27482,0,1.7743239402770996,-1,-2,-3,-5,-6,-8,-9,-11,-12,-14,-15,-16,-18,-19,-21,-22,-24,-25,-27,-28,14.5,28,1,14.5,13.5,0.06336871215275355,1.263725996017456,5.9604644775390625e-06,0.23537155384346642,1.263749599456787,1.3733862876892091,1.4482614994049072,1.4830727577209475,1.6559278964996338,1.6560294151306152,1.6950955390930176,1.7319962501525878,1.773060417175293,0.06336871215275355,1.263725996017456,5.9604644775390625e-06,0.23537155384346642,1.263749599456787,1.3733862876892091,1.4482614994049072,1.4830727577209475,1.6559278964996338,1.6560294151306152,1.6950955390930176,1.7319962501525878,1.773060417175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.6551724137931,1466,84,518.3448275862069,593.492775185498,352233.6741973841,-0.45329032163155886,-1.6136385118462548,114.0,144.60000000000002,336.00000000000006,885.2,1466.0,1466.0,1466.0,1466.0,1466.0,947.6551724137931,1466,84,518.3448275862069,593.492775185498,352233.6741973841,-0.45329032163155886,-1.6136385118462548,114.0,144.60000000000002,336.00000000000006,885.2,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50138, 'TCP')",Amazon4.pcap
0,62,62,0.0,1.0,0,70599,4.821698904037476,1,4,7,10,13,16,19,22,25,28,32,35,38,41,44,47,50,53,56,59,12.4,50,1,3.0,18.927229062913568,0.07904424432848321,1.794731855392456,0.0,0.2810877771802802,0.8206881284713751,2.2708889484405526,2.917501926422119,2.917501926422119,2.917501926422119,2.976228952407837,2.976228952407837,2.978015899658203,2.978015899658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07904424432848321,1.794731855392456,0.0,0.2810877771802802,0.8206881284713751,2.2708889484405526,2.917501926422119,2.917501926422119,2.917501926422119,2.976228952407837,2.976228952407837,2.978015899658203,2.978015899658203,1138.6935483870968,1466,90,327.30645161290323,473.5985297461675,224295.5673777315,-0.9759878784782425,-0.6569804444513254,326.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.6935483870968,1466,90,327.30645161290323,473.5985297461675,224295.5673777315,-0.9759878784782425,-0.6569804444513254,326.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50144, 27101, 'TCP')",Amazon4.pcap
0,7,7,0.0,1.0,0,3707,4.816280841827393,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.4,6,0,0.0,2.33238075793812,0.8027134736378988,4.523967981338501,0.0,1.6648187507947627,0.04507970809936524,0.09376044273376466,0.1496432304382324,0.2176120281219483,0.2916238307952881,0.2920372486114502,0.2923128604888916,0.2923128604888916,2.1019000530242935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027134736378988,4.523967981338501,0.0,1.6648187507947627,0.04507970809936524,0.09376044273376466,0.1496432304382324,0.2176120281219483,0.2916238307952881,0.2920372486114502,0.2923128604888916,0.2923128604888916,2.1019000530242935,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,TCP,"('192.168.137.162', '202.104.44.143', 50150, 27101, 'TCP')",Amazon4.pcap
0,17,17,0.0,1.0,0,9737,4.812949895858765,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,3.4,9,0,3.0,3.1368774282716245,0.3008093684911728,1.9389958381652832,0.0,0.5704920318734333,0.15022139549255373,1.8107125759124756,1.8107469081878662,1.976030969619751,2.1452789306640625,2.3751057624816894,2.497290563583374,2.7637673854827884,2.8411514282226564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008093684911728,1.9389958381652832,0.0,0.5704920318734333,0.15022139549255373,1.8107125759124756,1.8107469081878662,1.976030969619751,2.1452789306640625,2.3751057624816894,2.497290563583374,2.7637673854827884,2.8411514282226564,572.7647058823529,1466,90,364.6470588235294,516.6298628853286,266906.41522491345,1.004066199893492,-0.7351312443920972,143.2,219.2,229.6,270.20000000000005,326.0,326.0,607.5999999999999,1314.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.7647058823529,1466,90,364.6470588235294,516.6298628853286,266906.41522491345,1.004066199893492,-0.7351312443920972,143.2,219.2,229.6,270.20000000000005,326.0,326.0,607.5999999999999,1314.0000000000005,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50146, 27101, 'TCP')",Amazon4.pcap
0,14,14,0.0,1.0,0,7714,4.812949895858765,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,2.8,6,0,3.0,2.1354156504062622,0.3702269150660588,2.297297954559326,0.0,0.6691312570931958,0.1368178129196167,1.0690729141235353,1.6391183853149414,1.6502931118011475,1.9105474948883057,2.1262929439544678,2.2080054998397824,2.4605050086975098,2.4991078615188598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702269150660588,2.297297954559326,0.0,0.6691312570931958,0.1368178129196167,1.0690729141235353,1.6391183853149414,1.6502931118011475,1.9105474948883057,2.1262929439544678,2.2080054998397824,2.4605050086975098,2.4991078615188598,551.0,1466,90,354.57142857142856,503.9384883098333,253954.0,1.0761361585362814,-0.5115588198681826,136.6,189.8,223.1,255.60000000000002,326.0,326.0,595.3,1010.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,1466,90,354.57142857142856,503.9384883098333,253954.0,1.0761361585362814,-0.5115588198681826,136.6,189.8,223.1,255.60000000000002,326.0,326.0,595.3,1010.0000000000002,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50145, 27101, 'TCP')",Amazon4.pcap
0,8,8,0.0,1.0,0,3677,4.812949895858765,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.6,4,0,1.0,1.624807680927192,0.6875642708369664,3.070302963256836,0.0,1.0951209374593134,0.06120383739471436,0.1260608196258545,0.4910312652587893,2.640243339538575,3.254708409309387,3.255112886428833,3.255112886428833,3.2883270740509034,3.761213874816894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875642708369664,3.070302963256836,0.0,1.0951209374593134,0.06120383739471436,0.1260608196258545,0.4910312652587893,2.640243339538575,3.254708409309387,3.255112886428833,3.255112886428833,3.2883270740509034,3.761213874816894,459.625,1466,90,310.625,433.3006858695241,187749.484375,1.3908501195545473,0.803166318959843,118.0,138.8,159.20000000000002,209.60000000000002,275.0,377.40000000000003,557.2999999999998,656.8000000000001,933.9999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.625,1466,90,310.625,433.3006858695241,187749.484375,1.3908501195545473,0.803166318959843,118.0,138.8,159.20000000000002,209.60000000000002,275.0,377.40000000000003,557.2999999999998,656.8000000000001,933.9999999999999,TCP,"('192.168.137.162', '202.104.44.143', 50148, 27101, 'TCP')",Amazon4.pcap
0,15,15,0.0,1.0,0,9552,4.812949895858765,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,3.0,5,1,3.0,1.7888543819998317,0.3437821354184832,1.7613420486450195,0.0,0.5315123198275704,0.13692617416381836,1.1879940032958989,1.4928386211395264,1.7196929454803467,1.7756378650665283,2.660061836242676,2.7047658920288087,2.9929099082946777,3.028128671646118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437821354184832,1.7613420486450195,0.0,0.5315123198275704,0.13692617416381836,1.1879940032958989,1.4928386211395264,1.7196929454803467,1.7756378650665283,2.660061836242676,2.7047658920288087,2.9929099082946777,3.028128671646118,636.8,1466,90,409.3333333333333,524.5485932367626,275151.2266666667,0.7778259574020291,-1.096051926371943,163.60000000000002,220.4,253.20000000000002,326.0,326.0,551.2,681.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.8,1466,90,409.3333333333333,524.5485932367626,275151.2266666667,0.7778259574020291,-1.096051926371943,163.60000000000002,220.4,253.20000000000002,326.0,326.0,551.2,681.3999999999999,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50147, 27101, 'TCP')",Amazon4.pcap
10,0,10,1.0,0.0,8976,0,0.5281519889831543,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.058683554331461586,0.24283814430236816,5.0067901611328125e-06,0.08816943468768125,0.1513340950012207,0.16816349029541017,0.16817128658294678,0.1681760787963867,0.16818058490753174,0.2150258541107177,0.3581414461135864,0.5281317234039307,0.5281466245651245,0.058683554331461586,0.24283814430236816,5.0067901611328125e-06,0.08816943468768125,0.1513340950012207,0.16816349029541017,0.16817128658294678,0.1681760787963867,0.16818058490753174,0.2150258541107177,0.3581414461135864,0.5281317234039307,0.5281466245651245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.6,1466,115,448.6,504.9445910196484,254969.03999999998,-0.3172864351443628,-1.5932308993911939,251.8,379.8,426.9,786.0,1095.5,1212.2,1298.0,1376.4,1466.0,897.6,1466,115,448.6,504.9445910196484,254969.03999999998,-0.3172864351443628,-1.5932308993911939,251.8,379.8,426.9,786.0,1095.5,1212.2,1298.0,1376.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50150, 'TCP')",Amazon4.pcap
29,0,29,1.0,0.0,21957,0,4.812994003295898,-1,-2,-3,-5,-6,-8,-9,-11,-12,-14,-15,-16,-18,-19,-21,-22,-24,-25,-27,-28,5.8,13,1,3.0,4.791659420284375,0.17189264297485352,0.8649559020996094,5.0067901611328125e-06,0.26818405112211124,0.5881852626800537,0.5883728504180908,0.8616708755493164,2.1557651996612557,3.539592981338501,4.0178995609283445,4.021210050582885,4.4286314964294435,4.6333760738372805,0.17189264297485352,0.8649559020996094,5.0067901611328125e-06,0.26818405112211124,0.5881852626800537,0.5883728504180908,0.8616708755493164,2.1557651996612557,3.539592981338501,4.0178995609283445,4.021210050582885,4.4286314964294435,4.6333760738372805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.1379310344828,1466,90,531.7241379310345,596.9023904573095,356292.4637336504,0.23001825816464821,-1.795800343184364,114.0,154.60000000000002,184.0,444.6,483.0,1124.0000000000005,1466.0,1466.0,1466.0,757.1379310344828,1466,90,531.7241379310345,596.9023904573095,356292.4637336504,0.23001825816464821,-1.795800343184364,114.0,154.60000000000002,184.0,444.6,483.0,1124.0000000000005,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50144, 'TCP')",Amazon4.pcap
8,0,8,1.0,0.0,7561,0,3.7516939640045166,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,2.0,5,0,1.5,1.8708286933869707,0.5359562805720738,2.32966685295105,2.7179718017578125e-05,0.7569952039381271,1.6307667970657351,2.3296777248382567,2.3512641191482544,2.5022547245025635,2.7596259117126465,2.973864126205444,2.9738893270492555,3.1015117168426514,3.356121826171875,0.5359562805720738,2.32966685295105,2.7179718017578125e-05,0.7569952039381271,1.6307667970657351,2.3296777248382567,2.3512641191482544,2.5022547245025635,2.7596259117126465,2.973864126205444,2.9738893270492555,3.1015117168426514,3.356121826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.125,1466,270,459.875,474.4582272181609,225110.609375,-0.10705848688486065,-1.7541576352421648,385.5,499.0,599.6,631.8,957.5,1304.0,1409.0,1443.2,1459.0,945.125,1466,270,459.875,474.4582272181609,225110.609375,-0.10705848688486065,-1.7541576352421648,385.5,499.0,599.6,631.8,957.5,1304.0,1409.0,1443.2,1459.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50148, 'TCP')",Amazon4.pcap
14,0,14,1.0,0.0,9230,0,3.091742992401123,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,3.5,7,1,3.0,2.598076211353316,0.23782638403085563,1.298487901687622,6.198883056640625e-06,0.336512379527784,1.298506212234497,1.426849937438965,1.5123983144760131,1.55571551322937,1.7290071249008179,1.9607305526733398,2.02483229637146,2.2179033756256104,2.65699942111969,0.23782638403085563,1.298487901687622,6.198883056640625e-06,0.336512379527784,1.298506212234497,1.426849937438965,1.5123983144760131,1.55571551322937,1.7290071249008179,1.9607305526733398,2.02483229637146,2.2179033756256104,2.65699942111969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.2857142857143,1466,114,372.57142857142856,504.5057593571057,254526.06122448988,0.702509785920734,-1.123096780667202,160.7,167.0,408.2,483.0,483.0,483.0,642.6999999999997,1359.2,1466.0,659.2857142857143,1466,114,372.57142857142856,504.5057593571057,254526.06122448988,0.702509785920734,-1.123096780667202,160.7,167.0,408.2,483.0,483.0,483.0,642.6999999999997,1359.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50146, 'TCP')",Amazon4.pcap
13,0,13,1.0,0.0,9164,0,3.270339012145996,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,3.25,7,1,2.5,2.277608394786075,0.2725282510121663,0.9391560554504395,7.152557373046875e-06,0.31960469436984057,0.9047459125518799,0.9928050518035889,1.1247960567474364,1.1248085498809814,1.3386378288269043,1.399920082092285,1.648812961578369,2.2184745311737073,2.862155294418335,0.2725282510121663,0.9391560554504395,7.152557373046875e-06,0.31960469436984057,0.9047459125518799,0.9928050518035889,1.1247960567474364,1.1248085498809814,1.3386378288269043,1.399920082092285,1.648812961578369,2.2184745311737073,2.862155294418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.9230769230769,1466,114,369.15384615384613,496.50338313797585,246515.60946745562,0.6295016500701387,-1.2464498832591941,180.00000000000003,334.80000000000007,463.79999999999995,483.0,483.0,500.5999999999999,857.799999999999,1394.8000000000002,1466.0,704.9230769230769,1466,114,369.15384615384613,496.50338313797585,246515.60946745562,0.6295016500701387,-1.2464498832591941,180.00000000000003,334.80000000000007,463.79999999999995,483.0,483.0,500.5999999999999,857.799999999999,1394.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50147, 'TCP')",Amazon4.pcap
12,0,12,1.0,0.0,8703,0,3.257230043411255,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,3.0,6,1,2.5,1.8708286933869707,0.2961118221282959,0.9262828826904297,1.3113021850585938e-05,0.34144456482332425,0.6360725402832031,0.6362574100494385,0.6368725776672364,0.6369001865386963,1.1000494956970215,1.7309743404388427,1.8429559469223022,2.0139204025268556,2.358953356742859,0.2961118221282959,0.9262828826904297,1.3113021850585938e-05,0.34144456482332425,0.6360725402832031,0.6362574100494385,0.6368725776672364,0.6369001865386963,1.1000494956970215,1.7309743404388427,1.8429559469223022,2.0139204025268556,2.358953356742859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.25,1466,167,399.4166666666667,502.8094610950222,252817.35416666666,0.5077649544595805,-1.4248511662435135,172.3,263.00000000000006,449.4,483.0,483.0,574.1999999999999,1082.2999999999995,1394.0,1461.8,725.25,1466,167,399.4166666666667,502.8094610950222,252817.35416666666,0.5077649544595805,-1.4248511662435135,172.3,263.00000000000006,449.4,483.0,483.0,574.1999999999999,1082.2999999999995,1394.0,1461.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50145, 'TCP')",Amazon4.pcap
0,2,2,0.0,1.0,0,191,0.1039121150970459,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.1039121150970459,0.1039121150970459,0.1039121150970459,0.0,0.01039121150970459,0.02078242301940918,0.03117363452911377,0.04156484603881836,0.05195605754852295,0.06234726905822754,0.07273848056793213,0.08312969207763672,0.09352090358734132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039121150970459,0.1039121150970459,0.1039121150970459,0.0,0.01039121150970459,0.02078242301940918,0.03117363452911377,0.04156484603881836,0.05195605754852295,0.06234726905822754,0.07273848056793213,0.08312969207763672,0.09352090358734132,95.5,98,93,2.5,2.5,6.25,0.0,0.0,93.5,94.0,94.5,95.0,95.5,96.0,96.5,97.0,97.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5,98,93,2.5,2.5,6.25,0.0,0.0,93.5,94.0,94.5,95.0,95.5,96.0,96.5,97.0,97.5,UDP,"('192.168.137.162', '192.168.137.1', 64579, 53, 'UDP')",Amazon4.pcap
0,6,6,0.0,1.0,0,2111,4.458188056945801,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.2,5,0,0.0,1.9390719429665317,0.8916376113891602,3.52060604095459,0.0815420150756836,1.3224979194397837,0.0407710075378418,0.0815420150756836,0.1323850154876709,0.1832280158996582,0.4264869689941406,0.669745922088623,0.803663969039917,0.9375820159912109,2.697885036468506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916376113891602,3.52060604095459,0.0815420150756836,1.3224979194397837,0.0407710075378418,0.0815420150756836,0.1323850154876709,0.1832280158996582,0.4264869689941406,0.669745922088623,0.803663969039917,0.9375820159912109,2.697885036468506,351.8333333333333,648,125,195.5,209.88680811861957,44052.472222222226,0.2403203758707763,-1.6265778451041402,127.5,130.0,172.0,214.0,312.5,411.0,497.0,583.0,615.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.8333333333333,648,125,195.5,209.88680811861957,44052.472222222226,0.2403203758707763,-1.6265778451041402,127.5,130.0,172.0,214.0,312.5,411.0,497.0,583.0,615.5,TCP,"('192.168.137.162', '202.104.44.143', 50152, 27101, 'TCP')",Amazon4.pcap
2,0,2,1.0,0.0,879,0,0.06104087829589844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.06104087829589844,0.06104087829589844,0.06104087829589844,0.0,0.006104087829589844,0.012208175659179688,0.01831226348876953,0.024416351318359376,0.03052043914794922,0.03662452697753906,0.042728614807128903,0.04883270263671875,0.054936790466308595,0.06104087829589844,0.06104087829589844,0.06104087829589844,0.0,0.006104087829589844,0.012208175659179688,0.01831226348876953,0.024416351318359376,0.03052043914794922,0.03662452697753906,0.042728614807128903,0.04883270263671875,0.054936790466308595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.5,444,435,4.5,4.5,20.25,0.0,0.0,435.9,436.8,437.7,438.6,439.5,440.4,441.3,442.2,443.1,439.5,444,435,4.5,4.5,20.25,0.0,0.0,435.9,436.8,437.7,438.6,439.5,440.4,441.3,442.2,443.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 64579, 'UDP')",Amazon4.pcap
8,0,8,1.0,0.0,5549,0,1.2166399955749512,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,4.0,7,1,4.0,3.0,0.17380571365356445,0.5946121215820312,5.9604644775390625e-06,0.22003358709387075,0.41622848510742194,0.5946205139160157,0.5946338891983032,0.5946393966674804,0.5946439504623413,0.5946481704711915,0.594652509689331,0.7566380977630617,0.9702316522598265,0.17380571365356445,0.5946121215820312,5.9604644775390625e-06,0.22003358709387075,0.41622848510742194,0.5946205139160157,0.5946338891983032,0.5946393966674804,0.5946439504623413,0.5946481704711915,0.594652509689331,0.7566380977630617,0.9702316522598265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.625,1466,88,478.625,571.8336597079609,326993.734375,0.4343963747423632,-1.6629817627030878,123.7,196.60000000000002,289.7,336.6,392.5,612.4000000000001,1233.2999999999995,1408.4,1466.0,693.625,1466,88,478.625,571.8336597079609,326993.734375,0.4343963747423632,-1.6629817627030878,123.7,196.60000000000002,289.7,336.6,392.5,612.4000000000001,1233.2999999999995,1408.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50152, 'TCP')",Amazon4.pcap
