inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
19,0,19,1.0,0.0,8928,0,15.64026403427124,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1.1875,8,0,0.0,2.1569292408421745,0.8689035574595133,5.257909774780273,7.867813110351562e-06,1.453573276718021,1.2511269092559814,1.2519456386566161,1.36661319732666,1.6950146198272704,6.953626871109009,11.027515840530395,11.350940942764282,11.474651098251343,14.927673149108887,0.8689035574595133,5.257909774780273,7.867813110351562e-06,1.453573276718021,1.2511269092559814,1.2519456386566161,1.36661319732666,1.6950146198272704,6.953626871109009,11.027515840530395,11.350940942764282,11.474651098251343,14.927673149108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.89473684210526,1466,131,319.5263157894737,488.0454998996499,238188.40997229918,1.311539438240824,-0.08117134743110066,132.0,144.6,155.0,172.8,181.0,337.79999999999995,365.6,789.8000000000003,1356.3999999999999,469.89473684210526,1466,131,319.5263157894737,488.0454998996499,238188.40997229918,1.311539438240824,-0.08117134743110066,132.0,144.6,155.0,172.8,181.0,337.79999999999995,365.6,789.8000000000003,1356.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51390, 'TCP')",Amazon24.pcap
19,0,19,1.0,0.0,12795,0,15.60709285736084,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1.1875,10,0,0.0,2.530285309999645,0.8670607142978244,6.466550827026367,9.059906005859375e-06,1.8359441595766135,0.16458530426025392,0.1646477222442627,0.2177510738372802,0.44568991661071783,0.7265679836273193,1.1514456272125244,6.188564252853394,6.527575922012329,9.108957862854004,0.8670607142978244,6.466550827026367,9.059906005859375e-06,1.8359441595766135,0.16458530426025392,0.1646477222442627,0.2177510738372802,0.44568991661071783,0.7265679836273193,1.1514456272125244,6.188564252853394,6.527575922012329,9.108957862854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.421052631579,1466,90,295.89473684210526,400.73935823799144,160592.03324099723,0.43547993470497914,-0.5364299938021744,189.6,192.6,511.39999999999986,658.4,685.0,732.0,733.0,844.6000000000001,1338.2,673.421052631579,1466,90,295.89473684210526,400.73935823799144,160592.03324099723,0.43547993470497914,-0.5364299938021744,189.6,192.6,511.39999999999986,658.4,685.0,732.0,733.0,844.6000000000001,1338.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51393, 'TCP')",Amazon24.pcap
0,8,8,0.0,1.0,0,3396,15.418653011322021,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5,7,0,0.0,1.695582495781317,2.202664715903146,15.129390001296997,0.0,5.277413969505402,0.04764695167541504,0.10510540008544923,0.1677564859390259,0.2174116611480713,0.23247337341308594,0.23334789276123047,0.23334789276123047,0.2668969631195069,4.828080010414121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202664715903146,15.129390001296997,0.0,5.277413969505402,0.04764695167541504,0.10510540008544923,0.1677564859390259,0.2174116611480713,0.23247337341308594,0.23334789276123047,0.23334789276123047,0.2668969631195069,4.828080010414121,424.5,1466,90,302.5,451.63010307108624,203969.75,1.3890180393981308,0.6765079533529947,110.3,123.4,131.9,145.20000000000002,150.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.5,1466,90,302.5,451.63010307108624,203969.75,1.3890180393981308,0.6765079533529947,110.3,123.4,131.9,145.20000000000002,150.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 51396, 27101, 'TCP')",Amazon24.pcap
11,0,11,1.0,0.0,8233,0,0.4732849597930908,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.04732849597930908,0.2424318790435791,5.9604644775390625e-06,0.08212611955723542,0.1648709774017334,0.16488194465637207,0.16556406021118164,0.1655740737915039,0.16558003425598145,0.16558599472045898,0.22789287567138672,0.23082399368286133,0.47325587272644043,0.04732849597930908,0.2424318790435791,5.9604644775390625e-06,0.08212611955723542,0.1648709774017334,0.16488194465637207,0.16556406021118164,0.1655740737915039,0.16558003425598145,0.16558599472045898,0.22789287567138672,0.23082399368286133,0.47325587272644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.4545454545455,1466,119,419.1818181818182,484.51238161050566,234752.24793388427,0.2599682370284288,-1.3467143554061447,119.0,329.0,435.0,495.0,628.0,842.0,1012.0,1322.0,1466.0,748.4545454545455,1466,119,419.1818181818182,484.51238161050566,234752.24793388427,0.2599682370284288,-1.3467143554061447,119.0,329.0,435.0,495.0,628.0,842.0,1012.0,1322.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51396, 'TCP')",Amazon24.pcap
0,37,37,0.0,1.0,0,34617,14.193361043930054,1,2,4,6,8,10,12,13,15,17,19,21,23,25,26,28,30,32,34,36,2.466666666666667,12,0,1.0,3.667272677193351,0.39426002899805707,6.5835089683532715,0.0,1.1580070467919437,2.359329271316528,2.4691388607025146,2.4691388607025146,2.8422149181365968,10.011550903320312,11.085248947143555,13.975756883621216,13.977275848388672,13.977275848388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39426002899805707,6.5835089683532715,0.0,1.1580070467919437,2.359329271316528,2.4691388607025146,2.4691388607025146,2.8422149181365968,10.011550903320312,11.085248947143555,13.975756883621216,13.977275848388672,13.977275848388672,935.5945945945946,1466,90,373.9189189189189,452.0837317481377,204379.70051132212,-0.05452084092482147,-1.3145192234231902,355.4,604.0,735.4,736.0,736.0,1059.3999999999987,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.5945945945946,1466,90,373.9189189189189,452.0837317481377,204379.70051132212,-0.05452084092482147,-1.3145192234231902,355.4,604.0,735.4,736.0,736.0,1059.3999999999987,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51398, 27101, 'TCP')",Amazon24.pcap
0,60,60,0.0,1.0,0,74131,14.191431045532227,1,4,7,10,13,16,19,22,25,28,31,34,37,40,43,46,49,52,55,58,4.0,53,0,0.0,13.13519445357903,0.24053272958529198,9.579167127609253,0.0,1.2872776314193006,4.254487538337709,4.494428873062134,4.494428873062134,4.546103000640869,4.551410913467407,4.551410913467407,4.551548957824707,4.601025819778442,4.606971025466919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24053272958529198,9.579167127609253,0.0,1.2872776314193006,4.254487538337709,4.494428873062134,4.494428873062134,4.546103000640869,4.551410913467407,4.551410913467407,4.551548957824707,4.601025819778442,4.606971025466919,1235.5166666666667,1466,90,230.48333333333332,417.2531402584714,174100.1830555556,-1.4736186133526115,0.6847421903843265,607.3,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.5166666666667,1466,90,230.48333333333332,417.2531402584714,174100.1830555556,-1.4736186133526115,0.6847421903843265,607.3,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51400, 27101, 'TCP')",Amazon24.pcap
20,0,20,1.0,0.0,13564,0,12.263086080551147,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.5384615384615385,6,0,1.0,1.9060787220559794,0.6454255831869025,6.266909837722778,1.7881393432617188e-05,1.386843512416241,0.6010512113571167,1.6563214302062992,2.069208574295044,2.6056430339813232,3.2417774200439453,3.743536901473999,3.745766258239746,5.211111068725593,11.376404333114625,0.6454255831869025,6.266909837722778,1.7881393432617188e-05,1.386843512416241,0.6010512113571167,1.6563214302062992,2.069208574295044,2.6056430339813232,3.2417774200439453,3.743536901473999,3.745766258239746,5.211111068725593,11.376404333114625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.2,1466,114,469.8,574.1978404696417,329703.1600000001,0.5409076148548677,-1.593933954452584,135.0,194.4,222.8,295.0,306.0,502.20000000000005,1370.1,1466.0,1466.0,678.2,1466,114,469.8,574.1978404696417,329703.1600000001,0.5409076148548677,-1.593933954452584,135.0,194.4,222.8,295.0,306.0,502.20000000000005,1370.1,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51398, 'TCP')",Amazon24.pcap
13,0,13,1.0,0.0,8573,0,5.216822862625122,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,2.1666666666666665,6,0,1.0,2.4094720491334933,0.4347352385520935,2.9004950523376465,1.1920928955078125e-05,0.8643868980907007,1.6322017669677735,1.7143213272094728,1.8374576091766357,1.8374855518341064,1.8381710052490234,2.0449339389801025,2.152403593063354,2.3135863304138184,2.3157830238342285,0.4347352385520935,2.9004950523376465,1.1920928955078125e-05,0.8643868980907007,1.6322017669677735,1.7143213272094728,1.8374576091766357,1.8374855518341064,1.8381710052490234,2.0449339389801025,2.152403593063354,2.3135863304138184,2.3157830238342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.4615384615385,1466,88,443.6923076923077,534.2152570157486,285385.9408284024,0.5791781109887771,-1.3592485051272436,163.0,167.0,217.39999999999998,330.20000000000005,435.0,602.3999999999999,931.9999999999992,1389.2000000000003,1466.0,659.4615384615385,1466,88,443.6923076923077,534.2152570157486,285385.9408284024,0.5791781109887771,-1.3592485051272436,163.0,167.0,217.39999999999998,330.20000000000005,435.0,602.3999999999999,931.9999999999992,1389.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51400, 'TCP')",Amazon24.pcap
0,28,28,0.0,1.0,0,10435,13.484057188034058,1,2,3,5,6,8,9,10,12,13,15,16,17,19,20,22,23,24,26,27,2.0,6,0,1.0,2.32992949004287,0.49940952548274287,2.5676331520080566,0.0,0.7617831866139638,0.28420841693878174,0.78098840713501,3.4663636207580564,5.124269628524781,5.8293750286102295,6.512211322784424,6.808568930625915,9.391447067260742,9.415207409858704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49940952548274287,2.5676331520080566,0.0,0.7617831866139638,0.28420841693878174,0.78098840713501,3.4663636207580564,5.124269628524781,5.8293750286102295,6.512211322784424,6.808568930625915,9.391447067260742,9.415207409858704,372.67857142857144,1466,90,222.46428571428572,361.75603989147044,130867.43239795916,1.955045531251562,3.147831890605225,127.9,160.2,165.0,167.4,177.0,248.8,373.99999999999983,568.2,736.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.67857142857144,1466,90,222.46428571428572,361.75603989147044,130867.43239795916,1.955045531251562,3.147831890605225,127.9,160.2,165.0,167.4,177.0,248.8,373.99999999999983,568.2,736.0,TCP,"('192.168.137.162', '202.104.44.143', 51402, 27101, 'TCP')",Amazon24.pcap
591,0,591,1.0,0.0,482677,0,13.42193603515625,-1,-30,-60,-89,-119,-148,-178,-207,-237,-266,-296,-326,-355,-385,-414,-444,-473,-503,-532,-562,42.214285714285715,94,0,42.0,31.369180897882586,0.022749044127383475,1.9509871006011963,5.0067901611328125e-06,0.10621262899634136,4.344233989715576,5.8517820835113525,6.675445079803467,7.210275173187256,8.221560955047607,9.322065114974976,10.935028076171875,11.887593984603882,12.446396112442017,0.022749044127383475,1.9509871006011963,5.0067901611328125e-06,0.10621262899634136,4.344233989715576,5.8517820835113525,6.675445079803467,7.210275173187256,8.221560955047607,9.322065114974976,10.935028076171875,11.887593984603882,12.446396112442017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.7123519458545,1466,84,649.2876480541455,664.2963518994529,441289.64314692176,-0.06097834123980273,-1.980253609468976,114.0,114.0,132.0,176.0,1466.0,1466.0,1466.0,1466.0,1466.0,816.7123519458545,1466,84,649.2876480541455,664.2963518994529,441289.64314692176,-0.06097834123980273,-1.980253609468976,114.0,114.0,132.0,176.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51402, 'TCP')",Amazon24.pcap
0,20,20,0.0,1.0,0,16588,13.215711116790771,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.4285714285714286,6,0,0.5,1.9535420473110487,0.6955637429889879,5.054810047149658,0.0,1.326974515963749,0.1599961042404175,2.1151380062103273,4.125734972953797,6.263458013534547,7.074573993682861,7.074573993682861,8.64826107025146,12.186765909194946,12.246109962463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955637429889879,5.054810047149658,0.0,1.326974515963749,0.1599961042404175,2.1151380062103273,4.125734972953797,6.263458013534547,7.074573993682861,7.074573993682861,8.64826107025146,12.186765909194946,12.246109962463379,829.4,1466,90,359.7,453.81101793588044,205944.44,0.11603268801595261,-1.0675489817069628,149.8,556.0,615.7,673.0,736.0,780.0,1062.4999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.4,1466,90,359.7,453.81101793588044,205944.44,0.11603268801595261,-1.0675489817069628,149.8,556.0,615.7,673.0,736.0,780.0,1062.4999999999998,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51404, 27101, 'TCP')",Amazon24.pcap
15,0,15,1.0,0.0,10434,0,12.465856075286865,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.1538461538461537,6,0,0.0,1.9153691689213437,0.890418291091919,4.607596158981323,1.6927719116210938e-05,1.5635272714686757,1.6083759307861327,1.780874252319336,1.8241405963897706,1.8247257709503173,2.037018060684204,2.1501455783843997,2.319773054122925,3.230631542205815,7.448524713516235,0.890418291091919,4.607596158981323,1.6927719116210938e-05,1.5635272714686757,1.6083759307861327,1.780874252319336,1.8241405963897706,1.8247257709503173,2.037018060684204,2.1501455783843997,2.319773054122925,3.230631542205815,7.448524713516235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.6,1466,114,389.2,486.1880020458479,236378.77333333337,0.4754688565345081,-1.1275218261532116,138.8,167.0,360.6,534.6000000000001,704.0,704.0,704.0,1312.4,1466.0,695.6,1466,114,389.2,486.1880020458479,236378.77333333337,0.4754688565345081,-1.1275218261532116,138.8,167.0,360.6,534.6000000000001,704.0,704.0,704.0,1312.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51404, 'TCP')",Amazon24.pcap
0,33,33,0.0,1.0,0,34531,12.002393007278442,1,2,4,5,7,9,10,12,14,15,17,19,20,22,24,25,27,29,30,32,2.5384615384615383,29,0,0.0,7.6823011838439355,0.3750747814774513,9.09634518623352,0.0,1.6053729904091074,2.10429425239563,2.1076719760894775,2.1076719760894775,2.1076719760894775,2.1076719760894775,2.1695868968963623,2.1695868968963623,2.1695868968963623,2.7155446529388434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750747814774513,9.09634518623352,0.0,1.6053729904091074,2.10429425239563,2.1076719760894775,2.1076719760894775,2.1076719760894775,2.1076719760894775,2.1695868968963623,2.1695868968963623,2.1695868968963623,2.7155446529388434,1046.3939393939395,1466,90,419.6060606060606,490.03054570184173,240129.9357208448,-0.559381619733773,-1.2200243897267624,395.4,633.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.3939393939395,1466,90,419.6060606060606,490.03054570184173,240129.9357208448,-0.559381619733773,-1.2200243897267624,395.4,633.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51406, 27101, 'TCP')",Amazon24.pcap
14,0,14,1.0,0.0,9070,0,3.110421895980835,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,3.5,7,1,3.0,2.598076211353316,0.23926322276775652,1.6120238304138184,5.9604644775390625e-06,0.4296333223093372,1.6120376348495484,1.7363160610198975,1.8191558837890625,1.8191654205322265,1.8191739320755005,1.9889641284942627,2.0314396381378175,2.254570960998535,2.7214098930358888,0.23926322276775652,1.6120238304138184,5.9604644775390625e-06,0.4296333223093372,1.6120376348495484,1.7363160610198975,1.8191558837890625,1.8191654205322265,1.8191739320755005,1.9889641284942627,2.0314396381378175,2.254570960998535,2.7214098930358888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.8571428571429,1466,72,442.57142857142856,527.9608829047386,278742.69387755106,0.552006848979999,-1.263910479223757,114.0,114.0,232.79999999999998,360.6,494.0,673.8,760.9999999999998,1350.8000000000002,1466.0,647.8571428571429,1466,72,442.57142857142856,527.9608829047386,278742.69387755106,0.552006848979999,-1.263910479223757,114.0,114.0,232.79999999999998,360.6,494.0,673.8,760.9999999999998,1350.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51406, 'TCP')",Amazon24.pcap
0,24,24,0.0,1.0,0,15525,9.694003820419312,1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,2.4,9,0,1.0,2.973213749463701,0.4214784269747527,4.991520166397095,0.0,1.0494158028886413,0.3071393728256227,0.6547529697418213,0.9578539133071898,1.2135925292968759,1.9420499801635742,2.249034881591797,4.024693965911865,4.306344175338746,4.686120080947876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214784269747527,4.991520166397095,0.0,1.0494158028886413,0.3071393728256227,0.6547529697418213,0.9578539133071898,1.2135925292968759,1.9420499801635742,2.249034881591797,4.024693965911865,4.306344175338746,4.686120080947876,646.875,1466,130,397.2083333333333,538.3572475983459,289828.5260416667,0.7841056911798897,-1.2487492019319941,220.5,234.8,254.7,326.0,326.0,326.0,781.9999999999984,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.875,1466,130,397.2083333333333,538.3572475983459,289828.5260416667,0.7841056911798897,-1.2487492019319941,220.5,234.8,254.7,326.0,326.0,326.0,781.9999999999984,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51415, 27101, 'TCP')",Amazon24.pcap
0,20,20,0.0,1.0,0,11761,9.739871978759766,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2.0,9,0,0.0,3.1622776601683795,0.5126248409873561,7.659404993057251,0.0,1.690163447974403,0.1612792253494263,0.6739956855773925,0.7113653421401978,1.0040493965148927,1.1998109817504883,1.3594457149505614,1.6658859252929688,1.7818805217742923,2.0303118228912354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126248409873561,7.659404993057251,0.0,1.690163447974403,0.1612792253494263,0.6739956855773925,0.7113653421401978,1.0040493965148927,1.1998109817504883,1.3594457149505614,1.6658859252929688,1.7818805217742923,2.0303118228912354,588.05,1466,90,371.65,524.7983874784678,275413.34750000003,0.9542429345160017,-0.876955405444352,149.8,214.8,232.9,294.80000000000007,326.0,326.0,619.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.05,1466,90,371.65,524.7983874784678,275413.34750000003,0.9542429345160017,-0.876955405444352,149.8,214.8,232.9,294.80000000000007,326.0,326.0,619.8999999999999,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51413, 27101, 'TCP')",Amazon24.pcap
0,21,21,0.0,1.0,0,13459,9.703369140625,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2.1,9,0,0.0,3.5057096285916214,0.48516845703125,7.667014122009277,0.0,1.6529510853744431,0.17783904075622559,0.6689870357513428,0.7233960628509521,0.9944000244140625,1.3241150379180908,1.3797290325164795,1.6526691913604736,1.9826819896697998,2.0363550186157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48516845703125,7.667014122009277,0.0,1.6529510853744431,0.17783904075622559,0.6689870357513428,0.7233960628509521,0.9944000244140625,1.3241150379180908,1.3797290325164795,1.6526691913604736,1.9826819896697998,2.0363550186157227,640.9047619047619,1466,130,397.1904761904762,536.4581290865473,287787.3242630386,0.7952142269316472,-1.2107182946259185,214.0,225.0,238.0,326.0,326.0,326.0,706.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.9047619047619,1466,130,397.1904761904762,536.4581290865473,287787.3242630386,0.7952142269316472,-1.2107182946259185,214.0,225.0,238.0,326.0,326.0,326.0,706.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51412, 27101, 'TCP')",Amazon24.pcap
0,8,8,0.0,1.0,0,3681,9.736585140228271,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.8,4,0,0.0,1.4000000000000001,1.3909407343183244,5.609395980834961,0.0,2.1719431135785165,0.06532058715820313,0.1318443298339844,0.5779433250427249,3.296079635620118,4.072690010070801,4.072690010070801,4.072690010070801,4.105389499664307,5.810007953643797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3909407343183244,5.609395980834961,0.0,2.1719431135785165,0.06532058715820313,0.1318443298339844,0.5779433250427249,3.296079635620118,4.072690010070801,4.072690010070801,4.072690010070801,4.105389499664307,5.810007953643797,460.125,1466,90,310.125,433.03072567082353,187515.609375,1.390997323153179,0.8055012587158052,118.0,138.8,159.6,212.8,277.0,377.40000000000003,557.2999999999998,656.8000000000001,933.9999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.125,1466,90,310.125,433.03072567082353,187515.609375,1.390997323153179,0.8055012587158052,118.0,138.8,159.6,212.8,277.0,377.40000000000003,557.2999999999998,656.8000000000001,933.9999999999999,TCP,"('192.168.137.162', '202.104.44.143', 51414, 27101, 'TCP')",Amazon24.pcap
