inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,61,61,0.0,1.0,0,76529,8.839074850082397,1,4,7,10,13,16,19,22,25,28,31,34,37,40,43,46,49,52,55,58,6.777777777777778,57,0,0.0,17.78124966098201,0.14731791416803997,7.193682909011841,0.0,0.9247166124487213,0.6787378787994385,0.6787378787994385,0.7497189044952393,0.7497189044952393,0.7644269466400146,0.7644269466400146,0.8245739936828613,0.8245739936828613,0.8245739936828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14731791416803997,7.193682909011841,0.0,0.9247166124487213,0.6787378787994385,0.6787378787994385,0.7497189044952393,0.7497189044952393,0.7644269466400146,0.7644269466400146,0.8245739936828613,0.8245739936828613,0.8245739936828613,1254.5737704918033,1466,90,211.4262295081967,402.0242003569793,161623.45767266865,-1.6556362229637533,1.3318359251922427,708.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.5737704918033,1466,90,211.4262295081967,402.0242003569793,161623.45767266865,-1.6556362229637533,1.3318359251922427,708.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51216, 27101, 'TCP')",Amazon21.pcap
13,0,13,1.0,0.0,9092,0,1.8593850135803223,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,6.5,10,3,6.5,3.5,0.1549487511316935,0.5886809825897217,5.0067901611328125e-06,0.23105931889006556,0.5886836051940918,0.5886964797973633,0.5887030601501465,0.5892129898071289,0.5893471240997314,0.6465220928192137,0.8752129077911377,1.2246415138244637,1.778968715667725,0.1549487511316935,0.5886809825897217,5.0067901611328125e-06,0.23105931889006556,0.5886836051940918,0.5886964797973633,0.5887030601501465,0.5892129898071289,0.5893471240997314,0.6465220928192137,0.8752129077911377,1.2246415138244637,1.778968715667725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.3846153846154,1466,114,394.46153846153845,476.31688522235805,226877.775147929,0.3091171464804156,-1.20162143471611,139.0,167.0,327.7999999999999,587.8000000000002,682.0,736.1999999999999,890.1999999999996,1188.4000000000003,1427.6000000000001,699.3846153846154,1466,114,394.46153846153845,476.31688522235805,226877.775147929,0.3091171464804156,-1.20162143471611,139.0,167.0,327.7999999999999,587.8000000000002,682.0,736.1999999999999,890.1999999999996,1188.4000000000003,1427.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51216, 'TCP')",Amazon21.pcap
0,8,8,0.0,1.0,0,3394,8.131942987442017,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.8888888888888888,7,0,0.0,2.1829869671542776,1.1617061410631453,7.809999942779541,0.0,2.714400933902956,0.05994029045104981,0.12373895645141603,0.18914601802825928,0.24684076309204103,0.26333749294281006,0.2633500099182129,0.2633500099182129,0.29850583076477055,2.6649430274963364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1617061410631453,7.809999942779541,0.0,2.714400933902956,0.05994029045104981,0.12373895645141603,0.18914601802825928,0.24684076309204103,0.26333749294281006,0.2633500099182129,0.2633500099182129,0.29850583076477055,2.6649430274963364,424.25,1466,90,302.75,451.78306464496876,204107.9375,1.3886459352951657,0.6751107030925256,110.3,123.4,131.7,143.6,149.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.25,1466,90,302.75,451.78306464496876,204107.9375,1.3886459352951657,0.6751107030925256,110.3,123.4,131.7,143.6,149.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 51218, 27101, 'TCP')",Amazon21.pcap
11,0,11,1.0,0.0,8236,0,8.121344089508057,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.2222222222222223,8,0,0.0,2.484519974999766,0.8121344089508057,7.027499198913574,5.9604644775390625e-06,2.0865890540966756,0.17719697952270508,0.17721796035766602,0.17722392082214355,0.1791069507598877,0.17912697792053223,0.1836860179901123,0.24965596199035645,1.093837022781372,1.0938448905944824,0.8121344089508057,7.027499198913574,5.9604644775390625e-06,2.0865890540966756,0.17719697952270508,0.17721796035766602,0.17722392082214355,0.1791069507598877,0.17912697792053223,0.1836860179901123,0.24965596199035645,1.093837022781372,1.0938448905944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.7272727272727,1466,90,419.0,498.378660514471,248381.28925619833,0.34414662882738334,-1.2652108384734633,119.0,360.0,435.0,495.0,629.0,794.0,916.0,1466.0,1466.0,748.7272727272727,1466,90,419.0,498.378660514471,248381.28925619833,0.34414662882738334,-1.2652108384734633,119.0,360.0,435.0,495.0,629.0,794.0,916.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51218, 'TCP')",Amazon21.pcap
0,6,6,0.0,1.0,0,2181,7.76830792427063,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.75,5,0,0.0,1.6393596310755,1.553661584854126,7.421046018600464,0.06291985511779785,2.9337191546918064,0.046219468116760254,0.09243893623352051,0.14202392101287842,0.19160890579223633,0.23797547817230225,0.28434205055236816,0.3158019781112671,0.347261905670166,4.057784914970398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553661584854126,7.421046018600464,0.06291985511779785,2.9337191546918064,0.046219468116760254,0.09243893623352051,0.14202392101287842,0.19160890579223633,0.23797547817230225,0.28434205055236816,0.3158019781112671,0.347261905670166,4.057784914970398,363.5,721,90,239.5,248.34971981730388,61677.583333333336,0.17897935143795113,-1.7020363146980666,110.0,130.0,141.0,152.0,328.5,505.0,544.0,583.0,652.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.5,721,90,239.5,248.34971981730388,61677.583333333336,0.17897935143795113,-1.7020363146980666,110.0,130.0,141.0,152.0,328.5,505.0,544.0,583.0,652.0,TCP,"('192.168.137.162', '202.104.44.143', 51220, 27101, 'TCP')",Amazon21.pcap
13,0,13,1.0,0.0,12123,0,0.3305990695953369,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,13.0,13,13,13.0,0.0,0.027549922466278076,0.18835902214050293,5.0067901611328125e-06,0.05481732230222502,0.18866243362426757,0.18989171981811523,0.18993377685546875,0.19036216735839845,0.19047117233276367,0.20598855018615717,0.2922564983367919,0.32860279083251953,0.3301887512207031,0.027549922466278076,0.18835902214050293,5.0067901611328125e-06,0.05481732230222502,0.18866243362426757,0.18989171981811523,0.18993377685546875,0.19036216735839845,0.19047117233276367,0.20598855018615717,0.2922564983367919,0.32860279083251953,0.3301887512207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.5384615384615,1466,114,518.6923076923077,554.8654189405704,307875.63313609466,-0.20141099613347185,-1.83527254429637,285.6,379.20000000000005,424.2,462.20000000000005,1274.0,1466.0,1466.0,1466.0,1466.0,932.5384615384615,1466,114,518.6923076923077,554.8654189405704,307875.63313609466,-0.20141099613347185,-1.83527254429637,285.6,379.20000000000005,424.2,462.20000000000005,1274.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51220, 'TCP')",Amazon21.pcap
0,8,8,0.0,1.0,0,3394,7.251323938369751,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.0,7,0,0.0,2.29128784747792,1.0359034197671073,6.950854063034058,0.0,2.4150096031012263,0.04799125194549561,0.10696654319763185,0.17186615467071534,0.22288351058959963,0.23747289180755615,0.2374858856201172,0.2374858856201172,0.2752762794494629,2.3857260942459093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0359034197671073,6.950854063034058,0.0,2.4150096031012263,0.04799125194549561,0.10696654319763185,0.17186615467071534,0.22288351058959963,0.23747289180755615,0.2374858856201172,0.2374858856201172,0.2752762794494629,2.3857260942459093,424.25,1466,90,302.75,451.78306464496876,204107.9375,1.3886459352951657,0.6751107030925256,110.3,123.4,131.7,143.6,149.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.25,1466,90,302.75,451.78306464496876,204107.9375,1.3886459352951657,0.6751107030925256,110.3,123.4,131.7,143.6,149.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 51222, 27101, 'TCP')",Amazon21.pcap
10,0,10,1.0,0.0,8193,0,7.245190858840942,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.25,8,0,0.0,2.5860201081971503,0.8050212065378824,6.159308910369873,5.9604644775390625e-06,1.9108926653026088,0.14761526584625245,0.16403050422668458,0.16403872966766359,0.16404566764831544,0.16405189037322998,0.16405725479125977,0.1847461700439453,0.4035859584808351,1.7018128395080545,0.8050212065378824,6.159308910369873,5.9604644775390625e-06,1.9108926653026088,0.14761526584625245,0.16403050422668458,0.16403872966766359,0.16404566764831544,0.16405189037322998,0.16405725479125977,0.1847461700439453,0.4035859584808351,1.7018128395080545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.3,1466,90,402.3,473.2671655629619,223981.81,0.24259688032116064,-1.2640792319703407,372.6,428.8,477.0,594.6,751.5,852.4,1047.3999999999999,1466.0,1466.0,819.3,1466,90,402.3,473.2671655629619,223981.81,0.24259688032116064,-1.2640792319703407,372.6,428.8,477.0,594.6,751.5,852.4,1047.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51222, 'TCP')",Amazon21.pcap
0,73,73,0.0,1.0,0,76821,7.155764102935791,1,4,8,11,15,19,22,26,30,33,37,41,44,48,52,55,59,63,66,70,9.125,50,0,3.0,15.743550266696518,0.09938561254077488,2.41349196434021,0.0,0.3480597416948952,1.2248752117156982,1.860818862915039,4.103277254104611,4.646646022796631,4.646646022796631,4.646844148635864,4.699981212615967,4.701486110687256,4.702470064163208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09938561254077488,2.41349196434021,0.0,0.3480597416948952,1.2248752117156982,1.860818862915039,4.103277254104611,4.646646022796631,4.646646022796631,4.646844148635864,4.699981212615967,4.701486110687256,4.702470064163208,1052.3424657534247,1466,90,413.6575342465753,518.218133031004,268550.03340213926,-0.608888221537494,-1.3730699155659132,248.0,326.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.3424657534247,1466,90,413.6575342465753,518.218133031004,268550.03340213926,-0.608888221537494,-1.3730699155659132,248.0,326.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51229, 27101, 'TCP')",Amazon21.pcap
0,14,14,0.0,1.0,0,7712,7.1529319286346436,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.75,6,0,0.5,2.165063509461097,0.5502255329718957,4.485036134719849,0.0,1.1883139065496717,0.12189712524414063,0.782853651046753,1.1812828302383422,1.192399024963379,1.7575868368148804,2.2789418697357178,2.359613299369812,2.6118428707122803,2.6510799169540404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502255329718957,4.485036134719849,0.0,1.1883139065496717,0.12189712524414063,0.782853651046753,1.1812828302383422,1.192399024963379,1.7575868368148804,2.2789418697357178,2.359613299369812,2.6118428707122803,2.6510799169540404,550.8571428571429,1466,90,354.7142857142857,504.0178365810447,254033.97959183672,1.0762223585249753,-0.5117273806445501,136.6,192.20000000000002,223.5,250.8,326.0,326.0,595.3,1010.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.8571428571429,1466,90,354.7142857142857,504.0178365810447,254033.97959183672,1.0762223585249753,-0.5117273806445501,136.6,192.20000000000002,223.5,250.8,326.0,326.0,595.3,1010.0000000000002,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51233, 27101, 'TCP')",Amazon21.pcap
0,9,9,0.0,1.0,0,5521,7.152588129043579,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.125,3,0,0.5,1.2686114456365274,0.8940735161304474,4.8213441371917725,0.0,1.5917142995560638,0.06434574127197266,0.13597049713134768,0.9018080711364744,1.9950261116027832,1.9950261116027832,2.221883678436279,2.2785980701446533,2.2996564388275145,3.295512819290162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940735161304474,4.8213441371917725,0.0,1.5917142995560638,0.06434574127197266,0.13597049713134768,0.9018080711364744,1.9950261116027832,1.9950261116027832,2.221883678436279,2.2785980701446533,2.2996564388275145,3.295512819290162,613.4444444444445,1466,90,383.0,495.50717252598,245527.35802469135,0.823815454120628,-0.7599364115906972,122.0,188.8,267.2,366.00000000000006,526.0,571.6,656.8,1010.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.4444444444445,1466,90,383.0,495.50717252598,245527.35802469135,0.823815454120628,-0.7599364115906972,122.0,188.8,267.2,366.00000000000006,526.0,571.6,656.8,1010.0000000000002,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51232, 27101, 'TCP')",Amazon21.pcap
0,17,17,0.0,1.0,0,9739,7.151534080505371,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,2.125,9,0,0.5,2.9764702249476644,0.4469708800315857,4.428627967834473,0.0,1.0779085810914164,0.1559615135192871,1.5433762073516846,1.543916940689087,1.7701479434967042,2.019317150115967,2.22990403175354,2.3522768020629883,2.6147336959838867,2.6908067226409913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469708800315857,4.428627967834473,0.0,1.0779085810914164,0.1559615135192871,1.5433762073516846,1.543916940689087,1.7701479434967042,2.019317150115967,2.22990403175354,2.3522768020629883,2.6147336959838867,2.6908067226409913,572.8823529411765,1466,90,364.52941176470586,516.5663652315948,266840.8096885813,1.0039404147614712,-0.7350457580507057,143.2,214.6,233.0,273.20000000000005,326.0,326.0,607.5999999999999,1314.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.8823529411765,1466,90,364.52941176470586,516.5663652315948,266840.8096885813,1.0039404147614712,-0.7350457580507057,143.2,214.6,233.0,273.20000000000005,326.0,326.0,607.5999999999999,1314.0000000000005,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51230, 27101, 'TCP')",Amazon21.pcap
0,23,23,0.0,1.0,0,13769,7.147954940795898,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,2.875,9,0,1.5,3.1399641717701177,0.32490704276344995,3.1145451068878174,0.0,0.6831844232855219,0.2946572780609132,0.6922438144683838,1.3628324985504148,1.8172133922576905,2.105109930038452,2.4321160316467285,2.595532321929931,2.796613311767578,3.977519989013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32490704276344995,3.1145451068878174,0.0,0.6831844232855219,0.2946572780609132,0.6922438144683838,1.3628324985504148,1.8172133922576905,2.105109930038452,2.4321160316467285,2.595532321929931,2.796613311767578,3.977519989013672,598.6521739130435,1466,90,377.5217391304348,530.9186958713253,281874.66162570886,0.9180498325213677,-0.9752719985522602,164.4,219.0,233.0,308.4000000000001,326.0,326.0,632.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.6521739130435,1466,90,377.5217391304348,530.9186958713253,281874.66162570886,0.9180498325213677,-0.9752719985522602,164.4,219.0,233.0,308.4000000000001,326.0,326.0,632.1999999999998,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51231, 27101, 'TCP')",Amazon21.pcap
0,7,7,0.0,1.0,0,3707,7.147907972335815,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,6,0,0.0,1.964529205687714,1.1913179953893025,6.868632078170776,0.0,2.5393167091262465,0.06252837181091309,0.12313756942749025,0.1799084186553955,0.23054676055908208,0.2781188488006592,0.2788130760192871,0.27927589416503906,0.27927589416503906,3.026728725433352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1913179953893025,6.868632078170776,0.0,2.5393167091262465,0.06252837181091309,0.12313756942749025,0.1799084186553955,0.23054676055908208,0.2781188488006592,0.2788130760192871,0.27927589416503906,0.27927589416503906,3.026728725433352,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,TCP,"('192.168.137.162', '202.104.44.143', 51234, 27101, 'TCP')",Amazon21.pcap
13,0,13,1.0,0.0,8398,0,7.145311117172241,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.625,5,0,1.0,1.7275343701356567,0.5954425930976868,3.9982500076293945,9.059906005859375e-06,1.077242930191144,0.5994958877563477,0.9540015220642093,1.4857425212860107,1.6649293422698976,1.7097342014312744,1.972529602050781,2.203929615020752,2.209091329574585,2.960154104232789,0.5954425930976868,3.9982500076293945,9.059906005859375e-06,1.077242930191144,0.5994958877563477,0.9540015220642093,1.4857425212860107,1.6649293422698976,1.7097342014312744,1.972529602050781,2.203929615020752,2.209091329574585,2.960154104232789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,1466,90,431.46153846153845,547.946796968184,300245.6923076923,0.6333545879606194,-1.342718802811264,140.4,161.6,167.0,381.4000000000002,483.0,491.0,856.9999999999989,1422.8000000000002,1466.0,646.0,1466,90,431.46153846153845,547.946796968184,300245.6923076923,0.6333545879606194,-1.342718802811264,140.4,161.6,167.0,381.4000000000002,483.0,491.0,856.9999999999989,1422.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51232, 'TCP')",Amazon21.pcap
47,0,47,1.0,0.0,37843,0,7.145287990570068,-1,-3,-5,-8,-10,-12,-15,-17,-19,-22,-24,-26,-29,-31,-33,-36,-38,-40,-43,-45,5.875,21,0,2.5,6.75347132962005,0.15533234762108844,1.3179130554199219,5.9604644775390625e-06,0.28258838135081954,0.601519775390625,1.5068117618560795,5.044600439071655,5.457001781463623,5.665004014968872,6.148210668563843,6.288335227966309,6.494837999343872,6.618721008300781,0.15533234762108844,1.3179130554199219,5.9604644775390625e-06,0.28258838135081954,0.601519775390625,1.5068117618560795,5.044600439071655,5.457001781463623,5.665004014968872,6.148210668563843,6.288335227966309,6.494837999343872,6.618721008300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.1702127659574,1466,88,560.5957446808511,605.9553497752382,367181.8859212313,0.08835519111353507,-1.853665489107913,114.0,136.0,218.99999999999994,483.0,523.0,1466.0,1466.0,1466.0,1466.0,805.1702127659574,1466,88,560.5957446808511,605.9553497752382,367181.8859212313,0.08835519111353507,-1.853665489107913,114.0,136.0,218.99999999999994,483.0,523.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51229, 'TCP')",Amazon21.pcap
12,0,12,1.0,0.0,8661,0,7.144044876098633,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.5,4,0,1.0,1.5811388300841898,0.6494586250998757,3.7180349826812744,8.106231689453125e-06,1.030129478854473,0.8908008098602295,0.8908100605010987,0.9543378114700317,1.1049901962280273,1.1087044477462769,1.274110984802246,1.9639814853668207,2.477026653289795,3.337727308273316,0.6494586250998757,3.7180349826812744,8.106231689453125e-06,1.030129478854473,0.8908008098602295,0.8908100605010987,0.9543378114700317,1.1049901962280273,1.1087044477462769,1.274110984802246,1.9639814853668207,2.477026653289795,3.337727308273316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.75,1466,90,405.75,517.3532199249046,267654.3541666667,0.530041129626033,-1.426832447265346,185.3,354.2,390.2,454.20000000000005,483.0,530.4,1093.9999999999995,1437.2,1466.0,721.75,1466,90,405.75,517.3532199249046,267654.3541666667,0.530041129626033,-1.426832447265346,185.3,354.2,390.2,454.20000000000005,483.0,530.4,1093.9999999999995,1437.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51233, 'TCP')",Amazon21.pcap
13,0,13,1.0,0.0,9210,0,7.146728992462158,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.625,5,0,0.5,1.9324531042175384,0.5955607493718466,4.215662956237793,7.867813110351562e-06,1.1201241103330755,0.6138550758361816,0.6159794807434082,0.6159967899322509,1.2976750850677496,1.7454190254211426,1.7873721122741697,2.0837741851806637,2.472751712799073,2.865525817871094,0.5955607493718466,4.215662956237793,7.867813110351562e-06,1.1201241103330755,0.6138550758361816,0.6159794807434082,0.6159967899322509,1.2976750850677496,1.7454190254211426,1.7873721122741697,2.0837741851806637,2.472751712799073,2.865525817871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.4615384615385,1466,90,390.53846153846155,517.5659921333876,267874.5562130178,0.5760226738976538,-1.3135040432136238,167.0,274.2000000000001,463.79999999999995,483.0,483.0,506.9999999999999,932.9999999999989,1444.8,1464.0,708.4615384615385,1466,90,390.53846153846155,517.5659921333876,267874.5562130178,0.5760226738976538,-1.3135040432136238,167.0,274.2000000000001,463.79999999999995,483.0,483.0,506.9999999999999,932.9999999999989,1444.8,1464.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51230, 'TCP')",Amazon21.pcap
