inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
49,0,49,1.0,0.0,38412,0,11.891204118728638,-1,-3,-5,-8,-10,-13,-15,-18,-20,-23,-25,-27,-30,-32,-35,-37,-40,-42,-45,-47,4.083333333333333,17,0,2.0,5.106504566617844,0.24773341914017996,1.6270670890808105,1.0013580322265625e-05,0.4307845027955842,1.627143430709839,3.689973497390747,4.4809613704681395,4.687226867675781,4.714315176010132,5.323477458953858,5.536393022537231,5.659844732284546,8.060540819168091,0.24773341914017996,1.6270670890808105,1.0013580322265625e-05,0.4307845027955842,1.627143430709839,3.689973497390747,4.4809613704681395,4.687226867675781,4.714315176010132,5.323477458953858,5.536393022537231,5.659844732284546,8.060540819168091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.9183673469388,1466,88,537.1224489795918,596.4541427105005,355757.5443565181,0.16989683339289025,-1.8239222891995985,131.60000000000002,136.0,211.9999999999999,483.0,483.0,1427.5999999999995,1466.0,1466.0,1466.0,783.9183673469388,1466,88,537.1224489795918,596.4541427105005,355757.5443565181,0.16989683339289025,-1.8239222891995985,131.60000000000002,136.0,211.9999999999999,483.0,483.0,1427.5999999999995,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50668, 'TCP')",Amazon13.pcap
12,0,12,1.0,0.0,8298,0,0.5036451816558838,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,12.0,12,12,12.0,0.0,0.045785925605080345,0.2365710735321045,6.9141387939453125e-06,0.08004404886883264,0.16802728176116943,0.16804089546203613,0.168050217628479,0.16805782318115234,0.16806602478027344,0.16833772659301757,0.2361493825912475,0.2652134418487549,0.2668900012969971,0.045785925605080345,0.2365710735321045,6.9141387939453125e-06,0.08004404886883264,0.16802728176116943,0.16804089546203613,0.168050217628479,0.16805782318115234,0.16806602478027344,0.16833772659301757,0.2361493825912475,0.2652134418487549,0.2668900012969971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.5,1466,114,428.1666666666667,491.9848405523623,242049.08333333334,0.36607684620996334,-1.3091509971643105,122.10000000000001,173.40000000000003,317.4,459.0,576.5,768.4,960.9999999999999,1221.6000000000001,1446.8000000000002,691.5,1466,114,428.1666666666667,491.9848405523623,242049.08333333334,0.36607684620996334,-1.3091509971643105,122.10000000000001,173.40000000000003,317.4,459.0,576.5,768.4,960.9999999999999,1221.6000000000001,1446.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50670, 'TCP')",Amazon13.pcap
0,12,12,0.0,1.0,0,5427,16.301647186279297,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,0.7058823529411765,6,0,0.0,1.4858036400370693,1.4819679260253906,8.008906126022339,0.05309605598449707,2.6515187238299975,0.0795464038848877,0.1829771995544434,0.27130215167999266,0.3349833965301514,0.7026855945587158,4.63623876571655,7.262674260139465,8.063670206069947,8.287431454658508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4819679260253906,8.008906126022339,0.05309605598449707,2.6515187238299975,0.0795464038848877,0.1829771995544434,0.27130215167999266,0.3349833965301514,0.7026855945587158,4.63623876571655,7.262674260139465,8.063670206069947,8.287431454658508,452.25,1370,90,293.25,358.09312685389534,128230.6875,1.160913126355257,0.903647351088575,120.1,134.4,170.0,227.60000000000002,386.5,558.6,615.1999999999999,656.2,701.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.25,1370,90,293.25,358.09312685389534,128230.6875,1.160913126355257,0.903647351088575,120.1,134.4,170.0,227.60000000000002,386.5,558.6,615.1999999999999,656.2,701.7,TCP,"('192.168.137.162', '202.104.44.143', 50675, 27101, 'TCP')",Amazon13.pcap
30,0,30,1.0,0.0,29523,0,16.280477046966553,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-25,-26,-28,-29,1.7647058823529411,18,0,0.0,4.570099905777654,0.561395760240226,5.988353967666626,5.9604644775390625e-06,1.5244527062688618,0.16861772537231445,0.241692066192627,4.515482878684994,10.676360845565796,10.6838880777359,10.691502571105957,10.735458946228027,10.738550710678101,10.79634075164795,0.561395760240226,5.988353967666626,5.9604644775390625e-06,1.5244527062688618,0.16861772537231445,0.241692066192627,4.515482878684994,10.676360845565796,10.6838880777359,10.691502571105957,10.735458946228027,10.738550710678101,10.79634075164795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.1,1466,119,424.7,480.1261882741523,230521.15666666673,-0.455271054494022,-1.2194286301387014,226.8,413.80000000000007,816.4,838.2,975.0,1357.9999999999998,1466.0,1466.0,1466.0,984.1,1466,119,424.7,480.1261882741523,230521.15666666673,-0.455271054494022,-1.2194286301387014,226.8,413.80000000000007,816.4,838.2,975.0,1357.9999999999998,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50672, 'TCP')",Amazon13.pcap
20,0,20,1.0,0.0,13512,0,8.521574020385742,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,2.2222222222222223,11,0,0.0,3.4889596595794625,0.4485038958097759,5.995890855789185,5.9604644775390625e-06,1.3302989676880796,0.16899404525756836,0.17010984420776368,0.22498040199279787,0.28347363471984866,0.9674841165542603,1.2961479663848876,7.292589282989502,7.357190942764283,7.707608461380006,0.4485038958097759,5.995890855789185,5.9604644775390625e-06,1.3302989676880796,0.16899404525756836,0.17010984420776368,0.22498040199279787,0.28347363471984866,0.9674841165542603,1.2961479663848876,7.292589282989502,7.357190942764283,7.707608461380006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.6,1466,119,502.0,556.3848847695272,309564.13999999996,0.3767124910685453,-1.6246417054697702,119.0,147.8,181.0,233.4,351.0,908.0,1079.1999999999996,1405.6,1466.0,675.6,1466,119,502.0,556.3848847695272,309564.13999999996,0.3767124910685453,-1.6246417054697702,119.0,147.8,181.0,233.4,351.0,908.0,1079.1999999999996,1405.6,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50675, 'TCP')",Amazon13.pcap
0,8,8,0.0,1.0,0,3393,16.135037183761597,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.47058823529411764,7,0,0.0,1.6491583257501397,2.3050053119659424,15.82035207748413,0.0,5.517732585951988,0.05823931694030762,0.12314624786376954,0.18996667861938477,0.2382638454437256,0.25271904468536377,0.2533750534057617,0.2533750534057617,0.2901610851287842,5.060790729522703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3050053119659424,15.82035207748413,0.0,5.517732585951988,0.05823931694030762,0.12314624786376954,0.18996667861938477,0.2382638454437256,0.25271904468536377,0.2533750534057617,0.2533750534057617,0.2901610851287842,5.060790729522703,424.125,1466,90,302.875,451.85988909727314,204177.359375,1.3884541076567687,0.6744049050207006,110.3,123.4,131.6,142.8,149.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.125,1466,90,302.875,451.85988909727314,204177.359375,1.3884541076567687,0.6744049050207006,110.3,123.4,131.6,142.8,149.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 50678, 27101, 'TCP')",Amazon13.pcap
11,0,11,1.0,0.0,8236,0,0.47838711738586426,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.04783871173858643,0.23060011863708496,1.0967254638671875e-05,0.08129591833463734,0.1757960319519043,0.1758251190185547,0.1758410930633545,0.17768502235412598,0.17772817611694336,0.17773914337158203,0.2476792335510254,0.24776506423950195,0.2477869987487793,0.04783871173858643,0.23060011863708496,1.0967254638671875e-05,0.08129591833463734,0.1757960319519043,0.1758251190185547,0.1758410930633545,0.17768502235412598,0.17772817611694336,0.17773914337158203,0.2476792335510254,0.24776506423950195,0.2477869987487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.7272727272727,1466,119,422.0,483.15988148270355,233443.47107438016,0.23369037892118502,-1.3844108269098834,150.0,267.0,435.0,495.0,662.0,842.0,1060.0,1274.0,1466.0,748.7272727272727,1466,119,422.0,483.15988148270355,233443.47107438016,0.23369037892118502,-1.3844108269098834,150.0,267.0,435.0,495.0,662.0,842.0,1060.0,1274.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50678, 'TCP')",Amazon13.pcap
0,30,30,0.0,1.0,0,25858,14.90159296989441,1,2,4,5,7,8,10,11,13,14,16,17,19,20,22,23,25,26,28,29,2.0,10,0,1.0,3.1622776601683795,0.5138480334446348,5.728064060211182,0.0,1.255597609586915,1.3746939659118658,1.7823290824890137,1.7823290824890137,1.7823290824890137,2.939342498779297,3.4906015872955307,13.910750770568848,14.06616497039795,14.119457006454468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138480334446348,5.728064060211182,0.0,1.255597609586915,1.3746939659118658,1.7823290824890137,1.7823290824890137,1.7823290824890137,2.939342498779297,3.4906015872955307,13.910750770568848,14.06616497039795,14.119457006454468,861.9333333333333,1466,90,462.6,518.8468581597292,269202.0622222222,0.06851122908732615,-1.6364023918576664,214.0,342.2,489.6,567.8000000000001,736.0,1089.1999999999994,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.9333333333333,1466,90,462.6,518.8468581597292,269202.0622222222,0.06851122908732615,-1.6364023918576664,214.0,342.2,489.6,567.8000000000001,736.0,1089.1999999999994,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50681, 27101, 'TCP')",Amazon13.pcap
0,80,80,0.0,1.0,0,100191,14.899832010269165,1,5,9,13,17,21,25,29,33,37,41,45,49,53,57,61,65,69,73,77,5.333333333333333,47,0,0.0,12.086723662303564,0.1886054684844198,5.158204078674316,0.0,0.8012204575173738,4.944251799583435,4.944456100463867,4.995367050170898,5.001646041870117,5.002835035324097,5.049405097961426,5.056195020675659,5.063336133956909,5.210924196243296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886054684844198,5.158204078674316,0.0,0.8012204575173738,4.944251799583435,4.944456100463867,4.995367050170898,5.001646041870117,5.002835035324097,5.049405097961426,5.056195020675659,5.063336133956909,5.210924196243296,1252.3875,1466,90,213.6125,402.10740150331725,161690.36234375,-1.5732478296858754,0.9890560533283832,673.9000000000001,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.3875,1466,90,213.6125,402.10740150331725,161690.36234375,-1.5732478296858754,0.9890560533283832,673.9000000000001,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50682, 27101, 'TCP')",Amazon13.pcap
23,0,23,1.0,0.0,12394,0,14.345165014266968,-1,-2,-3,-4,-5,-6,-7,-9,-10,-11,-12,-13,-14,-15,-17,-18,-19,-20,-21,-22,1.5333333333333334,6,0,0.0,1.9275776393067945,0.6520529551939531,5.727864980697632,5.0067901611328125e-06,1.3869541572806503,0.5950398921966553,0.5963575363159179,1.6050036907196044,1.9333049774169924,2.2108969688415527,2.38375597000122,3.1883611202239988,4.410804796218872,8.993618869781498,0.6520529551939531,5.727864980697632,5.0067901611328125e-06,1.3869541572806503,0.5950398921966553,0.5963575363159179,1.6050036907196044,1.9333049774169924,2.2108969688415527,2.38375597000122,3.1883611202239988,4.410804796218872,8.993618869781498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.8695652173913,1466,114,349.6521739130435,501.3717100938382,251373.59168241973,1.0269939897098348,-0.7189006608801125,128.0,146.20000000000002,193.8,286.40000000000003,294.0,332.3999999999999,446.59999999999997,1213.2000000000003,1446.6000000000001,538.8695652173913,1466,114,349.6521739130435,501.3717100938382,251373.59168241973,1.0269939897098348,-0.7189006608801125,128.0,146.20000000000002,193.8,286.40000000000003,294.0,332.3999999999999,446.59999999999997,1213.2000000000003,1446.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50681, 'TCP')",Amazon13.pcap
15,0,15,1.0,0.0,9594,0,9.941871166229248,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.5,8,0,0.5,2.3769728648009427,0.7101336547306606,3.7368149757385254,5.0067901611328125e-06,1.221234471021435,0.5872897148132324,0.5884839534759522,0.5884941101074219,0.5885011196136475,0.5885090827941895,1.5535834789276124,1.8841981410980222,5.662520694732666,6.138477325439453,0.7101336547306606,3.7368149757385254,5.0067901611328125e-06,1.221234471021435,0.5872897148132324,0.5884839534759522,0.5884941101074219,0.5885011196136475,0.5885090827941895,1.5535834789276124,1.8841981410980222,5.662520694732666,6.138477325439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.6,1466,88,434.06666666666666,514.6070086321535,264820.3733333333,0.6146534309857108,-1.1992737597661147,121.2,202.40000000000003,251.0,261.2,435.0,690.8,762.4,1312.4,1466.0,639.6,1466,88,434.06666666666666,514.6070086321535,264820.3733333333,0.6146534309857108,-1.1992737597661147,121.2,202.40000000000003,251.0,261.2,435.0,690.8,762.4,1312.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50682, 'TCP')",Amazon13.pcap
0,15,15,0.0,1.0,0,11428,13.912735939025879,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.0714285714285714,6,0,0.0,1.7098156005122607,0.9937668527875628,5.512800931930542,0.0,1.6807784166364645,0.1112809181213379,1.704857778549195,2.0897109508514404,3.828025007247926,5.040759086608887,8.339757919311523,8.339757919311523,8.339757919311523,8.375864171981812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937668527875628,5.512800931930542,0.0,1.6807784166364645,0.1112809181213379,1.704857778549195,2.0897109508514404,3.828025007247926,5.040759086608887,8.339757919311523,8.339757919311523,8.339757919311523,8.375864171981812,761.8666666666667,1466,90,326.53333333333336,435.66927313680907,189807.71555555557,0.21236723113445488,-0.699804228421609,138.8,496.8000000000001,615.2,673.0,736.0,778.0,845.0,1072.4000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.8666666666667,1466,90,326.53333333333336,435.66927313680907,189807.71555555557,0.21236723113445488,-0.699804228421609,138.8,496.8000000000001,615.2,673.0,736.0,778.0,845.0,1072.4000000000005,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50684, 27101, 'TCP')",Amazon13.pcap
13,0,13,1.0,0.0,9642,0,8.605731010437012,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.4444444444444444,7,0,1.0,2.0608041101101566,0.717144250869751,3.3628458976745605,5.9604644775390625e-06,1.0480619201215629,1.5923616409301757,1.6751593589782716,1.7992998600006103,1.7993177890777587,1.799834966659546,1.842562675476074,2.013423442840576,3.1745141029357935,4.9840225219726575,0.717144250869751,3.3628458976745605,5.9604644775390625e-06,1.0480619201215629,1.5923616409301757,1.6751593589782716,1.7992998600006103,1.7993177890777587,1.799834966659546,1.842562675476074,2.013423442840576,3.1745141029357935,4.9840225219726575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.6923076923077,1466,88,429.38461538461536,508.6386634348871,258713.2899408284,0.2485061976024408,-1.3538311247614903,114.0,208.4000000000001,401.0,548.6000000000001,704.0,753.1999999999999,1026.7999999999995,1389.2000000000003,1466.0,741.6923076923077,1466,88,429.38461538461536,508.6386634348871,258713.2899408284,0.2485061976024408,-1.3538311247614903,114.0,208.4000000000001,401.0,548.6000000000001,704.0,753.1999999999999,1026.7999999999995,1389.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50684, 'TCP')",Amazon13.pcap
0,82,82,0.0,1.0,0,15938,13.405932903289795,1,5,9,13,17,21,25,29,33,37,42,46,50,54,58,62,66,70,74,78,5.857142857142857,16,0,5.0,5.1941882750565265,0.16550534448505919,2.870532989501953,0.008099079132080078,0.3749231979783566,1.6867772102355956,4.750075769424439,6.6631327867507935,7.228057527542115,8.052599430084229,8.56506414413452,9.081457090377807,9.583600091934205,10.099017930030824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16550534448505919,2.870532989501953,0.008099079132080078,0.3749231979783566,1.6867772102355956,4.750075769424439,6.6631327867507935,7.228057527542115,8.052599430084229,8.56506414413452,9.081457090377807,9.583600091934205,10.099017930030824,194.3658536585366,795,90,34.951219512195124,101.57737795432674,10317.963712076142,4.758571748982235,22.648383844270548,160.0,161.0,165.0,169.0,177.0,181.0,189.0,201.39999999999998,205.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.3658536585366,795,90,34.951219512195124,101.57737795432674,10317.963712076142,4.758571748982235,22.648383844270548,160.0,161.0,165.0,169.0,177.0,181.0,189.0,201.39999999999998,205.0,TCP,"('192.168.137.162', '202.104.44.143', 50686, 27101, 'TCP')",Amazon13.pcap
0,322,322,0.0,1.0,0,412358,13.324158906936646,1,17,33,49,65,81,97,113,129,145,162,178,194,210,226,242,258,274,290,306,23.0,170,0,0.0,53.3358630352438,0.04150828319917958,5.089663982391357,0.0,0.38395054622548386,2.184074878692627,2.2412538528442383,2.2895689010620117,2.298763084411621,8.170570850372314,8.173660039901733,8.17385196685791,8.174118995666504,8.228618860244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150828319917958,5.089663982391357,0.0,0.38395054622548386,2.184074878692627,2.2412538528442383,2.2895689010620117,2.298763084411621,8.170570850372314,8.173660039901733,8.17385196685791,8.174118995666504,8.228618860244751,1280.6149068322982,1466,90,185.38509316770185,341.7356059500672,116783.22437405962,-1.4820359342972593,0.7599740820272638,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.6149068322982,1466,90,185.38509316770185,341.7356059500672,116783.22437405962,-1.4820359342972593,0.7599740820272638,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50688, 27101, 'TCP')",Amazon13.pcap
11,0,11,1.0,0.0,10148,0,8.572525024414062,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.2222222222222223,3,0,1.0,1.1331154474650633,0.8572525024414063,4.24836802482605,2.3126602172851562e-05,1.2163978753683995,1.623013973236084,1.8242120742797852,1.8242700099945068,2.040268898010254,2.0402920246124268,2.605146884918213,3.2453629970550537,3.605484962463379,4.324156999588013,0.8572525024414063,4.24836802482605,2.3126602172851562e-05,1.2163978753683995,1.623013973236084,1.8242120742797852,1.8242700099945068,2.040268898010254,2.0402920246124268,2.605146884918213,3.2453629970550537,3.605484962463379,4.324156999588013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.5454545454545,1466,246,350.72727272727275,417.8597771842006,174606.79338842977,0.08163790622970193,-1.354837507999001,435.0,704.0,704.0,704.0,704.0,937.0,1344.0,1438.0,1466.0,922.5454545454545,1466,246,350.72727272727275,417.8597771842006,174606.79338842977,0.08163790622970193,-1.354837507999001,435.0,704.0,704.0,704.0,704.0,937.0,1344.0,1438.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50688, 'TCP')",Amazon13.pcap
1346,0,1346,1.0,0.0,1877798,0,10.246920824050903,-1,-68,-135,-202,-270,-337,-404,-472,-539,-606,-674,-741,-808,-875,-943,-1010,-1077,-1145,-1212,-1279,122.36363636363636,471,0,66.0,125.02819516723761,0.007618528493718144,1.5990769863128662,4.76837158203125e-06,0.05698986812642748,2.2420334815979004,5.2327399253845215,6.553418397903442,7.123592853546143,7.3007553815841675,7.4424519538879395,7.7444363832473755,8.995880842208862,9.692917466163635,0.007618528493718144,1.5990769863128662,4.76837158203125e-06,0.05698986812642748,2.2420334815979004,5.2327399253845215,6.553418397903442,7.123592853546143,7.3007553815841675,7.4424519538879395,7.7444363832473755,8.995880842208862,9.692917466163635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.0950965824666,1466,69,70.90490341753343,271.59633459521376,73764.5689655553,-3.8601173924629513,13.609328982856933,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1395.0950965824666,1466,69,70.90490341753343,271.59633459521376,73764.5689655553,-3.8601173924629513,13.609328982856933,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50686, 'TCP')",Amazon13.pcap
0,70,70,0.0,1.0,0,74785,11.005921125411987,1,4,8,11,15,18,22,25,29,32,36,39,43,46,50,53,57,60,64,67,5.833333333333333,56,0,0.0,15.31248582765784,0.1595061032668404,8.154824018478394,0.0,0.9775584963101998,1.4664404869079593,2.132481098175049,2.7872727155685424,2.7879531383514404,2.7879531383514404,2.7881340980529785,2.8502161502838135,2.850830078125,2.850830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595061032668404,8.154824018478394,0.0,0.9775584963101998,1.4664404869079593,2.132481098175049,2.7872727155685424,2.7879531383514404,2.7879531383514404,2.7881340980529785,2.8502161502838135,2.850830078125,2.850830078125,1068.357142857143,1466,90,397.64285714285717,510.3703427264303,260477.88673469392,-0.6683933418309946,-1.273784918289206,247.0,330.0,736.0,1174.000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.357142857143,1466,90,397.64285714285717,510.3703427264303,260477.88673469392,-0.6683933418309946,-1.273784918289206,247.0,330.0,736.0,1174.000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50694, 27101, 'TCP')",Amazon13.pcap
