inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,15,15,0.0,1.0,0,12113,11.944955110549927,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.25,11,0,0.0,3.0584582172504278,0.8532110793249947,9.761987924575806,0.0,2.523112414079095,0.11608967781066895,1.7741988182067876,2.1765623092651367,2.182967185974121,2.182967185974121,2.182967185974121,2.182967185974121,2.182967185974121,2.182967185974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532110793249947,9.761987924575806,0.0,2.523112414079095,0.11608967781066895,1.7741988182067876,2.1765623092651367,2.182967185974121,2.182967185974121,2.182967185974121,2.182967185974121,2.182967185974121,2.182967185974121,807.5333333333333,1466,90,415.1333333333333,519.6887359008489,270076.3822222222,0.09485008278341091,-1.3893613915060248,138.8,171.20000000000002,608.0,724.8000000000001,736.0,736.0,1319.9999999999993,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.5333333333333,1466,90,415.1333333333333,519.6887359008489,270076.3822222222,0.09485008278341091,-1.3893613915060248,138.8,171.20000000000002,608.0,724.8000000000001,736.0,736.0,1319.9999999999993,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53004, 27101, 'TCP')",Amazon43.pcap
0,256,256,0.0,1.0,0,340853,11.944955110549927,1,13,26,39,52,65,77,90,103,116,129,141,154,167,180,193,205,218,231,244,21.333333333333332,203,0,2.5,55.215235417611154,0.04684296121784285,4.775012969970703,0.0,0.3332212366605427,5.9551331996917725,6.013306140899658,6.073083162307739,6.121161222457886,6.13678503036499,6.137892007827759,6.180958032608032,6.181268215179443,6.189197063446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684296121784285,4.775012969970703,0.0,0.3332212366605427,5.9551331996917725,6.013306140899658,6.073083162307739,6.121161222457886,6.13678503036499,6.137892007827759,6.180958032608032,6.181268215179443,6.189197063446045,1331.45703125,1466,87,134.54296875,327.9636718124227,107560.17002868652,-2.2818082669171655,3.9161963703978078,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.45703125,1466,87,134.54296875,327.9636718124227,107560.17002868652,-2.2818082669171655,3.9161963703978078,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53002, 27101, 'TCP')",Amazon43.pcap
0,50,50,0.0,1.0,0,57833,11.943885087966919,1,3,6,8,11,13,16,18,21,23,26,28,31,33,36,38,41,43,46,48,4.166666666666667,28,0,0.0,8.70663859107265,0.24375275689728407,8.80524492263794,0.0,1.2566316219452986,0.9604170322418213,0.961738109588623,0.961738109588623,1.0175700187683105,1.0175700187683105,1.019214153289795,1.019214153289795,1.0734021663665771,1.723288655281067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24375275689728407,8.80524492263794,0.0,1.2566316219452986,0.9604170322418213,0.961738109588623,0.961738109588623,1.0175700187683105,1.0175700187683105,1.019214153289795,1.019214153289795,1.0734021663665771,1.723288655281067,1156.66,1466,90,309.34,453.6511263074302,205799.3444,-1.0041400344563456,-0.5277047222934153,396.8,736.0,759.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.66,1466,90,309.34,453.6511263074302,205799.3444,-1.0041400344563456,-0.5277047222934153,396.8,736.0,759.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53006, 27101, 'TCP')",Amazon43.pcap
0,11,11,0.0,1.0,0,7702,11.943885087966919,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.9166666666666666,7,0,0.0,2.0190069065976193,1.194388508796692,9.600150108337402,0.0,2.8736827805509564,0.08769512176513672,0.18110108375549316,2.3413941860198975,2.342348098754883,2.342348098754883,2.3437349796295166,2.3437349796295166,2.3437349796295166,2.3437349796295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194388508796692,9.600150108337402,0.0,2.8736827805509564,0.08769512176513672,0.18110108375549316,2.3413941860198975,2.342348098754883,2.342348098754883,2.3437349796295166,2.3437349796295166,2.3437349796295166,2.3437349796295166,700.1818181818181,1466,90,415.0,513.5896519386976,263774.33057851245,0.4921691522778749,-1.2013682307783113,130.0,152.0,396.0,509.0,583.0,708.0,736.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.1818181818181,1466,90,415.0,513.5896519386976,263774.33057851245,0.4921691522778749,-1.2013682307783113,130.0,152.0,396.0,509.0,583.0,708.0,736.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53005, 27101, 'TCP')",Amazon43.pcap
19,0,19,1.0,0.0,13316,0,11.182991027832031,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1.5833333333333333,11,0,1.0,2.8999521068842187,0.6212772793240018,4.123357057571411,1.2874603271484375e-05,1.0065913922005791,0.5834537029266358,0.5846886157989502,0.5847304344177247,0.639146900177002,0.8572578430175781,1.6674077033996573,2.9566430568695066,3.673440504074097,5.4136003017425525,0.6212772793240018,4.123357057571411,1.2874603271484375e-05,1.0065913922005791,0.5834537029266358,0.5846886157989502,0.5847304344177247,0.639146900177002,0.8572578430175781,1.6674077033996573,2.9566430568695066,3.673440504074097,5.4136003017425525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.8421052631579,1466,114,271.05263157894734,392.4912688479626,154049.39612188365,0.35396777219149145,-0.35227772913280386,160.0,327.8,648.4,704.0,704.0,704.0,717.2,899.8000000000001,1312.3999999999999,700.8421052631579,1466,114,271.05263157894734,392.4912688479626,154049.39612188365,0.35396777219149145,-0.35227772913280386,160.0,327.8,648.4,704.0,704.0,704.0,717.2,899.8000000000001,1312.3999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53002, 'TCP')",Amazon43.pcap
11,0,11,1.0,0.0,8234,0,2.787958860397339,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,3.6666666666666665,8,1,2.0,3.091206165165235,0.2787958860397339,1.6224949359893799,5.0067901611328125e-06,0.4825994612178955,1.6224949359893799,1.6225149631500244,2.0984199047088623,2.098435878753662,2.0984418392181396,2.098446846008301,2.0990278720855713,2.0990378856658936,2.3727447986602783,0.2787958860397339,1.6224949359893799,5.0067901611328125e-06,0.4825994612178955,1.6224949359893799,1.6225149631500244,2.0984199047088623,2.098435878753662,2.0984418392181396,2.098446846008301,2.0990278720855713,2.0990378856658936,2.3727447986602783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5454545454545,1466,114,479.54545454545456,543.0985786353177,294956.06611570244,0.25417721749091265,-1.5944152270265377,114.0,167.0,350.0,435.0,599.0,783.0,1274.0,1466.0,1466.0,748.5454545454545,1466,114,479.54545454545456,543.0985786353177,294956.06611570244,0.25417721749091265,-1.5944152270265377,114.0,167.0,350.0,435.0,599.0,783.0,1274.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53004, 'TCP')",Amazon43.pcap
13,0,13,1.0,0.0,7959,0,11.937108993530273,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.0833333333333333,7,0,0.0,1.9346977943739836,0.9947590827941895,8.5011568069458,9.059906005859375e-06,2.3118671651041827,1.631805181503296,1.982962274551392,2.5092342853546143,2.509269857406616,2.936854124069214,2.9368871212005616,2.9368987560272215,3.1079623222351076,3.393161964416504,0.9947590827941895,8.5011568069458,9.059906005859375e-06,2.3118671651041827,1.631805181503296,1.982962274551392,2.5092342853546143,2.509269857406616,2.936854124069214,2.9368871212005616,2.9368987560272215,3.1079623222351076,3.393161964416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.2307692307693,1466,88,466.2307692307692,584.9167138406779,342127.56213017745,0.6796898075270267,-1.3747562559642459,94.80000000000001,114.0,140.39999999999998,232.40000000000006,268.0,463.3999999999999,932.5999999999988,1466.0,1466.0,612.2307692307693,1466,88,466.2307692307692,584.9167138406779,342127.56213017745,0.6796898075270267,-1.3747562559642459,94.80000000000001,114.0,140.39999999999998,232.40000000000006,268.0,463.3999999999999,932.5999999999988,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53003, 'TCP')",Amazon43.pcap
11,0,11,1.0,0.0,8256,0,3.2945070266723633,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,2.75,5,1,2.5,1.7853571071357126,0.3294507026672363,1.6214301586151123,5.9604644775390625e-06,0.49132014250254635,1.6214301586151123,1.621441125869751,1.8355050086975098,1.8355250358581543,2.267409086227417,2.267479181289673,2.2674851417541504,2.5456900596618652,2.545807123184204,0.3294507026672363,1.6214301586151123,5.9604644775390625e-06,0.49132014250254635,1.6214301586151123,1.621441125869751,1.8355050086975098,1.8355250358581543,2.267409086227417,2.267479181289673,2.2674851417541504,2.5456900596618652,2.545807123184204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.5454545454545,1466,136,500.45454545454544,570.0737374372744,324984.0661157025,0.29139110703084176,-1.6606050053196286,158.0,167.0,167.0,435.0,625.0,704.0,1466.0,1466.0,1466.0,750.5454545454545,1466,136,500.45454545454544,570.0737374372744,324984.0661157025,0.29139110703084176,-1.6606050053196286,158.0,167.0,167.0,435.0,625.0,704.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53005, 'TCP')",Amazon43.pcap
12,0,12,1.0,0.0,9598,0,3.3505289554595947,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,3.0,7,0,2.5,2.7386127875258306,0.3045935414054177,1.3642709255218506,1.0013580322265625e-05,0.39509637629135314,0.613926911354065,0.6139548778533935,0.6141138076782227,0.7227999210357667,0.8853108882904053,1.0529729843139648,1.1647759199142456,1.5518725872039798,1.9524965286254885,0.3045935414054177,1.3642709255218506,1.0013580322265625e-05,0.39509637629135314,0.613926911354065,0.6139548778533935,0.6141138076782227,0.7227999210357667,0.8853108882904053,1.0529729843139648,1.1647759199142456,1.5518725872039798,1.9524965286254885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.8333333333334,1466,167,332.6666666666667,440.4962794646764,194036.97222222228,0.315790938668016,-0.9405085974596905,193.8,473.20000000000005,649.4,704.0,704.0,776.5999999999999,855.1,1346.4000000000005,1466.0,799.8333333333334,1466,167,332.6666666666667,440.4962794646764,194036.97222222228,0.315790938668016,-0.9405085974596905,193.8,473.20000000000005,649.4,704.0,704.0,776.5999999999999,855.1,1346.4000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53006, 'TCP')",Amazon43.pcap
0,63,63,0.0,1.0,0,70699,8.05649185180664,1,4,7,10,13,16,19,23,26,29,32,35,38,41,45,48,51,54,57,60,7.0,29,0,3.0,9.820613241770824,0.12994341696462325,2.978139877319336,0.0,0.5191420241917384,0.8250662326812745,3.3166110992431648,4.968280792236328,4.968280792236328,4.968522787094116,5.024618864059448,5.024618864059448,5.024618864059448,5.02523398399353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12994341696462325,2.978139877319336,0.0,0.5191420241917384,0.8250662326812745,3.3166110992431648,4.968280792236328,4.968280792236328,4.968522787094116,5.024618864059448,5.024618864059448,5.024618864059448,5.02523398399353,1122.2063492063492,1466,90,343.7936507936508,492.1859939678295,242247.05265810032,-0.9081937464866348,-0.8618780932407781,263.6,718.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.2063492063492,1466,90,343.7936507936508,492.1859939678295,242247.05265810032,-0.9081937464866348,-0.8618780932407781,263.6,718.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53017, 27101, 'TCP')",Amazon43.pcap
0,52,52,0.0,1.0,0,66267,8.056215047836304,1,3,6,8,11,14,16,19,21,24,27,29,32,34,37,40,42,45,47,50,5.777777777777778,48,0,0.0,14.957553110777457,0.15796500093796673,4.125380992889404,0.0,0.7019784547732522,3.2612241744995116,3.597187948226929,3.6453452110290527,3.6961135387420656,3.750166177749634,3.7554290294647217,3.809901714324951,3.8638710975646973,3.8660809993743896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15796500093796673,4.125380992889404,0.0,0.7019784547732522,3.2612241744995116,3.597187948226929,3.6453452110290527,3.6961135387420656,3.750166177749634,3.7554290294647217,3.809901714324951,3.8638710975646973,3.8660809993743896,1274.3653846153845,1466,90,191.6346153846154,428.32060371993066,183458.53957100588,-1.9153234351197328,1.9160050142179204,356.20000000000016,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.3653846153845,1466,90,191.6346153846154,428.32060371993066,183458.53957100588,-1.9153234351197328,1.9160050142179204,356.20000000000016,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53015, 27101, 'TCP')",Amazon43.pcap
0,23,23,0.0,1.0,0,13803,8.056215047836304,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,2.5555555555555554,10,0,0.0,3.8329307357022975,0.3661915930834683,4.157932996749878,0.0,0.9218824688928965,0.6073451995849612,2.196536064147949,2.414009380340576,2.565712070465088,2.844428062438965,3.1779035568237304,3.3465939998626704,3.5480313301086426,3.8431711196899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661915930834683,4.157932996749878,0.0,0.9218824688928965,0.6073451995849612,2.196536064147949,2.414009380340576,2.565712070465088,2.844428062438965,3.1779035568237304,3.3465939998626704,3.5480313301086426,3.8431711196899414,600.1304347826087,1466,90,376.04347826086956,529.913143362671,280807.9395085067,0.918782179037635,-0.9736628260380615,164.4,220.2,244.0,310.40000000000003,326.0,326.0,632.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.1304347826087,1466,90,376.04347826086956,529.913143362671,280807.9395085067,0.918782179037635,-0.9736628260380615,164.4,220.2,244.0,310.40000000000003,326.0,326.0,632.1999999999998,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53016, 27101, 'TCP')",Amazon43.pcap
0,7,7,0.0,1.0,0,3707,8.05268406867981,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7777777777777778,3,0,0.0,1.227262335243029,1.342114011446635,5.870197057723999,0.0,2.146950430479836,0.054526805877685554,0.10969862937927248,0.1661604881286621,0.983747053146363,2.1818959712982178,2.1822505950927735,2.1824870109558105,2.1824870109558105,4.530565834045412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342114011446635,5.870197057723999,0.0,2.146950430479836,0.054526805877685554,0.10969862937927248,0.1661604881286621,0.983747053146363,2.1818959712982178,2.1822505950927735,2.1824870109558105,2.1824870109558105,4.530565834045412,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,TCP,"('192.168.137.162', '202.104.44.143', 53020, 27101, 'TCP')",Amazon43.pcap
0,17,17,0.0,1.0,0,9729,8.051148891448975,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.8888888888888888,7,0,0.0,2.6434171674156266,0.5031968057155609,5.468851089477539,0.0,1.3065689429336511,0.1700382709503174,0.9793941020965576,0.9799668788909912,1.143121099472046,1.305527925491333,1.5343641281127929,1.6627031803131103,2.3632591724395757,2.5493471145629885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031968057155609,5.468851089477539,0.0,1.3065689429336511,0.1700382709503174,0.9793941020965576,0.9799668788909912,1.143121099472046,1.305527925491333,1.5343641281127929,1.6627031803131103,2.3632591724395757,2.5493471145629885,572.2941176470588,1466,90,365.11764705882354,516.9517857488523,267239.14878892736,1.0036432395710522,-0.7359501462995284,143.2,214.6,229.0,270.20000000000005,326.0,326.0,607.5999999999999,1314.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.2941176470588,1466,90,365.11764705882354,516.9517857488523,267239.14878892736,1.0036432395710522,-0.7359501462995284,143.2,214.6,229.0,270.20000000000005,326.0,326.0,607.5999999999999,1314.0000000000005,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53018, 27101, 'TCP')",Amazon43.pcap
0,11,11,0.0,1.0,0,5697,8.051148891448975,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.2222222222222223,7,0,0.0,2.1487866228681907,0.8051148891448975,5.027533054351807,0.0,1.5479367506009702,0.10870480537414551,0.20670199394226074,0.6980719566345215,0.6999928951263428,0.6999928951263428,0.7548019886016846,2.968003988265991,2.9692459106445312,3.023615837097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8051148891448975,5.027533054351807,0.0,1.5479367506009702,0.10870480537414551,0.20670199394226074,0.6980719566345215,0.6999928951263428,0.6999928951263428,0.7548019886016846,2.968003988265991,2.9692459106445312,3.023615837097168,517.9090909090909,1466,90,338.45454545454544,481.3734997701803,231720.44628099175,1.191341928832523,-0.10726000588468798,130.0,152.0,224.0,228.0,326.0,326.0,583.0,706.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.9090909090909,1466,90,338.45454545454544,481.3734997701803,231720.44628099175,1.191341928832523,-0.10726000588468798,130.0,152.0,224.0,228.0,326.0,326.0,583.0,706.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53019, 27101, 'TCP')",Amazon43.pcap
40,0,40,1.0,0.0,36042,0,8.04387617111206,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-21,-23,-25,-27,-29,-31,-33,-35,-37,-39,4.444444444444445,17,0,1.0,5.166367972250075,0.2062532351567195,2.070636034011841,8.821487426757812e-06,0.42583390926565523,0.5924771785736084,1.0409753799438481,5.588191032409668,5.8026374816894535,6.445014119148254,6.44972071647644,6.66114239692688,6.876222944259643,7.089127707481384,0.2062532351567195,2.070636034011841,8.821487426757812e-06,0.42583390926565523,0.5924771785736084,1.0409753799438481,5.588191032409668,5.8026374816894535,6.445014119148254,6.44972071647644,6.66114239692688,6.876222944259643,7.089127707481384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.05,1466,88,564.95,597.8102102674393,357377.0475,-0.20991296135323687,-1.8240432955024295,114.0,201.60000000000002,347.4999999999999,507.00000000000006,1370.0,1466.0,1466.0,1466.0,1466.0,901.05,1466,88,564.95,597.8102102674393,357377.0475,-0.20991296135323687,-1.8240432955024295,114.0,201.60000000000002,347.4999999999999,507.00000000000006,1370.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53017, 'TCP')",Amazon43.pcap
10,0,10,1.0,0.0,9389,0,8.043838024139404,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.1111111111111112,6,0,0.0,1.9688939051854835,0.8937597804599338,5.585036039352417,1.0013580322265625e-05,1.766760994922183,0.1626903533935547,0.18081588745117189,0.1808406114578247,0.18086156845092774,0.18131351470947266,0.979449462890624,2.260831332206726,2.4587939739227296,3.017305588722227,0.8937597804599338,5.585036039352417,1.0013580322265625e-05,1.766760994922183,0.1626903533935547,0.18081588745117189,0.1808406114578247,0.18086156845092774,0.18131351470947266,0.979449462890624,2.260831332206726,2.4587939739227296,3.017305588722227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9,1466,90,466.3,536.2998135371669,287617.49,-0.41031606701779244,-1.6177757445851082,249.3,379.8,426.9,871.8000000000001,1218.5,1306.0,1387.6,1466.0,1466.0,938.9,1466,90,466.3,536.2998135371669,287617.49,-0.41031606701779244,-1.6177757445851082,249.3,379.8,426.9,871.8000000000001,1218.5,1306.0,1387.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53020, 'TCP')",Amazon43.pcap
17,0,17,1.0,0.0,10286,0,8.049185991287231,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,1.8888888888888888,7,0,1.0,2.23330569358242,0.503074124455452,3.9460508823394775,9.059906005859375e-06,0.9666693482312141,1.6452480792999267,1.9127618312835692,2.077874708175659,2.11994309425354,2.3926970958709717,2.428695487976074,2.8429824352264403,3.372048139572144,3.9051836490631104,0.503074124455452,3.9460508823394775,9.059906005859375e-06,0.9666693482312141,1.6452480792999267,1.9127618312835692,2.077874708175659,2.11994309425354,2.3926970958709717,2.428695487976074,2.8429824352264403,3.372048139572144,3.9051836490631104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0588235294117,1466,90,317.94117647058823,471.4422764975625,222257.82006920414,0.9883701822462403,-0.5585211801424528,154.6,203.60000000000002,366.8,454.20000000000005,483.0,483.0,483.0,1115.8000000000006,1466.0,605.0588235294117,1466,90,317.94117647058823,471.4422764975625,222257.82006920414,0.9883701822462403,-0.5585211801424528,154.6,203.60000000000002,366.8,454.20000000000005,483.0,483.0,483.0,1115.8000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53016, 'TCP')",Amazon43.pcap
