inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,17,17,0.0,1.0,0,9743,11.701092958450317,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.4166666666666667,10,0,0.0,2.812422838447701,0.7313183099031448,8.549198865890503,0.0,2.067823210304596,0.1605698108673096,2.1005117416381838,2.1011428833007812,2.268342208862305,2.4389119148254395,2.656844425201416,2.777780818939209,3.0415520668029785,3.11879448890686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313183099031448,8.549198865890503,0.0,2.067823210304596,0.1605698108673096,2.1005117416381838,2.1011428833007812,2.268342208862305,2.4389119148254395,2.656844425201416,2.777780818939209,3.0415520668029785,3.11879448890686,573.1176470588235,1466,90,364.29411764705884,516.4214970639368,266691.1626297578,1.0039339958724836,-0.7347525115398033,143.2,213.8,234.6,276.20000000000005,326.0,326.0,607.5999999999999,1314.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.1176470588235,1466,90,364.29411764705884,516.4214970639368,266691.1626297578,1.0039339958724836,-0.7347525115398033,143.2,213.8,234.6,276.20000000000005,326.0,326.0,607.5999999999999,1314.0000000000005,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51166, 27101, 'TCP')",Amazon20.pcap
0,14,14,0.0,1.0,0,7720,11.699686050415039,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.1666666666666667,4,0,0.0,1.5184055965240497,0.899975850031926,8.549198865890503,0.0,2.2533461908056003,0.10254449844360353,1.0874968051910403,1.7011651277542115,1.7122541427612306,2.2575316429138184,2.758993148803711,2.843346357345581,3.089063119888306,3.1321877241134644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899975850031926,8.549198865890503,0.0,2.2533461908056003,0.10254449844360353,1.0874968051910403,1.7011651277542115,1.7122541427612306,2.2575316429138184,2.758993148803711,2.843346357345581,3.089063119888306,3.1321877241134644,551.4285714285714,1466,90,354.14285714285717,503.64425005379036,253657.5306122449,1.076668564792094,-0.5104962924392065,136.6,195.8,227.7,249.20000000000002,326.0,326.0,595.3,1010.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.4285714285714,1466,90,354.14285714285717,503.64425005379036,253657.5306122449,1.076668564792094,-0.5104962924392065,136.6,195.8,227.7,249.20000000000002,326.0,326.0,595.3,1010.0000000000002,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51165, 27101, 'TCP')",Amazon20.pcap
0,14,14,0.0,1.0,0,7721,11.699418067932129,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.1666666666666667,4,0,0.0,1.5184055965240497,0.8999552359947791,8.526161909103394,0.0,2.2418508617057333,0.12098028659820557,1.110175609588623,1.725275993347168,1.7782504081726074,2.3890111446380615,2.787874221801758,2.8686467885971068,3.1154050827026367,3.1559008359909058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999552359947791,8.526161909103394,0.0,2.2418508617057333,0.12098028659820557,1.110175609588623,1.725275993347168,1.7782504081726074,2.3890111446380615,2.787874221801758,2.8686467885971068,3.1154050827026367,3.1559008359909058,551.5,1466,90,354.07142857142856,503.60823067142184,253621.25,1.0765745862725198,-0.5104493406448318,136.6,194.0,223.8,255.60000000000002,326.0,326.0,595.3,1010.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.5,1466,90,354.07142857142856,503.60823067142184,253621.25,1.0765745862725198,-0.5104493406448318,136.6,194.0,223.8,255.60000000000002,326.0,326.0,595.3,1010.0000000000002,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51167, 27101, 'TCP')",Amazon20.pcap
0,7,7,0.0,1.0,0,3707,11.6978600025177,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5833333333333334,6,0,0.0,1.6562172428626496,1.94964333375295,11.41365385055542,0.0,4.232666196887095,0.06403026580810547,0.12872891426086427,0.19476432800292967,0.24342093467712406,0.2833881378173828,0.2838789463043213,0.2842061519622803,0.2842061519622803,4.849667692184452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94964333375295,11.41365385055542,0.0,4.232666196887095,0.06403026580810547,0.12872891426086427,0.19476432800292967,0.24342093467712406,0.2833881378173828,0.2838789463043213,0.2842061519622803,0.2842061519622803,4.849667692184452,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,TCP,"('192.168.137.162', '202.104.44.143', 51168, 27101, 'TCP')",Amazon20.pcap
42,0,42,1.0,0.0,37028,0,5.948421001434326,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-22,-24,-26,-28,-30,-32,-34,-36,-38,-40,7.0,15,2,6.0,4.163331998932265,0.14508343905937382,0.8712091445922852,5.9604644775390625e-06,0.23003562048165963,0.8719645977020264,1.2855450630187992,3.2557473897933953,3.9400633335113526,4.2262561321258545,4.5557310581207275,5.055982875823974,5.262332630157471,5.743819737434388,0.14508343905937382,0.8712091445922852,5.9604644775390625e-06,0.23003562048165963,0.8719645977020264,1.2855450630187992,3.2557473897933953,3.9400633335113526,4.2262561321258545,4.5557310581207275,5.055982875823974,5.262332630157471,5.743819737434388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.6190476190476,1466,68,560.5238095238095,589.2797844819496,347250.664399093,-0.1842039939605697,-1.7725143489462387,116.0,167.0,449.4,483.0,1060.5,1466.0,1466.0,1466.0,1466.0,881.6190476190476,1466,68,560.5238095238095,589.2797844819496,347250.664399093,-0.1842039939605697,-1.7725143489462387,116.0,167.0,449.4,483.0,1060.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51164, 'TCP')",Amazon20.pcap
13,0,13,1.0,0.0,8376,0,11.696399927139282,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.0833333333333333,5,0,0.0,1.6562172428626494,0.9746999939282736,7.944132089614868,8.821487426757812e-06,2.1322022564932777,0.6171303749084472,0.6171515464782715,0.6171622753143311,1.3253298282623298,1.5023829936981201,2.4546410560607907,2.673463821411133,2.7981439113616946,3.5780650615692147,0.9746999939282736,7.944132089614868,8.821487426757812e-06,2.1322022564932777,0.6171303749084472,0.6171515464782715,0.6171622753143311,1.3253298282623298,1.5023829936981201,2.4546410560607907,2.673463821411133,2.7981439113616946,3.5780650615692147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.3076923076923,1466,90,379.7692307692308,496.7395826967602,246750.21301775143,0.7136052195844874,-0.9298366860086258,142.20000000000002,167.0,327.7999999999999,473.40000000000003,483.0,543.5999999999999,722.7999999999996,1226.8000000000009,1466.0,644.3076923076923,1466,90,379.7692307692308,496.7395826967602,246750.21301775143,0.7136052195844874,-0.9298366860086258,142.20000000000002,167.0,327.7999999999999,473.40000000000003,483.0,543.5999999999999,722.7999999999996,1226.8000000000009,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51163, 'TCP')",Amazon20.pcap
12,0,12,1.0,0.0,8705,0,11.69497299194336,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.0,4,0,0.0,1.4719601443879744,1.0631793629039417,7.77670693397522,1.0013580322265625e-05,2.147432035945302,0.6017162799835205,0.6017290115356445,0.8545392274856566,1.4444170475006104,1.5513964891433716,1.8215303421020508,2.487815380096435,2.9866663932800295,3.831604051589966,1.0631793629039417,7.77670693397522,1.0013580322265625e-05,2.147432035945302,0.6017162799835205,0.6017290115356445,0.8545392274856566,1.4444170475006104,1.5513964891433716,1.8215303421020508,2.487815380096435,2.9866663932800295,3.831604051589966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.4166666666666,1466,90,426.4166666666667,537.8631266926146,289296.74305555556,0.4628601972973927,-1.4631621107571138,139.1,220.60000000000005,449.4,483.0,503.0,546.4,1168.1999999999994,1458.4,1466.0,725.4166666666666,1466,90,426.4166666666667,537.8631266926146,289296.74305555556,0.4628601972973927,-1.4631621107571138,139.1,220.60000000000005,449.4,483.0,503.0,546.4,1168.1999999999994,1458.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51167, 'TCP')",Amazon20.pcap
13,0,13,1.0,0.0,8771,0,11.694422006607056,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.0833333333333333,8,0,0.0,2.1778557242286634,0.9745351672172546,7.787513017654419,5.0067901611328125e-06,2.1111765949370795,1.628432321548462,1.6290647983551025,1.629072666168213,1.6323886871337892,1.633903980255127,1.9059551239013672,2.2224183082580558,2.894078636169434,3.730605792999268,0.9745351672172546,7.787513017654419,5.0067901611328125e-06,2.1111765949370795,1.628432321548462,1.6290647983551025,1.629072666168213,1.6323886871337892,1.633903980255127,1.9059551239013672,2.2224183082580558,2.894078636169434,3.730605792999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.6923076923077,1466,90,397.2307692307692,517.406904984311,267709.90532544383,0.6164853856553634,-1.2770957998517405,167.0,188.20000000000002,348.99999999999994,473.40000000000003,483.0,500.5999999999999,852.199999999999,1389.2000000000003,1466.0,674.6923076923077,1466,90,397.2307692307692,517.406904984311,267709.90532544383,0.6164853856553634,-1.2770957998517405,167.0,188.20000000000002,348.99999999999994,473.40000000000003,483.0,500.5999999999999,852.199999999999,1389.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51165, 'TCP')",Amazon20.pcap
14,0,14,1.0,0.0,9276,0,11.68934416770935,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,1.1666666666666667,5,0,0.0,1.6749792701868151,0.899180320593027,8.327969074249268,6.9141387939453125e-06,2.1653104488388535,0.8933161973953248,0.8933253288269043,0.8933344125747681,1.8167702674865722,1.9213205575942993,2.2487668514251706,2.3977200508117673,2.8318345069885256,3.2618132114410403,0.899180320593027,8.327969074249268,6.9141387939453125e-06,2.1653104488388535,0.8933161973953248,0.8933253288269043,0.8933344125747681,1.8167702674865722,1.9213205575942993,2.2487668514251706,2.3977200508117673,2.8318345069885256,3.2618132114410403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.5714285714286,1466,90,325.7142857142857,459.60895090838045,211240.38775510207,0.8205912781635359,-0.6312539767865708,161.60000000000002,368.20000000000005,478.2,483.0,483.0,531.0,650.1999999999999,1107.2000000000003,1466.0,662.5714285714286,1466,90,325.7142857142857,459.60895090838045,211240.38775510207,0.8205912781635359,-0.6312539767865708,161.60000000000002,368.20000000000005,478.2,483.0,483.0,531.0,650.1999999999999,1107.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51166, 'TCP')",Amazon20.pcap
12,0,12,1.0,0.0,9208,0,11.689346075057983,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.0,11,0,0.0,3.0276503540974917,1.0626678250052712,11.165914058685303,5.9604644775390625e-06,3.196100019294279,0.21140241622924805,0.2124164581298828,0.2124324321746826,0.21244049072265625,0.21289408206939697,0.24984874725341794,0.27461910247802734,0.47322425842285176,0.5233717203140259,1.0626678250052712,11.165914058685303,5.9604644775390625e-06,3.196100019294279,0.21140241622924805,0.2124164581298828,0.2124324321746826,0.21244049072265625,0.21289408206939697,0.24984874725341794,0.27461910247802734,0.47322425842285176,0.5233717203140259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.3333333333334,1466,90,512.5,537.7035015280778,289125.05555555556,0.0753195773725931,-1.6958814898754775,119.80000000000001,209.40000000000003,359.0,389.40000000000003,724.0,1035.8,1207.1,1382.0,1460.3,767.3333333333334,1466,90,512.5,537.7035015280778,289125.05555555556,0.0753195773725931,-1.6958814898754775,119.80000000000001,209.40000000000003,359.0,389.40000000000003,724.0,1035.8,1207.1,1382.0,1460.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51168, 'TCP')",Amazon20.pcap
0,7,7,0.0,1.0,0,2201,11.408599853515625,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5833333333333334,3,0,0.0,1.0374916331657278,1.9014333089192708,9.403645038604736,0.05527901649475098,3.393962799699219,0.042383909225463874,0.08943023681640627,0.14580140113830564,0.7694662094116216,1.6767778396606445,1.8405166149139403,3.8304048061370786,9.472591829299933,11.375432443618774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9014333089192708,9.403645038604736,0.05527901649475098,3.393962799699219,0.042383909225463874,0.08943023681640627,0.14580140113830564,0.7694662094116216,1.6767778396606445,1.8405166149139403,3.8304048061370786,9.472591829299933,11.375432443618774,314.42857142857144,648,90,185.28571428571428,214.8347252742756,46153.959183673476,0.46106729725054607,-1.474043579181723,111.0,126.0,129.0,163.60000000000002,214.0,332.19999999999993,445.39999999999986,548.6000000000001,609.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.42857142857144,648,90,185.28571428571428,214.8347252742756,46153.959183673476,0.46106729725054607,-1.474043579181723,111.0,126.0,129.0,163.60000000000002,214.0,332.19999999999993,445.39999999999986,548.6000000000001,609.0,TCP,"('192.168.137.162', '202.104.44.143', 51170, 27101, 'TCP')",Amazon20.pcap
8,0,8,1.0,0.0,5549,0,2.2266359329223633,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,2.6666666666666665,6,1,1.0,2.3570226039551585,0.3180908475603376,1.6054978370666504,5.9604644775390625e-06,0.5428399663369,1.1238484859466553,1.6065558433532714,1.6081437587738037,1.608150100708008,1.6081554889678955,1.6081602573394775,1.6081644296646118,1.7741916179656985,1.9874039888381958,0.3180908475603376,1.6054978370666504,5.9604644775390625e-06,0.5428399663369,1.1238484859466553,1.6065558433532714,1.6081437587738037,1.608150100708008,1.6081554889678955,1.6081602573394775,1.6081644296646118,1.7741916179656985,1.9874039888381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.625,1466,88,514.625,605.945322925262,367169.734375,0.44221552339628695,-1.7146537806592004,123.7,165.8,213.70000000000002,267.6,359.0,641.2000000000002,1362.8999999999994,1466.0,1466.0,693.625,1466,88,514.625,605.945322925262,367169.734375,0.44221552339628695,-1.7146537806592004,123.7,165.8,213.70000000000002,267.6,359.0,641.2000000000002,1362.8999999999994,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51170, 'TCP')",Amazon20.pcap
0,7,7,0.0,1.0,0,2387,11.300949811935425,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5833333333333334,3,0,0.0,1.114924013354971,1.8834916353225708,9.833032846450806,0.05318403244018555,3.5717841036969284,0.041453361511230476,0.08852591514587405,0.14683685302734373,0.5823838710784917,1.2065489292144775,1.331459331512451,1.4253697395324707,1.457280158996582,5.401130104064945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8834916353225708,9.833032846450806,0.05318403244018555,3.5717841036969284,0.041453361511230476,0.08852591514587405,0.14683685302734373,0.5823838710784917,1.2065489292144775,1.331459331512451,1.4253697395324707,1.457280158996582,5.401130104064945,341.0,725,90,194.71428571428572,229.3369324191561,52595.42857142857,0.49066152244456884,-1.338294991116055,114.0,141.0,174.0,196.60000000000002,214.0,361.5999999999999,484.5999999999999,558.4000000000001,639.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,725,90,194.71428571428572,229.3369324191561,52595.42857142857,0.49066152244456884,-1.338294991116055,114.0,141.0,174.0,196.60000000000002,214.0,361.5999999999999,484.5999999999999,558.4000000000001,639.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 51172, 27101, 'TCP')",Amazon20.pcap
10,0,10,1.0,0.0,5917,0,11.296302080154419,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.8333333333333334,7,0,0.0,1.9075871903765995,1.2551446755727131,9.061003923416138,1.3113021850585938e-05,2.7842335076657703,1.0264238834381103,1.1404814720153809,1.1405009508132935,1.1405297756195067,1.2470436096191406,1.353623056411743,1.4157176971435546,1.6953197479248048,3.141398549079892,1.2551446755727131,9.061003923416138,1.3113021850585938e-05,2.7842335076657703,1.0264238834381103,1.1404814720153809,1.1405009508132935,1.1405297756195067,1.2470436096191406,1.353623056411743,1.4157176971435546,1.6953197479248048,3.141398549079892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.7,1466,90,423.9,496.93984545415555,246949.21000000002,0.5540535579119064,-1.2836115942608182,122.4,136.4,151.6,259.0,381.0,598.1999999999998,908.0999999999999,1102.8,1293.1999999999998,591.7,1466,90,423.9,496.93984545415555,246949.21000000002,0.5540535579119064,-1.2836115942608182,122.4,136.4,151.6,259.0,381.0,598.1999999999998,908.0999999999999,1102.8,1293.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51172, 'TCP')",Amazon20.pcap
0,7,7,0.0,1.0,0,2118,10.319585084915161,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.6363636363636364,6,0,0.0,1.7200807207658635,1.7199308474858601,9.938653945922852,0.05894112586975098,3.6755470487880766,0.05186290740966798,0.10529494285583497,0.16186523437499997,0.21291241645812992,0.2611980438232422,0.29656271934509276,0.3322975635528564,0.36877274513244634,4.356392717361453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199308474858601,9.938653945922852,0.05894112586975098,3.6755470487880766,0.05186290740966798,0.10529494285583497,0.16186523437499997,0.21291241645812992,0.2611980438232422,0.29656271934509276,0.3322975635528564,0.36877274513244634,4.356392717361453,302.57142857142856,720,90,184.0,234.42443628284704,54954.81632653061,0.7812638588607822,-1.054670539081095,107.4,121.2,127.8,138.8,152.0,255.19999999999993,375.79999999999984,531.2000000000002,637.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.57142857142856,720,90,184.0,234.42443628284704,54954.81632653061,0.7812638588607822,-1.054670539081095,107.4,121.2,127.8,138.8,152.0,255.19999999999993,375.79999999999984,531.2000000000002,637.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 51174, 27101, 'TCP')",Amazon20.pcap
17,0,17,1.0,0.0,14270,0,10.305516958236694,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,1.5454545454545454,16,0,0.0,4.5798697155672725,0.6440948098897934,9.989763021469116,5.0067901611328125e-06,2.4134836368619563,0.1793440818786621,0.1793534278869629,0.17936296463012696,0.17937350273132324,0.2487781047821045,0.3106133460998535,0.31129751205444334,0.31400461196899415,0.3157492160797119,0.6440948098897934,9.989763021469116,5.0067901611328125e-06,2.4134836368619563,0.1793440818786621,0.1793534278869629,0.17936296463012696,0.17937350273132324,0.2487781047821045,0.3106133460998535,0.31129751205444334,0.31400461196899415,0.3157492160797119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.4117647058823,1466,90,583.5294117647059,608.6191757068309,370417.3010380623,-0.031409058096817356,-1.8615332364843948,114.0,138.4,324.0,395.40000000000003,734.0,1466.0,1466.0,1466.0,1466.0,839.4117647058823,1466,90,583.5294117647059,608.6191757068309,370417.3010380623,-0.031409058096817356,-1.8615332364843948,114.0,138.4,324.0,395.40000000000003,734.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51174, 'TCP')",Amazon20.pcap
0,8,8,0.0,1.0,0,3800,7.017755031585693,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.0,7,0,0.0,2.29128784747792,1.0025364330836706,6.205924034118652,0.0,2.127427710472143,0.05340576171875,0.11521959304809572,0.2113921642303467,0.47588086128234874,0.6548665761947632,0.7582840919494629,0.7582840919494629,0.7904122352600098,2.6736082077026353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025364330836706,6.205924034118652,0.0,2.127427710472143,0.05340576171875,0.11521959304809572,0.2113921642303467,0.47588086128234874,0.6548665761947632,0.7582840919494629,0.7582840919494629,0.7904122352600098,2.6736082077026353,475.0,1466,119,307.5,425.57784246833154,181116.5,1.4008663231975635,0.8414948549877006,126.7,160.8,207.7,212.6,290.0,409.40000000000003,561.2999999999998,662.2,940.2999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,1466,119,307.5,425.57784246833154,181116.5,1.4008663231975635,0.8414948549877006,126.7,160.8,207.7,212.6,290.0,409.40000000000003,561.2999999999998,662.2,940.2999999999998,TCP,"('192.168.137.162', '202.104.44.143', 51176, 27101, 'TCP')",Amazon20.pcap
11,0,11,1.0,0.0,7122,0,6.956480026245117,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.5714285714285714,10,0,0.0,3.4582052676886303,0.6956480026245118,5.998951196670532,1.3113021850585938e-05,1.7745228725628186,0.47182583808898926,0.4718739986419678,0.4718918800354004,0.471904993057251,0.47191882133483887,0.471937894821167,0.4719569683074951,0.696707010269165,0.957528829574585,0.6956480026245118,5.998951196670532,1.3113021850585938e-05,1.7745228725628186,0.47182583808898926,0.4718739986419678,0.4718918800354004,0.471904993057251,0.47191882133483887,0.471937894821167,0.4719569683074951,0.696707010269165,0.957528829574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.4545454545455,1466,88,420.27272727272725,537.1777027181234,288559.8842975206,0.6486328155319516,-1.2306643246781568,119.0,139.0,251.0,435.0,435.0,448.0,809.0,1466.0,1466.0,647.4545454545455,1466,88,420.27272727272725,537.1777027181234,288559.8842975206,0.6486328155319516,-1.2306643246781568,119.0,139.0,251.0,435.0,435.0,448.0,809.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51176, 'TCP')",Amazon20.pcap
