inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,7,7,0.0,1.0,0,3707,13.25386095046997,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,3,0,0.0,1.0522085616183026,2.2089768250783286,11.952342987060547,0.0,4.375374186186835,0.04845657348632813,0.09943976402282717,0.15547618865966795,0.6244201183319096,1.2998178005218506,1.3008378982543944,1.3015179634094238,1.3015179634094238,6.082455158233647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2089768250783286,11.952342987060547,0.0,4.375374186186835,0.04845657348632813,0.09943976402282717,0.15547618865966795,0.6244201183319096,1.2998178005218506,1.3008378982543944,1.3015179634094238,1.3015179634094238,6.082455158233647,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,TCP,"('192.168.137.162', '202.104.44.143', 51110, 27101, 'TCP')",Amazon19.pcap
0,30,30,0.0,1.0,0,19591,13.21290397644043,1,2,4,5,7,8,10,11,13,14,16,17,19,20,22,23,25,26,28,29,2.142857142857143,9,0,0.0,2.9965967090575756,0.45561737849794587,8.55905294418335,0.0,1.5609470722446843,0.6340848684310915,0.7307260990142823,1.0633743286132813,1.3971930027008057,1.724722146987915,2.0527854919433595,2.3777610540390013,3.9778070926666262,4.604434657096863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45561737849794587,8.55905294418335,0.0,1.5609470722446843,0.6340848684310915,0.7307260990142823,1.0633743286132813,1.3971930027008057,1.724722146987915,2.0527854919433595,2.3777610540390013,3.9778070926666262,4.604434657096863,653.0333333333333,1466,130,399.43333333333334,542.59410755698,294408.36555555556,0.7662829548734044,-1.3024435420618432,230.0,237.4,253.6,326.0,326.0,326.0,933.9999999999978,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0333333333333,1466,130,399.43333333333334,542.59410755698,294408.36555555556,0.7662829548734044,-1.3024435420618432,230.0,237.4,253.6,326.0,326.0,326.0,933.9999999999978,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51108, 27101, 'TCP')",Amazon19.pcap
37,0,37,1.0,0.0,37027,0,3.758971929550171,-1,-2,-4,-6,-8,-10,-12,-13,-15,-17,-19,-21,-23,-25,-26,-28,-30,-32,-34,-36,9.25,22,2,6.5,7.980444849756184,0.1044158869319492,0.6653580665588379,5.9604644775390625e-06,0.17499019219850376,0.643176794052124,0.9300683975219727,1.568304061889648,2.8645371437072757,3.268218994140625,3.273444986343384,3.3174221038818357,3.4738483905792235,3.5915923118591304,0.1044158869319492,0.6653580665588379,5.9604644775390625e-06,0.17499019219850376,0.643176794052124,0.9300683975219727,1.568304061889648,2.8645371437072757,3.268218994140625,3.273444986343384,3.3174221038818357,3.4738483905792235,3.5915923118591304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.7297297297297,1466,114,465.27027027027026,514.7779184583964,264996.3053323594,-0.34564400027867836,-1.665005925029188,381.8,483.0,491.0,593.0,1466.0,1466.0,1466.0,1466.0,1466.0,1000.7297297297297,1466,114,465.27027027027026,514.7779184583964,264996.3053323594,-0.34564400027867836,-1.665005925029188,381.8,483.0,491.0,593.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51106, 'TCP')",Amazon19.pcap
12,0,12,1.0,0.0,9076,0,2.912898063659668,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,4.0,6,3,3.0,1.4142135623730951,0.2648089148781516,0.8447880744934082,8.106231689453125e-06,0.30002071751673404,0.8447912693023681,0.8450054168701172,0.8457530021667481,0.845770263671875,0.9862126111984253,1.1266686916351318,1.6901349067687983,2.1920494556427004,2.54796507358551,0.2648089148781516,0.8447880744934082,8.106231689453125e-06,0.30002071751673404,0.8447912693023681,0.8450054168701172,0.8457530021667481,0.845770263671875,0.9862126111984253,1.1266686916351318,1.6901349067687983,2.1920494556427004,2.54796507358551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.3333333333334,1466,167,386.6666666666667,464.44829876125306,215712.22222222216,0.33368539133373504,-1.4288384791676547,193.8,444.6,483.0,483.0,483.0,829.1999999999998,1094.3,1241.0,1446.8000000000002,756.3333333333334,1466,167,386.6666666666667,464.44829876125306,215712.22222222216,0.33368539133373504,-1.4288384791676547,193.8,444.6,483.0,483.0,483.0,829.1999999999998,1094.3,1241.0,1446.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51109, 'TCP')",Amazon19.pcap
15,0,15,1.0,0.0,9318,0,3.162706136703491,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,3.75,6,1,4.0,2.277608394786075,0.22590758119310653,0.8449349403381348,5.9604644775390625e-06,0.2624250491343787,0.5785384178161621,0.5785918235778809,0.57881760597229,1.085789060592652,1.4237821102142334,1.7375468254089357,1.8996809482574464,2.026204919815064,2.4892788887023927,0.22590758119310653,0.8449349403381348,5.9604644775390625e-06,0.2624250491343787,0.5785384178161621,0.5785918235778809,0.57881760597229,1.085789060592652,1.4237821102142334,1.7375468254089357,1.8996809482574464,2.026204919815064,2.4892788887023927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.2,1466,114,365.8,502.98882691368016,252997.7600000001,0.8100545759063964,-0.9587538135952371,148.4,167.0,224.60000000000005,463.8,483.0,483.0,515.0,1312.4,1466.0,621.2,1466,114,365.8,502.98882691368016,252997.7600000001,0.8100545759063964,-0.9587538135952371,148.4,167.0,224.60000000000005,463.8,483.0,483.0,515.0,1312.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51105, 'TCP')",Amazon19.pcap
9,0,9,1.0,0.0,8987,0,2.109097957611084,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,3.0,5,2,2.0,1.4142135623730951,0.2636372447013855,1.1226208209991455,5.9604644775390625e-06,0.4180497477770384,0.13586883544921877,0.16989240646362305,0.16994237899780273,0.17015881538391114,0.17095017433166504,1.0690468311309813,1.293574571609497,1.6197765827178958,2.109080410003662,0.2636372447013855,1.1226208209991455,5.9604644775390625e-06,0.4180497477770384,0.13586883544921877,0.16989240646362305,0.16994237899780273,0.17015881538391114,0.17095017433166504,1.0690468311309813,1.293574571609497,1.6197765827178958,2.109080410003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.5555555555555,1466,359,452.6666666666667,505.9317281810333,255966.91358024694,-0.2670107058418883,-1.8695562144293651,359.0,404.6,500.59999999999997,761.0000000000001,1409.0,1424.2,1450.8,1466.0,1466.0,998.5555555555555,1466,359,452.6666666666667,505.9317281810333,255966.91358024694,-0.2670107058418883,-1.8695562144293651,359.0,404.6,500.59999999999997,761.0000000000001,1409.0,1424.2,1450.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51110, 'TCP')",Amazon19.pcap
8,0,8,1.0,0.0,7561,0,2.788187026977539,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,2.6666666666666665,6,1,1.0,2.3570226039551585,0.39831243242536274,1.320518970489502,2.09808349609375e-05,0.4996124726241739,0.41428167819976813,0.5922921657562256,0.5929913520812988,0.5930430889129639,0.5933679342269897,0.5936821937561035,0.5936968803405762,1.1180804252624517,1.8638237476348873,0.39831243242536274,1.320518970489502,2.09808349609375e-05,0.4996124726241739,0.41428167819976813,0.5922921657562256,0.5929913520812988,0.5930430889129639,0.5933679342269897,0.5936821937561035,0.5936968803405762,1.1180804252624517,1.8638237476348873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.125,1466,290,472.875,485.0501101690422,235273.609375,-0.06324569949583746,-1.814996065189063,391.5,470.2,534.8,617.4,957.5,1312.4,1446.8,1466.0,1466.0,945.125,1466,290,472.875,485.0501101690422,235273.609375,-0.06324569949583746,-1.814996065189063,391.5,470.2,534.8,617.4,957.5,1312.4,1446.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51107, 'TCP')",Amazon19.pcap
17,0,17,1.0,0.0,11096,0,4.87403416633606,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,3.4,10,0,2.0,3.4409301068170506,0.3046271353960037,1.6018400192260742,5.0067901611328125e-06,0.3954337518671941,0.604041051864624,0.6041764736175537,0.6052821636199951,0.7197128295898438,0.8911199569702148,1.1587741851806639,1.6970658302307127,2.2290843009948733,3.2720090389251713,0.3046271353960037,1.6018400192260742,5.0067901611328125e-06,0.3954337518671941,0.604041051864624,0.6041764736175537,0.6052821636199951,0.7197128295898438,0.8911199569702148,1.1587741851806639,1.6970658302307127,2.2290843009948733,3.2720090389251713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.7058823529412,1466,167,249.7058823529412,404.9473117079747,163982.3252595156,1.1911752483381355,0.13895295444792444,327.8,483.0,483.0,483.0,483.0,483.0,582.0,819.6000000000001,1466.0,652.7058823529412,1466,167,249.7058823529412,404.9473117079747,163982.3252595156,1.1911752483381355,0.13895295444792444,327.8,483.0,483.0,483.0,483.0,483.0,582.0,819.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51108, 'TCP')",Amazon19.pcap
0,2,2,0.0,1.0,0,191,0.10072898864746094,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2.0,2,2,2.0,0.0,0.10072898864746094,0.10072898864746094,0.10072898864746094,0.0,0.010072898864746094,0.02014579772949219,0.03021869659423828,0.04029159545898438,0.05036449432373047,0.06043739318847656,0.07051029205322265,0.08058319091796876,0.09065608978271485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10072898864746094,0.10072898864746094,0.10072898864746094,0.0,0.010072898864746094,0.02014579772949219,0.03021869659423828,0.04029159545898438,0.05036449432373047,0.06043739318847656,0.07051029205322265,0.08058319091796876,0.09065608978271485,95.5,98,93,2.5,2.5,6.25,0.0,0.0,93.5,94.0,94.5,95.0,95.5,96.0,96.5,97.0,97.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5,98,93,2.5,2.5,6.25,0.0,0.0,93.5,94.0,94.5,95.0,95.5,96.0,96.5,97.0,97.5,UDP,"('192.168.137.162', '192.168.137.1', 64579, 53, 'UDP')",Amazon19.pcap
2,0,2,1.0,0.0,879,0,0.1004800796508789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.1004800796508789,0.1004800796508789,0.1004800796508789,0.0,0.010048007965087891,0.020096015930175782,0.03014402389526367,0.040192031860351564,0.05024003982543945,0.06028804779052734,0.07033605575561523,0.08038406372070313,0.09043207168579101,0.1004800796508789,0.1004800796508789,0.1004800796508789,0.0,0.010048007965087891,0.020096015930175782,0.03014402389526367,0.040192031860351564,0.05024003982543945,0.06028804779052734,0.07033605575561523,0.08038406372070313,0.09043207168579101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.5,444,435,4.5,4.5,20.25,0.0,0.0,435.9,436.8,437.7,438.6,439.5,440.4,441.3,442.2,443.1,439.5,444,435,4.5,4.5,20.25,0.0,0.0,435.9,436.8,437.7,438.6,439.5,440.4,441.3,442.2,443.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 64579, 'UDP')",Amazon19.pcap
0,6,6,0.0,1.0,0,2111,12.909450054168701,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.46153846153846156,5,0,0.0,1.3367805536140587,2.58189001083374,11.966592073440552,0.07991194725036621,4.694750320157985,0.039955973625183105,0.07991194725036621,0.1277369260787964,0.17556190490722656,0.42323243618011475,0.6709029674530029,0.8068804740905762,0.9428579807281494,6.926154017448425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58189001083374,11.966592073440552,0.07991194725036621,4.694750320157985,0.039955973625183105,0.07991194725036621,0.1277369260787964,0.17556190490722656,0.42323243618011475,0.6709029674530029,0.8068804740905762,0.9428579807281494,6.926154017448425,351.8333333333333,648,125,195.5,209.88680811861957,44052.472222222226,0.2403203758707763,-1.6265778451041402,127.5,130.0,172.0,214.0,312.5,411.0,497.0,583.0,615.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.8333333333333,648,125,195.5,209.88680811861957,44052.472222222226,0.2403203758707763,-1.6265778451041402,127.5,130.0,172.0,214.0,312.5,411.0,497.0,583.0,615.5,TCP,"('192.168.137.162', '202.104.44.143', 51112, 27101, 'TCP')",Amazon19.pcap
8,0,8,1.0,0.0,5549,0,1.2253978252410889,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,4.0,7,1,4.0,3.0,0.17505683217729842,0.5966830253601074,1.4066696166992188e-05,0.2206816463232059,0.4176781177520752,0.5966921806335449,0.5967690229415894,0.5972107887268067,0.597646951675415,0.5979597091674804,0.5979695558547974,0.764760732650757,0.9807870864868163,0.17505683217729842,0.5966830253601074,1.4066696166992188e-05,0.2206816463232059,0.4176781177520752,0.5966921806335449,0.5967690229415894,0.5972107887268067,0.597646951675415,0.5979597091674804,0.5979695558547974,0.764760732650757,0.9807870864868163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.625,1466,88,466.625,562.0549211376056,315905.734375,0.4307932615978358,-1.6285494621925696,123.7,196.60000000000002,294.5,375.00000000000006,416.5,602.8000000000002,1190.0999999999995,1389.2,1466.0,693.625,1466,88,466.625,562.0549211376056,315905.734375,0.4307932615978358,-1.6285494621925696,123.7,196.60000000000002,294.5,375.00000000000006,416.5,602.8000000000002,1190.0999999999995,1389.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51112, 'TCP')",Amazon19.pcap
0,7,7,0.0,1.0,0,2387,12.84993314743042,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5384615384615384,6,0,0.0,1.598816130063579,2.141655524571737,12.043993949890137,0.05189013481140137,4.429769913210308,0.04960570335388184,0.10118975639343264,0.15673050880432127,0.3243572711944581,0.5480270385742188,0.6716402530670165,0.764427089691162,0.795561170578003,5.6235367774963425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141655524571737,12.043993949890137,0.05189013481140137,4.429769913210308,0.04960570335388184,0.10118975639343264,0.15673050880432127,0.3243572711944581,0.5480270385742188,0.6716402530670165,0.764427089691162,0.795561170578003,5.6235367774963425,341.0,725,90,211.57142857142858,241.30005032265177,58225.71428571428,0.3990012533957087,-1.5451896497338917,111.60000000000001,126.8,129.2,163.60000000000002,214.0,396.9999999999999,531.8,570.2,639.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,725,90,211.57142857142858,241.30005032265177,58225.71428571428,0.3990012533957087,-1.5451896497338917,111.60000000000001,126.8,129.2,163.60000000000002,214.0,396.9999999999999,531.8,570.2,639.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 51114, 27101, 'TCP')",Amazon19.pcap
9,0,9,1.0,0.0,5827,0,0.8899509906768799,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.11124387383460999,0.4633169174194336,6.9141387939453125e-06,0.16045044681183118,0.3706535339355469,0.46405677795410155,0.46455917358398435,0.4645745277404785,0.4645810127258301,0.4645865440368652,0.5942461967468261,0.6808746337890625,0.7229174137115479,0.11124387383460999,0.4633169174194336,6.9141387939453125e-06,0.16045044681183118,0.3706535339355469,0.46405677795410155,0.46455917358398435,0.4645745277404785,0.4645810127258301,0.4645865440368652,0.5942461967468261,0.6808746337890625,0.7229174137115479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.4444444444445,1466,105,428.1111111111111,547.8363727957689,300124.69135802466,0.6021794738057072,-1.428738691473957,132.2,149.8,249.0,389.2,398.0,427.59999999999997,938.3999999999996,1350.8000000000002,1466.0,647.4444444444445,1466,105,428.1111111111111,547.8363727957689,300124.69135802466,0.6021794738057072,-1.428738691473957,132.2,149.8,249.0,389.2,398.0,427.59999999999997,938.3999999999996,1350.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51114, 'TCP')",Amazon19.pcap
0,7,7,0.0,1.0,0,2118,11.883044004440308,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5833333333333334,6,0,0.0,1.6562172428626496,1.9805073340733845,11.533002138137817,0.05591988563537598,4.272025265499295,0.04139513969421388,0.08802471160888674,0.14512314796447753,0.19334917068481447,0.23713898658752441,0.27069091796875,0.3044554710388183,0.3386452674865723,4.963242721557621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9805073340733845,11.533002138137817,0.05591988563537598,4.272025265499295,0.04139513969421388,0.08802471160888674,0.14512314796447753,0.19334917068481447,0.23713898658752441,0.27069091796875,0.3044554710388183,0.3386452674865723,4.963242721557621,302.57142857142856,720,90,184.0,234.42443628284704,54954.81632653061,0.7812638588607822,-1.054670539081095,107.4,121.2,127.8,138.8,152.0,255.19999999999993,375.79999999999984,531.2000000000002,637.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.57142857142856,720,90,184.0,234.42443628284704,54954.81632653061,0.7812638588607822,-1.054670539081095,107.4,121.2,127.8,138.8,152.0,255.19999999999993,375.79999999999984,531.2000000000002,637.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 51116, 27101, 'TCP')",Amazon19.pcap
16,0,16,1.0,0.0,14156,0,0.2964000701904297,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,16.0,16,16,16.0,0.0,0.019760004679361978,0.17100000381469727,5.9604644775390625e-06,0.04489206237083214,0.17123150825500488,0.17147111892700195,0.17173302173614502,0.17343711853027344,0.20360314846038818,0.2902231216430664,0.2905440330505371,0.2922940254211426,0.29434049129486084,0.019760004679361978,0.17100000381469727,5.9604644775390625e-06,0.04489206237083214,0.17123150825500488,0.17147111892700195,0.17173302173614502,0.17343711853027344,0.20360314846038818,0.2902231216430664,0.2905440330505371,0.2922940254211426,0.29434049129486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.75,1466,114,557.25,576.4479052785256,332292.1875,-0.14346944209800286,-1.79572703383389,116.5,351.0,377.5,435.0,1003.0,1466.0,1466.0,1466.0,1466.0,884.75,1466,114,557.25,576.4479052785256,332292.1875,-0.14346944209800286,-1.79572703383389,116.5,351.0,377.5,435.0,1003.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51116, 'TCP')",Amazon19.pcap
0,8,8,0.0,1.0,0,3800,7.016326904296875,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.0,7,0,0.0,2.29128784747792,1.0023324148995536,6.211731910705566,0.0,2.129882104238769,0.04686839580535889,0.10513205528259278,0.19975636005401615,0.46126585006713877,0.6428673267364502,0.7497518062591553,0.7497518062591553,0.7826577186584472,2.668114566802977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023324148995536,6.211731910705566,0.0,2.129882104238769,0.04686839580535889,0.10513205528259278,0.19975636005401615,0.46126585006713877,0.6428673267364502,0.7497518062591553,0.7497518062591553,0.7826577186584472,2.668114566802977,475.0,1466,119,307.5,425.57784246833154,181116.5,1.4008663231975635,0.8414948549877006,126.7,160.8,207.7,212.6,290.0,409.40000000000003,561.2999999999998,662.2,940.2999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,1466,119,307.5,425.57784246833154,181116.5,1.4008663231975635,0.8414948549877006,126.7,160.8,207.7,212.6,290.0,409.40000000000003,561.2999999999998,662.2,940.2999999999998,TCP,"('192.168.137.162', '202.104.44.143', 51118, 27101, 'TCP')",Amazon19.pcap
10,0,10,1.0,0.0,7078,0,6.953730821609497,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.4285714285714286,9,0,0.0,3.1102201510110343,0.7726367579566108,5.977535963058472,5.9604644775390625e-06,1.8470366051204623,0.4124752521514893,0.45832509994506837,0.459081768989563,0.4594165802001953,0.45942795276641846,0.4594336986541748,0.5272174835205078,0.7435349464416504,1.5739484548568705,0.7726367579566108,5.977535963058472,5.9604644775390625e-06,1.8470366051204623,0.4124752521514893,0.45832509994506837,0.459081768989563,0.4594165802001953,0.45942795276641846,0.4594336986541748,0.5272174835205078,0.7435349464416504,1.5739484548568705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.8,1466,119,441.6,537.0606669641709,288434.16000000003,0.47885044295820633,-1.4417796841840445,137.0,190.2,365.3999999999999,435.0,452.5,633.5999999999998,1055.1,1466.0,1466.0,707.8,1466,119,441.6,537.0606669641709,288434.16000000003,0.47885044295820633,-1.4417796841840445,137.0,190.2,365.3999999999999,435.0,452.5,633.5999999999998,1055.1,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51118, 'TCP')",Amazon19.pcap
