inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
1,0,1,1.0,0.0,165,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,165,165,0.0,0.0,0.0,0.0,0.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165,165,0.0,0.0,0.0,0.0,0.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('43.137.221.134', '192.168.137.162', 80, 51343, 'TCP')",Amazon23.pcap
1,0,1,1.0,0.0,165,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,165,165,0.0,0.0,0.0,0.0,0.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165,165,0.0,0.0,0.0,0.0,0.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('175.27.57.169', '192.168.137.162', 80, 51344, 'TCP')",Amazon23.pcap
0,21,21,0.0,1.0,0,7419,12.28519606590271,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.6153846153846154,7,0,1.0,2.167538892862365,0.6142598032951355,4.463044881820679,0.0,1.001640191155138,0.18956708908081055,0.3939950466156006,0.9896001815795898,3.2834219932556152,3.4845449924468994,3.528433084487915,4.587935209274292,5.484547138214111,10.69163703918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142598032951355,4.463044881820679,0.0,1.001640191155138,0.18956708908081055,0.3939950466156006,0.9896001815795898,3.2834219932556152,3.4845449924468994,3.528433084487915,4.587935209274292,5.484547138214111,10.69163703918457,353.2857142857143,1466,90,206.9047619047619,332.8224384115411,110770.77551020407,1.9267251721169374,3.4017990575776764,130.0,152.0,164.0,165.0,168.0,212.0,311.0,583.0,710.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.2857142857143,1466,90,206.9047619047619,332.8224384115411,110770.77551020407,1.9267251721169374,3.4017990575776764,130.0,152.0,164.0,165.0,168.0,212.0,311.0,583.0,710.0,TCP,"('192.168.137.162', '202.104.44.143', 51346, 27101, 'TCP')",Amazon23.pcap
620,0,620,1.0,0.0,532341,0,12.203327894210815,-1,-32,-63,-94,-125,-156,-187,-218,-249,-280,-311,-342,-373,-404,-435,-466,-497,-528,-559,-590,47.69230769230769,82,5,60.0,24.19912463574033,0.01971458464331311,1.7337620258331299,5.0067901611328125e-06,0.08352296744701004,3.5971853494644166,4.644281101226807,5.185846829414368,6.164430713653564,7.3877328634262085,8.644393730163575,9.270572280883789,10.332235193252563,11.48162639141083,0.01971458464331311,1.7337620258331299,5.0067901611328125e-06,0.08352296744701004,3.5971853494644166,4.644281101226807,5.185846829414368,6.164430713653564,7.3877328634262085,8.644393730163575,9.270572280883789,10.332235193252563,11.48162639141083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.6145161290323,1466,84,607.3854838709677,660.364677927127,436081.50785379816,-0.18143530775760772,-1.9512362211355525,114.0,128.0,132.0,176.0,1466.0,1466.0,1466.0,1466.0,1466.0,858.6145161290323,1466,84,607.3854838709677,660.364677927127,436081.50785379816,-0.18143530775760772,-1.9512362211355525,114.0,128.0,132.0,176.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51346, 'TCP')",Amazon23.pcap
0,23,23,0.0,1.0,0,13794,12.094473123550415,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,1.7692307692307692,7,0,0.0,2.6356679536941257,0.5497487783432007,8.615057229995728,0.0,1.7764343422779896,0.327051877975464,0.9579670429229736,1.3082873344421384,1.5563544273376466,1.8492999076843262,2.761240005493164,2.9264239311218256,3.1277464389801026,3.4255969524383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497487783432007,8.615057229995728,0.0,1.7764343422779896,0.327051877975464,0.9579670429229736,1.3082873344421384,1.5563544273376466,1.8492999076843262,2.761240005493164,2.9264239311218256,3.1277464389801026,3.4255969524383545,599.7391304347826,1466,90,376.4347826086956,530.1464291069931,281055.23629489605,0.9190177296804036,-0.9739471411442224,166.0,226.2,234.2,308.4000000000001,326.0,326.0,632.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.7391304347826,1466,90,376.4347826086956,530.1464291069931,281055.23629489605,0.9190177296804036,-0.9739471411442224,166.0,226.2,234.2,308.4000000000001,326.0,326.0,632.1999999999998,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51353, 27101, 'TCP')",Amazon23.pcap
0,77,77,0.0,1.0,0,80503,12.072808980941772,1,4,8,12,16,20,24,27,31,35,39,43,47,51,54,58,62,66,70,74,5.923076923076923,50,0,0.0,13.181931330782584,0.15885274974923386,8.87427306175232,0.0,1.011603446148975,1.1888728141784668,1.953777313232422,2.8157308101654053,3.1409809589385986,3.1409809589385986,3.141296863555908,3.1942977905273438,3.198535919189453,3.198535919189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15885274974923386,8.87427306175232,0.0,1.011603446148975,1.1888728141784668,1.953777313232422,2.8157308101654053,3.1409809589385986,3.1409809589385986,3.141296863555908,3.1942977905273438,3.198535919189453,3.198535919189453,1045.4935064935064,1466,130,420.5064935064935,512.8821697892262,263048.12008770456,-0.5686039044986935,-1.4131254185273308,236.8,326.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.4935064935064,1466,130,420.5064935064935,512.8821697892262,263048.12008770456,-0.5686039044986935,-1.4131254185273308,236.8,326.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51354, 27101, 'TCP')",Amazon23.pcap
0,8,8,0.0,1.0,0,3685,12.091804027557373,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,4,0,0.0,1.273303489018988,1.727400575365339,8.157244205474854,0.0,2.9135086339694647,0.05284082889556885,0.1133833408355713,0.5410224914550785,3.136583900451661,3.879206895828247,3.8802409172058105,3.8802409172058105,3.912832260131836,6.381733083724974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727400575365339,8.157244205474854,0.0,2.9135086339694647,0.05284082889556885,0.1133833408355713,0.5410224914550785,3.136583900451661,3.879206895828247,3.8802409172058105,3.8802409172058105,3.912832260131836,6.381733083724974,460.625,1466,90,309.625,432.76464085574275,187285.234375,1.3910786805538409,0.8077373764081073,118.0,138.8,160.0,216.00000000000003,279.0,377.40000000000003,557.2999999999998,656.8000000000001,933.9999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.625,1466,90,309.625,432.76464085574275,187285.234375,1.3910786805538409,0.8077373764081073,118.0,138.8,160.0,216.00000000000003,279.0,377.40000000000003,557.2999999999998,656.8000000000001,933.9999999999999,TCP,"('192.168.137.162', '202.104.44.143', 51356, 27101, 'TCP')",Amazon23.pcap
0,11,11,0.0,1.0,0,5697,12.090437173843384,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.8461538461538461,7,0,0.0,1.955117696482898,1.2090437173843385,9.483204126358032,0.0,2.8196692904617207,0.0899960994720459,0.19388794898986816,2.2161760330200195,2.216926097869873,2.216926097869873,2.273085117340088,2.5509109497070312,2.5509109497070312,2.6072330474853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2090437173843385,9.483204126358032,0.0,2.8196692904617207,0.0899960994720459,0.19388794898986816,2.2161760330200195,2.216926097869873,2.216926097869873,2.273085117340088,2.5509109497070312,2.5509109497070312,2.6072330474853516,517.9090909090909,1466,90,338.45454545454544,481.3734997701803,231720.44628099175,1.191341928832523,-0.10726000588468798,130.0,152.0,224.0,228.0,326.0,326.0,583.0,706.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.9090909090909,1466,90,338.45454545454544,481.3734997701803,231720.44628099175,1.191341928832523,-0.10726000588468798,130.0,152.0,224.0,228.0,326.0,326.0,583.0,706.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51355, 27101, 'TCP')",Amazon23.pcap
0,7,7,0.0,1.0,0,3707,12.090304136276245,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5384615384615384,3,0,0.0,1.08240363688233,2.015050689379374,10.760788202285767,0.0,3.9321827993900547,0.050827217102050785,0.1032362461090088,0.15880889892578123,0.6377027034759526,1.3282570838928223,1.329012393951416,1.3295159339904785,1.3295159339904785,5.633831214904789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015050689379374,10.760788202285767,0.0,3.9321827993900547,0.050827217102050785,0.1032362461090088,0.15880889892578123,0.6377027034759526,1.3282570838928223,1.329012393951416,1.3295159339904785,1.3295159339904785,5.633831214904789,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,TCP,"('192.168.137.162', '202.104.44.143', 51358, 27101, 'TCP')",Amazon23.pcap
0,26,26,0.0,1.0,0,15831,12.088706016540527,1,2,3,4,6,7,8,10,11,12,14,15,16,17,19,20,21,23,24,25,2.0,11,0,0.0,3.0382181012509997,0.4835482406616211,7.462195158004761,0.0,1.4604171288465913,0.8589098453521729,1.526108980178833,2.003513813018799,2.308358907699585,2.501556873321533,2.694753885269165,3.0673959255218506,3.435990810394287,4.569137811660767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4835482406616211,7.462195158004761,0.0,1.4604171288465913,0.8589098453521729,1.526108980178833,2.003513813018799,2.308358907699585,2.501556873321533,2.694753885269165,3.0673959255218506,3.435990810394287,4.569137811660767,608.8846153846154,1466,90,379.96153846153845,534.0303453581206,285188.4097633136,0.891244072775003,-1.0450490935512593,182.0,215.0,245.5,326.0,326.0,326.0,644.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.8846153846154,1466,90,379.96153846153845,534.0303453581206,285188.4097633136,0.891244072775003,-1.0450490935512593,182.0,215.0,245.5,326.0,326.0,326.0,644.5,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51357, 27101, 'TCP')",Amazon23.pcap
15,0,15,1.0,0.0,10110,0,12.086568117141724,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.1538461538461537,8,0,0.0,2.106625221173716,0.8633262940815517,6.891808032989502,5.9604644775390625e-06,1.7392936027624764,0.5996995449066163,0.6002291202545166,0.6003751754760742,0.7714322090148927,0.8854739665985107,1.5741415977478028,2.5122011661529533,3.0910554409027102,4.460331678390502,0.8633262940815517,6.891808032989502,5.9604644775390625e-06,1.7392936027624764,0.5996995449066163,0.6002291202545166,0.6003751754760742,0.7714322090148927,0.8854739665985107,1.5741415977478028,2.5122011661529533,3.0910554409027102,4.460331678390502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,1466,90,340.46666666666664,476.0725434917106,226645.06666666668,0.7139116709707608,-0.9258399023261106,137.20000000000002,382.4000000000001,483.0,483.0,483.0,518.2,626.9999999999999,1312.4,1466.0,674.0,1466,90,340.46666666666664,476.0725434917106,226645.06666666668,0.7139116709707608,-0.9258399023261106,137.20000000000002,382.4000000000001,483.0,483.0,483.0,518.2,626.9999999999999,1312.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51353, 'TCP')",Amazon23.pcap
13,0,13,1.0,0.0,7937,0,12.08420705795288,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.0,7,0,0.0,1.8810798862519205,1.0070172548294067,7.795593976974487,6.9141387939453125e-06,2.1408566254215726,1.2168141841888427,2.08485016822815,3.386895704269409,3.386907625198364,3.595109224319458,3.5951937675476073,3.6791588783264157,3.9727880954742436,4.247839689254761,1.0070172548294067,7.795593976974487,6.9141387939453125e-06,2.1408566254215726,1.2168141841888427,2.08485016822815,3.386895704269409,3.386907625198364,3.595109224319458,3.5951937675476073,3.6791588783264157,3.9727880954742436,4.247839689254761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.5384615384615,1466,88,452.46153846153845,560.4892938502126,314148.24852071,0.660202537811987,-1.325966549151982,94.80000000000001,114.0,140.39999999999998,228.40000000000006,435.0,491.0,828.9999999999989,1394.8000000000002,1466.0,610.5384615384615,1466,88,452.46153846153845,560.4892938502126,314148.24852071,0.660202537811987,-1.325966549151982,94.80000000000001,114.0,140.39999999999998,228.40000000000006,435.0,491.0,828.9999999999989,1394.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51356, 'TCP')",Amazon23.pcap
38,0,38,1.0,0.0,37466,0,4.643649101257324,-1,-2,-4,-6,-8,-10,-12,-14,-16,-18,-20,-21,-23,-25,-27,-29,-31,-33,-35,-37,7.6,23,1,3.0,8.039900496896713,0.12550402976371147,0.9440529346466064,6.198883056640625e-06,0.21372778475348012,0.5860645532608032,0.8014742374420167,2.137355184555054,3.8297784328460702,4.159465074539185,4.1642053604125975,4.171846318244934,4.226192760467529,4.450790166854859,0.12550402976371147,0.9440529346466064,6.198883056640625e-06,0.21372778475348012,0.5860645532608032,0.8014742374420167,2.137355184555054,3.8297784328460702,4.159465074539185,4.1642053604125975,4.171846318244934,4.226192760467529,4.450790166854859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.9473684210526,1466,114,480.05263157894734,538.7199715587243,290219.2077562327,-0.3485540354748693,-1.67772219487204,180.4,483.0,483.0,600.6,1466.0,1466.0,1466.0,1466.0,1466.0,985.9473684210526,1466,114,480.05263157894734,538.7199715587243,290219.2077562327,-0.3485540354748693,-1.67772219487204,180.4,483.0,483.0,600.6,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51354, 'TCP')",Amazon23.pcap
10,0,10,1.0,0.0,9054,0,12.084573984146118,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.7692307692307693,6,0,0.0,1.7166087388016458,1.342730442682902,10.270119190216064,7.152557373046875e-06,3.1769370805072876,0.15770423412322998,0.17524046897888185,0.1752488613128662,0.17525572776794435,0.17574536800384521,0.6349571228027338,1.4704590082168578,1.8144309520721436,2.8414667129516564,1.342730442682902,10.270119190216064,7.152557373046875e-06,3.1769370805072876,0.15770423412322998,0.17524046897888185,0.1752488613128662,0.17525572776794435,0.17574536800384521,0.6349571228027338,1.4704590082168578,1.8144309520721436,2.8414667129516564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.4,1466,90,429.6,483.19379135084097,233476.24000000005,-0.056590750220394115,-1.3973225549170856,400.5,547.8,611.0,641.6,760.0,1084.3999999999996,1426.1,1466.0,1466.0,905.4,1466,90,429.6,483.19379135084097,233476.24000000005,-0.056590750220394115,-1.3973225549170856,400.5,547.8,611.0,641.6,760.0,1084.3999999999996,1426.1,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51358, 'TCP')",Amazon23.pcap
12,0,12,1.0,0.0,8288,0,12.08507490158081,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.9230769230769231,5,0,0.0,1.5913969896597846,1.0986431728709827,8.653456926345825,7.867813110351562e-06,2.4381184937858538,1.6349725246429443,1.6959043979644777,1.9394675970077515,2.0214680671691894,2.1446805000305176,2.1449167251586916,2.3404894351959227,2.473827362060547,3.3370769739151003,1.0986431728709827,8.653456926345825,7.867813110351562e-06,2.4381184937858538,1.6349725246429443,1.6959043979644777,1.9394675970077515,2.0214680671691894,2.1446805000305176,2.1449167251586916,2.3404894351959227,2.473827362060547,3.3370769739151003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.6666666666666,1466,90,447.6666666666667,563.4363811075351,317460.55555555556,0.5390493363769752,-1.4917487011690491,118.2,164.00000000000003,310.9,420.6,459.0,483.0,1171.0999999999992,1466.0,1466.0,690.6666666666666,1466,90,447.6666666666667,563.4363811075351,317460.55555555556,0.5390493363769752,-1.4917487011690491,118.2,164.00000000000003,310.9,420.6,459.0,483.0,1171.0999999999992,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51355, 'TCP')",Amazon23.pcap
16,0,16,1.0,0.0,10659,0,12.082529783248901,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,1.2307692307692308,6,0,0.0,1.7608497141937842,0.8055019855499268,7.249139785766602,5.0067901611328125e-06,1.7498888783210103,0.6037993431091309,0.604543924331665,0.6045533418655396,1.4516589641571045,1.8321384191513062,2.2428178787231445,2.7387218475341797,3.370755910873413,4.270137429237366,0.8055019855499268,7.249139785766602,5.0067901611328125e-06,1.7498888783210103,0.6037993431091309,0.604543924331665,0.6045533418655396,1.4516589641571045,1.8321384191513062,2.2428178787231445,2.7387218475341797,3.370755910873413,4.270137429237366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.1875,1466,90,308.5625,473.0193202647752,223747.27734375,0.8948107142181222,-0.7653107988708863,202.0,435.0,483.0,483.0,483.0,483.0,503.0,1428.0,1466.0,666.1875,1466,90,308.5625,473.0193202647752,223747.27734375,0.8948107142181222,-0.7653107988708863,202.0,435.0,483.0,483.0,483.0,483.0,503.0,1428.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51357, 'TCP')",Amazon23.pcap
0,7,7,0.0,1.0,0,2199,11.74885106086731,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5833333333333334,6,0,0.0,1.6562172428626496,1.958141843477885,10.799525022506714,0.052236080169677734,3.956754963759444,0.03889732360839844,0.08339309692382814,0.13908576965332028,0.3481547355651857,0.6339118480682373,0.6652534961700439,0.738783550262451,0.8966904163360597,5.269136047363285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958141843477885,10.799525022506714,0.052236080169677734,3.956754963759444,0.03889732360839844,0.08339309692382814,0.13908576965332028,0.3481547355651857,0.6339118480682373,0.6652534961700439,0.738783550262451,0.8966904163360597,5.269136047363285,314.14285714285717,648,125,178.28571428571428,212.57901292153434,45189.83673469387,0.5311753026033881,-1.4869424339118757,128.0,131.8,137.2,148.60000000000002,163.0,311.7999999999999,445.39999999999986,548.6000000000001,609.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.14285714285717,648,125,178.28571428571428,212.57901292153434,45189.83673469387,0.5311753026033881,-1.4869424339118757,128.0,131.8,137.2,148.60000000000002,163.0,311.7999999999999,445.39999999999986,548.6000000000001,609.0,TCP,"('192.168.137.162', '202.104.44.143', 51360, 27101, 'TCP')",Amazon23.pcap
0,6,6,0.0,1.0,0,2353,11.773123979568481,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5,5,0,0.0,1.3844373104863459,2.354624795913696,11.027278900146484,0.0773630142211914,4.337539664954559,0.0386815071105957,0.0773630142211914,0.12571346759796143,0.17406392097473145,0.3571004867553711,0.5401370525360107,0.6429910659790039,0.7458450794219971,6.259484529495239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354624795913696,11.027278900146484,0.0773630142211914,4.337539664954559,0.0386815071105957,0.0773630142211914,0.12571346759796143,0.17406392097473145,0.3571004867553711,0.5401370525360107,0.6429910659790039,0.7458450794219971,6.259484529495239,392.1666666666667,747,90,247.5,255.87980034035945,65474.47222222222,0.0794616281157626,-1.7268225533103618,110.0,130.0,172.0,214.0,398.5,583.0,586.0,589.0,668.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.1666666666667,747,90,247.5,255.87980034035945,65474.47222222222,0.0794616281157626,-1.7268225533103618,110.0,130.0,172.0,214.0,398.5,583.0,586.0,589.0,668.0,TCP,"('192.168.137.162', '202.104.44.143', 51362, 27101, 'TCP')",Amazon23.pcap
9,0,9,1.0,0.0,5637,0,1.8146839141845703,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,4.5,8,1,4.5,3.5,0.2268354892730713,0.925710916519165,5.9604644775390625e-06,0.32983109135632166,0.4552888870239258,0.5691229820251464,0.5691337585449219,0.5691392421722412,0.5691440105438232,0.5700719356536865,0.5707156181335449,0.6981832504272463,1.0741151809692384,0.2268354892730713,0.925710916519165,5.9604644775390625e-06,0.32983109135632166,0.4552888870239258,0.5691229820251464,0.5691337585449219,0.5691392421722412,0.5691440105438232,0.5700719356536865,0.5707156181335449,0.6981832504272463,1.0741151809692384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.3333333333334,1466,88,449.22222222222223,563.0545661340866,317030.44444444444,0.6028671819653041,-1.4385501298880745,88.0,118.60000000000001,196.6,306.0,398.0,427.59999999999997,938.3999999999996,1350.8000000000002,1466.0,626.3333333333334,1466,88,449.22222222222223,563.0545661340866,317030.44444444444,0.6028671819653041,-1.4385501298880745,88.0,118.60000000000001,196.6,306.0,398.0,427.59999999999997,938.3999999999996,1350.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51360, 'TCP')",Amazon23.pcap
