inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,20,20,0.0,1.0,0,11744,7.481689929962158,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2.5,9,0,0.5,3.3541019662496847,0.39377315420853465,2.980341911315918,0.0,0.8575508430664234,0.1617382049560547,0.6830807209014893,0.7213364601135254,1.0057549476623535,1.1940374374389648,1.3504249572753906,1.6508688926696777,2.300370454788211,4.690700721740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39377315420853465,2.980341911315918,0.0,0.8575508430664234,0.1617382049560547,0.6830807209014893,0.7213364601135254,1.0057549476623535,1.1940374374389648,1.3504249572753906,1.6508688926696777,2.300370454788211,4.690700721740723,587.2,1466,90,372.5,525.4055195751183,276050.9600000001,0.9533212953357064,-0.8782579170670064,149.8,214.4,220.4,298.00000000000006,326.0,326.0,619.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.2,1466,90,372.5,525.4055195751183,276050.9600000001,0.9533212953357064,-0.8782579170670064,149.8,214.4,220.4,298.00000000000006,326.0,326.0,619.8999999999999,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51896, 27101, 'TCP')",Amazon31.pcap
0,17,17,0.0,1.0,0,9746,7.481689929962158,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,2.125,9,0,0.0,3.4437443284889775,0.4676056206226349,5.750917911529541,0.0,1.3713584710049203,0.14871888160705568,0.6959427833557129,0.6964859962463379,0.8584382057189942,1.0232748985290527,1.2408735275268554,1.361575698852539,1.6230070114135744,1.6990374088287354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676056206226349,5.750917911529541,0.0,1.3713584710049203,0.14871888160705568,0.6959427833557129,0.6964859962463379,0.8584382057189942,1.0232748985290527,1.2408735275268554,1.361575698852539,1.6230070114135744,1.6990374088287354,573.2941176470588,1466,90,364.11764705882354,516.2868291612696,266552.08996539796,1.004281606055087,-0.7343420111200842,143.2,217.6,232.8,273.20000000000005,326.0,326.0,607.5999999999999,1314.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.2941176470588,1466,90,364.11764705882354,516.2868291612696,266552.08996539796,1.004281606055087,-0.7343420111200842,143.2,217.6,232.8,273.20000000000005,326.0,326.0,607.5999999999999,1314.0000000000005,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51899, 27101, 'TCP')",Amazon31.pcap
0,63,63,0.0,1.0,0,70677,7.480918884277344,1,4,7,10,13,16,19,23,26,29,32,35,38,41,45,48,51,54,57,60,7.875,55,0,0.0,17.954369245395394,0.12065998200447328,5.725101947784424,0.0,0.7228675156237239,0.8093631267547607,1.5279251098632813,1.694455862045288,1.694455862045288,1.694685935974121,1.7500723838806151,1.7557199001312256,1.7557199001312256,1.7557199001312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12065998200447328,5.725101947784424,0.0,0.7228675156237239,0.8093631267547607,1.5279251098632813,1.694455862045288,1.694455862045288,1.694685935974121,1.7500723838806151,1.7557199001312256,1.7557199001312256,1.7557199001312256,1121.857142857143,1466,90,344.14285714285717,492.08738600461254,242149.99546485255,-0.9023339441041562,-0.8759565957133622,278.0,718.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.857142857143,1466,90,344.14285714285717,492.08738600461254,242149.99546485255,-0.9023339441041562,-0.8759565957133622,278.0,718.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51897, 27101, 'TCP')",Amazon31.pcap
0,7,7,0.0,1.0,0,3707,7.4789879322052,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,3,0,0.0,1.2686114456365274,1.2464979887008667,5.845335006713867,0.0,2.119265261184846,0.05696396827697755,0.1137307643890381,0.17010321617126464,0.7664020061492925,1.6326639652252197,1.6332573413848877,1.633652925491333,1.633652925491333,3.971786928176882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2464979887008667,5.845335006713867,0.0,2.119265261184846,0.05696396827697755,0.1137307643890381,0.17010321617126464,0.7664020061492925,1.6326639652252197,1.6332573413848877,1.633652925491333,1.633652925491333,3.971786928176882,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,TCP,"('192.168.137.162', '202.104.44.143', 51900, 27101, 'TCP')",Amazon31.pcap
64,0,64,1.0,0.0,63574,0,5.648473024368286,-1,-4,-7,-10,-13,-17,-20,-23,-26,-29,-33,-36,-39,-42,-45,-49,-52,-55,-58,-61,10.666666666666666,25,0,8.0,9.01233722306385,0.08965830197409978,1.7155678272247314,5.9604644775390625e-06,0.2447753463731299,0.6788388729095461,2.9476909160614038,3.643725848197937,3.841776895523071,3.986022114753723,4.463008880615234,5.031406879425049,5.2378175258636475,5.441441392898559,0.08965830197409978,1.7155678272247314,5.9604644775390625e-06,0.2447753463731299,0.6788388729095461,2.9476909160614038,3.643725848197937,3.841776895523071,3.986022114753723,4.463008880615234,5.031406879425049,5.2378175258636475,5.441441392898559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.34375,1466,88,472.65625,567.818226271346,322417.5380859375,-0.48719415062467103,-1.5924501249672787,120.60000000000002,354.4000000000001,483.0,784.800000000001,1466.0,1466.0,1466.0,1466.0,1466.0,993.34375,1466,88,472.65625,567.818226271346,322417.5380859375,-0.48719415062467103,-1.5924501249672787,120.60000000000002,354.4000000000001,483.0,784.800000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51898, 'TCP')",Amazon31.pcap
15,0,15,1.0,0.0,9737,0,7.474693059921265,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.875,10,0,0.5,3.2185982973959333,0.5339066471372332,3.030834913253784,6.9141387939453125e-06,0.9392199448931535,0.5882587909698487,0.5888004302978516,0.5889534473419189,0.589415168762207,0.8819260597229004,0.9075787544250489,1.2009091854095455,1.6521101951599124,3.7313479900360096,0.5339066471372332,3.030834913253784,6.9141387939453125e-06,0.9392199448931535,0.5882587909698487,0.5888004302978516,0.5889534473419189,0.589415168762207,0.8819260597229004,0.9075787544250489,1.2009091854095455,1.6521101951599124,3.7313479900360096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.1333333333333,1466,90,344.26666666666665,486.0673295839671,236261.4488888889,0.794156314049032,-0.9291839218363385,167.0,209.4,444.6,483.0,483.0,483.0,553.3999999999999,1312.4,1466.0,649.1333333333333,1466,90,344.26666666666665,486.0673295839671,236261.4488888889,0.794156314049032,-0.9291839218363385,167.0,209.4,444.6,483.0,483.0,483.0,553.3999999999999,1312.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51896, 'TCP')",Amazon31.pcap
15,0,15,1.0,0.0,9320,0,7.47539496421814,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.875,11,0,0.0,3.585997071945263,0.5339567831584385,5.531407117843628,5.9604644775390625e-06,1.3983716909808594,0.5947920799255371,0.5953535079956055,0.5956015586853027,0.5964632034301758,0.5964739322662354,0.8889180660247803,0.9386713981628417,1.3437532424926761,1.810209846496582,0.5339567831584385,5.531407117843628,5.9604644775390625e-06,1.3983716909808594,0.5947920799255371,0.5953535079956055,0.5956015586853027,0.5964632034301758,0.5964739322662354,0.8889180660247803,0.9386713981628417,1.3437532424926761,1.810209846496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.3333333333334,1466,90,365.6666666666667,503.38198440371525,253393.42222222223,0.8023442921828123,-0.9562214422110342,135.20000000000002,167.0,263.00000000000006,463.8,483.0,483.0,515.0,1312.4,1466.0,621.3333333333334,1466,90,365.6666666666667,503.38198440371525,253393.42222222223,0.8023442921828123,-0.9562214422110342,135.20000000000002,167.0,263.00000000000006,463.8,483.0,483.0,515.0,1312.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51895, 'TCP')",Amazon31.pcap
32,0,32,1.0,0.0,35404,0,7.47458291053772,-1,-2,-4,-5,-7,-9,-10,-12,-13,-15,-17,-18,-20,-21,-23,-25,-26,-28,-29,-31,4.0,19,0,0.5,6.5,0.24111557775928127,4.856144905090332,3.814697265625e-06,0.8684392552378213,0.6185534238815308,0.619162130355835,1.0665246963500974,2.584638166427612,2.589376449584961,2.596523666381836,2.6015416383743286,2.606664228439331,2.6143598794937133,0.24111557775928127,4.856144905090332,3.814697265625e-06,0.8684392552378213,0.6185534238815308,0.619162130355835,1.0665246963500974,2.584638166427612,2.589376449584961,2.596523666381836,2.6015416383743286,2.606664228439331,2.6143598794937133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.375,1466,90,359.625,506.83433868967484,256881.046875,-0.8677257587850962,-1.006968143835421,284.7,483.0,741.7999999999996,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1106.375,1466,90,359.625,506.83433868967484,256881.046875,-0.8677257587850962,-1.006968143835421,284.7,483.0,741.7999999999996,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51897, 'TCP')",Amazon31.pcap
13,0,13,1.0,0.0,9164,0,1.9431381225585938,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,6.5,10,3,6.5,3.5,0.1619281768798828,0.6132779121398926,5.0067901611328125e-06,0.19793014775609585,0.613281536102295,0.6135600090026856,0.6139589786529541,0.6145209789276123,0.6146669387817383,0.671946334838867,0.9238959312438964,1.1548286914825443,1.5478405475616457,0.1619281768798828,0.6132779121398926,5.0067901611328125e-06,0.19793014775609585,0.613281536102295,0.6135600090026856,0.6139589786529541,0.6145209789276123,0.6146669387817383,0.671946334838867,0.9238959312438964,1.1548286914825443,1.5478405475616457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.9230769230769,1466,114,359.61538461538464,491.44675923213015,241519.91715976328,0.6698788677062445,-1.2313310925591259,229.60000000000002,334.80000000000007,463.79999999999995,483.0,483.0,491.0,823.399999999999,1389.2000000000003,1466.0,704.9230769230769,1466,114,359.61538461538464,491.44675923213015,241519.91715976328,0.6698788677062445,-1.2313310925591259,229.60000000000002,334.80000000000007,463.79999999999995,483.0,483.0,491.0,823.399999999999,1389.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51899, 'TCP')",Amazon31.pcap
10,0,10,1.0,0.0,9076,0,7.472028017044067,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.25,5,0,0.0,1.920286436967152,0.8302253352271186,5.604440927505493,1.5020370483398438e-05,1.7434724642614292,0.17103245258331298,0.19004807472229004,0.1906019926071167,0.1908585548400879,0.9077976942062378,1.6247363567352295,1.697583794593811,1.8675294876098634,2.4280311822891214,0.8302253352271186,5.604440927505493,1.5020370483398438e-05,1.7434724642614292,0.17103245258331298,0.19004807472229004,0.1906019926071167,0.1908585548400879,0.9077976942062378,1.6247363567352295,1.697583794593811,1.8675294876098634,2.4280311822891214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.6,1466,90,456.4,516.8419874584495,267125.64,-0.26290880016511675,-1.5853546646746008,332.1,359.0,412.2,781.8000000000001,1032.0,1194.1999999999998,1414.7,1435.6,1466.0,907.6,1466,90,456.4,516.8419874584495,267125.64,-0.26290880016511675,-1.5853546646746008,332.1,359.0,412.2,781.8000000000001,1032.0,1194.1999999999998,1414.7,1435.6,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51900, 'TCP')",Amazon31.pcap
0,7,7,0.0,1.0,0,2759,7.134052991867065,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,3,0,0.0,1.2686114456365274,1.1890088319778442,5.154342889785767,0.06654810905456543,1.8249546861989523,0.03992886543273927,0.08542327880859377,0.1420487880706787,0.6920931816101079,1.488847017288208,1.6478837013244627,1.7990685462951659,1.9345497131347658,4.041447257995607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1890088319778442,5.154342889785767,0.06654810905456543,1.8249546861989523,0.03992886543273927,0.08542327880859377,0.1420487880706787,0.6920931816101079,1.488847017288208,1.6478837013244627,1.7990685462951659,1.9345497131347658,4.041447257995607,394.14285714285717,648,125,201.42857142857142,220.22678478035746,48499.83673469388,-0.05767327062758354,-1.7400105830221304,128.0,146.8,197.2,292.80000000000007,411.0,514.1999999999999,596.0,635.0,648.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.14285714285717,648,125,201.42857142857142,220.22678478035746,48499.83673469388,-0.05767327062758354,-1.7400105830221304,128.0,146.8,197.2,292.80000000000007,411.0,514.1999999999999,596.0,635.0,648.0,TCP,"('192.168.137.162', '202.104.44.143', 51902, 27101, 'TCP')",Amazon31.pcap
8,0,8,1.0,0.0,5549,0,2.02882981300354,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,2.6666666666666665,4,1,3.0,1.247219128924647,0.28983283042907715,0.8396949768066406,6.9141387939453125e-06,0.30326473662645176,0.40946564674377445,0.5849549293518066,0.5849616289138794,0.5849664688110352,1.0048153400421143,1.4246684551239013,1.4246881484985352,1.5866723537445069,1.7949109077453613,0.28983283042907715,0.8396949768066406,6.9141387939453125e-06,0.30326473662645176,0.40946564674377445,0.5849549293518066,0.5849616289138794,0.5849664688110352,1.0048153400421143,1.4246684551239013,1.4246881484985352,1.5866723537445069,1.7949109077453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.625,1466,88,514.625,605.945322925262,367169.734375,0.44221552339628695,-1.7146537806592004,123.7,165.8,213.70000000000002,267.6,359.0,641.2000000000002,1362.8999999999994,1466.0,1466.0,693.625,1466,88,514.625,605.945322925262,367169.734375,0.44221552339628695,-1.7146537806592004,123.7,165.8,213.70000000000002,267.6,359.0,641.2000000000002,1362.8999999999994,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51902, 'TCP')",Amazon31.pcap
0,7,7,0.0,1.0,0,2408,7.06154203414917,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,6,0,0.0,1.964529205687714,1.176923672358195,6.239064931869507,0.053926944732666016,2.2665845281193473,0.04810981750488282,0.09934282302856447,0.15682220458984372,0.3294972419738771,0.5597701072692871,0.685038137435913,0.7793355464935302,0.81169171333313,3.318103075027468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176923672358195,6.239064931869507,0.053926944732666016,2.2665845281193473,0.04810981750488282,0.09934282302856447,0.15682220458984372,0.3294972419738771,0.5597701072692871,0.685038137435913,0.7793355464935302,0.81169171333313,3.318103075027468,344.0,725,90,191.42857142857142,227.24687645189505,51641.142857142855,0.481129742032598,-1.3175765231788101,114.0,145.4,191.6,209.8,214.0,360.9999999999999,483.7999999999999,558.2,639.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,725,90,191.42857142857142,227.24687645189505,51641.142857142855,0.481129742032598,-1.3175765231788101,114.0,145.4,191.6,209.8,214.0,360.9999999999999,483.7999999999999,558.2,639.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 51904, 27101, 'TCP')",Amazon31.pcap
11,0,11,1.0,0.0,5983,0,7.053257942199707,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.375,9,0,0.0,2.912795049432761,0.7053257942199707,5.517726898193359,8.106231689453125e-06,1.6161103410799764,0.4759550094604492,0.4759650230407715,0.47597312927246094,0.47756004333496094,0.47762298583984375,0.7017059326171875,0.9096131324768066,0.9658620357513428,1.5355310440063477,0.7053257942199707,5.517726898193359,8.106231689453125e-06,1.6161103410799764,0.4759550094604492,0.4759650230407715,0.47597312927246094,0.47756004333496094,0.47762298583984375,0.7017059326171875,0.9096131324768066,0.9658620357513428,1.5355310440063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.9090909090909,1466,90,398.54545454545456,546.1580614613077,298288.6280991736,0.9218540351802749,-0.9857018809100824,105.0,126.0,126.0,208.0,289.0,350.0,435.0,1322.0,1466.0,543.9090909090909,1466,90,398.54545454545456,546.1580614613077,298288.6280991736,0.9218540351802749,-0.9857018809100824,105.0,126.0,126.0,208.0,289.0,350.0,435.0,1322.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51904, 'TCP')",Amazon31.pcap
0,7,7,0.0,1.0,0,2118,6.100054979324341,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.0,6,0,0.0,2.0701966780270626,1.0166758298873901,5.724606990814209,0.05812406539916992,2.105487260120621,0.0480545997619629,0.09914660453796388,0.156313419342041,0.20740857124328616,0.25546789169311523,0.2903423309326172,0.32596316337585446,0.36307678222656253,2.6652907848358174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0166758298873901,5.724606990814209,0.05812406539916992,2.105487260120621,0.0480545997619629,0.09914660453796388,0.156313419342041,0.20740857124328616,0.25546789169311523,0.2903423309326172,0.32596316337585446,0.36307678222656253,2.6652907848358174,302.57142857142856,720,90,184.0,234.42443628284704,54954.81632653061,0.7812638588607822,-1.054670539081095,107.4,121.2,127.8,138.8,152.0,255.19999999999993,375.79999999999984,531.2000000000002,637.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.57142857142856,720,90,184.0,234.42443628284704,54954.81632653061,0.7812638588607822,-1.054670539081095,107.4,121.2,127.8,138.8,152.0,255.19999999999993,375.79999999999984,531.2000000000002,637.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 51906, 27101, 'TCP')",Amazon31.pcap
15,0,15,1.0,0.0,14134,0,0.3193061351776123,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,15.0,15,15,15.0,0.0,0.022807581084115163,0.1760730743408203,5.0067901611328125e-06,0.04838507032405628,0.17607669830322265,0.17663164138793946,0.17677969932556153,0.1767909049987793,0.1768021583557129,0.2731812953948975,0.31086387634277346,0.3117318630218506,0.31517887115478516,0.022807581084115163,0.1760730743408203,5.0067901611328125e-06,0.04838507032405628,0.17607669830322265,0.17663164138793946,0.17677969932556153,0.1767909049987793,0.1768021583557129,0.2731812953948975,0.31086387634277346,0.3117318630218506,0.31517887115478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.2666666666667,1466,116,514.1333333333333,561.029704105664,314754.3288888889,-0.29806036853875517,-1.7307241459384153,211.8,358.2,380.6,655.2000000000002,1322.0,1466.0,1466.0,1466.0,1466.0,942.2666666666667,1466,116,514.1333333333333,561.029704105664,314754.3288888889,-0.29806036853875517,-1.7307241459384153,211.8,358.2,380.6,655.2000000000002,1322.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51906, 'TCP')",Amazon31.pcap
0,9,9,0.0,1.0,0,4486,5.589479923248291,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.5,8,0,0.0,2.9297326385411577,0.6986849904060364,4.59722900390625,0.0,1.47710359444402,0.060327911376953126,0.1318987846374512,0.2586979866027832,0.46030011177062996,0.7318689823150635,0.8982616901397704,0.9398598670959473,0.9608162879943848,1.9116967201232917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986849904060364,4.59722900390625,0.0,1.47710359444402,0.060327911376953126,0.1318987846374512,0.2586979866027832,0.46030011177062996,0.7318689823150635,0.8982616901397704,0.9398598670959473,0.9608162879943848,1.9116967201232917,498.44444444444446,1466,90,315.3333333333333,411.3763108588078,169230.46913580247,1.2105169163689926,0.6515168513086063,122.0,176.20000000000002,209.8,244.40000000000003,366.0,539.5999999999999,662.1999999999999,715.0,865.2000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.44444444444446,1466,90,315.3333333333333,411.3763108588078,169230.46913580247,1.2105169163689926,0.6515168513086063,122.0,176.20000000000002,209.8,244.40000000000003,366.0,539.5999999999999,662.1999999999999,715.0,865.2000000000002,TCP,"('192.168.137.162', '202.104.44.143', 51908, 27101, 'TCP')",Amazon31.pcap
9,0,9,1.0,0.0,6937,0,1.1333839893341064,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,4.5,8,1,4.5,3.5,0.1416729986667633,0.46883201599121094,6.198883056640625e-06,0.16130679693636366,0.3750656127929688,0.46885175704956056,0.46918773651123047,0.46967554092407227,0.46968984603881836,0.4696948051452637,0.5870290279388427,0.7494590282440187,0.9272936344146729,0.1416729986667633,0.46883201599121094,6.198883056640625e-06,0.16130679693636366,0.3750656127929688,0.46885175704956056,0.46918773651123047,0.46967554092407227,0.46968984603881836,0.4696948051452637,0.5870290279388427,0.7494590282440187,0.9272936344146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.7777777777778,1466,139,451.6666666666667,528.4051008622872,279211.95061728393,0.35003744459827557,-1.574057854507495,190.2,342.20000000000005,435.0,437.6,448.0,792.8,1231.1999999999998,1466.0,1466.0,770.7777777777778,1466,139,451.6666666666667,528.4051008622872,279211.95061728393,0.35003744459827557,-1.574057854507495,190.2,342.20000000000005,435.0,437.6,448.0,792.8,1231.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51908, 'TCP')",Amazon31.pcap
