inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,16,16,0.0,1.0,0,9648,12.169153928756714,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.2307692307692308,7,0,0.0,2.2241280453539938,0.811276928583781,9.541900873184204,0.0,2.352823376700847,0.12247395515441895,0.6829080581665039,0.6829080581665039,0.7359189987182617,1.9182469844818115,1.9741098880767822,2.2494990825653076,2.5670769214630127,2.5971649885177612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811276928583781,9.541900873184204,0.0,2.352823376700847,0.12247395515441895,0.6829080581665039,0.6829080581665039,0.7359189987182617,1.9182469844818115,1.9741098880767822,2.2494990825653076,2.5670769214630127,2.5971649885177612,603.0,1466,90,389.0,521.4701573436394,271931.125,0.8885163014048635,-0.923978910441432,141.0,222.0,233.0,326.0,326.0,457.0,644.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,1466,90,389.0,521.4701573436394,271931.125,0.8885163014048635,-0.923978910441432,141.0,222.0,233.0,326.0,326.0,457.0,644.5,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51547, 27101, 'TCP')",Amazon26.pcap
0,72,72,0.0,1.0,0,78342,12.133971929550171,1,4,8,11,15,19,22,26,29,33,37,40,44,47,51,55,58,62,65,69,5.538461538461538,52,0,0.0,13.67544337413928,0.17090101309225592,8.041898012161255,0.0,0.9611281359340869,1.2101430892944336,1.9183495521545413,2.4730188846588135,2.4730188846588135,2.4734420776367188,2.566818952560425,2.566818952560425,2.566930913925171,2.5669589042663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17090101309225592,8.041898012161255,0.0,0.9611281359340869,1.2101430892944336,1.9183495521545413,2.4730188846588135,2.4730188846588135,2.4734420776367188,2.566818952560425,2.566818952560425,2.566930913925171,2.5669589042663574,1088.0833333333333,1466,130,377.9166666666667,498.16629725647056,248169.65972222216,-0.7249543279142343,-1.2012581466207866,326.0,478.20000000000016,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0833333333333,1466,130,377.9166666666667,498.16629725647056,248169.65972222216,-0.7249543279142343,-1.2012581466207866,326.0,478.20000000000016,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51549, 27101, 'TCP')",Amazon26.pcap
0,11,11,0.0,1.0,0,5705,12.166085958480835,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.8461538461538461,7,0,0.0,1.9551176964828978,1.2166085958480835,10.589639902114868,0.0,3.1377235984796785,0.0836639404296875,0.18091702461242676,1.1881449222564697,1.1892590522766113,1.1892590522766113,1.244710922241211,1.5222010612487793,1.5222010612487793,1.5764460563659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2166085958480835,10.589639902114868,0.0,3.1377235984796785,0.0836639404296875,0.18091702461242676,1.1881449222564697,1.1892590522766113,1.1892590522766113,1.244710922241211,1.5222010612487793,1.5222010612487793,1.5764460563659668,518.6363636363636,1466,90,337.72727272727275,480.93871708022937,231302.0495867769,1.1916581868923015,-0.10529677832742612,130.0,152.0,225.0,235.0,326.0,326.0,583.0,706.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.6363636363636,1466,90,337.72727272727275,480.93871708022937,231302.0495867769,1.1916581868923015,-0.10529677832742612,130.0,152.0,225.0,235.0,326.0,326.0,583.0,706.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51548, 27101, 'TCP')",Amazon26.pcap
0,7,7,0.0,1.0,0,3707,12.159448862075806,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5384615384615384,6,0,0.0,1.598816130063579,2.0265748103459678,11.904975891113281,0.0,4.4179210079809765,0.04873681068420411,0.10052099227905276,0.1583999156951904,0.20824613571166994,0.2540760040283203,0.2543141841888428,0.2544729709625244,0.2544729709625244,5.016463327407841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0265748103459678,11.904975891113281,0.0,4.4179210079809765,0.04873681068420411,0.10052099227905276,0.1583999156951904,0.20824613571166994,0.2540760040283203,0.2543141841888428,0.2544729709625244,0.2544729709625244,5.016463327407841,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,TCP,"('192.168.137.162', '202.104.44.143', 51550, 27101, 'TCP')",Amazon26.pcap
41,0,41,1.0,0.0,37730,0,4.931899070739746,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-21,-23,-25,-27,-29,-31,-33,-35,-37,-39,8.2,25,1,3.0,8.975522268926749,0.12329747676849365,0.9438438415527344,7.867813110351562e-06,0.22076360322525812,0.5941200256347656,0.8873741626739502,1.9387459754943848,4.287753105163574,4.717175006866455,4.721960067749023,4.729642152786255,4.73670506477356,4.7864320278167725,0.12329747676849365,0.9438438415527344,7.867813110351562e-06,0.22076360322525812,0.5941200256347656,0.8873741626739502,1.9387459754943848,4.287753105163574,4.717175006866455,4.721960067749023,4.729642152786255,4.73670506477356,4.7864320278167725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.2439024390244,1466,114,541.0731707317074,564.9587414457719,319178.37953599053,-0.189556565295267,-1.7755346553506366,136.0,349.0,483.0,483.0,1274.0,1466.0,1466.0,1466.0,1466.0,920.2439024390244,1466,114,541.0731707317074,564.9587414457719,319178.37953599053,-0.189556565295267,-1.7755346553506366,136.0,349.0,483.0,483.0,1274.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51543, 'TCP')",Amazon26.pcap
35,0,35,1.0,0.0,36807,0,4.297662973403931,-1,-2,-4,-6,-8,-9,-11,-13,-15,-16,-18,-20,-22,-23,-25,-27,-29,-30,-32,-34,7.0,21,1,3.0,7.402702209328699,0.12640185215893915,0.7362370491027832,3.814697265625e-06,0.22151337306150598,0.5863564491271973,0.586383056640625,1.809557294845581,3.1435619354248048,3.1498749256134033,3.3534188270568848,3.3585711479187013,3.364491176605225,3.5594274044036864,0.12640185215893915,0.7362370491027832,3.814697265625e-06,0.22151337306150598,0.5863564491271973,0.586383056640625,1.809557294845581,3.1435619354248048,3.1498749256134033,3.3534188270568848,3.3585711479187013,3.364491176605225,3.5594274044036864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.6285714285714,1466,114,414.37142857142857,514.181295748843,264382.40489795915,-0.5751690739859041,-1.4312214842444786,361.20000000000005,483.0,546.5999999999999,1092.000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1051.6285714285714,1466,114,414.37142857142857,514.181295748843,264382.40489795915,-0.5751690739859041,-1.4312214842444786,361.20000000000005,483.0,546.5999999999999,1092.000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51549, 'TCP')",Amazon26.pcap
12,0,12,1.0,0.0,9076,0,2.834249973297119,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,4.0,8,1,3.0,2.943920288775949,0.2576590884815563,1.251683235168457,1.4781951904296875e-05,0.3716909912752789,0.5969008684158326,0.5970211029052734,0.5973034858703613,0.5975836753845215,0.5979809761047363,0.5980139255523682,1.474198102951049,2.1153118610382085,2.435926961898804,0.2576590884815563,1.251683235168457,1.4781951904296875e-05,0.3716909912752789,0.5969008684158326,0.5970211029052734,0.5973034858703613,0.5975836753845215,0.5979809761047363,0.5980139255523682,1.474198102951049,2.1153118610382085,2.435926961898804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.3333333333334,1466,114,386.6666666666667,488.57417269256285,238704.72222222225,0.4903397180701669,-1.368888584354988,241.50000000000003,444.6,483.0,483.0,514.0,602.5999999999999,1084.0999999999995,1427.6000000000001,1466.0,756.3333333333334,1466,114,386.6666666666667,488.57417269256285,238704.72222222225,0.4903397180701669,-1.368888584354988,241.50000000000003,444.6,483.0,483.0,514.0,602.5999999999999,1084.0999999999995,1427.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51547, 'TCP')",Amazon26.pcap
10,0,10,1.0,0.0,7737,0,3.019390106201172,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,2.5,6,1,1.5,2.0615528128088303,0.335487789577908,1.515181064605713,2.002716064453125e-05,0.4832839585938216,1.3636629581451416,1.5151970863342286,1.660544204711914,1.723367404937744,1.8270845413208008,1.9304609298706055,2.0140402793884276,2.209115409851074,2.290533065795898,0.335487789577908,1.515181064605713,2.002716064453125e-05,0.4832839585938216,1.3636629581451416,1.5151970863342286,1.660544204711914,1.723367404937744,1.8270845413208008,1.9304609298706055,2.0140402793884276,2.209115409851074,2.290533065795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.7,1466,167,453.3,520.2180408251909,270626.81,0.27976868099688174,-1.6840096404941371,167.0,313.4,409.5,463.8,527.0,852.1999999999996,1299.2,1379.6,1466.0,773.7,1466,167,453.3,520.2180408251909,270626.81,0.27976868099688174,-1.6840096404941371,167.0,313.4,409.5,463.8,527.0,852.1999999999996,1299.2,1379.6,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51542, 'TCP')",Amazon26.pcap
12,0,12,1.0,0.0,8264,0,3.5846688747406006,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,3.0,6,0,3.0,2.5495097567963922,0.32587898861278186,2.1269519329071045,6.198883056640625e-06,0.6252903525567121,0.9054272174835205,0.9055691242218018,0.9060956954956054,0.9912791728973389,1.1190528869628906,1.1194070816040038,1.312743258476257,1.395517110824585,1.4514973402023315,0.32587898861278186,2.1269519329071045,6.198883056640625e-06,0.6252903525567121,0.9054272174835205,0.9055691242218018,0.9060956954956054,0.9912791728973389,1.1190528869628906,1.1194070816040038,1.312743258476257,1.395517110824585,1.4514973402023315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.6666666666666,1466,114,380.5,480.36276800860503,230748.3888888889,0.5375628604565694,-1.1724166739858595,167.0,220.60000000000005,449.4,483.0,503.0,584.8,896.1999999999997,1260.0000000000002,1451.6000000000001,688.6666666666666,1466,114,380.5,480.36276800860503,230748.3888888889,0.5375628604565694,-1.1724166739858595,167.0,220.60000000000005,449.4,483.0,503.0,584.8,896.1999999999997,1260.0000000000002,1451.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51548, 'TCP')",Amazon26.pcap
9,0,9,1.0,0.0,8987,0,0.4895780086517334,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.061197251081466675,0.2406470775604248,1.0013580322265625e-05,0.09070358260975556,0.1474895477294922,0.18438053131103516,0.18439693450927735,0.18484554290771485,0.1866159439086914,0.23640079498291014,0.24885659217834472,0.34512181282043464,0.48952364921569824,0.061197251081466675,0.2406470775604248,1.0013580322265625e-05,0.09070358260975556,0.1474895477294922,0.18438053131103516,0.18439693450927735,0.18484554290771485,0.1866159439086914,0.23640079498291014,0.24885659217834472,0.34512181282043464,0.48952364921569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.5555555555555,1466,359,452.6666666666667,505.9317281810333,255966.91358024694,-0.2670107058418883,-1.8695562144293651,359.0,404.6,500.59999999999997,761.0000000000001,1409.0,1424.2,1450.8,1466.0,1466.0,998.5555555555555,1466,359,452.6666666666667,505.9317281810333,255966.91358024694,-0.2670107058418883,-1.8695562144293651,359.0,404.6,500.59999999999997,761.0000000000001,1409.0,1424.2,1450.8,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51550, 'TCP')",Amazon26.pcap
0,6,6,0.0,1.0,0,2111,11.800827980041504,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5,5,0,0.0,1.3844373104863459,2.360165596008301,10.853477001190186,0.07505679130554199,4.249467486283957,0.037528395652770996,0.07505679130554199,0.12262487411499023,0.17019295692443848,0.4227309226989746,0.6752688884735107,0.8113099336624146,0.9473509788513184,6.374089479446411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360165596008301,10.853477001190186,0.07505679130554199,4.249467486283957,0.037528395652770996,0.07505679130554199,0.12262487411499023,0.17019295692443848,0.4227309226989746,0.6752688884735107,0.8113099336624146,0.9473509788513184,6.374089479446411,351.8333333333333,648,125,195.5,209.88680811861957,44052.472222222226,0.2403203758707763,-1.6265778451041402,127.5,130.0,172.0,214.0,312.5,411.0,497.0,583.0,615.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.8333333333333,648,125,195.5,209.88680811861957,44052.472222222226,0.2403203758707763,-1.6265778451041402,127.5,130.0,172.0,214.0,312.5,411.0,497.0,583.0,615.5,TCP,"('192.168.137.162', '202.104.44.143', 51552, 27101, 'TCP')",Amazon26.pcap
8,0,8,1.0,0.0,5549,0,1.2288789749145508,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,4.0,7,1,4.0,3.0,0.17555413927350724,0.6086900234222412,4.00543212890625e-05,0.2232037914091407,0.4260830163955689,0.6087108135223389,0.6087811946868896,0.6090555667877198,0.6094449758529663,0.6097640037536621,0.6097920417785645,0.775004816055298,0.9882644891738891,0.17555413927350724,0.6086900234222412,4.00543212890625e-05,0.2232037914091407,0.4260830163955689,0.6087108135223389,0.6087811946868896,0.6090555667877198,0.6094449758529663,0.6097640037536621,0.6097920417785645,0.775004816055298,0.9882644891738891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.625,1466,88,466.625,562.0549211376056,315905.734375,0.4307932615978358,-1.6285494621925696,123.7,196.60000000000002,294.5,375.00000000000006,416.5,602.8000000000002,1190.0999999999995,1389.2,1466.0,693.625,1466,88,466.625,562.0549211376056,315905.734375,0.4307932615978358,-1.6285494621925696,123.7,196.60000000000002,294.5,375.00000000000006,416.5,602.8000000000002,1190.0999999999995,1389.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51552, 'TCP')",Amazon26.pcap
0,7,7,0.0,1.0,0,2387,11.750602006912231,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5833333333333334,3,0,0.0,1.114924013354971,1.9584336678187053,10.335532903671265,0.05267691612243652,3.760245620235178,0.048611497879028326,0.09953012466430666,0.15506300926208494,0.5666868209838871,1.1563560962677002,1.2799777507781982,1.3729275703430175,1.4045337200164796,5.549282264709476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9584336678187053,10.335532903671265,0.05267691612243652,3.760245620235178,0.048611497879028326,0.09953012466430666,0.15506300926208494,0.5666868209838871,1.1563560962677002,1.2799777507781982,1.3729275703430175,1.4045337200164796,5.549282264709476,341.0,725,90,205.57142857142858,236.62990995585128,55993.71428571428,0.43244397897539005,-1.4777720968430206,114.0,133.4,143.6,173.8,214.0,384.39999999999986,514.9999999999999,566.0000000000001,639.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,725,90,205.57142857142858,236.62990995585128,55993.71428571428,0.43244397897539005,-1.4777720968430206,114.0,133.4,143.6,173.8,214.0,384.39999999999986,514.9999999999999,566.0000000000001,639.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 51554, 27101, 'TCP')",Amazon26.pcap
9,0,9,1.0,0.0,5827,0,1.5557920932769775,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,4.5,5,4,4.5,0.5,0.1944740116596222,0.6157169342041016,5.9604644775390625e-06,0.22019200456525723,0.3773591995239258,0.4717092990875244,0.47171854972839355,0.5948655128479005,1.0874390602111816,1.087471103668213,1.2134808540344237,1.379299259185791,1.5127785205841064,0.1944740116596222,0.6157169342041016,5.9604644775390625e-06,0.22019200456525723,0.3773591995239258,0.4717092990875244,0.47171854972839355,0.5948655128479005,1.0874390602111816,1.087471103668213,1.2134808540344237,1.379299259185791,1.5127785205841064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.4444444444445,1466,105,462.8888888888889,586.2498729895358,343688.9135802469,0.6301577757445167,-1.506000080115248,121.8,174.0,215.6,249.4,327.0,413.4,1053.5999999999997,1466.0,1466.0,647.4444444444445,1466,105,462.8888888888889,586.2498729895358,343688.9135802469,0.6301577757445167,-1.506000080115248,121.8,174.0,215.6,249.4,327.0,413.4,1053.5999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51554, 'TCP')",Amazon26.pcap
0,6,6,0.0,1.0,0,2357,11.419416189193726,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5,3,0,0.0,0.9574271077563381,2.283883237838745,9.864979028701782,0.05608701705932617,3.8219077334408245,0.03470909595489502,0.06941819190979004,0.11664962768554688,0.1638810634613037,0.8311156034469604,1.4983501434326172,1.5263936519622803,1.5544371604919434,6.4869266748428345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283883237838745,9.864979028701782,0.05608701705932617,3.8219077334408245,0.03470909595489502,0.06941819190979004,0.11664962768554688,0.1638810634613037,0.8311156034469604,1.4983501434326172,1.5263936519622803,1.5544371604919434,6.4869266748428345,392.8333333333333,708,90,268.8333333333333,272.3309363419604,74164.13888888889,0.04622073346633463,-1.9107403245926429,110.0,130.0,141.0,152.0,367.5,583.0,638.5,694.0,701.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.8333333333333,708,90,268.8333333333333,272.3309363419604,74164.13888888889,0.04622073346633463,-1.9107403245926429,110.0,130.0,141.0,152.0,367.5,583.0,638.5,694.0,701.0,TCP,"('192.168.137.162', '202.104.44.143', 51556, 27101, 'TCP')",Amazon26.pcap
0,8,8,0.0,1.0,0,4373,11.377284049987793,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.625326292855399,10.66205906867981,0.0,3.692517742788602,0.05338122844696046,0.11449255943298342,0.22052965164184574,0.561335849761963,0.6590584516525269,0.6594078540802002,0.6594078540802002,0.6928981304168701,3.9138427019119244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625326292855399,10.66205906867981,0.0,3.692517742788602,0.05338122844696046,0.11449255943298342,0.22052965164184574,0.561335849761963,0.6590584516525269,0.6594078540802002,0.6594078540802002,0.6928981304168701,3.9138427019119244,546.625,1466,90,326.625,425.4089025572925,180972.734375,0.907789018943166,0.10779993458476866,118.0,138.8,187.60000000000002,436.80000000000007,545.5,608.0,695.4999999999999,724.8000000000001,954.9999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.625,1466,90,326.625,425.4089025572925,180972.734375,0.907789018943166,0.10779993458476866,118.0,138.8,187.60000000000002,436.80000000000007,545.5,608.0,695.4999999999999,724.8000000000001,954.9999999999999,TCP,"('192.168.137.162', '202.104.44.143', 51558, 27101, 'TCP')",Amazon26.pcap
10,0,10,1.0,0.0,8314,0,11.41414499282837,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.8333333333333334,6,0,0.0,1.7716909687891083,1.2682383325364854,9.501474857330322,5.9604644775390625e-06,2.9246004710824742,0.5244094133377075,0.5826826572418213,0.5826882123947144,0.5826948642730713,0.5827010869979858,0.9221780776977535,1.5126518726348877,1.744346046447754,2.8628176212310756,1.2682383325364854,9.501474857330322,5.9604644775390625e-06,2.9246004710824742,0.5244094133377075,0.5826826572418213,0.5826882123947144,0.5826948642730713,0.5827010869979858,0.9221780776977535,1.5126518726348877,1.744346046447754,2.8628176212310756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.4,1466,90,494.6,559.2239622906014,312731.44,-0.03292849205832447,-1.6508927689479285,113.4,220.0,378.29999999999995,652.2,800.5,1053.5999999999997,1439.4,1466.0,1466.0,831.4,1466,90,494.6,559.2239622906014,312731.44,-0.03292849205832447,-1.6508927689479285,113.4,220.0,378.29999999999995,652.2,800.5,1053.5999999999997,1439.4,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51556, 'TCP')",Amazon26.pcap
11,0,11,1.0,0.0,8280,0,11.367838859558105,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.9166666666666666,10,0,0.0,2.7525240941522906,1.1367838859558106,10.45108699798584,5.9604644775390625e-06,3.110004444424857,0.5842759609222412,0.5842928886413574,0.5851960182189941,0.5852029323577881,0.5852108001708984,0.5852169990539551,0.5852229595184326,0.8570489883422852,0.9167518615722656,1.1367838859558106,10.45108699798584,5.9604644775390625e-06,3.110004444424857,0.5842759609222412,0.5842928886413574,0.5851960182189941,0.5852029323577881,0.5852108001708984,0.5852169990539551,0.5852229595184326,0.8570489883422852,0.9167518615722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.7272727272727,1466,90,410.0,484.8403844020292,235070.19834710742,0.1568652572267653,-1.312996819500384,114.0,268.0,435.0,626.0,704.0,777.0,1060.0,1274.0,1466.0,752.7272727272727,1466,90,410.0,484.8403844020292,235070.19834710742,0.1568652572267653,-1.312996819500384,114.0,268.0,435.0,626.0,704.0,777.0,1060.0,1274.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51558, 'TCP')",Amazon26.pcap
