inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,191,191,0.0,1.0,0,268694,9.084378004074097,1,10,20,29,39,48,58,67,77,86,96,106,115,125,134,144,153,163,172,182,19.1,190,0,0.0,56.96744684466735,0.0478125158109163,8.101110935211182,0.0,0.5872107278205798,0.7889199256896973,0.7918350696563721,0.8596889972686768,0.859821081161499,0.9219350814819336,0.9284031391143799,0.9287269115447998,0.929434061050415,0.9830949306488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478125158109163,8.101110935211182,0.0,0.5872107278205798,0.7889199256896973,0.7918350696563721,0.8596889972686768,0.859821081161499,0.9219350814819336,0.9284031391143799,0.9287269115447998,0.929434061050415,0.9830949306488037,1406.7748691099475,1466,90,59.225130890052355,234.66807704531345,55069.106384145176,-4.105326546572355,16.368076940190797,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.7748691099475,1466,90,59.225130890052355,234.66807704531345,55069.106384145176,-4.105326546572355,16.368076940190797,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50510, 27101, 'TCP')",Amazon10.pcap
0,17,17,0.0,1.0,0,13436,9.081891059875488,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.7,10,0,0.0,3.001666203960727,0.567618191242218,4.470445871353149,0.0,1.183412708206585,0.14855895042419434,0.6782853126525878,0.6793379783630371,0.6793379783630371,0.6793379783630371,1.8536005020141595,2.6472227573394775,4.183610582351686,4.578734254837036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567618191242218,4.470445871353149,0.0,1.183412708206585,0.14855895042419434,0.6782853126525878,0.6793379783630371,0.6793379783630371,0.6793379783630371,1.8536005020141595,2.6472227573394775,4.183610582351686,4.578734254837036,790.3529411764706,1466,90,445.05882352941177,525.1503920364673,275782.93425605533,0.18356850751481665,-1.5084491631599353,143.2,218.20000000000005,395.8,614.2,708.0,736.0,1369.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.3529411764706,1466,90,445.05882352941177,525.1503920364673,275782.93425605533,0.18356850751481665,-1.5084491631599353,143.2,218.20000000000005,395.8,614.2,708.0,736.0,1369.1999999999998,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50513, 27101, 'TCP')",Amazon10.pcap
0,10,10,0.0,1.0,0,5912,9.081891059875488,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,1.0,6,0,0.0,1.8973665961010275,1.009099006652832,6.237565994262695,0.0,1.9559405453960206,0.06657392978668213,0.16087422370910645,0.5371920824050902,0.6891601085662842,0.6891601085662842,1.529327344894408,2.7895781993865967,2.800527572631836,3.46808166503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009099006652832,6.237565994262695,0.0,1.9559405453960206,0.06657392978668213,0.16087422370910645,0.5371920824050902,0.6891601085662842,0.6891601085662842,1.529327344894408,2.7895781993865967,2.800527572631836,3.46808166503906,591.2,1466,90,400.6,491.41465179621986,241488.36000000002,0.8170633878164489,-0.701490347412951,126.0,147.6,194.7,306.0,475.5,632.9999999999999,716.4,882.0000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.2,1466,90,400.6,491.41465179621986,241488.36000000002,0.8170633878164489,-0.701490347412951,126.0,147.6,194.7,306.0,475.5,632.9999999999999,716.4,882.0000000000001,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50511, 27101, 'TCP')",Amazon10.pcap
10,0,10,1.0,0.0,8190,0,2.4857289791107178,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,3.3333333333333335,7,1,2.0,2.6246692913372702,0.27619210879007977,1.3325848579406738,3.0994415283203125e-05,0.4216464092148473,0.5381740808486939,0.5980551242828369,0.598116660118103,0.5981526374816895,0.7326310873031616,0.8676407337188721,0.9538015842437744,1.1529816150665284,1.2864026069641108,0.27619210879007977,1.3325848579406738,3.0994415283203125e-05,0.4216464092148473,0.5381740808486939,0.5980551242828369,0.598116660118103,0.5981526374816895,0.7326310873031616,0.8676407337188721,0.9538015842437744,1.1529816150665284,1.2864026069641108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,1466,167,399.2,463.7346223865542,215049.8,0.03028848500067109,-1.3102858860961322,167.0,381.40000000000003,568.6999999999999,672.8,764.5,918.9999999999999,1124.2,1312.4,1466.0,819.0,1466,167,399.2,463.7346223865542,215049.8,0.03028848500067109,-1.3102858860961322,167.0,381.40000000000003,568.6999999999999,672.8,764.5,918.9999999999999,1124.2,1312.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50514, 'TCP')",Amazon10.pcap
9,0,9,1.0,0.0,8124,0,2.531317949295044,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,3.0,7,1,1.0,2.8284271247461903,0.3164147436618805,1.364198923110962,5.9604644775390625e-06,0.4454085177091242,0.48763675689697267,0.6095568180084229,0.7189740657806396,0.8830928325653076,0.8831079006195068,0.8831128597259521,0.88311767578125,0.9967196464538575,1.4399588108062746,0.3164147436618805,1.364198923110962,5.9604644775390625e-06,0.4454085177091242,0.48763675689697267,0.6095568180084229,0.7189740657806396,0.8830928325653076,0.8831079006195068,0.8831128597259521,0.88311767578125,0.9967196464538575,1.4399588108062746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.6666666666666,1466,268,436.0,482.98493190206716,233274.44444444444,0.04337415244481828,-1.7178602548041382,333.6,401.0,539.0,696.8,704.0,1160.0,1389.1999999999998,1466.0,1466.0,902.6666666666666,1466,268,436.0,482.98493190206716,233274.44444444444,0.04337415244481828,-1.7178602548041382,333.6,401.0,539.0,696.8,704.0,1160.0,1389.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50512, 'TCP')",Amazon10.pcap
10,0,10,1.0,0.0,8353,0,3.056766986846924,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,2.5,9,0,0.5,3.774917217635375,0.3396407763163249,2.160041093826294,5.9604644775390625e-06,0.673730621465941,0.5545979976654053,0.6162280082702637,0.6162341833114624,0.6170032978057861,0.6175193786621094,0.7291755199432371,0.8966655254364013,0.8967010974884033,1.1127300024032585,0.3396407763163249,2.160041093826294,5.9604644775390625e-06,0.673730621465941,0.5545979976654053,0.6162280082702637,0.6162341833114624,0.6170032978057861,0.6175193786621094,0.7291755199432371,0.8966655254364013,0.8967010974884033,1.1127300024032585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.3,1466,167,490.5,530.3538535732534,281275.20999999996,-0.01606994016427487,-1.6684924233960934,167.0,234.2,379.79999999999995,596.4,830.5,1083.7999999999997,1331.6,1466.0,1466.0,835.3,1466,167,490.5,530.3538535732534,281275.20999999996,-0.01606994016427487,-1.6684924233960934,167.0,234.2,379.79999999999995,596.4,830.5,1083.7999999999997,1331.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50511, 'TCP')",Amazon10.pcap
14,0,14,1.0,0.0,9796,0,4.816847801208496,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,2.8,11,0,1.0,4.1182520563948,0.3705267539391151,1.9237208366394043,5.0067901611328125e-06,0.5854099749214662,0.6042454719543457,0.6047802448272706,0.6051407337188721,0.6051617622375488,0.6051713228225708,0.8207738399505615,0.875869870185852,1.2038805007934572,2.5291747331619274,0.3705267539391151,1.9237208366394043,5.0067901611328125e-06,0.5854099749214662,0.6042454719543457,0.6047802448272706,0.6051407337188721,0.6051617622375488,0.6051713228225708,0.8207738399505615,0.875869870185852,1.2038805007934572,2.5291747331619274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.7142857142857,1466,114,432.7142857142857,513.363617800904,263542.2040816326,0.36401688932898435,-1.345776705327726,142.5,167.0,171.5,484.40000000000003,693.0,721.6,869.8999999999999,1350.8000000000002,1466.0,699.7142857142857,1466,114,432.7142857142857,513.363617800904,263542.2040816326,0.36401688932898435,-1.345776705327726,142.5,167.0,171.5,484.40000000000003,693.0,721.6,869.8999999999999,1350.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50513, 'TCP')",Amazon10.pcap
9,0,9,1.0,0.0,8124,0,2.7589778900146484,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,3.0,8,0,1.0,3.559026084010437,0.34487223625183105,1.8297817707061768,2.9087066650390625e-05,0.5996035607953553,0.49559593200683594,0.6195189476013183,0.6195469856262207,0.6195708274841308,0.6195940971374512,0.6196196556091309,0.6196440696716309,0.7434720993041993,1.2951524734497073,0.34487223625183105,1.8297817707061768,2.9087066650390625e-05,0.5996035607953553,0.49559593200683594,0.6195189476013183,0.6195469856262207,0.6195708274841308,0.6195940971374512,0.6196196556091309,0.6196440696716309,0.7434720993041993,1.2951524734497073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.6666666666666,1466,220,449.44444444444446,496.9875920651004,246996.66666666666,-0.08768177982135358,-1.634041531272719,258.4,368.20000000000005,542.6,728.2,825.0,1184.1999999999998,1389.1999999999998,1466.0,1466.0,902.6666666666666,1466,220,449.44444444444446,496.9875920651004,246996.66666666666,-0.08768177982135358,-1.634041531272719,258.4,368.20000000000005,542.6,728.2,825.0,1184.1999999999998,1389.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50510, 'TCP')",Amazon10.pcap
0,25,25,0.0,1.0,0,15693,8.419065952301025,1,2,3,4,6,7,8,9,11,12,13,14,16,17,18,19,21,22,23,24,2.7777777777777777,9,0,0.0,3.552081636254618,0.3507944146792094,5.702527046203613,0.0,1.1244452709649024,0.3718311786651613,0.667341947555542,1.05507493019104,1.2916787147521978,1.459475040435791,1.9907479286193848,2.27093162536621,2.438970422744752,2.6959089279174804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507944146792094,5.702527046203613,0.0,1.1244452709649024,0.3718311786651613,0.667341947555542,1.05507493019104,1.2916787147521978,1.459475040435791,1.9907479286193848,2.27093162536621,2.438970422744752,2.6959089279174804,627.72,1466,130,387.64,535.5927198907767,286859.56159999996,0.8447415755643218,-1.1475731186560125,221.0,223.6,230.0,326.0,326.0,326.0,681.3999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.72,1466,130,387.64,535.5927198907767,286859.56159999996,0.8447415755643218,-1.1475731186560125,221.0,223.6,230.0,326.0,326.0,326.0,681.3999999999996,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50523, 27101, 'TCP')",Amazon10.pcap
0,27,27,0.0,1.0,0,17538,8.38973593711853,1,2,3,5,6,7,9,10,11,13,14,15,17,18,19,21,22,23,25,26,3.0,9,0,2.0,3.496029493900505,0.3226821514276358,3.7336301803588867,0.0,0.7855242199295468,0.4670777797698975,0.6771238803863525,0.9882650375366211,1.316321611404419,1.6400680541992188,1.8560744762420653,2.127142190933227,2.604522180557251,4.623593759536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226821514276358,3.7336301803588867,0.0,0.7855242199295468,0.4670777797698975,0.6771238803863525,0.9882650375366211,1.316321611404419,1.6400680541992188,1.8560744762420653,2.127142190933227,2.604522180557251,4.623593759536743,649.5555555555555,1466,130,399.18518518518516,541.309409250578,293015.87654320983,0.7732414755847007,-1.2793120182813562,214.0,234.0,254.4,326.0,326.0,326.0,857.9999999999994,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.5555555555555,1466,130,399.18518518518516,541.309409250578,293015.87654320983,0.7732414755847007,-1.2793120182813562,214.0,234.0,254.4,326.0,326.0,326.0,857.9999999999994,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50521, 27101, 'TCP')",Amazon10.pcap
0,14,14,0.0,1.0,0,7719,8.448004961013794,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.5555555555555556,6,0,0.0,2.1140330656044943,0.6498465354625995,5.986666917800903,0.0,1.5616181515195164,0.40518691539764407,0.76846342086792,0.9652197599411011,0.9761794567108154,1.259016990661621,1.4993513584136964,1.6425385713577267,2.407994031906128,2.445334839820862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498465354625995,5.986666917800903,0.0,1.5616181515195164,0.40518691539764407,0.76846342086792,0.9652197599411011,0.9761794567108154,1.259016990661621,1.4993513584136964,1.6425385713577267,2.407994031906128,2.445334839820862,551.3571428571429,1466,90,354.2142857142857,503.7015282802274,253715.22959183672,1.0764634795909003,-0.5107542972510872,136.6,191.0,228.7,253.20000000000002,326.0,326.0,595.3,1010.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.3571428571429,1466,90,354.2142857142857,503.7015282802274,253715.22959183672,1.0764634795909003,-0.5107542972510872,136.6,191.0,228.7,253.20000000000002,326.0,326.0,595.3,1010.0000000000002,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50524, 27101, 'TCP')",Amazon10.pcap
0,8,8,0.0,1.0,0,3685,8.446732997894287,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.8888888888888888,4,0,0.0,1.4487116456005886,1.2066761425563268,4.999111890792847,0.0,1.9007929235004128,0.059096813201904304,0.12161407470703126,0.5010595560073856,2.7666823387146007,3.4144586324691772,3.414914131164551,3.414914131164551,3.4345383167266847,4.9473546743392935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2066761425563268,4.999111890792847,0.0,1.9007929235004128,0.059096813201904304,0.12161407470703126,0.5010595560073856,2.7666823387146007,3.4144586324691772,3.414914131164551,3.414914131164551,3.4345383167266847,4.9473546743392935,460.625,1466,90,309.625,432.76464085574275,187285.234375,1.3910786805538409,0.8077373764081073,118.0,138.8,160.0,216.00000000000003,279.0,377.40000000000003,557.2999999999998,656.8000000000001,933.9999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.625,1466,90,309.625,432.76464085574275,187285.234375,1.3910786805538409,0.8077373764081073,118.0,138.8,160.0,216.00000000000003,279.0,377.40000000000003,557.2999999999998,656.8000000000001,933.9999999999999,TCP,"('192.168.137.162', '202.104.44.143', 50525, 27101, 'TCP')",Amazon10.pcap
0,59,59,0.0,1.0,0,68558,8.445024967193604,1,3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57,6.555555555555555,51,0,0.0,15.819194466857246,0.1456038787447173,5.76677393913269,0.0,0.7648365409286275,1.0370173931121827,2.567830467224121,2.5685319900512695,2.5685319900512695,2.6219539642333984,2.622169017791748,2.62581205368042,2.6281020641326904,2.6281020641326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456038787447173,5.76677393913269,0.0,0.7648365409286275,1.0370173931121827,2.567830467224121,2.5685319900512695,2.5685319900512695,2.6219539642333984,2.622169017791748,2.62581205368042,2.6281020641326904,2.6281020641326904,1162.0,1466,90,304.0,466.16902441285595,217313.5593220339,-1.0949959467150776,-0.39605603412928136,326.0,736.0,815.9999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.0,1466,90,304.0,466.16902441285595,217313.5593220339,-1.0949959467150776,-0.39605603412928136,326.0,736.0,815.9999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50522, 27101, 'TCP')",Amazon10.pcap
0,7,7,0.0,1.0,0,3707,8.44074010848999,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7777777777777778,6,0,0.0,1.8724777273725242,1.406790018081665,8.178570985794067,0.0,3.0286885891185555,0.05202598571777345,0.10593757629394533,0.16362037658691406,0.21457643508911134,0.26216912269592285,0.26216912269592285,0.26216912269592285,0.26216912269592285,3.5335975170135527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406790018081665,8.178570985794067,0.0,3.0286885891185555,0.05202598571777345,0.10593757629394533,0.16362037658691406,0.21457643508911134,0.26216912269592285,0.26216912269592285,0.26216912269592285,0.26216912269592285,3.5335975170135527,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,TCP,"('192.168.137.162', '202.104.44.143', 50526, 27101, 'TCP')",Amazon10.pcap
13,0,13,1.0,0.0,9998,0,2.931025981903076,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,4.333333333333333,8,2,3.0,2.6246692913372702,0.2442521651585897,0.6012868881225586,5.9604644775390625e-06,0.21567154076316175,0.6012898921966553,0.601304292678833,0.6017926692962646,0.6021311283111572,0.9322888851165771,1.0627899646759031,1.5792542934417717,2.1318447113037116,2.5363243103027346,0.2442521651585897,0.6012868881225586,5.9604644775390625e-06,0.21567154076316175,0.6012898921966553,0.601304292678833,0.6017926692962646,0.6021311283111572,0.9322888851165771,1.0627899646759031,1.5792542934417717,2.1318447113037116,2.5363243103027346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0769230769231,1466,268,326.53846153846155,462.7879497032443,214172.6863905326,0.7685123940185216,-1.3004571490895869,444.6,483.0,483.0,483.0,483.0,500.5999999999999,913.7999999999988,1450.8,1466.0,769.0769230769231,1466,268,326.53846153846155,462.7879497032443,214172.6863905326,0.7685123940185216,-1.3004571490895869,444.6,483.0,483.0,483.0,483.0,500.5999999999999,913.7999999999988,1450.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50523, 'TCP')",Amazon10.pcap
16,0,16,1.0,0.0,10613,0,6.253605842590332,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,2.2857142857142856,10,0,1.0,3.325841921949376,0.4169070561726888,3.4236419200897217,7.152557373046875e-06,0.8293256605078997,0.5881414413452148,0.5887079238891602,0.5889238119125366,0.5891399383544922,0.8667573928833008,0.9275448322296143,1.4177424907684326,1.903648853302002,2.6595208644866943,0.4169070561726888,3.4236419200897217,7.152557373046875e-06,0.8293256605078997,0.5881414413452148,0.5887079238891602,0.5889238119125366,0.5891399383544922,0.8667573928833008,0.9275448322296143,1.4177424907684326,1.903648853302002,2.6595208644866943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.3125,1466,167,298.1875,452.99527022227284,205204.71484375,0.9372130675597431,-0.692528895161217,193.5,435.0,483.0,483.0,483.0,483.0,527.0,1274.0,1466.0,663.3125,1466,167,298.1875,452.99527022227284,205204.71484375,0.9372130675597431,-0.692528895161217,193.5,435.0,483.0,483.0,483.0,483.0,527.0,1274.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50521, 'TCP')",Amazon10.pcap
11,0,11,1.0,0.0,7827,0,8.437433958053589,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.2222222222222223,6,0,0.0,2.096440251568134,0.8437433958053588,4.777410984039307,6.9141387939453125e-06,1.4710338815663282,0.8906140327453613,0.8906369209289551,0.890643835067749,3.130837917327881,3.130849838256836,3.3430919647216797,3.6195778846740723,3.619696855545044,3.6600229740142822,0.8437433958053588,4.777410984039307,6.9141387939453125e-06,1.4710338815663282,0.8906140327453613,0.8906369209289551,0.890643835067749,3.130837917327881,3.130849838256836,3.3430919647216797,3.6195778846740723,3.619696855545044,3.6600229740142822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.5454545454545,1466,90,486.72727272727275,579.6396001962793,335982.0661157025,0.40264906165608993,-1.646939560609052,136.0,167.0,167.0,435.0,483.0,523.0,1428.0,1466.0,1466.0,711.5454545454545,1466,90,486.72727272727275,579.6396001962793,335982.0661157025,0.40264906165608993,-1.646939560609052,136.0,167.0,167.0,435.0,483.0,523.0,1428.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50525, 'TCP')",Amazon10.pcap
10,0,10,1.0,0.0,8934,0,8.432660818099976,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.1111111111111112,9,0,0.0,2.8065179867366865,0.9369623131222196,7.936935901641846,1.5974044799804688e-05,2.4763679081058805,0.16920790672302247,0.18804655075073243,0.1880671739578247,0.18845348358154296,0.1887298822402954,0.21520352363586423,0.32712752819061275,0.495707368850708,1.2894185066223116,0.9369623131222196,7.936935901641846,1.5974044799804688e-05,2.4763679081058805,0.16920790672302247,0.18804655075073243,0.1880671739578247,0.18845348358154296,0.1887298822402954,0.21520352363586423,0.32712752819061275,0.495707368850708,1.2894185066223116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.4,1466,90,550.2,571.3876442486309,326483.83999999997,-0.1764705931403208,-1.7790121296498929,203.4,256.8,384.59999999999997,598.8000000000001,1031.0,1398.8,1466.0,1466.0,1466.0,893.4,1466,90,550.2,571.3876442486309,326483.83999999997,-0.1764705931403208,-1.7790121296498929,203.4,256.8,384.59999999999997,598.8000000000001,1031.0,1398.8,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50526, 'TCP')",Amazon10.pcap
