inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,7,7,0.0,1.0,0,3707,12.715136051177979,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5384615384615384,6,0,0.0,1.598816130063579,2.1191893418629966,11.820075035095215,0.0,4.345723073798914,0.04373159408569337,0.09164619445800783,0.14792680740356443,0.45771265029907254,0.8942511081695557,0.8947370529174805,0.8950610160827637,0.8950610160827637,5.623091030120854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1191893418629966,11.820075035095215,0.0,4.345723073798914,0.04373159408569337,0.09164619445800783,0.14792680740356443,0.45771265029907254,0.8942511081695557,0.8947370529174805,0.8950610160827637,0.8950610160827637,5.623091030120854,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,TCP,"('192.168.137.162', '202.104.44.143', 51754, 27101, 'TCP')",Amazon29.pcap
0,20,20,0.0,1.0,0,11803,12.71354603767395,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.5384615384615385,9,0,0.0,3.2013310841053553,0.6691340019828395,10.695091009140015,0.0,2.3668239485013163,0.1697314500808716,0.6614573478698731,0.7015237092971802,0.9937031269073486,1.1842325925827026,1.342906665802002,1.6448299884796143,1.7509958744049074,1.971017909049988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691340019828395,10.695091009140015,0.0,2.3668239485013163,0.1697314500808716,0.6614573478698731,0.7015237092971802,0.9937031269073486,1.1842325925827026,1.342906665802002,1.6448299884796143,1.7509958744049074,1.971017909049988,590.15,1466,90,369.55,523.3428393510319,273887.7275,0.9559569648214321,-0.874004575759705,149.8,231.4,238.0,294.80000000000007,326.0,326.0,619.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.15,1466,90,369.55,523.3428393510319,273887.7275,0.9559569648214321,-0.874004575759705,149.8,231.4,238.0,294.80000000000007,326.0,326.0,619.8999999999999,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51751, 27101, 'TCP')",Amazon29.pcap
0,20,20,0.0,1.0,0,11775,12.712808847427368,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.5384615384615385,9,0,0.0,2.898683643294888,0.6690952024961773,10.637794971466064,0.0,2.3535705272246363,0.1740671157836914,0.6797367572784424,0.7188753604888916,1.0152208805084229,1.2079339027404785,1.369680643081665,1.6792190074920654,1.7907108783721928,2.0243664741516114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690952024961773,10.637794971466064,0.0,2.3535705272246363,0.1740671157836914,0.6797367572784424,0.7188753604888916,1.0152208805084229,1.2079339027404785,1.369680643081665,1.6792190074920654,1.7907108783721928,2.0243664741516114,588.75,1466,90,370.95,524.3046704922625,274895.3875,0.9549265820121225,-0.875929128164338,149.8,223.0,232.9,294.80000000000007,326.0,326.0,619.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.75,1466,90,370.95,524.3046704922625,274895.3875,0.9549265820121225,-0.875929128164338,149.8,223.0,232.9,294.80000000000007,326.0,326.0,619.8999999999999,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51749, 27101, 'TCP')",Amazon29.pcap
0,11,11,0.0,1.0,0,5689,12.712808847427368,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.8461538461538461,7,0,0.0,1.9551176964828978,1.2712808847427368,11.43639588356018,0.0,3.3930614160323076,0.09550690650939941,0.1897449493408203,0.670097827911377,0.671130895614624,0.671130895614624,0.7257919311523438,1.2198898792266846,1.2198898792266846,1.2764129638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2712808847427368,11.43639588356018,0.0,3.3930614160323076,0.09550690650939941,0.1897449493408203,0.670097827911377,0.671130895614624,0.671130895614624,0.7257919311523438,1.2198898792266846,1.2198898792266846,1.2764129638671875,517.1818181818181,1466,90,339.1818181818182,481.82811310519475,232158.33057851234,1.1907296092423234,-0.10950953291924126,130.0,152.0,214.0,230.0,326.0,326.0,583.0,706.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.1818181818181,1466,90,339.1818181818182,481.82811310519475,232158.33057851234,1.1907296092423234,-0.10950953291924126,130.0,152.0,214.0,230.0,326.0,326.0,583.0,706.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51752, 27101, 'TCP')",Amazon29.pcap
64,0,64,1.0,0.0,63947,0,7.494340896606445,-1,-4,-7,-10,-13,-17,-20,-23,-26,-29,-33,-36,-39,-42,-45,-49,-52,-55,-58,-61,8.0,12,0,11.0,4.743416490252569,0.11895779200962611,2.006459951400757,5.9604644775390625e-06,0.29579643480111795,0.5848033189773559,1.7929523468017583,2.9374659299850463,2.9884477138519294,3.1551389694213867,4.512648582458494,4.845925378799438,5.058938694000244,7.279775500297546,0.11895779200962611,2.006459951400757,5.9604644775390625e-06,0.29579643480111795,0.5848033189773559,1.7929523468017583,2.9374659299850463,2.9884477138519294,3.1551389694213867,4.512648582458494,4.845925378799438,5.058938694000244,7.279775500297546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.171875,1466,88,466.828125,567.9306063102995,322545.1735839844,-0.4739154725850688,-1.6462597817352311,167.0,349.0,483.0,688.4000000000021,1466.0,1466.0,1466.0,1466.0,1466.0,999.171875,1466,88,466.828125,567.9306063102995,322545.1735839844,-0.4739154725850688,-1.6462597817352311,167.0,349.0,483.0,688.4000000000021,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51750, 'TCP')",Amazon29.pcap
10,0,10,1.0,0.0,9053,0,1.3052959442138672,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,5.0,6,4,5.0,1.0,0.1450328826904297,0.6472840309143066,3.3855438232421875e-05,0.21924666110874114,0.582555627822876,0.647316837310791,0.6479395389556885,0.6482244968414307,0.6588948965072632,0.8028133392333983,1.0027171611785888,1.0632414817810059,1.3052491664886474,0.1450328826904297,0.6472840309143066,3.3855438232421875e-05,0.21924666110874114,0.582555627822876,0.647316837310791,0.6479395389556885,0.6482244968414307,0.6588948965072632,0.8028133392333983,1.0027171611785888,1.0632414817810059,1.3052491664886474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.3,1466,220,510.9,520.9925239386838,271433.21,-0.05228410497193302,-1.8655977784184286,345.1,359.0,412.2,533.4,936.5,1328.0,1426.1,1466.0,1466.0,905.3,1466,220,510.9,520.9925239386838,271433.21,-0.05228410497193302,-1.8655977784184286,345.1,359.0,412.2,533.4,936.5,1328.0,1426.1,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51754, 'TCP')",Amazon29.pcap
11,0,11,1.0,0.0,8615,0,2.3693759441375732,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,3.6666666666666665,8,1,2.0,3.091206165165235,0.23693759441375734,0.8316750526428223,5.9604644775390625e-06,0.28021081726999414,0.6012229919433594,0.6020081043243408,0.6020359992980957,0.60270094871521,0.6027090549468994,0.602715015411377,0.8776628971099854,1.7093379497528076,2.0397469997406006,0.23693759441375734,0.8316750526428223,5.9604644775390625e-06,0.28021081726999414,0.6012229919433594,0.6020081043243408,0.6020359992980957,0.60270094871521,0.6027090549468994,0.602715015411377,0.8776628971099854,1.7093379497528076,2.0397469997406006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.1818181818181,1466,268,344.3636363636364,424.97033440461104,180599.78512396693,0.5888799421959615,-1.2917321969000695,435.0,483.0,483.0,483.0,523.0,674.0,1060.0,1274.0,1466.0,783.1818181818181,1466,268,344.3636363636364,424.97033440461104,180599.78512396693,0.5888799421959615,-1.2917321969000695,435.0,483.0,483.0,483.0,523.0,674.0,1060.0,1274.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51748, 'TCP')",Amazon29.pcap
15,0,15,1.0,0.0,9713,0,2.2651679515838623,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,5.0,11,1,3.0,4.320493798938574,0.16179771082741873,0.5922079086303711,8.106231689453125e-06,0.19020308489039076,0.5922283172607422,0.5922661781311035,0.5922924995422363,0.5936651229858398,0.5946040153503418,0.702411699295044,0.9188243865966796,1.3225261688232426,1.77728214263916,0.16179771082741873,0.5922079086303711,8.106231689453125e-06,0.19020308489039076,0.5922283172607422,0.5922661781311035,0.5922924995422363,0.5936651229858398,0.5946040153503418,0.702411699295044,0.9188243865966796,1.3225261688232426,1.77728214263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.5333333333333,1466,114,298.0,430.11097276039,184995.44888888893,0.8366855203031848,-0.5495765217064017,175.60000000000002,401.6,483.0,483.0,483.0,499.0,605.3999999999999,1064.4000000000003,1389.1999999999998,647.5333333333333,1466,114,298.0,430.11097276039,184995.44888888893,0.8366855203031848,-0.5495765217064017,175.60000000000002,401.6,483.0,483.0,483.0,499.0,605.3999999999999,1064.4000000000003,1389.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51751, 'TCP')",Amazon29.pcap
15,0,15,1.0,0.0,9737,0,12.71233081817627,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.1538461538461537,10,0,0.0,2.684604364094638,0.9080236298697335,10.420166969299316,5.0067901611328125e-06,2.6449242280387875,0.6112555503845215,0.6112687587738037,0.6115101337432861,0.6124760150909424,0.8894929885864258,0.915498447418213,1.2192181110382077,1.6867701530456547,2.158069038391113,0.9080236298697335,10.420166969299316,5.0067901611328125e-06,2.6449242280387875,0.6112555503845215,0.6112687587738037,0.6115101337432861,0.6124760150909424,0.8894929885864258,0.915498447418213,1.2192181110382077,1.6867701530456547,2.158069038391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.1333333333333,1466,90,344.26666666666665,486.0673295839671,236261.4488888889,0.794156314049032,-0.9291839218363385,167.0,209.4,444.6,483.0,483.0,483.0,553.3999999999999,1312.4,1466.0,649.1333333333333,1466,90,344.26666666666665,486.0673295839671,236261.4488888889,0.794156314049032,-0.9291839218363385,167.0,209.4,444.6,483.0,483.0,483.0,553.3999999999999,1312.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51749, 'TCP')",Amazon29.pcap
10,0,10,1.0,0.0,8110,0,3.264153003692627,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,2.5,8,0,1.0,3.2015621187164243,0.36268366707695854,2.109163999557495,5.9604644775390625e-06,0.6479166222133796,0.5399198770523072,0.5999317646026612,0.600635576248169,0.6009392738342285,0.6009451150894165,0.6009504795074463,0.682231855392456,0.9285018444061279,1.3659054040908807,0.36268366707695854,2.109163999557495,5.9604644775390625e-06,0.6479166222133796,0.5399198770523072,0.5999317646026612,0.600635576248169,0.6009392738342285,0.6009451150894165,0.6009504795074463,0.682231855392456,0.9285018444061279,1.3659054040908807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,1466,167,447.2,523.4323260938323,273981.4,0.23063315805194082,-1.6707304906097658,171.5,382.40000000000003,468.59999999999997,530.4,566.5,871.3999999999996,1365.2,1466.0,1466.0,811.0,1466,167,447.2,523.4323260938323,273981.4,0.23063315805194082,-1.6707304906097658,171.5,382.40000000000003,468.59999999999997,530.4,566.5,871.3999999999996,1365.2,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51752, 'TCP')",Amazon29.pcap
0,6,6,0.0,1.0,0,2111,12.368410110473633,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.46153846153846156,4,0,0.0,1.08240363688233,2.4736820220947267,11.16540002822876,0.07217001914978027,4.350221346129732,0.03608500957489014,0.07217001914978027,0.1194460391998291,0.16672205924987793,0.4188145399093628,0.6709070205688477,0.9369585514068604,1.203010082244873,6.785710096359253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4736820220947267,11.16540002822876,0.07217001914978027,4.350221346129732,0.03608500957489014,0.07217001914978027,0.1194460391998291,0.16672205924987793,0.4188145399093628,0.6709070205688477,0.9369585514068604,1.203010082244873,6.785710096359253,351.8333333333333,648,125,195.5,209.88680811861957,44052.472222222226,0.2403203758707763,-1.6265778451041402,127.5,130.0,172.0,214.0,312.5,411.0,497.0,583.0,615.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.8333333333333,648,125,195.5,209.88680811861957,44052.472222222226,0.2403203758707763,-1.6265778451041402,127.5,130.0,172.0,214.0,312.5,411.0,497.0,583.0,615.5,TCP,"('192.168.137.162', '202.104.44.143', 51756, 27101, 'TCP')",Amazon29.pcap
8,0,8,1.0,0.0,5549,0,1.4737348556518555,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,4.0,6,2,4.0,2.0,0.21053355080740793,0.5935440063476562,1.1920928955078125e-05,0.2539901914222077,0.41548080444335944,0.5935579299926758,0.5937053203582764,0.5945908546447753,0.5948613882064819,0.5948812961578369,0.5948896408081055,0.9233999252319339,1.2418046474456788,0.21053355080740793,0.5935440063476562,1.1920928955078125e-05,0.2539901914222077,0.41548080444335944,0.5935579299926758,0.5937053203582764,0.5945908546447753,0.5948613882064819,0.5948812961578369,0.5948896408081055,0.9233999252319339,1.2418046474456788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.625,1466,88,478.625,571.8336597079609,326993.734375,0.4343963747423632,-1.6629817627030878,123.7,196.60000000000002,289.7,336.6,392.5,612.4000000000001,1233.2999999999995,1408.4,1466.0,693.625,1466,88,478.625,571.8336597079609,326993.734375,0.4343963747423632,-1.6629817627030878,123.7,196.60000000000002,289.7,336.6,392.5,612.4000000000001,1233.2999999999995,1408.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51756, 'TCP')",Amazon29.pcap
0,7,7,0.0,1.0,0,2386,12.288390874862671,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5384615384615384,3,0,0.0,1.08240363688233,2.0480651458104453,9.881633043289185,0.053331851959228516,3.5687883470460333,0.04794902801513672,0.0991086006164551,0.1566892623901367,0.9634104728698738,2.1447019577026367,2.269936370849609,2.3640923500061035,2.3960914611816406,6.3594110488891635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0480651458104453,9.881633043289185,0.053331851959228516,3.5687883470460333,0.04794902801513672,0.0991086006164551,0.1566892623901367,0.9634104728698738,2.1447019577026367,2.269936370849609,2.3640923500061035,2.3960914611816406,6.3594110488891635,340.85714285714283,725,90,194.57142857142858,229.2630607411673,52561.551020408166,0.4925058991057165,-1.3352712214055638,114.0,141.0,174.0,196.60000000000002,214.0,360.9999999999999,483.7999999999999,558.2,639.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.85714285714283,725,90,194.57142857142858,229.2630607411673,52561.551020408166,0.4925058991057165,-1.3352712214055638,114.0,141.0,174.0,196.60000000000002,214.0,360.9999999999999,483.7999999999999,558.2,639.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 51758, 27101, 'TCP')",Amazon29.pcap
10,0,10,1.0,0.0,5893,0,2.5515120029449463,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,3.3333333333333335,6,1,3.0,2.0548046676563256,0.2835013336605496,1.4719409942626953,1.5974044799804688e-05,0.45904928964406666,1.3247468948364258,1.4719865798950196,1.4720091581344605,1.8325215816497804,2.0728704929351807,2.1577321529388427,2.285015845298767,2.327018213272095,2.500617837905884,0.2835013336605496,1.4719409942626953,1.5974044799804688e-05,0.45904928964406666,1.3247468948364258,1.4719865798950196,1.4720091581344605,1.8325215816497804,2.0728704929351807,2.1577321529388427,2.285015845298767,2.327018213272095,2.500617837905884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.3,1466,105,442.7,581.7374063957036,338418.41000000003,0.791552448270311,-1.2744131101886564,123.9,136.4,151.6,186.4,266.5,370.19999999999993,744.2999999999998,1466.0,1466.0,589.3,1466,105,442.7,581.7374063957036,338418.41000000003,0.791552448270311,-1.2744131101886564,123.9,136.4,151.6,186.4,266.5,370.19999999999993,744.2999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51758, 'TCP')",Amazon29.pcap
0,7,7,0.0,1.0,0,2118,11.314146041870117,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5833333333333334,6,0,0.0,1.6562172428626496,1.8856910069783528,10.963835954666138,0.054892778396606445,4.059885960481081,0.0409285068511963,0.0867339611053467,0.14229331016540525,0.18924593925476077,0.23189520835876465,0.2648308753967285,0.2994924068450927,0.3376056671142579,4.735844469070439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8856910069783528,10.963835954666138,0.054892778396606445,4.059885960481081,0.0409285068511963,0.0867339611053467,0.14229331016540525,0.18924593925476077,0.23189520835876465,0.2648308753967285,0.2994924068450927,0.3376056671142579,4.735844469070439,302.57142857142856,720,90,184.0,234.42443628284704,54954.81632653061,0.7812638588607822,-1.054670539081095,107.4,121.2,127.8,138.8,152.0,255.19999999999993,375.79999999999984,531.2000000000002,637.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.57142857142856,720,90,184.0,234.42443628284704,54954.81632653061,0.7812638588607822,-1.054670539081095,107.4,121.2,127.8,138.8,152.0,255.19999999999993,375.79999999999984,531.2000000000002,637.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 51760, 27101, 'TCP')",Amazon29.pcap
15,0,15,1.0,0.0,14112,0,0.2903871536254883,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,15.0,15,15,15.0,0.0,0.020741939544677734,0.16030216217041016,4.76837158203125e-06,0.04422208650657102,0.16238813400268554,0.1655306339263916,0.1655412197113037,0.16554903984069824,0.2278139591217041,0.252491044998169,0.28950037956237795,0.289518404006958,0.2895341396331787,0.020741939544677734,0.16030216217041016,4.76837158203125e-06,0.04422208650657102,0.16238813400268554,0.1655306339263916,0.1655412197113037,0.16554903984069824,0.2278139591217041,0.252491044998169,0.28950037956237795,0.289518404006958,0.2895341396331787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.8,1466,119,525.2,579.8159708045303,336186.55999999994,-0.2922610747874532,-1.7734709577686583,176.4,256.8,420.6,642.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,940.8,1466,119,525.2,579.8159708045303,336186.55999999994,-0.2922610747874532,-1.7734709577686583,176.4,256.8,420.6,642.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51760, 'TCP')",Amazon29.pcap
0,8,8,0.0,1.0,0,3800,8.057796001434326,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.8888888888888888,4,0,0.0,1.4487116456005886,1.151113714490618,6.209051132202148,0.0,2.104319804205318,0.05609440803527833,0.11748495101928713,0.21054685115814212,0.4698042869567872,1.169386386871338,1.7948949337005615,1.7948949337005615,1.8272048950195312,3.711460208892821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151113714490618,6.209051132202148,0.0,2.104319804205318,0.05609440803527833,0.11748495101928713,0.21054685115814212,0.4698042869567872,1.169386386871338,1.7948949337005615,1.7948949337005615,1.8272048950195312,3.711460208892821,475.0,1466,119,307.5,425.57784246833154,181116.5,1.4008663231975635,0.8414948549877006,126.7,160.8,207.7,212.6,290.0,409.40000000000003,561.2999999999998,662.2,940.2999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,1466,119,307.5,425.57784246833154,181116.5,1.4008663231975635,0.8414948549877006,126.7,160.8,207.7,212.6,290.0,409.40000000000003,561.2999999999998,662.2,940.2999999999998,TCP,"('192.168.137.162', '202.104.44.143', 51762, 27101, 'TCP')",Amazon29.pcap
10,0,10,1.0,0.0,7078,0,7.987170934677124,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.25,7,0,0.0,2.277608394786075,0.8874634371863471,5.9988439083099365,5.9604644775390625e-06,1.835419944109218,0.4192479372024536,0.4658358097076416,0.4658418416976929,0.4658493518829346,0.4658564329147339,0.553031539916992,0.9967558860778807,1.7792749404907227,2.588211417198179,0.8874634371863471,5.9988439083099365,5.9604644775390625e-06,1.835419944109218,0.4192479372024536,0.4658358097076416,0.4658418416976929,0.4658493518829346,0.4658564329147339,0.553031539916992,0.9967558860778807,1.7792749404907227,2.588211417198179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.8,1466,94,464.6,546.871429131199,299068.36,0.30263456604590644,-1.6435406927130103,116.5,130.2,344.3999999999999,435.0,441.5,751.9999999999995,1227.8,1312.4,1466.0,707.8,1466,94,464.6,546.871429131199,299068.36,0.30263456604590644,-1.6435406927130103,116.5,130.2,344.3999999999999,435.0,441.5,751.9999999999995,1227.8,1312.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51762, 'TCP')",Amazon29.pcap
