inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,12,12,0.0,1.0,0,5855,12.960712909698486,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,0.9230769230769231,7,0,0.0,1.8998598515736107,1.178246628154408,5.84237813949585,0.053526878356933594,1.8471674751343783,0.08957993984222413,0.2065530300140381,0.2865195035934448,0.351761531829834,0.5220133066177368,4.163240671157835,6.537660741806031,9.033063745498659,9.953263187408448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178246628154408,5.84237813949585,0.053526878356933594,1.8471674751343783,0.08957993984222413,0.2065530300140381,0.2865195035934448,0.351761531829834,0.5220133066177368,4.163240671157835,6.537660741806031,9.033063745498659,9.953263187408448,487.9166666666667,1375,90,320.9166666666667,376.9379830364081,142082.2430555555,0.8771901130693125,0.011552040827532917,120.1,134.4,180.49999999999997,253.8,423.5,610.6,652.8,697.4,877.9000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.9166666666667,1375,90,320.9166666666667,376.9379830364081,142082.2430555555,0.8771901130693125,0.011552040827532917,120.1,134.4,180.49999999999997,253.8,423.5,610.6,652.8,697.4,877.9000000000001,TCP,"('192.168.137.162', '202.104.44.143', 52747, 27101, 'TCP')",Amazon39.pcap
0,8,8,0.0,1.0,0,3398,12.933871984481812,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.847695997783116,12.403062105178833,0.0,4.31021110685736,0.05092222690582276,0.11452078819274904,0.20682892799377445,0.4143510341644288,0.473657488822937,0.47367191314697266,0.47367191314697266,0.5079546928405761,4.251728510856626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847695997783116,12.403062105178833,0.0,4.31021110685736,0.05092222690582276,0.11452078819274904,0.20682892799377445,0.4143510341644288,0.473657488822937,0.47367191314697266,0.47367191314697266,0.5079546928405761,4.251728510856626,424.75,1466,90,302.25,451.47805871382053,203832.4375,1.3893747396034086,0.6778859418872143,110.3,123.4,132.1,146.8,151.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.75,1466,90,302.25,451.47805871382053,203832.4375,1.3893747396034086,0.6778859418872143,110.3,123.4,132.1,146.8,151.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 52749, 27101, 'TCP')",Amazon39.pcap
30,0,30,1.0,0.0,18525,0,12.947393894195557,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-25,-26,-28,-29,2.3076923076923075,16,0,0.0,4.478746654772196,0.44646185842053643,5.850062131881714,7.867813110351562e-06,1.2511780629658418,0.18586833477020265,0.186879301071167,0.2979306459426879,0.583596658706665,0.9165738821029663,9.893413305282593,9.907604551315307,10.237083673477173,10.31015603542328,0.44646185842053643,5.850062131881714,7.867813110351562e-06,1.2511780629658418,0.18586833477020265,0.186879301071167,0.2979306459426879,0.583596658706665,0.9165738821029663,9.893413305282593,9.907604551315307,10.237083673477173,10.31015603542328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.5,1466,90,478.96666666666664,544.6377848319621,296630.31666666665,0.4507191034748874,-1.5620129281398911,119.0,119.0,146.7,161.40000000000003,229.5,849.5999999999999,1002.9,1358.8000000000002,1403.2,617.5,1466,90,478.96666666666664,544.6377848319621,296630.31666666665,0.4507191034748874,-1.5620129281398911,119.0,119.0,146.7,161.40000000000003,229.5,849.5999999999999,1002.9,1358.8000000000002,1403.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52747, 'TCP')",Amazon39.pcap
12,0,12,1.0,0.0,8345,0,12.927671909332275,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.9230769230769231,11,0,0.0,2.9210519301611573,1.1752429008483887,12.217229127883911,1.0013580322265625e-05,3.4931576453011406,0.30175018310546875,0.3603828430175781,0.40377590656280515,0.40578742027282716,0.4058098793029785,0.44180712699890134,0.4659097671508789,0.46726384162902834,0.6861575841903688,1.1752429008483887,12.217229127883911,1.0013580322265625e-05,3.4931576453011406,0.30175018310546875,0.3603828430175781,0.40377590656280515,0.40578742027282716,0.4058098793029785,0.44180712699890134,0.4659097671508789,0.46726384162902834,0.6861575841903688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.4166666666666,1466,90,436.0833333333333,499.1587019397961,249159.40972222225,0.34574620340888523,-1.3315025196033072,122.10000000000001,173.40000000000003,317.4,459.0,588.0,777.5999999999999,960.9999999999999,1260.0000000000002,1451.6000000000001,695.4166666666666,1466,90,436.0833333333333,499.1587019397961,249159.40972222225,0.34574620340888523,-1.3315025196033072,122.10000000000001,173.40000000000003,317.4,459.0,588.0,777.5999999999999,960.9999999999999,1260.0000000000002,1451.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52749, 'TCP')",Amazon39.pcap
0,30,30,0.0,1.0,0,22145,11.609249830245972,1,2,4,5,7,8,10,11,13,14,16,17,19,20,22,23,25,26,28,29,2.5,13,0,1.0,3.640054944640259,0.4003189596636542,4.209607839584351,0.0,0.8488944076195301,0.6040989160537722,0.9222627639770508,0.9222970008850098,0.9546309947967531,2.3458324670791626,3.0397780418395977,4.021756267547607,8.392076873779299,8.868168210983276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003189596636542,4.209607839584351,0.0,0.8488944076195301,0.6040989160537722,0.9222627639770508,0.9222970008850098,0.9546309947967531,2.3458324670791626,3.0397780418395977,4.021756267547607,8.392076873779299,8.868168210983276,738.1666666666666,1466,90,346.9,434.1178859352479,188458.3388888889,0.42373599680143736,-0.83119715742035,166.0,453.6000000000001,482.0,553.8000000000001,722.5,736.0,867.9999999999999,1157.6000000000008,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.1666666666666,1466,90,346.9,434.1178859352479,188458.3388888889,0.42373599680143736,-0.83119715742035,166.0,453.6000000000001,482.0,553.8000000000001,722.5,736.0,867.9999999999999,1157.6000000000008,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52752, 27101, 'TCP')",Amazon39.pcap
0,66,66,0.0,1.0,0,82656,11.607411861419678,1,4,7,10,14,17,20,24,27,30,34,37,40,43,47,50,53,57,60,63,5.5,43,0,0.0,12.175795661885921,0.17857556709876427,6.510825872421265,0.0,0.9505881339295413,4.944553852081299,4.945534944534302,4.945534944534302,5.02013087272644,5.02013087272644,5.020247936248779,5.089244842529297,5.096585988998413,5.096585988998413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857556709876427,6.510825872421265,0.0,0.9505881339295413,4.944553852081299,4.945534944534302,4.945534944534302,5.02013087272644,5.02013087272644,5.020247936248779,5.089244842529297,5.096585988998413,5.096585988998413,1252.3636363636363,1466,90,213.63636363636363,411.1787429788728,169067.9586776859,-1.610588728041796,1.0762760958690265,645.5,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.3636363636363,1466,90,213.63636363636363,411.1787429788728,169067.9586776859,-1.610588728041796,1.0762760958690265,645.5,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52754, 27101, 'TCP')",Amazon39.pcap
28,0,28,1.0,0.0,15803,0,10.55253791809082,-1,-2,-3,-5,-6,-8,-9,-10,-12,-13,-15,-16,-17,-19,-20,-22,-23,-24,-26,-27,2.5454545454545454,6,0,2.0,2.1893808325076902,0.3908347377070674,3.333432197570801,5.9604644775390625e-06,0.6644186172513268,0.5816896438598633,0.9857993602752687,1.8050199270248413,2.3367829799652102,2.5764163732528687,4.027419805526733,4.259097361564637,8.49344539642334,9.047941827774048,0.3908347377070674,3.333432197570801,5.9604644775390625e-06,0.6644186172513268,0.5816896438598633,0.9857993602752687,1.8050199270248413,2.3367829799652102,2.5764163732528687,4.027419805526733,4.259097361564637,8.49344539642334,9.047941827774048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.3928571428571,1466,114,352.4642857142857,466.65529793610693,217767.16709183672,0.9042863609641775,-0.7319199204300251,126.0,198.4,256.1,295.0,306.0,445.4,729.7999999999997,1063.6000000000004,1370.1000000000001,564.3928571428571,1466,114,352.4642857142857,466.65529793610693,217767.16709183672,0.9042863609641775,-0.7319199204300251,126.0,198.4,256.1,295.0,306.0,445.4,729.7999999999997,1063.6000000000004,1370.1000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52752, 'TCP')",Amazon39.pcap
8,0,8,1.0,0.0,8199,0,7.486286163330078,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,1.0,6,0,0.0,1.9364916731037085,1.0694694519042969,6.327723979949951,1.6927719116210938e-05,2.161458690450845,0.4182599067687989,0.5975236892700195,0.5975937128067017,0.5979837417602539,0.5987831354141235,0.5994744777679444,0.5994863271713257,0.9349325180053714,3.056879377365111,1.0694694519042969,6.327723979949951,1.6927719116210938e-05,2.161458690450845,0.4182599067687989,0.5975236892700195,0.5975937128067017,0.5979837417602539,0.5987831354141235,0.5994744777679444,0.5994863271713257,0.9349325180053714,3.056879377365111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.875,1466,409,431.625,449.5065176112578,202056.109375,-0.2158598533509438,-1.7228183579462193,427.2,542.6,716.1,800.8000000000001,1126.5,1435.6,1462.2,1466.0,1466.0,1024.875,1466,409,431.625,449.5065176112578,202056.109375,-0.2158598533509438,-1.7228183579462193,427.2,542.6,716.1,800.8000000000001,1126.5,1435.6,1462.2,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52754, 'TCP')",Amazon39.pcap
0,285,285,0.0,1.0,0,398164,10.863478899002075,1,15,29,43,58,72,86,100,115,129,143,157,172,186,200,214,229,243,257,271,25.90909090909091,261,0,0.0,74.55742697649492,0.03825168626409181,4.4368438720703125,0.0,0.36438220090541157,1.5925519466400146,1.6505329608917236,1.6993870735168457,1.7072069644927979,1.7113959789276123,1.7527289390563965,1.7705039978027344,1.770763874053955,1.7708990573883057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825168626409181,4.4368438720703125,0.0,0.36438220090541157,1.5925519466400146,1.6505329608917236,1.6993870735168457,1.7072069644927979,1.7113959789276123,1.7527289390563965,1.7705039978027344,1.770763874053955,1.7708990573883057,1397.0666666666666,1466,90,68.93333333333334,239.99417926664668,57597.20608187134,-3.5582591262056904,12.086655884321768,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.0666666666666,1466,90,68.93333333333334,239.99417926664668,57597.20608187134,-3.5582591262056904,12.086655884321768,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52756, 27101, 'TCP')",Amazon39.pcap
0,25,25,0.0,1.0,0,6443,10.848260879516602,1,2,3,4,6,7,8,9,11,12,13,14,16,17,18,19,21,22,23,24,2.272727272727273,6,0,2.0,2.135880022631042,0.4520108699798584,2.747426986694336,0.030963897705078125,0.6470486202656355,0.3287188053131105,0.7545412063598634,1.4286780357360838,3.1475510120391847,5.498854875564575,6.050051116943359,7.082330942153929,7.338865852355957,7.88990216255188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4520108699798584,2.747426986694336,0.030963897705078125,0.6470486202656355,0.3287188053131105,0.7545412063598634,1.4286780357360838,3.1475510120391847,5.498854875564575,6.050051116943359,7.082330942153929,7.338865852355957,7.88990216255188,257.72,941,90,112.88,227.59798241636503,51800.8416,1.950112383002485,2.3199514640174197,124.0,147.60000000000002,165.0,165.0,165.0,165.0,173.8,206.20000000000044,659.2000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.72,941,90,112.88,227.59798241636503,51800.8416,1.950112383002485,2.3199514640174197,124.0,147.60000000000002,165.0,165.0,165.0,165.0,173.8,206.20000000000044,659.2000000000002,TCP,"('192.168.137.162', '202.104.44.143', 52758, 27101, 'TCP')",Amazon39.pcap
12,0,12,1.0,0.0,9642,0,7.047797918319702,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.5,6,0,1.0,1.8027756377319946,0.6407089016654275,3.0629830360412598,6.198883056640625e-06,0.8410285053689129,0.6013278722763061,0.6013460636138916,0.6015517234802246,0.6020267963409424,1.0348634719848633,1.632835817337036,2.3315314531326288,3.256138229370118,6.180910539627076,0.6407089016654275,3.0629830360412598,6.198883056640625e-06,0.8410285053689129,0.6013278722763061,0.6013460636138916,0.6015517234802246,0.6020267963409424,1.0348634719848633,1.632835817337036,2.3315314531326288,3.256138229370118,6.180910539627076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.5,1466,136,418.0,510.297380619053,260403.41666666666,0.15693325916570366,-1.4325391920394306,167.0,220.60000000000005,515.6999999999999,704.0,715.0,756.6,1232.6999999999996,1458.4,1466.0,803.5,1466,136,418.0,510.297380619053,260403.41666666666,0.15693325916570366,-1.4325391920394306,167.0,220.60000000000005,515.6999999999999,704.0,715.0,756.6,1232.6999999999996,1458.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52756, 'TCP')",Amazon39.pcap
514,0,514,1.0,0.0,456360,0,10.806971073150635,-1,-26,-52,-78,-103,-129,-155,-180,-206,-232,-258,-283,-309,-335,-360,-386,-412,-437,-463,-489,46.72727272727273,115,0,48.0,32.67217584398329,0.021066220415498313,1.5486400127410889,5.0067901611328125e-06,0.09889576216212582,1.6320639610290528,5.397515916824341,6.456894564628601,7.225367212295533,7.973518490791321,8.321365356445312,8.842620849609375,9.502028036117554,10.080789732933045,0.021066220415498313,1.5486400127410889,5.0067901611328125e-06,0.09889576216212582,1.6320639610290528,5.397515916824341,6.456894564628601,7.225367212295533,7.973518490791321,8.321365356445312,8.842620849609375,9.502028036117554,10.080789732933045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.8599221789883,1466,84,578.1400778210117,651.1803618404708,424035.8636466865,-0.26668230527634607,-1.9015487174406185,114.0,132.0,132.0,260.80000000000007,1466.0,1466.0,1466.0,1466.0,1466.0,887.8599221789883,1466,84,578.1400778210117,651.1803618404708,424035.8636466865,-0.26668230527634607,-1.9015487174406185,114.0,132.0,132.0,260.80000000000007,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52758, 'TCP')",Amazon39.pcap
0,9,9,0.0,1.0,0,6662,10.62273097038269,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.8181818181818182,3,0,0.0,1.1134044285378082,1.3278413712978363,3.870711088180542,0.0,1.4937507817680138,0.06031990051269531,0.13202366828918458,0.7086941242218017,1.517076015472412,1.517076015472412,1.517076015472412,3.5968691825866688,6.53168239593506,9.207833433151245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3278413712978363,3.870711088180542,0.0,1.4937507817680138,0.06031990051269531,0.13202366828918458,0.7086941242218017,1.517076015472412,1.517076015472412,1.517076015472412,3.5968691825866688,6.53168239593506,9.207833433151245,740.2222222222222,1466,90,449.0,514.2789510627213,264482.8395061728,0.06808534086543665,-1.4429369553002551,122.0,143.2,324.4,608.6,711.0,921.4,1058.0,1245.2,1446.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.2222222222222,1466,90,449.0,514.2789510627213,264482.8395061728,0.06808534086543665,-1.4429369553002551,122.0,143.2,324.4,608.6,711.0,921.4,1058.0,1245.2,1446.8,TCP,"('192.168.137.162', '202.104.44.143', 52760, 27101, 'TCP')",Amazon39.pcap
13,0,13,1.0,0.0,9708,0,9.325052976608276,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.3,7,0,0.0,2.238302928559939,0.7770877480506897,4.133713006973267,6.9141387939453125e-06,1.3449405818111289,0.5895164966583252,0.5895381450653077,0.5895470142364502,0.5895555019378662,0.5895638465881348,1.4985758304595946,1.7166934490203858,1.841604566574097,4.538044977188113,0.7770877480506897,4.133713006973267,6.9141387939453125e-06,1.3449405818111289,0.5895164966583252,0.5895381450653077,0.5895470142364502,0.5895555019378662,0.5895638465881348,1.4985758304595946,1.7166934490203858,1.841604566574097,4.538044977188113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.7692307692307,1466,136,411.2307692307692,500.37250029678336,250372.63905325445,0.2876658161522403,-1.3659500791545698,167.0,188.20000000000002,348.99999999999994,650.2000000000002,704.0,736.1999999999999,975.7999999999993,1389.2000000000003,1466.0,746.7692307692307,1466,136,411.2307692307692,500.37250029678336,250372.63905325445,0.2876658161522403,-1.3659500791545698,167.0,188.20000000000002,348.99999999999994,650.2000000000002,704.0,736.1999999999999,975.7999999999993,1389.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52760, 'TCP')",Amazon39.pcap
0,20,20,0.0,1.0,0,11721,9.389261960983276,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2.0,9,0,0.0,3.0659419433511785,0.49417168215701457,7.052309989929199,0.0,1.5567148452691952,0.1580761194229126,0.948706865310669,0.9863389015197754,1.279968023300171,1.4732165336608887,1.6371182441711425,1.9537420272827148,2.0624611854553225,2.2889045953750613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49417168215701457,7.052309989929199,0.0,1.5567148452691952,0.1580761194229126,0.948706865310669,0.9863389015197754,1.279968023300171,1.4732165336608887,1.6371182441711425,1.9537420272827148,2.0624611854553225,2.2889045953750613,586.05,1466,90,373.65,526.1628526416513,276847.34750000003,0.9529143783968039,-0.8796297256674062,149.8,213.6,219.2,290.80000000000007,326.0,326.0,619.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.05,1466,90,373.65,526.1628526416513,276847.34750000003,0.9529143783968039,-0.8796297256674062,149.8,213.6,219.2,290.80000000000007,326.0,326.0,619.8999999999999,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52766, 27101, 'TCP')",Amazon39.pcap
0,14,14,0.0,1.0,0,7738,9.389261960983276,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.4,7,0,0.0,2.576819745345025,0.7222509200756366,7.777061939239502,0.0,2.0437071681664656,0.11070966720581055,0.4759135246276856,0.6755589485168457,0.6866702556610107,0.9797244071960449,1.2285969257354736,1.309464931488037,1.5580799579620361,1.595964002609253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222509200756366,7.777061939239502,0.0,2.0437071681664656,0.11070966720581055,0.4759135246276856,0.6755589485168457,0.6866702556610107,0.9797244071960449,1.2285969257354736,1.309464931488037,1.5580799579620361,1.595964002609253,552.7142857142857,1466,90,352.85714285714283,502.8259324730049,252833.91836734692,1.0773631588325656,-0.507937501665197,136.6,197.60000000000002,234.3,255.60000000000002,326.0,326.0,595.3,1010.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.7142857142857,1466,90,352.85714285714283,502.8259324730049,252833.91836734692,1.0773631588325656,-0.507937501665197,136.6,197.60000000000002,234.3,255.60000000000002,326.0,326.0,595.3,1010.0000000000002,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52767, 27101, 'TCP')",Amazon39.pcap
0,56,56,0.0,1.0,0,66562,9.389261960983276,1,3,6,9,12,15,17,20,23,26,29,31,34,37,40,43,45,48,51,54,5.6,52,0,0.0,15.49322432549145,0.17071385383605958,6.457435131072998,0.0,0.9036906707681794,2.364257335662842,2.8248260021209717,2.8248260021209717,2.8248260021209717,2.8794440031051636,2.8811960220336914,2.8811960220336914,2.8812899589538574,2.9318268299102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17071385383605958,6.457435131072998,0.0,0.9036906707681794,2.364257335662842,2.8248260021209717,2.8248260021209717,2.8248260021209717,2.8794440031051636,2.8811960220336914,2.8811960220336914,2.8812899589538574,2.9318268299102783,1188.607142857143,1466,90,277.39285714285717,459.9392304025232,211544.09566326535,-1.250308627559143,-0.0477655185025716,328.5,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.607142857143,1466,90,277.39285714285717,459.9392304025232,211544.09566326535,-1.250308627559143,-0.0477655185025716,328.5,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52769, 27101, 'TCP')",Amazon39.pcap
0,7,7,0.0,1.0,0,3707,9.38778305053711,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7,3,0,0.0,1.1874342087037917,1.5646305084228516,8.071985960006714,0.0,2.9379972166455572,0.04565048217773438,0.09503412246704103,0.15188407897949216,0.6282444953918461,1.3143601417541504,1.3152223110198975,1.3157970905303955,1.3157970905303955,4.5445914745330835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5646305084228516,8.071985960006714,0.0,2.9379972166455572,0.04565048217773438,0.09503412246704103,0.15188407897949216,0.6282444953918461,1.3143601417541504,1.3152223110198975,1.3157970905303955,1.3157970905303955,4.5445914745330835,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,TCP,"('192.168.137.162', '202.104.44.143', 52772, 27101, 'TCP')",Amazon39.pcap
