inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
31,0,31,1.0,0.0,30450,0,15.931226968765259,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-18,-19,-21,-22,-24,-25,-27,-28,-30,1.9375,19,0,0.0,4.904956039558357,0.531040898958842,6.349555969238281,5.0067901611328125e-06,1.4632113032888618,0.16982698440551758,0.25928783416748047,5.004454851150513,9.368963956832886,9.377916812896729,9.399460792541504,9.439348936080933,9.44253396987915,9.44645881652832,0.531040898958842,6.349555969238281,5.0067901611328125e-06,1.4632113032888618,0.16982698440551758,0.25928783416748047,5.004454851150513,9.368963956832886,9.377916812896729,9.399460792541504,9.439348936080933,9.44253396987915,9.44645881652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.258064516129,1466,119,375.5483870967742,442.9738918791676,196225.86888657647,-0.2955928395856625,-1.1701880493925618,351.0,498.0,825.0,839.0,856.0,1097.0,1466.0,1466.0,1466.0,982.258064516129,1466,119,375.5483870967742,442.9738918791676,196225.86888657647,-0.2955928395856625,-1.1701880493925618,351.0,498.0,825.0,839.0,856.0,1097.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50176, 'TCP')",Amazon5.pcap
24,0,24,1.0,0.0,18113,0,11.283754110336304,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,2.0,14,0,0.0,4.0,0.4905980047972306,6.219466924667358,5.9604644775390625e-06,1.4446964781374376,0.18782198429107666,0.18783626556396485,0.25955884456634515,0.3815825462341311,0.7495911121368408,5.8890466690063406,10.945630431175232,10.948562335968017,10.95231819152832,0.4905980047972306,6.219466924667358,5.9604644775390625e-06,1.4446964781374376,0.18782198429107666,0.18783626556396485,0.25955884456634515,0.3815825462341311,0.7495911121368408,5.8890466690063406,10.945630431175232,10.948562335968017,10.95231819152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.7083333333334,1466,114,532.2083333333334,557.4113142589491,310707.3732638889,0.13158769780001373,-1.7656674934129646,119.0,175.20000000000002,260.59999999999997,324.80000000000007,669.0,966.8,1340.8,1402.2,1466.0,754.7083333333334,1466,114,532.2083333333334,557.4113142589491,310707.3732638889,0.13158769780001373,-1.7656674934129646,119.0,175.20000000000002,260.59999999999997,324.80000000000007,669.0,966.8,1340.8,1402.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50179, 'TCP')",Amazon5.pcap
0,8,8,0.0,1.0,0,3392,15.72764801979065,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5,7,0,0.0,1.695582495781317,2.2468068599700928,15.395526885986328,0.0,5.368076274121932,0.06450581550598145,0.13237352371215821,0.20044617652893068,0.25461997985839846,0.2700982093811035,0.2700982093811035,0.2700982093811035,0.3073119640350342,4.950779199600217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2468068599700928,15.395526885986328,0.0,5.368076274121932,0.06450581550598145,0.13237352371215821,0.20044617652893068,0.25461997985839846,0.2700982093811035,0.2700982093811035,0.2700982093811035,0.3073119640350342,4.950779199600217,424.0,1466,90,303.0,451.9369425041507,204247.0,1.388258430165146,0.6736943518377663,110.3,123.4,131.5,142.0,148.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,1466,90,303.0,451.9369425041507,204247.0,1.388258430165146,0.6736943518377663,110.3,123.4,131.5,142.0,148.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 50182, 27101, 'TCP')",Amazon5.pcap
13,0,13,1.0,0.0,8420,0,1.1186368465423584,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,6.5,11,2,6.5,4.5,0.0932197372118632,0.8625011444091797,5.9604644775390625e-06,0.23798218908688146,0.18909196853637694,0.1891963005065918,0.18927011489868165,0.18930768966674805,0.18931889533996582,0.2036859512329101,0.2558527946472168,0.2559666633605957,0.946016693115235,0.0932197372118632,0.8625011444091797,5.9604644775390625e-06,0.23798218908688146,0.18909196853637694,0.1891963005065918,0.18927011489868165,0.18930768966674805,0.18931889533996582,0.2036859512329101,0.2558527946472168,0.2559666633605957,0.946016693115235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.6923076923077,1466,114,401.15384615384613,501.2257873861125,251227.2899408284,0.6779555809269536,-1.0342045096088228,125.2,196.80000000000004,268.8,402.0000000000001,495.0,566.7999999999998,823.5999999999999,1226.8000000000009,1466.0,647.6923076923077,1466,114,401.15384615384613,501.2257873861125,251227.2899408284,0.6779555809269536,-1.0342045096088228,125.2,196.80000000000004,268.8,402.0000000000001,495.0,566.7999999999998,823.5999999999999,1226.8000000000009,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50182, 'TCP')",Amazon5.pcap
0,45,45,0.0,1.0,0,36690,14.514617919921875,1,3,5,7,10,12,14,16,19,21,23,25,28,30,32,34,37,39,41,43,3.0,12,0,1.0,3.366501646120693,0.3298776799982244,4.20304799079895,0.0,0.7631053695634662,0.9378108978271484,0.9378108978271484,1.5932114124298096,6.092804384231568,9.291897058486938,9.817830896377563,11.353662014007567,13.975812292098999,14.032901048660278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298776799982244,4.20304799079895,0.0,0.7631053695634662,0.9378108978271484,0.9378108978271484,1.5932114124298096,6.092804384231568,9.291897058486938,9.817830896377563,11.353662014007567,13.975812292098999,14.032901048660278,815.3333333333334,1466,90,360.31111111111113,445.3559874477445,198341.95555555556,0.3346711091232486,-1.1090958481889872,293.8,479.8,542.0,586.6,736.0,805.5999999999999,909.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.3333333333334,1466,90,360.31111111111113,445.3559874477445,198341.95555555556,0.3346711091232486,-1.1090958481889872,293.8,479.8,542.0,586.6,736.0,805.5999999999999,909.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50184, 27101, 'TCP')",Amazon5.pcap
0,83,83,0.0,1.0,0,95212,14.510174036026001,1,5,9,13,17,21,25,30,34,38,42,46,50,54,59,63,67,71,75,79,5.533333333333333,30,0,0.0,10.072183918539658,0.1769533419027561,4.28957200050354,0.0,0.7375887268380896,4.9644341468811035,4.9644341468811035,5.034281969070435,5.034281969070435,5.034444093704224,5.099553108215332,7.279009103775024,7.279009103775024,7.279133081436157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769533419027561,4.28957200050354,0.0,0.7375887268380896,4.9644341468811035,4.9644341468811035,5.034281969070435,5.034281969070435,5.034444093704224,5.099553108215332,7.279009103775024,7.279009103775024,7.279133081436157,1147.132530120482,1466,90,318.86746987951807,442.552638515978,195852.8378574539,-0.8644492443911861,-0.8117414704684585,411.4000000000001,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.132530120482,1466,90,318.86746987951807,442.552638515978,195852.8378574539,-0.8644492443911861,-0.8117414704684585,411.4000000000001,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50186, 27101, 'TCP')",Amazon5.pcap
35,0,35,1.0,0.0,18257,0,14.25259804725647,-1,-2,-4,-6,-8,-9,-11,-13,-15,-16,-18,-20,-22,-23,-25,-27,-29,-30,-32,-34,2.3333333333333335,8,0,1.0,2.62466929133727,0.4191940602134256,4.07560396194458,5.9604644775390625e-06,0.8062985911470401,0.5891839504241944,1.0882246494293215,1.199998903274536,1.810880422592163,6.370956182479858,7.93505125045776,9.887207794189454,11.285607528686525,13.101124572753909,0.4191940602134256,4.07560396194458,5.9604644775390625e-06,0.8062985911470401,0.5891839504241944,1.0882246494293215,1.199998903274536,1.810880422592163,6.370956182479858,7.93505125045776,9.887207794189454,11.285607528686525,13.101124572753909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.6285714285714,1466,126,265.54285714285714,431.17660191714526,185913.26204081633,1.409377929934192,0.3968973797858708,222.0,257.0,295.0,295.0,295.0,304.4,475.79999999999984,757.2000000000007,1445.2,521.6285714285714,1466,126,265.54285714285714,431.17660191714526,185913.26204081633,1.409377929934192,0.3968973797858708,222.0,257.0,295.0,295.0,295.0,304.4,475.79999999999984,757.2000000000007,1445.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50184, 'TCP')",Amazon5.pcap
14,0,14,1.0,0.0,10122,0,10.599173069000244,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,1.2727272727272727,10,0,0.0,2.7990553306073913,0.8153210053077111,4.6865620613098145,5.9604644775390625e-06,1.3725512219834577,0.5930914402008056,0.59310884475708,0.593117356300354,0.5931272506713867,0.7344675064086914,0.8758262634277344,1.3444952011108382,6.360088682174683,7.898885130882264,0.8153210053077111,4.6865620613098145,5.9604644775390625e-06,1.3725512219834577,0.5930914402008056,0.59310884475708,0.593117356300354,0.5931272506713867,0.7344675064086914,0.8758262634277344,1.3444952011108382,6.360088682174683,7.898885130882264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,1466,114,424.57142857142856,512.3115681469069,262463.14285714284,0.41288173974096143,-1.3449633117762183,167.0,217.4,251.0,488.80000000000007,704.0,721.6,842.0999999999998,1443.2,1466.0,723.0,1466,114,424.57142857142856,512.3115681469069,262463.14285714284,0.41288173974096143,-1.3449633117762183,167.0,217.4,251.0,488.80000000000007,704.0,721.6,842.0999999999998,1443.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50186, 'TCP')",Amazon5.pcap
0,7,7,0.0,1.0,0,2341,13.851696014404297,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.3086160024007163,13.012634992599487,0.05464792251586914,4.78966057538187,0.0470357894897461,0.09707078933715822,0.15310420989990234,0.3787624359130861,0.6892330646514893,0.7220218181610107,0.7629169940948486,0.8200250148773194,6.044115018844609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3086160024007163,13.012634992599487,0.05464792251586914,4.78966057538187,0.0470357894897461,0.09707078933715822,0.15310420989990234,0.3787624359130861,0.6892330646514893,0.7220218181610107,0.7629169940948486,0.8200250148773194,6.044115018844609,334.42857142857144,723,90,215.85714285714286,250.12046077432205,62560.24489795917,0.401857079827548,-1.6450302052669807,107.4,121.2,127.8,138.8,152.0,387.1999999999999,551.8,575.2,639.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.42857142857144,723,90,215.85714285714286,250.12046077432205,62560.24489795917,0.401857079827548,-1.6450302052669807,107.4,121.2,127.8,138.8,152.0,387.1999999999999,551.8,575.2,639.0,TCP,"('192.168.137.162', '202.104.44.143', 50190, 27101, 'TCP')",Amazon5.pcap
0,28,28,0.0,1.0,0,8175,13.851696014404297,1,2,3,5,6,8,9,10,12,13,15,16,17,19,20,22,23,24,26,27,2.0,6,0,1.0,2.2677868380553634,0.5130257783112703,3.571380853652954,0.05738186836242676,0.8864111565920793,0.23274190425872804,0.7288903713226322,1.4175047874450684,2.924260187149049,5.375052571296692,5.595638036727905,8.054523086547848,8.80214581489563,10.067588400840759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130257783112703,3.571380853652954,0.05738186836242676,0.8864111565920793,0.23274190425872804,0.7288903713226322,1.4175047874450684,2.924260187149049,5.375052571296692,5.595638036727905,8.054523086547848,8.80214581489563,10.067588400840759,291.9642857142857,978,90,138.96428571428572,247.73999650308167,61375.105867346916,1.7281841946606318,1.673013847546117,145.4,165.0,165.0,165.0,169.0,172.4,174.0,375.2000000000001,700.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.9642857142857,978,90,138.96428571428572,247.73999650308167,61375.105867346916,1.7281841946606318,1.673013847546117,145.4,165.0,165.0,165.0,169.0,172.4,174.0,375.2000000000001,700.9,TCP,"('192.168.137.162', '202.104.44.143', 50188, 27101, 'TCP')",Amazon5.pcap
24,0,24,1.0,0.0,18083,0,0.8525030612945557,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,24.0,24,24,24.0,0.0,0.037065350491067635,0.2923281192779541,5.0067901611328125e-06,0.08295711568681749,0.3057705879211426,0.5021296977996828,0.6128890514373779,0.7698171615600586,0.7908046245574951,0.8122655868530273,0.8208894968032837,0.8209093093872071,0.848748779296875,0.037065350491067635,0.2923281192779541,5.0067901611328125e-06,0.08295711568681749,0.3057705879211426,0.5021296977996828,0.6128890514373779,0.7698171615600586,0.7908046245574951,0.8122655868530273,0.8208894968032837,0.8209093093872071,0.848748779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.4583333333334,1466,84,614.875,647.3447033308881,419055.1649305555,0.1466844120718962,-1.945768992434389,114.0,130.4,132.0,158.40000000000003,332.5,1437.8,1466.0,1466.0,1466.0,753.4583333333334,1466,84,614.875,647.3447033308881,419055.1649305555,0.1466844120718962,-1.945768992434389,114.0,130.4,132.0,158.40000000000003,332.5,1437.8,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50190, 'TCP')",Amazon5.pcap
706,0,706,1.0,0.0,993402,0,10.281828880310059,-1,-36,-71,-106,-142,-177,-212,-248,-283,-318,-354,-389,-424,-459,-495,-530,-565,-601,-636,-671,64.18181818181819,343,0,28.0,94.96393399775822,0.014584154440156111,2.5493621826171875,5.0067901611328125e-06,0.14607087914212935,1.2549484968185425,1.591357946395874,5.57627546787262,8.375708103179932,8.758665561676025,8.856904983520508,8.888566970825195,8.930409908294678,10.206632494926453,0.014584154440156111,2.5493621826171875,5.0067901611328125e-06,0.14607087914212935,1.2549484968185425,1.591357946395874,5.57627546787262,8.375708103179932,8.758665561676025,8.856904983520508,8.888566970825195,8.930409908294678,10.206632494926453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.084985835694,1466,68,58.91501416430595,257.58817874901035,66351.6698312321,-4.3804370462244755,17.703643300635708,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1407.084985835694,1466,68,58.91501416430595,257.58817874901035,66351.6698312321,-4.3804370462244755,17.703643300635708,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50188, 'TCP')",Amazon5.pcap
0,33,33,0.0,1.0,0,34455,13.76163387298584,1,2,4,5,7,9,10,12,14,15,17,19,20,22,24,25,27,29,30,32,2.357142857142857,25,0,0.0,6.398740309703185,0.4300510585308075,7.845574140548706,0.0,1.5309515936712546,1.7475528717041016,1.7475528717041016,1.7475528717041016,1.7475528717041016,1.7475528717041016,1.8073768615722656,1.8073768615722656,1.8090758323669434,9.65464997291565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300510585308075,7.845574140548706,0.0,1.5309515936712546,1.7475528717041016,1.7475528717041016,1.7475528717041016,1.7475528717041016,1.7475528717041016,1.8073768615722656,1.8073768615722656,1.8090758323669434,9.65464997291565,1044.090909090909,1466,90,421.90909090909093,493.19732135945674,243243.59779614327,-0.5612935093089795,-1.226624806590229,339.2,633.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.090909090909,1466,90,421.90909090909093,493.19732135945674,243243.59779614327,-0.5612935093089795,-1.226624806590229,339.2,633.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50192, 27101, 'TCP')",Amazon5.pcap
12,0,12,1.0,0.0,8982,0,9.869905948638916,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.2,5,0,0.0,1.9390719429665315,0.8972641771489923,7.62655782699585,1.0967254638671875e-05,2.1451160856238363,0.5908377885818481,0.591145658493042,0.5922834396362304,0.9388354778289798,1.4586809873580933,1.4587987899780273,1.6084991216659543,1.8967334270477296,2.2142892122268676,0.8972641771489923,7.62655782699585,1.0967254638671875e-05,2.1451160856238363,0.5908377885818481,0.591145658493042,0.5922834396362304,0.9388354778289798,1.4586809873580933,1.4587987899780273,1.6084991216659543,1.8967334270477296,2.2142892122268676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5,1466,88,376.0,478.4080371398457,228874.25,0.32154561618303007,-1.073689167156609,129.4,301.40000000000003,492.29999999999995,657.2,704.0,747.8,840.6999999999999,1346.4000000000005,1466.0,748.5,1466,88,376.0,478.4080371398457,228874.25,0.32154561618303007,-1.073689167156609,129.4,301.40000000000003,492.29999999999995,657.2,704.0,747.8,840.6999999999999,1346.4000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50192, 'TCP')",Amazon5.pcap
0,12,12,0.0,1.0,0,7737,13.51174807548523,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,0.8571428571428571,3,0,0.0,1.2453996981544782,1.2283407341350208,6.524564027786255,0.0,1.9723396498790353,0.0890279531478882,1.480329990386964,6.700492978096008,6.7016870975494385,8.1779545545578,9.654222011566162,9.654222011566162,11.703459644317629,12.272569870948791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2283407341350208,6.524564027786255,0.0,1.9723396498790353,0.0890279531478882,1.480329990386964,6.700492978096008,6.7016870975494385,8.1779545545578,9.654222011566162,9.654222011566162,11.703459644317629,12.272569870948791,644.75,1466,90,341.9166666666667,444.8891481781351,197926.35416666666,0.6598461482557706,-0.5544879554840234,132.2,206.40000000000003,428.2,496.00000000000006,599.5,658.6,703.8,921.4000000000002,1416.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.75,1466,90,341.9166666666667,444.8891481781351,197926.35416666666,0.6598461482557706,-0.5544879554840234,132.2,206.40000000000003,428.2,496.00000000000006,599.5,658.6,703.8,921.4000000000002,1416.8000000000002,TCP,"('192.168.137.162', '202.104.44.143', 50194, 27101, 'TCP')",Amazon5.pcap
13,0,13,1.0,0.0,9686,0,12.490756034851074,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.0,4,0,0.0,1.3587324409735149,1.0408963362375896,4.895048141479492,8.821487426757812e-06,1.522067946973623,0.8736642837524414,1.217863464355469,1.7341203212738037,1.7341362476348876,6.629186153411865,6.629222011566162,6.739743614196777,7.034675455093384,9.773415040969851,1.0408963362375896,4.895048141479492,8.821487426757812e-06,1.522067946973623,0.8736642837524414,1.217863464355469,1.7341203212738037,1.7341362476348876,6.629186153411865,6.629222011566162,6.739743614196777,7.034675455093384,9.773415040969851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0769230769231,1466,88,431.2307692307692,525.9054406871817,276576.5325443787,0.32847049857817556,-1.3854601761235306,122.80000000000001,202.00000000000006,368.19999999999993,587.0000000000001,704.0,708.4,1021.999999999999,1466.0,1466.0,745.0769230769231,1466,88,431.2307692307692,525.9054406871817,276576.5325443787,0.32847049857817556,-1.3854601761235306,122.80000000000001,202.00000000000006,368.19999999999993,587.0000000000001,704.0,708.4,1021.999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50194, 'TCP')",Amazon5.pcap
0,1,1,0.0,1.0,0,91,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91,91,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91,91,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,UDP,"('192.168.137.162', '192.168.137.1', 64579, 53, 'UDP')",Amazon5.pcap
1,0,1,1.0,0.0,430,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,430,430,0.0,0.0,0.0,0.0,0.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430,430,0.0,0.0,0.0,0.0,0.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 64579, 'UDP')",Amazon5.pcap
0,8,8,0.0,1.0,0,3678,11.95206904411316,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,4,0,0.0,1.3123346456686351,1.7074384348733085,9.199450969696045,0.0,3.177779173234988,0.04598302841186524,0.1029528617858887,0.4128079891204836,2.1905342578887947,2.6987046003341675,2.698953151702881,2.698953151702881,2.7311521053314207,5.512453365325927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7074384348733085,9.199450969696045,0.0,3.177779173234988,0.04598302841186524,0.1029528617858887,0.4128079891204836,2.1905342578887947,2.6987046003341675,2.698953151702881,2.698953151702881,2.7311521053314207,5.512453365325927,459.75,1466,90,310.5,433.23283289704625,187690.6875,1.3908930979306777,0.8037592452870732,118.0,138.8,159.3,210.40000000000003,275.5,377.40000000000003,557.2999999999998,656.8000000000001,933.9999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.75,1466,90,310.5,433.23283289704625,187690.6875,1.3908930979306777,0.8037592452870732,118.0,138.8,159.3,210.40000000000003,275.5,377.40000000000003,557.2999999999998,656.8000000000001,933.9999999999999,TCP,"('192.168.137.162', '202.104.44.143', 50201, 27101, 'TCP')",Amazon5.pcap
