inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,8,8,0.0,1.0,0,3392,11.836632013320923,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.6909474304744176,11.461377143859863,0.0,3.989021277470923,0.056267976760864265,0.11897802352905275,0.19035532474517824,0.2847468376159668,0.31171584129333496,0.31171584129333496,0.31171584129333496,0.34983925819396977,3.8136680126190163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6909474304744176,11.461377143859863,0.0,3.989021277470923,0.056267976760864265,0.11897802352905275,0.19035532474517824,0.2847468376159668,0.31171584129333496,0.31171584129333496,0.31171584129333496,0.34983925819396977,3.8136680126190163,424.0,1466,90,303.0,451.9369425041507,204247.0,1.388258430165146,0.6736943518377663,110.3,123.4,131.5,142.0,148.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,1466,90,303.0,451.9369425041507,204247.0,1.388258430165146,0.6736943518377663,110.3,123.4,131.5,142.0,148.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 49932, 27101, 'TCP')",Amazon1.pcap
2,0,2,1.0,0.0,525,0,5.161562919616699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.3333333333333333,1,0,0.0,0.4714045207910317,5.161562919616699,5.161562919616699,5.161562919616699,0.0,0.5161562919616699,1.0323125839233398,1.5484688758850098,2.0646251678466796,2.5807814598083496,3.0969377517700196,3.613094043731689,4.12925033569336,4.64540662765503,5.161562919616699,5.161562919616699,5.161562919616699,0.0,0.5161562919616699,1.0323125839233398,1.5484688758850098,2.0646251678466796,2.5807814598083496,3.0969377517700196,3.613094043731689,4.12925033569336,4.64540662765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49928, 'TCP')",Amazon1.pcap
26,0,26,1.0,0.0,20808,0,11.86831784248352,-1,-2,-3,-4,-6,-7,-8,-10,-11,-12,-14,-15,-16,-17,-19,-20,-21,-23,-24,-25,2.1666666666666665,13,0,0.5,3.601697130829052,0.47473271369934084,3.903737783432007,6.9141387939453125e-06,0.9837587781492162,0.1897944211959839,0.18981194496154785,0.4637943506240845,0.5950767993927002,2.881571888923645,4.83346700668335,5.030238389968872,7.501821994781494,8.52891743183136,0.47473271369934084,3.903737783432007,6.9141387939453125e-06,0.9837587781492162,0.1897944211959839,0.18981194496154785,0.4637943506240845,0.5950767993927002,2.881571888923645,4.83346700668335,5.030238389968872,7.501821994781494,8.52891743183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.3076923076923,1466,90,524.6923076923077,565.5302324252721,319824.4437869823,0.033773054669584565,-1.7606164848327317,144.5,181.0,242.5,359.0,907.5,962.0,1402.5,1466.0,1466.0,800.3076923076923,1466,90,524.6923076923077,565.5302324252721,319824.4437869823,0.033773054669584565,-1.7606164848327317,144.5,181.0,242.5,359.0,907.5,962.0,1402.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49930, 'TCP')",Amazon1.pcap
12,0,12,1.0,0.0,8346,0,11.841790914535522,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.0,10,0,0.0,2.7386127875258306,1.0765264467759565,10.678516864776611,9.059906005859375e-06,3.0461714758231753,0.1872659683227539,0.18738207817077637,0.1874253749847412,0.18749966621398925,0.1875760555267334,0.2569841861724853,0.30325927734375,0.3032707691192627,1.0772739410400394,1.0765264467759565,10.678516864776611,9.059906005859375e-06,3.0461714758231753,0.1872659683227539,0.18738207817077637,0.1874253749847412,0.18749966621398925,0.1875760555267334,0.2569841861724853,0.30325927734375,0.3032707691192627,1.0772739410400394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.5,1466,90,446.0,537.8522876527842,289285.0833333333,0.464920107775607,-1.4592926694400323,122.10000000000001,173.40000000000003,317.4,435.4,465.5,607.1999999999999,1096.3999999999996,1427.6000000000001,1466.0,695.5,1466,90,446.0,537.8522876527842,289285.0833333333,0.464920107775607,-1.4592926694400323,122.10000000000001,173.40000000000003,317.4,435.4,465.5,607.1999999999999,1096.3999999999996,1427.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49932, 'TCP')",Amazon1.pcap
0,15,15,0.0,1.0,0,6519,11.430309057235718,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.25,7,0,0.0,2.384848003542364,0.8164506469454084,6.24776291847229,0.0,1.7032751141733897,0.11765809059143068,0.2290256977081299,0.31735806465148925,4.112111854553226,9.529222965240479,11.050193119049073,11.053088188171387,11.113048601150513,11.16758942604065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164506469454084,6.24776291847229,0.0,1.7032751141733897,0.11765809059143068,0.2290256977081299,0.31735806465148925,4.112111854553226,9.529222965240479,11.050193119049073,11.053088188171387,11.113048601150513,11.16758942604065,434.6,1466,119,261.6666666666667,422.41224729719505,178432.10666666666,1.6267091121931592,1.2233120196727194,138.8,158.4,205.8,211.4,218.0,272.00000000000006,385.5999999999999,608.4000000000001,1118.5999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.6,1466,119,261.6666666666667,422.41224729719505,178432.10666666666,1.6267091121931592,1.2233120196727194,138.8,158.4,205.8,211.4,218.0,272.00000000000006,385.5999999999999,608.4000000000001,1118.5999999999997,TCP,"('192.168.137.162', '202.104.44.143', 49934, 27101, 'TCP')",Amazon1.pcap
52,0,52,1.0,0.0,58616,0,11.42603087425232,-1,-3,-6,-8,-11,-14,-16,-19,-21,-24,-27,-29,-32,-34,-37,-40,-42,-45,-47,-50,4.333333333333333,40,0,0.0,11.093040861529156,0.22403982106377096,6.307858943939209,6.9141387939453125e-06,0.9714958260577666,0.17537944316864018,7.190247774124149,11.05419762134552,11.062083864212036,11.112444400787354,11.120293378829956,11.13090627193451,11.139859580993653,11.162287735939026,0.22403982106377096,6.307858943939209,6.9141387939453125e-06,0.9714958260577666,0.17537944316864018,7.190247774124149,11.05419762134552,11.062083864212036,11.112444400787354,11.120293378829956,11.13090627193451,11.139859580993653,11.162287735939026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.2307692307693,1466,119,338.7692307692308,478.3912389611592,228858.17751479291,-0.9897948453755425,-0.6086512727403934,240.00000000000003,789.4,845.1999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1127.2307692307693,1466,119,338.7692307692308,478.3912389611592,228858.17751479291,-0.9897948453755425,-0.6086512727403934,240.00000000000003,789.4,845.1999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49934, 'TCP')",Amazon1.pcap
0,38,38,0.0,1.0,0,33650,10.778309106826782,1,2,4,6,8,10,12,14,16,18,20,21,23,25,27,29,31,33,35,37,3.4545454545454546,14,0,3.0,4.0757294129927075,0.29130565153585897,3.245162010192871,0.0,0.6578435274777145,3.6018322706222534,3.68469500541687,3.68469500541687,3.68469500541687,4.252234578132629,5.357054424285888,8.113653182983398,8.166830062866211,9.960003280639649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29130565153585897,3.245162010192871,0.0,0.6578435274777145,3.6018322706222534,3.68469500541687,3.68469500541687,3.68469500541687,4.252234578132629,5.357054424285888,8.113653182983398,8.166830062866211,9.960003280639649,885.5263157894736,1466,90,389.2105263157895,466.1320536207979,217279.0914127424,0.0016036759285922221,-1.2915314583114261,215.4,499.6,595.5999999999999,736.0,736.0,889.8,1453.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.5263157894736,1466,90,389.2105263157895,466.1320536207979,217279.0914127424,0.0016036759285922221,-1.2915314583114261,215.4,499.6,595.5999999999999,736.0,736.0,889.8,1453.3999999999999,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 49936, 27101, 'TCP')",Amazon1.pcap
0,243,243,0.0,1.0,0,334912,10.777377128601074,1,13,25,37,49,61,73,86,98,110,122,134,146,158,171,183,195,207,219,231,22.09090909090909,139,0,2.0,44.465419751971396,0.044534616233888734,2.6379611492156982,0.0,0.28132148666674445,5.787322998046875,5.846311092376709,5.9037110805511475,5.961870193481445,5.962316989898682,5.993952035903931,6.024307918548583,6.037815093994141,6.03791618347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534616233888734,2.6379611492156982,0.0,0.28132148666674445,5.787322998046875,5.846311092376709,5.9037110805511475,5.961870193481445,5.962316989898682,5.993952035903931,6.024307918548583,6.037815093994141,6.03791618347168,1378.238683127572,1466,90,87.76131687242798,278.2070324540842,77399.15290690784,-3.151791909169561,8.89584143782048,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.238683127572,1466,90,87.76131687242798,278.2070324540842,77399.15290690784,-3.151791909169561,8.89584143782048,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 49938, 27101, 'TCP')",Amazon1.pcap
38,0,38,1.0,0.0,18780,0,10.785758018493652,-1,-2,-4,-6,-8,-10,-12,-14,-16,-18,-20,-21,-23,-25,-27,-29,-31,-33,-35,-37,3.4545454545454546,13,0,1.0,3.8932023827934286,0.2915069734728014,3.1254379749298096,5.9604644775390625e-06,0.6154338091898098,3.2757635593414305,3.7720624923706056,4.215184593200684,4.490070629119873,4.701655626296997,5.477814197540283,5.9877512693405155,8.474669456481934,9.930461382865907,0.2915069734728014,3.1254379749298096,5.9604644775390625e-06,0.6154338091898098,3.2757635593414305,3.7720624923706056,4.215184593200684,4.490070629119873,4.701655626296997,5.477814197540283,5.9877512693405155,8.474669456481934,9.930461382865907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.2105263157895,1466,88,330.2105263157895,511.9063009397601,262048.06094182827,1.2089044892066199,-0.3595365271117097,114.0,126.0,192.3,247.20000000000005,257.0,295.0,314.79999999999995,1151.6000000000001,1466.0,494.2105263157895,1466,88,330.2105263157895,511.9063009397601,262048.06094182827,1.2089044892066199,-0.3595365271117097,114.0,126.0,192.3,247.20000000000005,257.0,295.0,314.79999999999995,1151.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49936, 'TCP')",Amazon1.pcap
17,0,17,1.0,0.0,9869,0,10.786729097366333,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,1.5454545454545454,8,0,1.0,2.2305171175245997,0.6741705685853958,2.454935073852539,7.867813110351562e-06,0.8746155753633453,2.359300899505615,2.571151781082153,2.571203660964966,2.790702152252197,2.790734052658081,3.0678420543670653,3.5608970642089828,6.967403411865235,9.010349416732788,0.6741705685853958,2.454935073852539,7.867813110351562e-06,0.8746155753633453,2.359300899505615,2.571151781082153,2.571203660964966,2.790702152252197,2.790734052658081,3.0678420543670653,3.5608970642089828,6.967403411865235,9.010349416732788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.5294117647059,1466,90,386.4117647058824,498.4582250059924,248460.60207612457,0.890026594343901,-0.8054273894055042,145.8,170.4,237.6,251.0,350.0,491.4,704.0,1160.0000000000005,1466.0,580.5294117647059,1466,90,386.4117647058824,498.4582250059924,248460.60207612457,0.890026594343901,-0.8054273894055042,145.8,170.4,237.6,251.0,350.0,491.4,704.0,1160.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49938, 'TCP')",Amazon1.pcap
0,13,13,0.0,1.0,0,8953,9.768168926239014,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.3,6,0,0.5,1.846618531261939,0.8140140771865845,3.492733955383301,0.0,1.1812246660861017,0.09224452972412112,0.36961688995361347,0.6709651470184326,0.6711180210113525,4.163851976394653,4.163851976394653,4.520587110519408,6.781447696685795,7.979360103607178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140140771865845,3.492733955383301,0.0,1.1812246660861017,0.09224452972412112,0.36961688995361347,0.6709651470184326,0.6711180210113525,4.163851976394653,4.163851976394653,4.520587110519408,6.781447696685795,7.979360103607178,688.6923076923077,1466,90,386.0769230769231,478.14680471995774,228624.3668639054,0.4591183556272426,-1.0880645373162163,134.4,203.20000000000005,366.4,551.2000000000002,616.0,691.8,816.1999999999996,1214.0000000000005,1447.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.6923076923077,1466,90,386.0769230769231,478.14680471995774,228624.3668639054,0.4591183556272426,-1.0880645373162163,134.4,203.20000000000005,366.4,551.2000000000002,616.0,691.8,816.1999999999996,1214.0000000000005,1447.6000000000001,TCP,"('192.168.137.162', '202.104.44.143', 49940, 27101, 'TCP')",Amazon1.pcap
14,0,14,1.0,0.0,10412,0,8.207031965255737,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,1.5555555555555556,8,0,1.0,2.3622546250521443,0.6313101511735183,2.9345438480377197,1.0013580322265625e-05,0.9449923237287392,0.5993669509887696,0.599954080581665,0.5999691009521484,0.5999830722808838,0.6013821363449097,1.588459491729736,2.2755829095840445,4.736101341247559,7.326596808433536,0.6313101511735183,2.9345438480377197,1.0013580322265625e-05,0.9449923237287392,0.5993669509887696,0.599954080581665,0.5999691009521484,0.5999830722808838,0.6013821363449097,1.588459491729736,2.2755829095840445,4.736101341247559,7.326596808433536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.7142857142857,1466,114,381.85714285714283,481.27159373764783,231622.34693877553,0.32311787106670015,-1.2178587437608233,158.4,235.6,416.09999999999997,686.4,704.0,721.6,826.6999999999998,1350.8000000000002,1466.0,743.7142857142857,1466,114,381.85714285714283,481.27159373764783,231622.34693877553,0.32311787106670015,-1.2178587437608233,158.4,235.6,416.09999999999997,686.4,704.0,721.6,826.6999999999998,1350.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49940, 'TCP')",Amazon1.pcap
0,18,18,0.0,1.0,0,5698,8.778638124465942,1,1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,2.0,7,0,1.0,2.0548046676563256,0.5163904779097613,2.8504130840301514,0.060186147689819336,0.743010312363885,0.14282608032226565,0.2797085285186768,0.38916697502136227,1.2653563022613532,1.748787522315979,2.237036991119384,3.1284557104110715,4.141218328475954,5.136237454414369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163904779097613,2.8504130840301514,0.060186147689819336,0.743010312363885,0.14282608032226565,0.2797085285186768,0.38916697502136227,1.2653563022613532,1.748787522315979,2.237036991119384,3.1284557104110715,4.141218328475954,5.136237454414369,316.55555555555554,836,90,164.0,229.64373911252238,52736.246913580246,1.0659683869536143,-0.3948168998919712,126.7,157.20000000000002,172.0,172.8,202.0,244.0,289.8999999999999,559.4000000000001,692.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.55555555555554,836,90,164.0,229.64373911252238,52736.246913580246,1.0659683869536143,-0.3948168998919712,126.7,157.20000000000002,172.0,172.8,202.0,244.0,289.8999999999999,559.4000000000001,692.5,TCP,"('192.168.137.162', '202.104.44.143', 49942, 27101, 'TCP')",Amazon1.pcap
414,0,414,1.0,0.0,572570,0,8.78436803817749,-1,-21,-42,-63,-83,-104,-125,-145,-166,-187,-208,-228,-249,-270,-290,-311,-332,-352,-373,-394,46.0,184,0,34.0,54.962613555842566,0.021269656266773584,2.817694902420044,4.0531158447265625e-06,0.18063010092508325,1.4762430667877198,1.9777896881103516,2.03945906162262,3.0674914360046386,3.144232153892517,3.163437557220459,3.1822004556655883,3.252844953536987,4.794516468048096,0.021269656266773584,2.817694902420044,4.0531158447265625e-06,0.18063010092508325,1.4762430667877198,1.9777896881103516,2.03945906162262,3.0674914360046386,3.144232153892517,3.163437557220459,3.1822004556655883,3.252844953536987,4.794516468048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.0193236714977,1466,80,82.98067632850241,305.57995801051294,93379.11073770685,-3.61520269637137,11.448571234728902,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1383.0193236714977,1466,80,82.98067632850241,305.57995801051294,93379.11073770685,-3.61520269637137,11.448571234728902,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49942, 'TCP')",Amazon1.pcap
0,50,50,0.0,1.0,0,61389,7.857993125915527,1,3,6,8,11,13,16,18,21,23,26,28,31,33,36,38,41,43,46,48,6.25,46,0,0.0,15.056144924913548,0.1603672066513373,6.072497129440308,0.0,0.879543195594205,1.667820930480957,1.670516014099121,1.670516014099121,1.7225141525268555,1.7264330387115479,1.7275769710540771,1.7284269332885742,1.7774250507354736,1.7781559467315673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603672066513373,6.072497129440308,0.0,0.879543195594205,1.667820930480957,1.670516014099121,1.670516014099121,1.7225141525268555,1.7264330387115479,1.7275769710540771,1.7284269332885742,1.7774250507354736,1.7781559467315673,1227.78,1466,90,238.22,421.7551085641999,177877.3716,-1.4419449213086735,0.6383346464669026,662.2,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.78,1466,90,238.22,421.7551085641999,177877.3716,-1.4419449213086735,0.6383346464669026,662.2,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 49945, 27101, 'TCP')",Amazon1.pcap
0,249,249,0.0,1.0,0,345953,7.858118057250977,1,13,25,38,50,63,75,88,100,113,125,137,150,162,175,187,200,212,225,237,31.125,231,0,0.5,75.64793040791004,0.03168595990827007,2.6087539196014404,0.0,0.2551102786040352,0.7111930847167969,0.7779209613800049,0.778062105178833,0.8377630710601807,0.8414030075073242,0.8416849136352539,0.8863170146942139,0.9341790676116943,0.9343531131744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03168595990827007,2.6087539196014404,0.0,0.2551102786040352,0.7111930847167969,0.7779209613800049,0.778062105178833,0.8377630710601807,0.8414030075073242,0.8416849136352539,0.8863170146942139,0.9341790676116943,0.9343531131744385,1389.3694779116465,1466,90,76.63052208835342,257.1603660121804,66131.45384751858,-3.3643952081940776,10.455602949446748,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.3694779116465,1466,90,76.63052208835342,257.1603660121804,66131.45384751858,-3.3643952081940776,10.455602949446748,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 49946, 27101, 'TCP')",Amazon1.pcap
10,0,10,1.0,0.0,8214,0,7.8660359382629395,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.25,7,0,0.5,2.222048604328897,0.8740039931403266,5.484908103942871,6.9141387939453125e-06,1.7026121294284113,1.4365583181381225,1.5961984157562257,1.596208882331848,1.5962151050567628,1.5962214469909668,1.7085217952728269,1.8769816160202026,1.9778382301330568,2.9296186447143535,0.8740039931403266,5.484908103942871,6.9141387939453125e-06,1.7026121294284113,1.4365583181381225,1.5961984157562257,1.596208882331848,1.5962151050567628,1.5962214469909668,1.7085217952728269,1.8769816160202026,1.9778382301330568,2.9296186447143535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.4,1466,90,508.8,562.9401744412988,316901.64,0.008783613597100288,-1.6768773130958143,159.3,167.0,354.5999999999999,596.4,764.5,1066.1999999999996,1439.4,1466.0,1466.0,821.4,1466,90,508.8,562.9401744412988,316901.64,0.008783613597100288,-1.6768773130958143,159.3,167.0,354.5999999999999,596.4,764.5,1066.1999999999996,1439.4,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 49945, 'TCP')",Amazon1.pcap
0,238,238,0.0,1.0,0,334407,7.800203084945679,1,12,24,36,48,60,72,84,96,108,120,131,143,155,167,179,191,203,215,227,29.75,156,0,0.5,53.20890433000852,0.032912249303568265,5.772490978240967,0.0,0.3821102289513107,1.7950201034545898,1.8512120246887207,1.9080473184585571,1.9580180644989014,1.9611949920654297,1.9690020084381104,2.0043148040771483,2.0140039920806885,2.020792007446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032912249303568265,5.772490978240967,0.0,0.3821102289513107,1.7950201034545898,1.8512120246887207,1.9080473184585571,1.9580180644989014,1.9611949920654297,1.9690020084381104,2.0043148040771483,2.0140039920806885,2.020792007446289,1405.0714285714287,1466,90,60.92857142857143,235.0708259595115,55258.29321728694,-3.9215460947473972,14.765990819208518,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.0714285714287,1466,90,60.92857142857143,235.0708259595115,55258.29321728694,-3.9215460947473972,14.765990819208518,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 49948, 27101, 'TCP')",Amazon1.pcap
