inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
12,0,12,1.0,0.0,9598,0,11.392895936965942,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.0,10,0,0.0,2.7386127875258306,1.0357178124514492,8.681298017501831,5.9604644775390625e-06,2.4694499188388095,0.5884684562683106,0.5884766101837158,0.5884886980056763,0.588924503326416,0.5895829200744629,0.7687023639678954,0.8881268739700318,0.9441436767578125,2.5362527132034307,1.0357178124514492,8.681298017501831,5.9604644775390625e-06,2.4694499188388095,0.5884684562683106,0.5884766101837158,0.5884886980056763,0.588924503326416,0.5895829200744629,0.7687023639678954,0.8881268739700318,0.9441436767578125,2.5362527132034307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.8333333333334,1466,167,408.3333333333333,496.69001622966243,246700.97222222234,0.15215557342254776,-1.4126929830876864,167.5,224.60000000000005,515.6999999999999,704.0,704.0,776.5999999999999,1172.8999999999996,1437.2,1466.0,799.8333333333334,1466,167,408.3333333333333,496.69001622966243,246700.97222222234,0.15215557342254776,-1.4126929830876864,167.5,224.60000000000005,515.6999999999999,704.0,704.0,776.5999999999999,1172.8999999999996,1437.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53436, 'TCP')",Amazon49.pcap
11,0,11,1.0,0.0,8256,0,4.243530035018921,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,2.2,5,1,1.0,1.6,0.4243530035018921,1.1839160919189453,8.106231689453125e-06,0.44544510811288096,0.5841159820556641,0.5842289924621582,0.5842568874359131,0.5842649936676025,1.421839952468872,1.4219000339508057,1.4223840236663818,2.2537739276885986,3.437690019607544,0.4243530035018921,1.1839160919189453,8.106231689453125e-06,0.44544510811288096,0.5841159820556641,0.5842289924621582,0.5842568874359131,0.5842649936676025,1.421839952468872,1.4219000339508057,1.4223840236663818,2.2537739276885986,3.437690019607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.5454545454545,1466,78,414.0,502.7262699315989,252733.70247933883,0.269260041435037,-1.2494403026442857,114.0,246.0,435.0,626.0,704.0,787.0,868.0,1466.0,1466.0,750.5454545454545,1466,78,414.0,502.7262699315989,252733.70247933883,0.269260041435037,-1.2494403026442857,114.0,246.0,435.0,626.0,704.0,787.0,868.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53437, 'TCP')",Amazon49.pcap
0,15,15,0.0,1.0,0,11943,13.897749185562134,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.0714285714285714,8,0,0.0,2.186461123573424,0.9926963703972953,7.266059160232544,0.0,2.2152522479710934,0.12436132431030275,0.9637988090515139,1.1580760478973389,1.1591423511505128,1.159853219985962,1.159853219985962,1.2043859958648682,6.57645320892334,6.60959529876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926963703972953,7.266059160232544,0.0,2.2152522479710934,0.12436132431030275,0.9637988090515139,1.1580760478973389,1.1591423511505128,1.159853219985962,1.159853219985962,1.2043859958648682,6.57645320892334,6.60959529876709,796.2,1466,90,419.93333333333334,502.18339279589884,252188.16,0.14144810855833845,-1.389203289181355,138.8,346.4000000000001,433.40000000000003,658.0000000000001,736.0,786.4000000000001,1205.1999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.2,1466,90,419.93333333333334,502.18339279589884,252188.16,0.14144810855833845,-1.389203289181355,138.8,346.4000000000001,433.40000000000003,658.0000000000001,736.0,786.4000000000001,1205.1999999999996,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53439, 27101, 'TCP')",Amazon49.pcap
11,0,11,1.0,0.0,8916,0,6.8383002281188965,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.5714285714285714,7,0,0.0,2.4411439272335804,0.6838300228118896,5.415673017501831,1.4066696166992188e-05,1.597871450071875,0.8657481670379639,0.8657841682434082,1.074451208114624,1.0744750499725342,1.0744960308074951,1.074510097503662,1.360375165939331,1.4225990772247314,1.4226272106170654,0.6838300228118896,5.415673017501831,1.4066696166992188e-05,1.597871450071875,0.8657481670379639,0.8657841682434082,1.074451208114624,1.0744750499725342,1.0744960308074951,1.074510097503662,1.360375165939331,1.4225990772247314,1.4226272106170654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.5454545454545,1466,132,411.90909090909093,493.33288846677885,243377.33884297524,0.22447227632546907,-1.4976284203929207,246.0,350.0,435.0,682.0,695.0,704.0,1274.0,1466.0,1466.0,810.5454545454545,1466,132,411.90909090909093,493.33288846677885,243377.33884297524,0.22447227632546907,-1.4976284203929207,246.0,350.0,435.0,682.0,695.0,704.0,1274.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53439, 'TCP')",Amazon49.pcap
0,20,20,0.0,1.0,0,11800,13.501101016998291,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.4285714285714286,9,0,0.0,2.498979383505129,0.7105842640525416,8.784945011138916,0.0,1.9798786178746146,0.1623417377471924,2.5692175388336183,2.6063280582427977,3.1085939407348633,3.295825958251953,3.4524230003356933,3.7515530586242676,3.975934314727784,4.670090246200561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105842640525416,8.784945011138916,0.0,1.9798786178746146,0.1623417377471924,2.5692175388336183,2.6063280582427977,3.1085939407348633,3.295825958251953,3.4524230003356933,3.7515530586242676,3.975934314727784,4.670090246200561,590.0,1466,90,369.7,523.4874401549669,274039.1,0.9552958812730967,-0.8744481157837081,149.8,220.6,245.0,298.00000000000006,326.0,326.0,619.8999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,1466,90,369.7,523.4874401549669,274039.1,0.9552958812730967,-0.8744481157837081,149.8,220.6,245.0,298.00000000000006,326.0,326.0,619.8999999999999,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53448, 27101, 'TCP')",Amazon49.pcap
0,29,29,0.0,1.0,0,19447,13.466495037078857,1,2,3,5,6,8,9,11,12,14,15,16,18,19,21,22,24,25,27,28,2.0714285714285716,9,0,0.0,3.283384267017486,0.4809462513242449,9.492547035217285,0.0,1.7568545493113557,1.3687876701354984,1.7000844955444336,2.0129491329193114,2.325574016571045,2.6398940086364746,2.967132091522217,3.292502498626709,3.609881639480591,3.9307608604431152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4809462513242449,9.492547035217285,0.0,1.7568545493113557,1.3687876701354984,1.7000844955444336,2.0129491329193114,2.325574016571045,2.6398940086364746,2.967132091522217,3.292502498626709,3.609881639480591,3.9307608604431152,670.5862068965517,1466,130,415.48275862068965,544.8793297122595,296893.48394768126,0.7037904293110544,-1.382291265609418,223.4,234.2,279.20000000000005,326.0,326.0,425.2000000000001,1161.9999999999984,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.5862068965517,1466,130,415.48275862068965,544.8793297122595,296893.48394768126,0.7037904293110544,-1.382291265609418,223.4,234.2,279.20000000000005,326.0,326.0,425.2000000000001,1161.9999999999984,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53446, 27101, 'TCP')",Amazon49.pcap
0,8,8,0.0,1.0,0,3678,13.494749069213867,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,4,0,0.0,1.237179148263484,1.9278212956019811,9.771820068359375,0.0,3.4149752164481004,0.05998718738555909,0.12380557060241701,0.529419565200806,2.9685668468475352,3.6656800508499146,3.665894031524658,3.665894031524658,3.7001150131225584,6.654475021362303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9278212956019811,9.771820068359375,0.0,3.4149752164481004,0.05998718738555909,0.12380557060241701,0.529419565200806,2.9685668468475352,3.6656800508499146,3.665894031524658,3.665894031524658,3.7001150131225584,6.654475021362303,459.75,1466,90,310.5,433.23283289704625,187690.6875,1.3908930979306777,0.8037592452870732,118.0,138.8,159.3,210.40000000000003,275.5,377.40000000000003,557.2999999999998,656.8000000000001,933.9999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.75,1466,90,310.5,433.23283289704625,187690.6875,1.3908930979306777,0.8037592452870732,118.0,138.8,159.3,210.40000000000003,275.5,377.40000000000003,557.2999999999998,656.8000000000001,933.9999999999999,TCP,"('192.168.137.162', '202.104.44.143', 53447, 27101, 'TCP')",Amazon49.pcap
0,11,11,0.0,1.0,0,5694,13.493875980377197,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.7857142857142857,4,0,0.0,1.3720980508784677,1.3493875980377197,9.831459999084473,0.0,2.932950189786402,0.09012198448181152,0.18595600128173828,2.8394110202789307,2.8402748107910156,2.8402748107910156,2.8952698707580566,3.6085548400878906,3.6085548400878906,3.6624159812927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3493875980377197,9.831459999084473,0.0,2.932950189786402,0.09012198448181152,0.18595600128173828,2.8394110202789307,2.8402748107910156,2.8402748107910156,2.8952698707580566,3.6085548400878906,3.6085548400878906,3.6624159812927246,517.6363636363636,1466,90,338.72727272727275,481.54415878453364,231884.77685950414,1.1911095959184672,-0.10810763549873093,130.0,152.0,219.0,230.0,326.0,326.0,583.0,706.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.6363636363636,1466,90,338.72727272727275,481.54415878453364,231884.77685950414,1.1911095959184672,-0.10810763549873093,130.0,152.0,219.0,230.0,326.0,326.0,583.0,706.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53450, 27101, 'TCP')",Amazon49.pcap
0,7,7,0.0,1.0,0,3707,13.489650964736938,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5,6,0,0.0,1.546886273407694,2.2482751607894897,13.207345008850098,0.0,4.901223679493162,0.05994601249694825,0.11915059089660646,0.17687230110168456,0.23007206916809086,0.28101086616516113,0.28178791999816893,0.2823059558868408,0.2823059558868408,5.565243959426884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2482751607894897,13.207345008850098,0.0,4.901223679493162,0.05994601249694825,0.11915059089660646,0.17687230110168456,0.23007206916809086,0.28101086616516113,0.28178791999816893,0.2823059558868408,0.2823059558868408,5.565243959426884,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,TCP,"('192.168.137.162', '202.104.44.143', 53451, 27101, 'TCP')",Amazon49.pcap
0,62,62,0.0,1.0,0,70565,13.492752075195312,1,4,7,10,13,16,19,22,25,28,32,35,38,41,44,47,50,53,56,59,4.428571428571429,52,0,0.0,13.297230032251537,0.22119265697041496,9.726698160171509,0.0,1.2539815725701653,2.1200189352035523,3.650473117828369,3.6518280506134033,3.6518280506134033,3.6522059440612793,3.7110860347747803,3.7132601499557496,3.7141919136047363,3.7141919136047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22119265697041496,9.726698160171509,0.0,1.2539815725701653,2.1200189352035523,3.650473117828369,3.6518280506134033,3.6518280506134033,3.6522059440612793,3.7110860347747803,3.7132601499557496,3.7141919136047363,3.7141919136047363,1138.1451612903227,1466,90,327.85483870967744,479.8530301468389,230258.93054110304,-0.9611824700524344,-0.7326741235148275,326.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.1451612903227,1466,90,327.85483870967744,479.8530301468389,230258.93054110304,-0.9611824700524344,-0.7326741235148275,326.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53449, 27101, 'TCP')",Amazon49.pcap
13,0,13,1.0,0.0,9537,0,6.450472831726074,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.8571428571428572,4,0,1.0,1.355261854357877,0.5375394026438395,1.9208228588104248,2.193450927734375e-05,0.6567738266109826,1.8798053741455079,1.880052089691162,2.004857492446899,2.4211166858673097,2.5045039653778076,2.613464498519897,3.1782097339630124,3.56452693939209,4.362336158752442,0.5375394026438395,1.9208228588104248,2.193450927734375e-05,0.6567738266109826,1.8798053741455079,1.880052089691162,2.004857492446899,2.4211166858673097,2.5045039653778076,2.613464498519897,3.1782097339630124,3.56452693939209,4.362336158752442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.6153846153846,1466,114,335.2307692307692,451.55603425378547,203902.85207100588,0.6397063169742727,-1.1784045619369001,367.0,454.20000000000005,483.0,483.0,483.0,546.5999999999999,899.799999999999,1308.4,1437.2,733.6153846153846,1466,114,335.2307692307692,451.55603425378547,203902.85207100588,0.6397063169742727,-1.1784045619369001,367.0,454.20000000000005,483.0,483.0,483.0,546.5999999999999,899.799999999999,1308.4,1437.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53448, 'TCP')",Amazon49.pcap
18,0,18,1.0,0.0,11162,0,4.632155179977417,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,3.6,10,1,3.0,3.32264954516723,0.27247971646925984,1.5993781089782715,6.198883056640625e-06,0.3903394075680602,1.599392795562744,1.5998940944671631,1.5999801635742188,1.6006064414978027,1.8728046417236328,1.9970300674438475,2.5490396738052365,3.0808957099914553,3.628542709350586,0.27247971646925984,1.5993781089782715,6.198883056640625e-06,0.3903394075680602,1.599392795562744,1.5998940944671631,1.5999801635742188,1.6006064414978027,1.8728046417236328,1.9970300674438475,2.5490396738052365,3.0808957099914553,3.628542709350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.1111111111111,1466,114,288.22222222222223,448.9988726648665,201599.987654321,1.0204181250969013,-0.38505713156724,167.0,277.2000000000001,483.0,483.0,483.0,483.0,483.0,992.800000000001,1466.0,620.1111111111111,1466,114,288.22222222222223,448.9988726648665,201599.987654321,1.0204181250969013,-0.38505713156724,167.0,277.2000000000001,483.0,483.0,483.0,483.0,483.0,992.800000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53446, 'TCP')",Amazon49.pcap
11,0,11,1.0,0.0,7781,0,4.620228052139282,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,2.2,7,0,1.0,2.4819347291981715,0.46202280521392824,2.2899980545043945,1.2874603271484375e-05,0.6853904756710678,2.2899980545043945,2.290031909942627,3.1686408519744873,3.1686630249023438,3.5986850261688232,3.598726987838745,3.5987398624420166,3.8747379779815674,3.875169038772583,0.46202280521392824,2.2899980545043945,1.2874603271484375e-05,0.6853904756710678,2.2899980545043945,2.290031909942627,3.1686408519744873,3.1686630249023438,3.5986850261688232,3.598726987838745,3.5987398624420166,3.8747379779815674,3.875169038772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.3636363636364,1466,136,486.1818181818182,584.0314861884624,341092.7768595041,0.46046957183108833,-1.6607539639475333,158.0,167.0,167.0,371.0,435.0,483.0,1466.0,1466.0,1466.0,707.3636363636364,1466,136,486.1818181818182,584.0314861884624,341092.7768595041,0.46046957183108833,-1.6607539639475333,158.0,167.0,167.0,371.0,435.0,483.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53447, 'TCP')",Amazon49.pcap
13,0,13,1.0,0.0,8330,0,3.8786869049072266,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,3.25,8,1,2.0,2.8613807855648994,0.32322390874226886,1.4229378700256348,5.0067901611328125e-06,0.4263838502722552,1.4229394912719726,1.507982349395752,1.6355530738830566,1.635923194885254,1.8504629135131836,1.8504691123962402,2.2194134712219227,3.1079168796539314,3.503141736984253,0.32322390874226886,1.4229378700256348,5.0067901611328125e-06,0.4263838502722552,1.4229394912719726,1.507982349395752,1.6355530738830566,1.635923194885254,1.8504629135131836,1.8504691123962402,2.2194134712219227,3.1079168796539314,3.503141736984253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.7692307692307,1466,88,425.9230769230769,541.8878898878444,293642.4852071005,0.6301960293165972,-1.3085742755443486,114.0,131.60000000000002,210.79999999999995,397.20000000000016,483.0,491.0,828.9999999999989,1394.8000000000002,1466.0,640.7692307692307,1466,88,425.9230769230769,541.8878898878444,293642.4852071005,0.6301960293165972,-1.3085742755443486,114.0,131.60000000000002,210.79999999999995,397.20000000000016,483.0,491.0,828.9999999999989,1394.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53450, 'TCP')",Amazon49.pcap
44,0,44,1.0,0.0,36370,0,5.945912837982178,-1,-3,-5,-7,-9,-12,-14,-16,-18,-20,-23,-25,-27,-29,-31,-34,-36,-38,-40,-42,7.333333333333333,19,2,3.5,6.394442031083626,0.1382770427437716,0.885307788848877,5.0067901611328125e-06,0.24225843004311098,1.0934726476669312,2.347767400741577,4.284266304969788,4.490073728561401,4.907936453819275,5.113659763336182,5.387896776199341,5.55539231300354,5.738091993331909,0.1382770427437716,0.885307788848877,5.0067901611328125e-06,0.24225843004311098,1.0934726476669312,2.347767400741577,4.284266304969788,4.490073728561401,4.907936453819275,5.113659763336182,5.387896776199341,5.55539231300354,5.738091993331909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.5909090909091,1466,68,602.3636363636364,624.4817603487427,389977.4690082645,-0.03596331110365354,-1.8764853446594865,114.0,116.0,165.5,483.0,616.0,1466.0,1466.0,1466.0,1466.0,826.5909090909091,1466,68,602.3636363636364,624.4817603487427,389977.4690082645,-0.03596331110365354,-1.8764853446594865,114.0,116.0,165.5,483.0,616.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53449, 'TCP')",Amazon49.pcap
10,0,10,1.0,0.0,8934,0,13.488548994064331,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.7142857142857143,9,0,0.0,2.312344865176949,1.4987276660071478,12.970136880874634,3.1948089599609375e-05,4.056745406041668,0.1805103063583374,0.20064616203308105,0.2006981611251831,0.20073113441467286,0.20076096057891846,0.22941961288452145,0.3461760282516479,0.5183720588684082,1.815425801277156,1.4987276660071478,12.970136880874634,3.1948089599609375e-05,4.056745406041668,0.1805103063583374,0.20064616203308105,0.2006981611251831,0.20073113441467286,0.20076096057891846,0.22941961288452145,0.3461760282516479,0.5183720588684082,1.815425801277156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.4,1466,90,511.8,534.6556274837103,285856.64,-0.17361083079168388,-1.7029067533297406,249.3,379.8,426.9,598.8000000000001,991.0,1306.0,1387.6,1466.0,1466.0,893.4,1466,90,511.8,534.6556274837103,285856.64,-0.17361083079168388,-1.7029067533297406,249.3,379.8,426.9,598.8000000000001,991.0,1306.0,1387.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53451, 'TCP')",Amazon49.pcap
0,6,6,0.0,1.0,0,2111,13.128812074661255,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.42857142857142855,3,0,0.0,0.8206518066482901,2.625762414932251,10.466102123260498,0.08082389831542969,3.9603292620205712,0.040411949157714844,0.08082389831542969,0.12931346893310547,0.17780303955078125,0.9763600826263428,1.7749171257019043,2.2188135385513306,2.662709951400757,7.895761013031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625762414932251,10.466102123260498,0.08082389831542969,3.9603292620205712,0.040411949157714844,0.08082389831542969,0.12931346893310547,0.17780303955078125,0.9763600826263428,1.7749171257019043,2.2188135385513306,2.662709951400757,7.895761013031006,351.8333333333333,648,125,195.5,209.88680811861957,44052.472222222226,0.2403203758707763,-1.6265778451041402,127.5,130.0,172.0,214.0,312.5,411.0,497.0,583.0,615.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.8333333333333,648,125,195.5,209.88680811861957,44052.472222222226,0.2403203758707763,-1.6265778451041402,127.5,130.0,172.0,214.0,312.5,411.0,497.0,583.0,615.5,TCP,"('192.168.137.162', '202.104.44.143', 53453, 27101, 'TCP')",Amazon49.pcap
8,0,8,1.0,0.0,5549,0,2.9231958389282227,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,2.6666666666666665,3,2,3.0,0.4714045207910317,0.41759940556117464,0.8893520832061768,8.106231689453125e-06,0.40226896816761737,0.6078001260757446,0.8682962894439697,0.952023196220398,1.538002395629883,1.7054344415664673,1.7054454803466796,1.7054511547088622,2.239063215255738,2.6933215856552124,0.41759940556117464,0.8893520832061768,8.106231689453125e-06,0.40226896816761737,0.6078001260757446,0.8682962894439697,0.952023196220398,1.538002395629883,1.7054344415664673,1.7054454803466796,1.7054511547088622,2.239063215255738,2.6933215856552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.625,1466,136,466.625,559.2510477191795,312761.734375,0.46160487925742516,-1.6411378490787494,138.1,196.60000000000002,289.7,336.6,392.5,602.8000000000002,1190.0999999999995,1389.2,1466.0,693.625,1466,136,466.625,559.2510477191795,312761.734375,0.46160487925742516,-1.6411378490787494,138.1,196.60000000000002,289.7,336.6,392.5,602.8000000000002,1190.0999999999995,1389.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53453, 'TCP')",Amazon49.pcap
