inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,21,21,0.0,1.0,0,11959,8.859148979187012,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,2.3333333333333335,10,0,0.0,3.39934634239519,0.4429574489593506,6.469864845275879,0.0,1.3942845155151833,0.18434906005859375,0.9747190475463867,1.040498971939087,1.321547031402588,1.6526470184326172,1.7079041004180908,1.9886841773986816,2.043347120285034,2.326184034347534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429574489593506,6.469864845275879,0.0,1.3942845155151833,0.18434906005859375,0.9747190475463867,1.040498971939087,1.321547031402588,1.6526470184326172,1.7079041004180908,1.9886841773986816,2.043347120285034,2.326184034347534,569.4761904761905,1466,90,360.04761904761904,518.7874708484169,269140.43990929704,1.0284268017881377,-0.728535509321953,152.0,214.0,228.0,233.0,326.0,326.0,583.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.4761904761905,1466,90,360.04761904761904,518.7874708484169,269140.43990929704,1.0284268017881377,-0.728535509321953,152.0,214.0,228.0,233.0,326.0,326.0,583.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51287, 27101, 'TCP')",Amazon22.pcap
0,17,17,0.0,1.0,0,9740,8.859148979187012,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.8888888888888888,8,0,0.0,3.034777840832814,0.5536968111991882,6.851926803588867,0.0,1.634609414385816,0.1609841823577881,0.7156188488006592,0.7169301509857178,0.9709845542907717,1.2697970867156982,1.4983577728271484,1.6260128498077393,1.895253610610962,1.9736772537231446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536968111991882,6.851926803588867,0.0,1.634609414385816,0.1609841823577881,0.7156188488006592,0.7169301509857178,0.9709845542907717,1.2697970867156982,1.4983577728271484,1.6260128498077393,1.895253610610962,1.9736772537231446,572.9411764705883,1466,90,364.47058823529414,516.5240693199603,266797.11418685113,1.0040216930149317,-0.7349296212256884,143.2,216.0,232.8,273.20000000000005,326.0,326.0,607.5999999999999,1314.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.9411764705883,1466,90,364.47058823529414,516.5240693199603,266797.11418685113,1.0040216930149317,-0.7349296212256884,143.2,216.0,232.8,273.20000000000005,326.0,326.0,607.5999999999999,1314.0000000000005,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51284, 27101, 'TCP')",Amazon22.pcap
0,7,7,0.0,1.0,0,3707,8.858030796051025,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7777777777777778,6,0,0.0,1.8724777273725242,1.4763384660085042,8.44063687324524,0.0,3.1155277551516605,0.05049476623535157,0.10314211845397951,0.16009464263916015,0.27380805015563975,0.41590189933776855,0.4167971134185791,0.41739392280578613,0.41739392280578613,3.7936486721038847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4763384660085042,8.44063687324524,0.0,3.1155277551516605,0.05049476623535157,0.10314211845397951,0.16009464263916015,0.27380805015563975,0.41590189933776855,0.4167971134185791,0.41739392280578613,0.41739392280578613,3.7936486721038847,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,TCP,"('192.168.137.162', '202.104.44.143', 51290, 27101, 'TCP')",Amazon22.pcap
0,16,16,0.0,1.0,0,9643,8.858030796051025,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.7777777777777777,7,0,0.0,2.6152449546532934,0.5905353864034016,6.3360888957977295,0.0,1.5531532048921295,0.14452683925628662,0.9443769454956055,0.9451949596405029,0.9999949932098389,1.4806900024414062,2.0330159664154053,2.0603203773498535,2.4664390087127686,2.4941904544830322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905353864034016,6.3360888957977295,0.0,1.5531532048921295,0.14452683925628662,0.9443769454956055,0.9451949596405029,0.9999949932098389,1.4806900024414062,2.0330159664154053,2.0603203773498535,2.4664390087127686,2.4941904544830322,602.6875,1466,90,391.3125,522.1500884264505,272640.71484375,0.8833461149507003,-0.9290581710073758,141.0,217.0,225.0,326.0,326.0,473.0,644.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.6875,1466,90,391.3125,522.1500884264505,272640.71484375,0.8833461149507003,-0.9290581710073758,141.0,217.0,225.0,326.0,326.0,473.0,644.5,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51286, 27101, 'TCP')",Amazon22.pcap
64,0,64,1.0,0.0,63991,0,5.421669006347656,-1,-4,-7,-10,-13,-17,-20,-23,-26,-29,-33,-36,-39,-42,-45,-49,-52,-55,-58,-61,10.666666666666666,17,3,10.5,5.185449728701348,0.08605823819599455,0.6929609775543213,5.9604644775390625e-06,0.1683785384586723,0.5837389707565308,1.8413500785827641,2.998169708251953,3.048685503005982,3.2082804441452026,4.43069291114807,4.734219431877136,4.939879274368286,5.353935122489929,0.08605823819599455,0.6929609775543213,5.9604644775390625e-06,0.1683785384586723,0.5837389707565308,1.8413500785827641,2.998169708251953,3.048685503005982,3.2082804441452026,4.43069291114807,4.734219431877136,4.939879274368286,5.353935122489929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.859375,1466,114,466.140625,560.5077738975699,314168.9645996094,-0.46463007455079636,-1.61548401979935,167.0,409.80000000000007,483.0,674.4000000000007,1466.0,1466.0,1466.0,1466.0,1466.0,999.859375,1466,114,466.140625,560.5077738975699,314168.9645996094,-0.46463007455079636,-1.61548401979935,167.0,409.80000000000007,483.0,674.4000000000007,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51285, 'TCP')",Amazon22.pcap
12,0,12,1.0,0.0,7871,0,8.857263088226318,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.3333333333333333,5,0,0.0,1.8257418583505538,0.8052057352933016,6.35005521774292,6.198883056640625e-06,1.7783100561059393,0.609830093383789,0.6098503589630127,0.6098577499389648,0.9703188419342044,1.5110324621200562,1.5113909721374512,1.6628060340881345,2.178562355041504,2.4856172800064087,0.8052057352933016,6.35005521774292,6.198883056640625e-06,1.7783100561059393,0.609830093383789,0.6098503589630127,0.6098577499389648,0.9703188419342044,1.5110324621200562,1.5113909721374512,1.6628060340881345,2.178562355041504,2.4856172800064087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.9166666666666,1466,88,413.25,504.93753051463926,254961.90972222225,0.4884210460843901,-1.2584119205241568,92.4,140.40000000000003,302.7,454.20000000000005,503.0,584.8,929.7999999999997,1231.2,1446.8000000000002,655.9166666666666,1466,88,413.25,504.93753051463926,254961.90972222225,0.4884210460843901,-1.2584119205241568,92.4,140.40000000000003,302.7,454.20000000000005,503.0,584.8,929.7999999999997,1231.2,1446.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51288, 'TCP')",Amazon22.pcap
9,0,9,1.0,0.0,8988,0,8.85721492767334,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,1.0,8,0,0.0,2.494438257849294,1.1071518659591675,8.18778395652771,1.3113021850585938e-05,2.6782541183433612,0.15106868743896484,0.1888671875,0.18890047073364258,0.18903045654296874,0.18947601318359375,0.38278083801269525,0.5740935325622558,0.6694231033325195,2.3069877624511737,1.1071518659591675,8.18778395652771,1.3113021850585938e-05,2.6782541183433612,0.15106868743896484,0.1888671875,0.18890047073364258,0.18903045654296874,0.18947601318359375,0.38278083801269525,0.5740935325622558,0.6694231033325195,2.3069877624511737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.6666666666666,1466,90,400.1111111111111,479.78652660439633,230195.11111111112,-0.6307381998280402,-0.9893620545636401,366.0,552.0,783.1999999999999,1020.6,1051.0,1337.3999999999999,1420.4,1443.2,1466.0,998.6666666666666,1466,90,400.1111111111111,479.78652660439633,230195.11111111112,-0.6307381998280402,-0.9893620545636401,366.0,552.0,783.1999999999999,1020.6,1051.0,1337.3999999999999,1420.4,1443.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51290, 'TCP')",Amazon22.pcap
14,0,14,1.0,0.0,9649,0,8.854642152786255,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,1.5555555555555556,6,0,0.0,2.2166597048066667,0.6811263194450965,6.249472141265869,2.09808349609375e-05,1.626105436236657,0.8998331785202026,0.899900245666504,0.9003924608230591,0.9574581623077393,1.1854552030563354,1.243313694000244,1.6241775274276733,2.059385108947754,2.5013421297073366,0.6811263194450965,6.249472141265869,2.09808349609375e-05,1.626105436236657,0.8998331785202026,0.899900245666504,0.9003924608230591,0.9574581623077393,1.1854552030563354,1.243313694000244,1.6241775274276733,2.059385108947754,2.5013421297073366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.2142857142857,1466,90,359.5,508.99511344432784,259076.02551020417,0.709000547392783,-1.1395525243208326,167.0,327.8,478.2,483.0,483.0,483.0,606.4999999999997,1466.0,1466.0,689.2142857142857,1466,90,359.5,508.99511344432784,259076.02551020417,0.709000547392783,-1.1395525243208326,167.0,327.8,478.2,483.0,483.0,483.0,606.4999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51287, 'TCP')",Amazon22.pcap
12,0,12,1.0,0.0,8683,0,8.852493047714233,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.3333333333333333,7,0,0.0,2.211083193570267,0.8047720952467485,6.557600021362305,1.5020370483398438e-05,1.8340226881706314,0.7481280565261841,0.8140609264373779,0.861473536491394,0.8622056007385254,0.8632979393005371,1.032664632797241,1.3342344522476195,1.8563597679138188,2.2620714187622073,0.8047720952467485,6.557600021362305,1.5020370483398438e-05,1.8340226881706314,0.7481280565261841,0.8140609264373779,0.861473536491394,0.8622056007385254,0.8632979393005371,1.032664632797241,1.3342344522476195,1.8563597679138188,2.2620714187622073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.5833333333334,1466,90,428.25,539.902685418606,291494.90972222225,0.45522149620010066,-1.4614522255167381,119.30000000000001,220.60000000000005,449.4,483.0,503.0,546.4,1168.1999999999994,1458.4,1466.0,723.5833333333334,1466,90,428.25,539.902685418606,291494.90972222225,0.45522149620010066,-1.4614522255167381,119.30000000000001,220.60000000000005,449.4,483.0,503.0,546.4,1168.1999999999994,1458.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51286, 'TCP')",Amazon22.pcap
13,0,13,1.0,0.0,9166,0,8.850311040878296,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.4444444444444444,8,0,0.0,2.499382639822665,0.7375259200731913,6.113124132156372,5.9604644775390625e-06,1.6423419752803576,0.6306903839111329,0.630704116821289,0.630713701248169,0.6307216167449952,0.6307289600372314,0.976488161087036,1.337144231796264,1.7464918136596683,2.566034126281739,0.7375259200731913,6.113124132156372,5.9604644775390625e-06,1.6423419752803576,0.6306903839111329,0.630704116821289,0.630713701248169,0.6307216167449952,0.6307289600372314,0.976488161087036,1.337144231796264,1.7464918136596683,2.566034126281739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0769230769231,1466,90,386.38461538461536,506.0379221938065,256074.37869822493,0.5690813136440681,-1.2736465370428394,168.0,277.2000000000001,463.79999999999995,483.0,483.0,563.8,871.399999999999,1408.4,1466.0,705.0769230769231,1466,90,386.38461538461536,506.0379221938065,256074.37869822493,0.5690813136440681,-1.2736465370428394,168.0,277.2000000000001,463.79999999999995,483.0,483.0,563.8,871.399999999999,1408.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51284, 'TCP')",Amazon22.pcap
0,6,6,0.0,1.0,0,2111,8.519500017166138,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.6666666666666666,4,0,0.0,1.247219128924647,1.7039000034332275,6.589745044708252,0.057312965393066406,2.4676236777802836,0.5499064922332764,1.0998129844665527,1.128469467163086,1.1571259498596191,1.4074214696884155,1.657716989517212,1.7937359809875488,1.9297549724578857,5.224627494812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7039000034332275,6.589745044708252,0.057312965393066406,2.4676236777802836,0.5499064922332764,1.0998129844665527,1.128469467163086,1.1571259498596191,1.4074214696884155,1.657716989517212,1.7937359809875488,1.9297549724578857,5.224627494812012,351.8333333333333,648,125,195.5,209.88680811861957,44052.472222222226,0.2403203758707763,-1.6265778451041402,127.5,130.0,172.0,214.0,312.5,411.0,497.0,583.0,615.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.8333333333333,648,125,195.5,209.88680811861957,44052.472222222226,0.2403203758707763,-1.6265778451041402,127.5,130.0,172.0,214.0,312.5,411.0,497.0,583.0,615.5,TCP,"('192.168.137.162', '202.104.44.143', 51292, 27101, 'TCP')",Amazon22.pcap
0,7,7,0.0,1.0,0,2409,8.470875978469849,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7777777777777778,6,0,0.0,1.8724777273725242,1.411812663078308,7.661747932434082,0.050811052322387695,2.797299912728631,0.0455178737640381,0.09474129676818849,0.15137581825256347,0.32372603416442886,0.5539340972900391,0.6765638351440428,0.7684792041778564,0.7989658355712891,3.873827219009402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411812663078308,7.661747932434082,0.050811052322387695,2.797299912728631,0.0455178737640381,0.09474129676818849,0.15137581825256347,0.32372603416442886,0.5539340972900391,0.6765638351440428,0.7684792041778564,0.7989658355712891,3.873827219009402,344.14285714285717,725,90,191.57142857142858,227.31942822596486,51674.12244897959,0.47927060776796454,-1.3206007658837027,114.0,145.4,191.6,209.8,214.0,361.5999999999999,484.5999999999999,558.4000000000001,639.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.14285714285717,725,90,191.57142857142858,227.31942822596486,51674.12244897959,0.47927060776796454,-1.3206007658837027,114.0,145.4,191.6,209.8,214.0,361.5999999999999,484.5999999999999,558.4000000000001,639.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 51294, 27101, 'TCP')",Amazon22.pcap
11,0,11,1.0,0.0,5983,0,8.46228289604187,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.2222222222222223,10,0,0.0,3.1190375216929334,0.8462282896041871,7.511574029922485,1.71661376953125e-05,2.2265914919605816,0.4686930179595947,0.4687328338623047,0.46901988983154297,0.4705848693847656,0.47060203552246094,0.6946308612823486,0.6946690082550049,0.8992810249328613,0.9507088661193848,0.8462282896041871,7.511574029922485,1.71661376953125e-05,2.2265914919605816,0.4686930179595947,0.4687328338623047,0.46901988983154297,0.4705848693847656,0.47060203552246094,0.6946308612823486,0.6946690082550049,0.8992810249328613,0.9507088661193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.9090909090909,1466,90,413.0,572.9366861015201,328256.4462809918,0.9312688756841975,-1.0227987710364184,105.0,126.0,139.0,157.0,206.0,327.0,435.0,1466.0,1466.0,543.9090909090909,1466,90,413.0,572.9366861015201,328256.4462809918,0.9312688756841975,-1.0227987710364184,105.0,126.0,139.0,157.0,206.0,327.0,435.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51294, 'TCP')",Amazon22.pcap
0,6,6,0.0,1.0,0,2386,7.689465045928955,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.75,3,0,0.0,1.0897247358851685,1.537893009185791,5.939535140991211,0.05445694923400879,2.2721161968091983,0.03576946258544922,0.07153892517089844,0.11811447143554688,0.1646900177001953,0.9300814867019653,1.6954729557037354,1.7227014303207397,1.7499299049377441,4.71969747543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537893009185791,5.939535140991211,0.05445694923400879,2.2721161968091983,0.03576946258544922,0.07153892517089844,0.11811447143554688,0.1646900177001953,0.9300814867019653,1.6954729557037354,1.7227014303207397,1.7499299049377441,4.71969747543335,397.6666666666667,757,90,273.6666666666667,278.83248654982,77747.55555555555,0.08254771351586081,-1.8579906572381537,110.0,130.0,141.0,152.0,367.5,583.0,628.5,674.0,715.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.6666666666667,757,90,273.6666666666667,278.83248654982,77747.55555555555,0.08254771351586081,-1.8579906572381537,110.0,130.0,141.0,152.0,367.5,583.0,628.5,674.0,715.5,TCP,"('192.168.137.162', '202.104.44.143', 51296, 27101, 'TCP')",Amazon22.pcap
7,0,7,1.0,0.0,6481,0,2.832435131072998,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,2.3333333333333335,5,1,1.0,1.8856180831641267,0.4720725218454997,1.6173620223999023,1.3828277587890625e-05,0.6771622549248955,0.9704172134399416,1.6173670291900635,1.6173820495605469,1.6175879001617433,1.617889165878296,1.6178974628448486,1.6181124210357667,1.618740701675415,2.1043441295623784,0.4720725218454997,1.6173620223999023,1.3828277587890625e-05,0.6771622549248955,0.9704172134399416,1.6173670291900635,1.6173820495605469,1.6175879001617433,1.617889165878296,1.6178974628448486,1.6181124210357667,1.618740701675415,2.1043441295623784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.8571428571429,1466,360,400.57142857142856,446.74934761209977,199584.97959183675,0.08767613129326611,-1.7042064960406964,405.0,479.00000000000006,611.0,703.8000000000001,777.0,1103.9999999999998,1350.8,1437.2,1466.0,925.8571428571429,1466,360,400.57142857142856,446.74934761209977,199584.97959183675,0.08767613129326611,-1.7042064960406964,405.0,479.00000000000006,611.0,703.8000000000001,777.0,1103.9999999999998,1350.8,1437.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51296, 'TCP')",Amazon22.pcap
0,7,7,0.0,1.0,0,2130,7.496080160140991,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,6,0,0.0,1.964529205687714,1.2493466933568318,7.078823089599609,0.053215980529785156,2.6070939556706487,0.04705924987792969,0.0968648910522461,0.15216331481933593,0.2178256988525391,0.28867006301879883,0.3205996513366699,0.3569602489471435,0.4021828651428223,3.248786306381228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2493466933568318,7.078823089599609,0.053215980529785156,2.6070939556706487,0.04705924987792969,0.0968648910522461,0.15216331481933593,0.2178256988525391,0.28867006301879883,0.3205996513366699,0.3569602489471435,0.4021828651428223,3.248786306381228,304.2857142857143,720,90,182.28571428571428,233.11598234460413,54343.061224489786,0.7852371070272083,-1.047063886802568,114.0,130.2,130.8,139.4,152.0,255.19999999999993,375.79999999999984,531.2000000000002,637.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.2857142857143,720,90,182.28571428571428,233.11598234460413,54343.061224489786,0.7852371070272083,-1.047063886802568,114.0,130.2,130.8,139.4,152.0,255.19999999999993,375.79999999999984,531.2000000000002,637.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 51298, 27101, 'TCP')",Amazon22.pcap
7,0,7,1.0,0.0,5483,0,1.1739048957824707,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,3.5,6,1,3.5,2.5,0.19565081596374512,0.5591080188751221,1.3828277587890625e-05,0.2135647579048429,0.33546481132507333,0.5591169834136963,0.5591438770294189,0.5591617107391358,0.5591750144958496,0.5591833114624023,0.6146684646606443,0.7811073303222659,0.971514129638672,0.19565081596374512,0.5591080188751221,1.3828277587890625e-05,0.2135647579048429,0.33546481132507333,0.5591169834136963,0.5591438770294189,0.5591617107391358,0.5591750144958496,0.5591833114624023,0.6146684646606443,0.7811073303222659,0.971514129638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.2857142857143,1466,139,494.2857142857143,557.835027913582,311179.9183673469,0.23725189201730204,-1.8241865577381429,225.4,300.8,354.2,397.20000000000005,435.0,967.1999999999997,1350.8,1437.2,1466.0,783.2857142857143,1466,139,494.2857142857143,557.835027913582,311179.9183673469,0.23725189201730204,-1.8241865577381429,225.4,300.8,354.2,397.20000000000005,435.0,967.1999999999997,1350.8,1437.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51292, 'TCP')",Amazon22.pcap
16,0,16,1.0,0.0,14183,0,7.4846179485321045,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,2.0,15,0,0.0,4.924428900898052,0.4989745299021403,7.063082933425903,1.0013580322265625e-05,1.7552379982714605,0.21599900722503662,0.21603107452392578,0.21669602394104004,0.21680188179016113,0.27884507179260254,0.35186290740966797,0.41996097564697266,0.4205188751220703,0.42152953147888184,0.4989745299021403,7.063082933425903,1.0013580322265625e-05,1.7552379982714605,0.21599900722503662,0.21603107452392578,0.21669602394104004,0.21680188179016113,0.27884507179260254,0.35186290740966797,0.41996097564697266,0.4205188751220703,0.42152953147888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.4375,1466,90,579.5625,599.0591549202383,358871.87109375,-0.1599066056949684,-1.8376379404276786,134.5,216.0,331.0,435.0,1124.5,1466.0,1466.0,1466.0,1466.0,886.4375,1466,90,579.5625,599.0591549202383,358871.87109375,-0.1599066056949684,-1.8376379404276786,134.5,216.0,331.0,435.0,1124.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51298, 'TCP')",Amazon22.pcap
