inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,14,14,0.0,1.0,0,6881,13.483710050582886,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.0,6,0,0.5,1.558387444947959,1.0372084654294527,4.59553599357605,0.05443596839904785,1.561115301932389,0.10895187854766847,0.2161259174346924,0.2951522350311279,0.49434967041015637,3.335892081260681,5.886304807662964,7.692797684669495,8.123087644577026,8.922692942619324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0372084654294527,4.59553599357605,0.05443596839904785,1.561115301932389,0.10895187854766847,0.2161259174346924,0.2951522350311279,0.49434967041015637,3.335892081260681,5.886304807662964,7.692797684669495,8.123087644577026,8.922692942619324,491.5,1368,90,309.5,360.92178614526125,130264.53571428571,0.8333581258919057,0.018453672585549974,122.3,143.2,241.1,264.8,425.5,619.8,665.5,716.8,868.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.5,1368,90,309.5,360.92178614526125,130264.53571428571,0.8333581258919057,0.018453672585549974,122.3,143.2,241.1,264.8,425.5,619.8,665.5,716.8,868.8000000000002,TCP,"('192.168.137.162', '202.104.44.143', 50003, 27101, 'TCP')",Amazon2.pcap
0,8,8,0.0,1.0,0,3391,13.468648910522461,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.9240927015032088,13.169559955596924,0.0,4.591068308963395,0.05283799171447755,0.11316452026367188,0.17689642906188965,0.22736220359802248,0.2421194314956665,0.24245786666870117,0.24245786666870117,0.27643651962280275,4.249956941604612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9240927015032088,13.169559955596924,0.0,4.591068308963395,0.05283799171447755,0.11316452026367188,0.17689642906188965,0.22736220359802248,0.2421194314956665,0.24245786666870117,0.24245786666870117,0.27643651962280275,4.249956941604612,423.875,1466,90,303.125,452.01422474851387,204316.859375,1.388058903268435,0.6729790637263249,110.3,123.4,131.4,141.20000000000002,148.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.875,1466,90,303.125,452.01422474851387,204316.859375,1.388058903268435,0.6729790637263249,110.3,123.4,131.4,141.20000000000002,148.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 50005, 27101, 'TCP')",Amazon2.pcap
32,0,32,1.0,0.0,20948,0,9.276731014251709,-1,-2,-4,-5,-7,-9,-10,-12,-13,-15,-17,-18,-20,-21,-23,-25,-26,-28,-29,-31,3.2,12,0,2.0,3.867815921162743,0.29924938755650676,3.93556809425354,8.106231689453125e-06,0.7519313767757878,0.17067899703979492,0.23458576202392578,0.9671318769454956,1.939826774597168,5.879271984100342,6.3717431068420405,6.497463488578797,6.504882192611694,8.948670601844787,0.29924938755650676,3.93556809425354,8.106231689453125e-06,0.7519313767757878,0.17067899703979492,0.23458576202392578,0.9671318769454956,1.939826774597168,5.879271984100342,6.3717431068420405,6.497463488578797,6.504882192611694,8.948670601844787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.625,1466,77,509.9375,566.8463057787358,321314.734375,0.37797215874710394,-1.6585845113119524,119.0,122.8,142.29999999999998,173.8,337.5,902.6,1191.1999999999998,1403.0,1414.1,654.625,1466,77,509.9375,566.8463057787358,321314.734375,0.37797215874710394,-1.6585845113119524,119.0,122.8,142.29999999999998,173.8,337.5,902.6,1191.1999999999998,1403.0,1414.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50003, 'TCP')",Amazon2.pcap
13,0,13,1.0,0.0,8388,0,0.8768508434295654,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,13.0,13,13,13.0,0.0,0.07307090361913045,0.6480519771575928,9.059906005859375e-06,0.17954584223610162,0.16443390846252443,0.16466870307922363,0.16475281715393067,0.16514840126037597,0.16528987884521484,0.1778215408325195,0.2279271125793457,0.22843351364135742,0.7471975326538091,0.07307090361913045,0.6480519771575928,9.059906005859375e-06,0.17954584223610162,0.16443390846252443,0.16466870307922363,0.16475281715393067,0.16514840126037597,0.16528987884521484,0.1778215408325195,0.2279271125793457,0.22843351364135742,0.7471975326538091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.2307692307693,1466,114,433.7692307692308,538.7942598412402,290299.2544378698,0.6200169915699396,-1.3221067757726752,119.0,131.4,220.19999999999996,363.80000000000007,435.0,521.8,886.9999999999991,1389.2000000000003,1466.0,645.2307692307693,1466,114,433.7692307692308,538.7942598412402,290299.2544378698,0.6200169915699396,-1.3221067757726752,119.0,131.4,220.19999999999996,363.80000000000007,435.0,521.8,886.9999999999991,1389.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50005, 'TCP')",Amazon2.pcap
0,317,317,0.0,1.0,0,430024,12.123365879058838,1,16,32,48,64,80,96,111,127,143,159,175,191,207,222,238,254,270,286,302,24.384615384615383,259,0,0.0,68.89070324857222,0.03836508189575582,4.622851848602295,0.0,0.33421236821200356,2.8685719966888428,7.36652398109436,7.366804504394532,7.424882888793945,7.429976940155029,7.48056697845459,7.484707832336426,7.489590883255005,7.4897888660430905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836508189575582,4.622851848602295,0.0,0.33421236821200356,2.8685719966888428,7.36652398109436,7.366804504394532,7.424882888793945,7.429976940155029,7.48056697845459,7.484707832336426,7.489590883255005,7.4897888660430905,1356.5425867507886,1466,90,109.45741324921136,282.7028775164568,79920.91695608477,-2.4421967929132737,4.865661965243127,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.5425867507886,1466,90,109.45741324921136,282.7028775164568,79920.91695608477,-2.4421967929132737,4.865661965243127,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50010, 27101, 'TCP')",Amazon2.pcap
0,29,29,0.0,1.0,0,22116,12.120553016662598,1,2,3,5,6,8,9,11,12,14,15,16,18,19,21,22,24,25,27,28,2.230769230769231,12,0,1.0,3.2142434485809512,0.4328768934522356,2.777114152908325,0.0,0.6832629540918073,0.577966070175171,0.9527884006500245,0.9531099796295166,1.1172629833221444,2.0307199954986572,2.6815121173858647,4.745518732070923,4.986681461334229,7.2519543170928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4328768934522356,2.777114152908325,0.0,0.6832629540918073,0.577966070175171,0.9527884006500245,0.9531099796295166,1.1172629833221444,2.0307199954986572,2.6815121173858647,4.745518732070923,4.986681461334229,7.2519543170928955,762.6206896551724,1466,90,331.0344827586207,409.40473303811126,167612.23543400713,0.4183778676820062,-0.7808782315769447,318.00000000000006,439.0,485.0,584.0,736.0,785.6,931.1999999999999,1106.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.6206896551724,1466,90,331.0344827586207,409.40473303811126,167612.23543400713,0.4183778676820062,-0.7808782315769447,318.00000000000006,439.0,485.0,584.0,736.0,785.6,931.1999999999999,1106.8,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50009, 27101, 'TCP')",Amazon2.pcap
27,0,27,1.0,0.0,15645,0,10.353699922561646,-1,-2,-3,-5,-6,-7,-9,-10,-11,-13,-14,-15,-17,-18,-19,-21,-22,-23,-25,-26,2.4545454545454546,7,0,2.0,2.2305171175245992,0.3982192277908325,2.7050318717956543,1.4066696166992188e-05,0.6242695943005101,0.6022699356079102,0.6591381549835206,1.960994529724121,2.2452677726745605,3.002434015274048,4.465522289276123,5.006756401062011,5.781593704223633,7.5628767013549805,0.3982192277908325,2.7050318717956543,1.4066696166992188e-05,0.6242695943005101,0.6022699356079102,0.6591381549835206,1.960994529724121,2.2452677726745605,3.002434015274048,4.465522289276123,5.006756401062011,5.781593704223633,7.5628767013549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.4444444444445,1466,126,333.037037037037,479.7858575821118,230194.4691358025,1.047215740239169,-0.6317627564568262,202.0,256.2,295.0,295.0,295.0,374.59999999999997,543.1999999999998,1240.6000000000004,1466.0,579.4444444444445,1466,126,333.037037037037,479.7858575821118,230194.4691358025,1.047215740239169,-0.6317627564568262,202.0,256.2,295.0,295.0,295.0,374.59999999999997,543.1999999999998,1240.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50009, 'TCP')",Amazon2.pcap
11,0,11,1.0,0.0,9695,0,9.895826816558838,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.1,7,0,0.5,2.0223748416156684,0.9895826816558838,4.676101922988892,1.0967254638671875e-05,1.4124163948141146,0.5999348163604736,0.6001708507537842,0.6001958847045898,0.6002068519592285,0.6019878387451172,0.8760569095611572,1.7349748611450195,4.039261817932129,5.219724893569946,0.9895826816558838,4.676101922988892,1.0967254638671875e-05,1.4124163948141146,0.5999348163604736,0.6001708507537842,0.6001958847045898,0.6002068519592285,0.6019878387451172,0.8760569095611572,1.7349748611450195,4.039261817932129,5.219724893569946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.3636363636364,1466,167,391.90909090909093,470.52374545959134,221392.59504132232,0.10892036057753138,-1.4507724058588285,330.0,435.0,704.0,704.0,704.0,825.0,1428.0,1466.0,1466.0,881.3636363636364,1466,167,391.90909090909093,470.52374545959134,221392.59504132232,0.10892036057753138,-1.4507724058588285,330.0,435.0,704.0,704.0,704.0,825.0,1428.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50010, 'TCP')",Amazon2.pcap
0,29,29,0.0,1.0,0,27305,11.385515928268433,1,2,3,5,6,8,9,11,12,14,15,16,18,19,21,22,24,25,27,28,2.4166666666666665,15,0,0.0,4.329325069286846,0.40662556886672974,4.154933929443359,0.0,0.9846519798306073,0.5647644042968751,0.6975906372070313,2.6216318607330322,4.515002965927124,7.171861886978149,7.171861886978149,7.171861886978149,7.171861886978149,7.171861886978149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40662556886672974,4.154933929443359,0.0,0.9846519798306073,0.5647644042968751,0.6975906372070313,2.6216318607330322,4.515002965927124,7.171861886978149,7.171861886978149,7.171861886978149,7.171861886978149,7.171861886978149,941.551724137931,1466,90,399.2758620689655,467.5659338500051,218617.9024970273,-0.18268707210991714,-1.2516901594195835,324.80000000000007,624.4000000000001,736.0,736.0,736.0,1168.4,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.551724137931,1466,90,399.2758620689655,467.5659338500051,218617.9024970273,-0.18268707210991714,-1.2516901594195835,324.80000000000007,624.4000000000001,736.0,736.0,736.0,1168.4,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50012, 27101, 'TCP')",Amazon2.pcap
11,0,11,1.0,0.0,9695,0,7.969587087631226,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.375,7,0,1.0,2.1758618981911515,0.7969587087631226,2.688899040222168,1.2874603271484375e-05,1.0135129313648903,0.5871860980987549,0.5872290134429932,0.5872440338134766,0.587256908416748,0.587270975112915,0.8578810691833496,1.1312510967254639,2.8240818977355957,5.280688047409058,0.7969587087631226,2.688899040222168,1.2874603271484375e-05,1.0135129313648903,0.5871860980987549,0.5872290134429932,0.5872440338134766,0.587256908416748,0.587270975112915,0.8578810691833496,1.1312510967254639,2.8240818977355957,5.280688047409058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.3636363636364,1466,167,399.09090909090907,464.0337512660578,215327.32231404958,-0.05015777536797812,-1.3639542241752296,251.0,435.0,704.0,704.0,783.0,979.0,1274.0,1466.0,1466.0,881.3636363636364,1466,167,399.09090909090907,464.0337512660578,215327.32231404958,-0.05015777536797812,-1.3639542241752296,251.0,435.0,704.0,704.0,783.0,979.0,1274.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50012, 'TCP')",Amazon2.pcap
0,15,15,0.0,1.0,0,11138,11.136587858200073,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.25,4,0,0.5,1.479019945774904,0.7954705613000053,5.081697940826416,0.0,1.4549112612015338,0.1141232490539551,1.3955679893493658,1.7026557922363281,3.5353474140167256,4.757141828536987,4.873877477645874,9.11433930397033,10.132378816604614,10.166620254516602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954705613000053,5.081697940826416,0.0,1.4549112612015338,0.1141232490539551,1.3955679893493658,1.7026557922363281,3.5353474140167256,4.757141828536987,4.873877477645874,9.11433930397033,10.132378816604614,10.166620254516602,742.5333333333333,1466,90,395.2,487.6983858447304,237849.71555555554,0.34533906027029265,-1.2190386849243189,138.8,272.00000000000006,455.8,602.8000000000001,616.0,721.0,926.3999999999997,1418.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.5333333333333,1466,90,395.2,487.6983858447304,237849.71555555554,0.34533906027029265,-1.2190386849243189,138.8,272.00000000000006,455.8,602.8000000000001,616.0,721.0,926.3999999999997,1418.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50014, 27101, 'TCP')",Amazon2.pcap
17,0,17,1.0,0.0,10676,0,10.39291501045227,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,1.5454545454545454,7,0,0.0,2.2709083630539633,0.6495571881532669,5.1388890743255615,7.867813110351562e-06,1.372270699253904,0.5809330940246582,0.5811898231506347,1.2550761222839353,1.4235711574554444,1.6282858848571777,1.8973164081573486,2.5327405929565407,4.962710189819336,5.254012775421143,0.6495571881532669,5.1388890743255615,7.867813110351562e-06,1.372270699253904,0.5809330940246582,0.5811898231506347,1.2550761222839353,1.4235711574554444,1.6282858848571777,1.8973164081573486,2.5327405929565407,4.962710189819336,5.254012775421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,1466,68,419.05882352941177,501.0915144784962,251092.70588235295,0.5678194800220084,-1.0751106812620463,124.8,139.0,167.0,306.00000000000006,682.0,695.2,722.5999999999999,1178.6000000000004,1466.0,628.0,1466,68,419.05882352941177,501.0915144784962,251092.70588235295,0.5678194800220084,-1.0751106812620463,124.8,139.0,167.0,306.00000000000006,682.0,695.2,722.5999999999999,1178.6000000000004,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50014, 'TCP')",Amazon2.pcap
0,60,60,0.0,1.0,0,17047,10.059766054153442,1,4,7,10,13,16,19,22,25,28,31,34,37,40,43,46,49,52,55,58,5.454545454545454,13,0,6.0,4.33513418820595,0.17050450939243122,2.9506049156188965,0.0,0.43257654519383903,0.4388069391250611,2.5525877475738525,5.837738108634949,6.488140869140625,6.887132525444031,7.2789952754974365,7.7141263484954825,8.237533521652221,9.667593336105346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17050450939243122,2.9506049156188965,0.0,0.43257654519383903,0.4388069391250611,2.5525877475738525,5.837738108634949,6.488140869140625,6.887132525444031,7.2789952754974365,7.7141263484954825,8.237533521652221,9.667593336105346,284.1166666666667,1466,119,117.41666666666667,296.7178284536038,88041.46972222223,2.903446392433701,7.615244776554288,164.6,172.0,175.0,175.0,175.0,176.0,176.0,199.4000000000001,589.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.1166666666667,1466,119,117.41666666666667,296.7178284536038,88041.46972222223,2.903446392433701,7.615244776554288,164.6,172.0,175.0,175.0,175.0,176.0,176.0,199.4000000000001,589.3000000000001,TCP,"('192.168.137.162', '202.104.44.143', 50016, 27101, 'TCP')",Amazon2.pcap
1282,0,1282,1.0,0.0,1817408,0,10.064450025558472,-1,-65,-129,-193,-257,-321,-385,-449,-513,-577,-642,-706,-770,-834,-898,-962,-1026,-1090,-1154,-1218,116.54545454545455,334,0,61.0,117.75966560319033,0.00785671352502613,2.8405890464782715,3.814697265625e-06,0.09073880655039124,1.9985258102416992,2.6959027290344237,2.817293906211853,6.326082801818847,6.437230944633484,6.463642597198486,8.166360425949096,8.936186265945434,9.230986332893371,0.00785671352502613,2.8405890464782715,3.814697265625e-06,0.09073880655039124,1.9985258102416992,2.6959027290344237,2.817293906211853,6.326082801818847,6.437230944633484,6.463642597198486,8.166360425949096,8.936186265945434,9.230986332893371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.634945397816,1466,92,48.36505460218409,222.731292524456,49609.22866961479,-5.033458141249385,24.74081614289605,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1417.634945397816,1466,92,48.36505460218409,222.731292524456,49609.22866961479,-5.033458141249385,24.74081614289605,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50016, 'TCP')",Amazon2.pcap
0,1,1,0.0,1.0,0,115,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,115,115,0.0,0.0,0.0,0.0,0.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,115,115,0.0,0.0,0.0,0.0,0.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,UDP,"('192.168.137.162', '192.168.137.1', 64579, 53, 'UDP')",Amazon2.pcap
1,0,1,1.0,0.0,730,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,730,730,0.0,0.0,0.0,0.0,0.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730,730,0.0,0.0,0.0,0.0,0.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,730.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 64579, 'UDP')",Amazon2.pcap
0,6,6,0.0,1.0,0,2353,9.35235595703125,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.6,5,0,0.0,1.4966629547095767,1.87047119140625,8.58242392539978,0.0757300853729248,3.3576188785284224,0.0378650426864624,0.0757300853729248,0.12383103370666504,0.17193198204040527,0.35596954822540283,0.5400071144104004,0.6549695730209351,0.7699320316314697,5.06114399433136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87047119140625,8.58242392539978,0.0757300853729248,3.3576188785284224,0.0378650426864624,0.0757300853729248,0.12383103370666504,0.17193198204040527,0.35596954822540283,0.5400071144104004,0.6549695730209351,0.7699320316314697,5.06114399433136,392.1666666666667,747,90,247.5,255.87980034035945,65474.47222222222,0.0794616281157626,-1.7268225533103618,110.0,130.0,172.0,214.0,398.5,583.0,586.0,589.0,668.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.1666666666667,747,90,247.5,255.87980034035945,65474.47222222222,0.0794616281157626,-1.7268225533103618,110.0,130.0,172.0,214.0,398.5,583.0,586.0,589.0,668.0,TCP,"('192.168.137.162', '202.104.44.143', 50018, 27101, 'TCP')",Amazon2.pcap
11,0,11,1.0,0.0,5985,0,0.9135980606079102,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.09135980606079101,0.4666581153869629,8.821487426757812e-06,0.152603499933186,0.4666581153869629,0.46668410301208496,0.4666929244995117,0.4667019844055176,0.46871304512023926,0.46872711181640625,0.6814610958099365,0.68265700340271,0.9135539531707764,0.09135980606079101,0.4666581153869629,8.821487426757812e-06,0.152603499933186,0.4666581153869629,0.46668410301208496,0.4666929244995117,0.4667019844055176,0.46871304512023926,0.46872711181640625,0.6814610958099365,0.68265700340271,0.9135539531707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0909090909091,1466,126,398.90909090909093,570.8272234295281,325843.7190082644,0.9537699986184822,-1.0107115955576302,136.0,139.0,157.0,158.0,165.0,271.0,435.0,1466.0,1466.0,544.0909090909091,1466,126,398.90909090909093,570.8272234295281,325843.7190082644,0.9537699986184822,-1.0107115955576302,136.0,139.0,157.0,158.0,165.0,271.0,435.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50018, 'TCP')",Amazon2.pcap
0,26,26,0.0,1.0,0,17429,8.65078592300415,1,2,3,4,6,7,8,10,11,12,14,15,16,17,19,20,21,23,24,25,2.888888888888889,9,0,2.0,3.314763086705844,0.346031436920166,4.656055927276611,0.0,0.929715571120189,0.4074465036392212,0.648698091506958,1.1692869663238525,1.4945180416107178,1.6803865432739258,1.8717479705810547,2.167289972305298,2.478965997695923,3.994729995727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346031436920166,4.656055927276611,0.0,0.929715571120189,0.4074465036392212,0.648698091506958,1.1692869663238525,1.4945180416107178,1.6803865432739258,1.8717479705810547,2.167289972305298,2.478965997695923,3.994729995727539,670.3461538461538,1466,130,417.7307692307692,543.2395662425197,295109.226331361,0.7008234017883948,-1.3693036800622786,218.0,235.0,282.0,326.0,326.0,476.0,1086.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.3461538461538,1466,130,417.7307692307692,543.2395662425197,295109.226331361,0.7008234017883948,-1.3693036800622786,218.0,235.0,282.0,326.0,326.0,476.0,1086.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50029, 27101, 'TCP')",Amazon2.pcap
