inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
38,0,38,1.0,0.0,38015,0,8.54584789276123,-1,-2,-4,-6,-8,-10,-12,-14,-16,-18,-20,-21,-23,-25,-27,-29,-31,-33,-35,-37,4.222222222222222,13,1,2.0,4.0490815907307995,0.23096886196651975,1.6013288497924805,1.0013580322265625e-05,0.3489220279610367,2.5887877225875853,3.1256464958190917,3.6961561679840087,3.9014542579650877,3.9166409969329834,4.321379661560059,4.713528418540954,4.931110525131226,6.14075746536255,0.23096886196651975,1.6013288497924805,1.0013580322265625e-05,0.3489220279610367,2.5887877225875853,3.1256464958190917,3.6961561679840087,3.9014542579650877,3.9166409969329834,4.321379661560059,4.713528418540954,4.931110525131226,6.14075746536255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.3947368421053,1466,114,458.6578947368421,524.0679716598484,274647.2389196676,-0.4081118130369855,-1.6571819936233756,257.7,483.0,483.0,587.2,1355.0,1458.0,1466.0,1466.0,1466.0,1000.3947368421053,1466,114,458.6578947368421,524.0679716598484,274647.2389196676,-0.4081118130369855,-1.6571819936233756,257.7,483.0,483.0,587.2,1355.0,1458.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53479, 'TCP')",Amazon50.pcap
11,0,11,1.0,0.0,8244,0,1.1060359477996826,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,5.5,10,1,5.5,4.5,0.11060359477996826,0.8720109462738037,6.9141387939453125e-06,0.2588704730630626,0.16666483879089355,0.16729402542114258,0.1673140525817871,0.16732096672058105,0.16733002662658691,0.16733694076538086,0.1673438549041748,0.2328319549560547,0.2340250015258789,0.11060359477996826,0.8720109462738037,6.9141387939453125e-06,0.2588704730630626,0.16666483879089355,0.16729402542114258,0.1673140525817871,0.16732096672058105,0.16733002662658691,0.16733694076538086,0.1673438549041748,0.2328319549560547,0.2340250015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.4545454545455,1466,114,452.6363636363636,530.1026253362925,281008.7933884297,0.34879397085431163,-1.5610560231506103,119.0,329.0,388.0,435.0,495.0,692.0,1274.0,1466.0,1466.0,749.4545454545455,1466,114,452.6363636363636,530.1026253362925,281008.7933884297,0.34879397085431163,-1.5610560231506103,119.0,329.0,388.0,435.0,495.0,692.0,1274.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53481, 'TCP')",Amazon50.pcap
17,0,17,1.0,0.0,8797,0,13.311316967010498,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,1.2142857142857142,8,0,0.0,2.30460940070024,0.8319573104381561,3.9834940433502197,2.193450927734375e-05,1.377423618089855,0.24848012924194335,0.2593225955963135,0.30211529731750486,0.7911102294921876,4.661012887954712,8.438131713867186,9.074780654907226,9.128460693359376,10.868757486343386,0.8319573104381561,3.9834940433502197,2.193450927734375e-05,1.377423618089855,0.24848012924194335,0.2593225955963135,0.30211529731750486,0.7911102294921876,4.661012887954712,8.438131713867186,9.074780654907226,9.128460693359376,10.868757486343386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.4705882352941,1466,131,348.6470588235294,498.9550395455379,248956.13148788927,1.12599843478965,-0.5137058192410118,144.6,154.2,168.6,187.20000000000002,322.0,366.79999999999995,441.0,1112.2000000000005,1410.2,517.4705882352941,1466,131,348.6470588235294,498.9550395455379,248956.13148788927,1.12599843478965,-0.5137058192410118,144.6,154.2,168.6,187.20000000000002,322.0,366.79999999999995,441.0,1112.2000000000005,1410.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53483, 'TCP')",Amazon50.pcap
26,0,26,1.0,0.0,18393,0,9.95401906967163,-1,-2,-3,-4,-6,-7,-8,-10,-11,-12,-14,-15,-16,-17,-19,-20,-21,-23,-24,-25,2.6,11,0,0.0,4.079215610874228,0.39816076278686524,5.729460000991821,6.9141387939453125e-06,1.2149365079871601,0.17725956439971924,0.17814898490905762,0.4893150329589844,0.8016040325164795,1.0956065654754639,6.8263139724731445,9.598231077194214,9.612338066101074,9.618698000907898,0.39816076278686524,5.729460000991821,6.9141387939453125e-06,1.2149365079871601,0.17725956439971924,0.17814898490905762,0.4893150329589844,0.8016040325164795,1.0956065654754639,6.8263139724731445,9.598231077194214,9.612338066101074,9.618698000907898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.4230769230769,1466,119,506.65384615384613,553.6130398834497,306487.3979289941,0.2912172239695123,-1.7247949489984082,159.5,191.0,192.0,203.0,397.5,904.0,1335.0,1402.0,1410.0,707.4230769230769,1466,119,506.65384615384613,553.6130398834497,306487.3979289941,0.2912172239695123,-1.7247949489984082,159.5,191.0,192.0,203.0,397.5,904.0,1335.0,1402.0,1410.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53486, 'TCP')",Amazon50.pcap
13,0,13,1.0,0.0,8421,0,0.7098779678344727,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,13.0,13,13,13.0,0.0,0.05915649731953939,0.4232628345489502,8.106231689453125e-06,0.12142094215028444,0.1847785472869873,0.1848926067352295,0.18505454063415527,0.1850734233856201,0.18519091606140137,0.1986244201660156,0.2516924858093262,0.5056597709655768,0.6749729156494141,0.05915649731953939,0.4232628345489502,8.106231689453125e-06,0.12142094215028444,0.1847785472869873,0.1848926067352295,0.18505454063415527,0.1850734233856201,0.18519091606140137,0.1986244201660156,0.2516924858093262,0.5056597709655768,0.6749729156494141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.7692307692307,1466,114,419.6923076923077,509.3430389834996,259430.33136094676,0.59147053858798,-1.084328382212233,119.0,119.0,244.99999999999994,413.80000000000007,495.0,663.5999999999999,823.5999999999999,1226.8000000000009,1466.0,647.7692307692307,1466,114,419.6923076923077,509.3430389834996,259430.33136094676,0.59147053858798,-1.084328382212233,119.0,119.0,244.99999999999994,413.80000000000007,495.0,663.5999999999999,823.5999999999999,1226.8000000000009,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53488, 'TCP')",Amazon50.pcap
1,0,1,1.0,0.0,440,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440,440,0.0,0.0,0.0,0.0,0.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440,440,0.0,0.0,0.0,0.0,0.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 64579, 'UDP')",Amazon50.pcap
0,31,31,0.0,1.0,0,22641,12.3540518283844,1,2,4,5,7,8,10,11,13,14,16,18,19,21,22,24,25,27,28,30,2.3846153846153846,10,0,1.0,3.0518206807503647,0.4118017276128133,2.9624781608581543,0.0,0.7197998211524396,0.6645698547363281,0.9438529014587402,0.9442589282989502,1.9306838512420654,2.3234028816223145,4.6319780349731445,7.805382013320923,8.342355012893677,8.813935041427612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4118017276128133,2.9624781608581543,0.0,0.7197998211524396,0.6645698547363281,0.9438529014587402,0.9442589282989502,1.9306838512420654,2.3234028816223145,4.6319780349731445,7.805382013320923,8.342355012893677,8.813935041427612,730.3548387096774,1466,90,311.0967741935484,383.97887613161294,147439.77731529655,0.496084990934717,-0.6196247111849047,344.0,455.0,483.0,520.0,709.0,736.0,860.0,1073.0,1320.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.3548387096774,1466,90,311.0967741935484,383.97887613161294,147439.77731529655,0.496084990934717,-0.6196247111849047,344.0,455.0,483.0,520.0,709.0,736.0,860.0,1073.0,1320.0,TCP,"('192.168.137.162', '202.104.44.143', 53492, 27101, 'TCP')",Amazon50.pcap
0,90,90,0.0,1.0,0,114062,12.351580142974854,1,5,10,14,19,23,28,32,37,41,46,50,55,59,64,68,73,77,82,86,6.923076923076923,57,0,0.0,15.238925555005705,0.13878179935926802,6.150324106216431,0.0,0.7914327244308355,4.963767051696777,4.9657251834869385,5.0234520673751835,5.024862051010132,5.0530195236206055,5.083202123641968,5.083503007888794,5.085760116577148,6.199701857566834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13878179935926802,6.150324106216431,0.0,0.7914327244308355,4.963767051696777,4.9657251834869385,5.0234520673751835,5.024862051010132,5.0530195236206055,5.083202123641968,5.083503007888794,5.085760116577148,6.199701857566834,1267.3555555555556,1466,90,198.64444444444445,388.52708503072097,150953.2958024691,-1.6674926298545223,1.3349280684875504,733.2,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.3555555555556,1466,90,198.64444444444445,388.52708503072097,150953.2958024691,-1.6674926298545223,1.3349280684875504,733.2,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53493, 27101, 'TCP')",Amazon50.pcap
41,0,41,1.0,0.0,17154,0,10.838853120803833,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-21,-23,-25,-27,-29,-31,-33,-35,-37,-39,3.727272727272727,8,0,4.0,3.249920533039905,0.2709713280200958,2.2877519130706787,2.193450927734375e-05,0.5042655530606854,0.5898590087890625,1.4167780876159668,2.133334159851074,2.3911349773406982,4.610399961471558,4.836796045303345,8.01014494895935,8.485682964324951,9.016687154769897,0.2709713280200958,2.2877519130706787,2.193450927734375e-05,0.5042655530606854,0.5898590087890625,1.4167780876159668,2.133334159851074,2.3911349773406982,4.610399961471558,4.836796045303345,8.01014494895935,8.485682964324951,9.016687154769897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.390243902439,1466,114,200.70731707317074,382.1483480336118,146037.3599048185,2.0151331557126104,2.7230275074560506,126.0,208.0,257.0,295.0,295.0,295.0,317.0,435.0,953.0,418.390243902439,1466,114,200.70731707317074,382.1483480336118,146037.3599048185,2.0151331557126104,2.7230275074560506,126.0,208.0,257.0,295.0,295.0,295.0,317.0,435.0,953.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53492, 'TCP')",Amazon50.pcap
10,0,10,1.0,0.0,8969,0,8.13082480430603,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.1111111111111112,7,0,0.0,2.131480677027876,0.9034249782562256,4.579576015472412,5.0067901611328125e-05,1.4887791761479436,0.555639123916626,0.617467212677002,0.6175248622894287,0.6175782203674316,0.6180382966995239,0.6185163974761962,0.7868350267410278,2.095341157913209,5.996184253692626,0.9034249782562256,4.579576015472412,5.0067901611328125e-05,1.4887791761479436,0.555639123916626,0.617467212677002,0.6175248622894287,0.6175782203674316,0.6180382966995239,0.6185163974761962,0.7868350267410278,2.095341157913209,5.996184253692626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.9,1466,172,412.1,469.97903144714877,220880.29000000004,0.01872032893929222,-1.506908558248111,385.3,429.8,623.3,704.0,764.5,1023.7999999999997,1365.2,1466.0,1466.0,896.9,1466,172,412.1,469.97903144714877,220880.29000000004,0.01872032893929222,-1.506908558248111,385.3,429.8,623.3,704.0,764.5,1023.7999999999997,1365.2,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53493, 'TCP')",Amazon50.pcap
0,13,13,0.0,1.0,0,9466,11.596623182296753,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.0833333333333333,6,0,0.0,2.0190069065976197,0.9663852651913961,5.528324127197266,0.0,1.9372503865693687,0.09459676742553713,0.48565111160278346,0.9535694122314453,0.9539070129394531,1.008587121963501,6.013729095458984,6.013829135894776,6.013979196548462,6.057435083389282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663852651913961,5.528324127197266,0.0,1.9372503865693687,0.09459676742553713,0.48565111160278346,0.9535694122314453,0.9539070129394531,1.008587121963501,6.013729095458984,6.013829135894776,6.013979196548462,6.057435083389282,728.1538461538462,1466,90,435.84615384615387,520.5926868119933,271016.7455621302,0.3162086088244282,-1.399102364838767,134.4,169.20000000000002,315.5999999999999,545.6000000000001,708.0,736.0,978.3999999999992,1416.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.1538461538462,1466,90,435.84615384615387,520.5926868119933,271016.7455621302,0.3162086088244282,-1.399102364838767,134.4,169.20000000000002,315.5999999999999,545.6000000000001,708.0,736.0,978.3999999999992,1416.4,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53495, 27101, 'TCP')",Amazon50.pcap
11,0,11,1.0,0.0,8894,0,6.2851409912109375,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.5714285714285714,7,0,0.0,2.4411439272335804,0.6285140991210938,5.062196969985962,5.9604644775390625e-06,1.490088833741796,0.611339807510376,0.6113619804382324,0.8848769664764404,0.8853738307952881,0.8853988647460938,0.8854048252105713,1.1604828834533691,1.1605429649353027,1.2229440212249756,0.6285140991210938,5.062196969985962,5.9604644775390625e-06,1.490088833741796,0.611339807510376,0.6113619804382324,0.8848769664764404,0.8853738307952881,0.8853988647460938,0.8854048252105713,1.1604828834533691,1.1605429649353027,1.2229440212249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.5454545454545,1466,158,449.6363636363636,535.0993728672976,286331.3388429752,0.16461941158549195,-1.574997731457802,167.0,167.0,435.0,695.0,704.0,704.0,1466.0,1466.0,1466.0,808.5454545454545,1466,158,449.6363636363636,535.0993728672976,286331.3388429752,0.16461941158549195,-1.574997731457802,167.0,167.0,435.0,695.0,704.0,704.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53495, 'TCP')",Amazon50.pcap
0,22,22,0.0,1.0,0,6343,11.449735879898071,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,1.8333333333333333,6,0,1.0,2.1538079972200146,0.5452255180903843,3.4767568111419678,0.043441057205200195,0.8287551418639314,0.20542933940887453,0.6640390872955323,1.1348537445068358,3.22514066696167,3.6772799491882324,4.832354021072387,6.105193614959716,6.387119770050049,6.9247177839279175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452255180903843,3.4767568111419678,0.043441057205200195,0.8287551418639314,0.20542933940887453,0.6640390872955323,1.1348537445068358,3.22514066696167,3.6772799491882324,4.832354021072387,6.105193614959716,6.387119770050049,6.9247177839279175,288.3181818181818,794,119,128.04545454545453,197.3848079176668,38960.76239669421,1.4503669651095261,0.6615400949496708,139.4,165.0,165.0,170.6,220.0,225.8,257.0,386.2000000000001,626.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.3181818181818,794,119,128.04545454545453,197.3848079176668,38960.76239669421,1.4503669651095261,0.6615400949496708,139.4,165.0,165.0,170.6,220.0,225.8,257.0,386.2000000000001,626.2,TCP,"('192.168.137.162', '202.104.44.143', 53497, 27101, 'TCP')",Amazon50.pcap
559,0,559,1.0,0.0,456049,0,11.407896041870117,-1,-28,-56,-84,-112,-140,-168,-196,-224,-252,-280,-308,-336,-364,-392,-420,-448,-476,-504,-532,46.583333333333336,105,1,37.0,34.21368715717277,0.020444258139552182,1.0229249000549316,5.9604644775390625e-06,0.07894650792223105,2.9931058406829862,5.642327642440796,6.9031747341156,7.534644746780396,8.16100811958313,8.652380800247194,9.154282474517823,9.998024702072144,10.665935468673705,0.020444258139552182,1.0229249000549316,5.9604644775390625e-06,0.07894650792223105,2.9931058406829862,5.642327642440796,6.9031747341156,7.534644746780396,8.16100811958313,8.652380800247194,9.154282474517823,9.998024702072144,10.665935468673705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.830053667263,1466,84,650.169946332737,664.0438872373406,440954.28417727794,-0.05906086087805059,-1.978623807361333,84.0,114.0,132.0,172.0,1466.0,1466.0,1466.0,1466.0,1466.0,815.830053667263,1466,84,650.169946332737,664.0438872373406,440954.28417727794,-0.05906086087805059,-1.978623807361333,84.0,114.0,132.0,172.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53497, 'TCP')",Amazon50.pcap
0,17,17,0.0,1.0,0,11821,11.359482049942017,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.4166666666666667,4,0,1.0,1.3819269959814167,0.709967628121376,3.3563101291656494,0.0,1.0954260162201257,0.13170614242553713,1.7122533798217774,1.7132949829101562,5.002996397018433,5.545485019683838,5.5774518013000485,6.649133920669556,6.692009210586548,7.969451904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709967628121376,3.3563101291656494,0.0,1.0954260162201257,0.13170614242553713,1.7122533798217774,1.7132949829101562,5.002996397018433,5.545485019683838,5.5774518013000485,6.649133920669556,6.692009210586548,7.969451904296875,695.3529411764706,1466,90,331.4117647058824,432.1971147760721,186794.34602076124,0.5635456597680453,-0.6239529014374936,143.2,406.8,424.4,584.6,615.0,672.5999999999999,828.5999999999999,962.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.3529411764706,1466,90,331.4117647058824,432.1971147760721,186794.34602076124,0.5635456597680453,-0.6239529014374936,143.2,406.8,424.4,584.6,615.0,672.5999999999999,828.5999999999999,962.2,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53499, 27101, 'TCP')",Amazon50.pcap
16,0,16,1.0,0.0,11204,0,8.21153998374939,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,1.7777777777777777,6,0,1.0,2.096440251568134,0.547435998916626,3.118587017059326,5.0067901611328125e-06,0.8025803568396478,0.5854754447937012,0.5859220027923584,1.0083234310150146,1.4307429790496826,1.5344074964523315,1.911120891571045,2.022431969642639,5.2375569343566895,6.617450952529907,0.547435998916626,3.118587017059326,5.0067901611328125e-06,0.8025803568396478,0.5854754447937012,0.5859220027923584,1.0083234310150146,1.4307429790496826,1.5344074964523315,1.911120891571045,2.022431969642639,5.2375569343566895,6.617450952529907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.25,1466,88,369.875,475.9118221897834,226492.0625,0.41266078903160613,-1.055676403852447,123.0,220.0,351.5,682.0,704.0,704.0,740.5,1274.0,1466.0,700.25,1466,88,369.875,475.9118221897834,226492.0625,0.41266078903160613,-1.055676403852447,123.0,220.0,351.5,682.0,704.0,704.0,740.5,1274.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53499, 'TCP')",Amazon50.pcap
0,70,70,0.0,1.0,0,76399,10.162045001983643,1,4,8,11,15,18,22,25,29,32,36,39,43,46,50,53,57,60,64,67,6.363636363636363,49,0,0.0,13.890956687210224,0.14727601452150207,5.868533134460449,0.0,0.7443558682363088,0.9596318244934083,1.6352429389953613,4.182344913482666,4.184504985809326,4.184504985809326,4.2058638572692875,4.237641096115112,4.240003633499145,4.241545915603638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14727601452150207,5.868533134460449,0.0,0.7443558682363088,0.9596318244934083,1.6352429389953613,4.182344913482666,4.184504985809326,4.184504985809326,4.2058638572692875,4.237641096115112,4.240003633499145,4.241545915603638,1091.4142857142858,1466,130,374.5857142857143,494.2899233924832,244322.52836734694,-0.7248294890876031,-1.1851685272112207,317.20000000000005,580.2,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.4142857142858,1466,130,374.5857142857143,494.2899233924832,244322.52836734694,-0.7248294890876031,-1.1851685272112207,317.20000000000005,580.2,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53505, 27101, 'TCP')",Amazon50.pcap
0,59,59,0.0,1.0,0,68588,10.204679012298584,1,3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57,5.363636363636363,48,0,0.0,13.639999515280765,0.1759427415913549,7.911587953567505,0.0,1.0370954182758796,0.7189054489135742,2.180690050125122,2.180690050125122,2.180690050125122,2.237765073776245,2.237765073776245,2.237765073776245,2.2379069328308105,2.2379069328308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759427415913549,7.911587953567505,0.0,1.0370954182758796,0.7189054489135742,2.180690050125122,2.180690050125122,2.180690050125122,2.237765073776245,2.237765073776245,2.237765073776245,2.2379069328308105,2.2379069328308105,1162.5084745762713,1466,90,303.49152542372883,465.7209964542624,216896.04653835107,-1.0973083228252265,-0.39135213980716,326.0,736.0,824.7999999999997,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.5084745762713,1466,90,303.49152542372883,465.7209964542624,216896.04653835107,-1.0973083228252265,-0.39135213980716,326.0,736.0,824.7999999999997,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53507, 27101, 'TCP')",Amazon50.pcap
