inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
10,0,10,1.0,0.0,8221,0,0.4942300319671631,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.05491444799635145,0.2444450855255127,5.0067901611328125e-06,0.08613399837160056,0.1502476930618286,0.1669548511505127,0.16718273162841796,0.16728801727294923,0.16729748249053955,0.16730294227600098,0.19107675552368164,0.24719057083129883,0.2742294549942016,0.05491444799635145,0.2444450855255127,5.0067901611328125e-06,0.08613399837160056,0.1502476930618286,0.1669548511505127,0.16718273162841796,0.16728801727294923,0.16729748249053955,0.16730294227600098,0.19107675552368164,0.24719057083129883,0.2742294549942016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.1,1466,119,454.9,508.14731131828296,258213.69,0.22040203066590633,-1.639200552913515,327.8,418.2,435.7,471.4,604.0,937.3999999999996,1331.6,1466.0,1466.0,822.1,1466,119,454.9,508.14731131828296,258213.69,0.22040203066590633,-1.639200552913515,327.8,418.2,435.7,471.4,604.0,937.3999999999996,1331.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50812, 'TCP')",Amazon15.pcap
31,0,31,1.0,0.0,29607,0,17.562520027160645,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-18,-19,-21,-22,-24,-25,-27,-28,-30,1.7222222222222223,19,0,0.0,4.664351277456081,0.5854173342386881,8.611343145370483,5.9604644775390625e-06,1.7433125208083953,0.16341686248779297,0.24346184730529785,4.374215841293335,8.76449203491211,8.77387285232544,8.776592016220093,8.782652854919434,8.78675389289856,8.897531986236572,0.5854173342386881,8.611343145370483,5.9604644775390625e-06,1.7433125208083953,0.16341686248779297,0.24346184730529785,4.374215841293335,8.76449203491211,8.77387285232544,8.776592016220093,8.782652854919434,8.78675389289856,8.897531986236572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0645161290323,1466,119,292.0967741935484,389.82162467399826,151960.89906347558,-0.16770953547390866,-0.6514797337476614,435.0,820.0,829.0,841.0,854.0,954.0,1097.0,1466.0,1466.0,955.0645161290323,1466,119,292.0967741935484,389.82162467399826,151960.89906347558,-0.16770953547390866,-0.6514797337476614,435.0,820.0,829.0,841.0,854.0,954.0,1097.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50814, 'TCP')",Amazon15.pcap
0,12,12,0.0,1.0,0,5463,17.470569849014282,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,0.6666666666666666,7,0,0.0,1.6666666666666665,1.588233622637662,11.236483812332153,0.05119204521179199,3.2928226850957323,0.08574807643890382,0.1814499855041504,0.2519679546356201,0.3124739646911621,0.4768509864807129,3.2869951725006086,5.301423239707947,6.0261573791503915,6.22896683216095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588233622637662,11.236483812332153,0.05119204521179199,3.2928226850957323,0.08574807643890382,0.1814499855041504,0.2519679546356201,0.3124739646911621,0.4768509864807129,3.2869951725006086,5.301423239707947,6.0261573791503915,6.22896683216095,455.25,1407,90,296.25,366.0378224992603,133983.6875,1.2276878679801184,1.099012446052459,120.1,134.4,170.0,227.60000000000002,386.0,558.1999999999999,615.1999999999999,656.2,701.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.25,1407,90,296.25,366.0378224992603,133983.6875,1.2276878679801184,1.099012446052459,120.1,134.4,170.0,227.60000000000002,386.0,558.1999999999999,615.1999999999999,656.2,701.7,TCP,"('192.168.137.162', '202.104.44.143', 50817, 27101, 'TCP')",Amazon15.pcap
16,0,16,1.0,0.0,12983,0,6.461941957473755,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,2.2857142857142856,12,0,0.0,4.095791767666129,0.43079613049825033,4.46428108215332,1.0013580322265625e-05,1.0986093180840333,0.16476547718048096,0.16478490829467773,0.16480207443237305,0.2269740104675293,0.25500309467315674,0.5384140014648438,0.7028559446334839,5.331552982330322,5.49608051776886,0.43079613049825033,4.46428108215332,1.0013580322265625e-05,1.0986093180840333,0.16476547718048096,0.16478490829467773,0.16480207443237305,0.2269740104675293,0.25500309467315674,0.5384140014648438,0.7028559446334839,5.331552982330322,5.49608051776886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.4375,1466,119,512.1875,566.1360226074207,320509.99609375,-0.06027283693780695,-1.7347005870802268,121.0,150.0,241.5,435.0,965.0,977.0,1391.5,1466.0,1466.0,811.4375,1466,119,512.1875,566.1360226074207,320509.99609375,-0.06027283693780695,-1.7347005870802268,121.0,150.0,241.5,435.0,965.0,977.0,1391.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50817, 'TCP')",Amazon15.pcap
0,8,8,0.0,1.0,0,3393,17.382787942886353,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.4444444444444444,7,0,0.0,1.606314699422329,2.4832554204123363,17.08533000946045,0.0,5.961368481206644,0.04851346015930176,0.10745573043823244,0.1721219301223755,0.2242020606994629,0.23926758766174316,0.23945307731628418,0.23945307731628418,0.2742559909820557,5.423056936264035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4832554204123363,17.08533000946045,0.0,5.961368481206644,0.04851346015930176,0.10745573043823244,0.1721219301223755,0.2242020606994629,0.23926758766174316,0.23945307731628418,0.23945307731628418,0.2742559909820557,5.423056936264035,424.125,1466,90,302.875,451.85988909727314,204177.359375,1.3884541076567687,0.6744049050207006,110.3,123.4,131.6,142.8,149.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.125,1466,90,302.875,451.85988909727314,204177.359375,1.3884541076567687,0.6744049050207006,110.3,123.4,131.6,142.8,149.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 50820, 27101, 'TCP')",Amazon15.pcap
9,0,9,1.0,0.0,8058,0,1.076650857925415,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,4.5,8,1,4.5,3.5,0.13458135724067688,0.8403630256652832,2.002716064453125e-05,0.2726601380667012,0.13667354583740235,0.1708749771118164,0.17090539932250975,0.17092199325561525,0.17093801498413086,0.17095479965209961,0.17104783058166503,0.19717936515808107,0.4043604373931886,0.13458135724067688,0.8403630256652832,2.002716064453125e-05,0.2726601380667012,0.13667354583740235,0.1708749771118164,0.17090539932250975,0.17092199325561525,0.17093801498413086,0.17095479965209961,0.17104783058166503,0.19717936515808107,0.4043604373931886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.3333333333334,1466,360,449.1111111111111,486.54678888856904,236727.77777777778,0.17023151210377108,-1.8632360972146855,382.4,416.2,459.0,528.0,660.0,1189.6,1408.3999999999999,1466.0,1466.0,895.3333333333334,1466,360,449.1111111111111,486.54678888856904,236727.77777777778,0.17023151210377108,-1.8632360972146855,382.4,416.2,459.0,528.0,660.0,1189.6,1408.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50820, 'TCP')",Amazon15.pcap
0,57,57,0.0,1.0,0,44746,16.185583114624023,1,3,6,9,12,15,18,20,23,26,29,32,35,38,40,43,46,49,52,55,3.3529411764705883,13,0,2.0,3.9843986404414347,0.28902826990400043,3.254206895828247,0.0,0.5637785716680423,0.9344041347503662,0.9453093051910401,5.479189729690554,6.211191320419312,7.901756048202515,10.152884244918823,11.225954914093016,13.941179990768433,13.941426038742065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28902826990400043,3.254206895828247,0.0,0.5637785716680423,0.9344041347503662,0.9453093051910401,5.479189729690554,6.211191320419312,7.901756048202515,10.152884244918823,11.225954914093016,13.941179990768433,13.941426038742065,785.0175438596491,1466,96,365.89473684210526,453.90676418115424,206031.35056940597,0.3929469712942836,-1.1405522202976939,215.2,465.8,503.2,527.6,736.0,736.0,892.5999999999995,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0175438596491,1466,96,365.89473684210526,453.90676418115424,206031.35056940597,0.3929469712942836,-1.1405522202976939,215.2,465.8,503.2,527.6,736.0,736.0,892.5999999999995,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50822, 27101, 'TCP')",Amazon15.pcap
0,249,249,0.0,1.0,0,333342,16.193880081176758,1,13,25,38,50,63,75,88,100,113,125,137,150,162,175,187,200,212,225,237,14.647058823529411,194,0,0.0,46.11104394505097,0.06529790355313209,5.07063102722168,0.0,0.5054997972010035,3.8554530143737793,3.9127731323242188,11.20581603050232,11.26058316230774,11.260869979858398,11.265645980834961,11.321182012557983,11.32561206817627,11.325731992721558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529790355313209,5.07063102722168,0.0,0.5054997972010035,3.8554530143737793,3.9127731323242188,11.20581603050232,11.26058316230774,11.260869979858398,11.265645980834961,11.321182012557983,11.32561206817627,11.325731992721558,1338.7228915662652,1466,90,127.27710843373494,309.026986250386,95497.67823099626,-2.2245490342947143,3.668081990794633,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.7228915662652,1466,90,127.27710843373494,309.026986250386,95497.67823099626,-2.2245490342947143,3.668081990794633,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50824, 27101, 'TCP')",Amazon15.pcap
14,0,14,1.0,0.0,9484,0,12.04940915107727,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,1.0769230769230769,11,0,0.0,2.894598111111813,0.9268776270059439,5.718029022216797,1.5020370483398438e-05,1.71622077173705,0.5808886051177978,0.5824673652648926,0.5835341453552246,0.5839741230010986,0.5856095552444458,0.8062355041503906,0.861471438407898,2.289588069915773,5.761267018318178,0.9268776270059439,5.718029022216797,1.5020370483398438e-05,1.71622077173705,0.5808886051177978,0.5824673652648926,0.5835341453552246,0.5839741230010986,0.5856095552444458,0.8062355041503906,0.861471438407898,2.289588069915773,5.761267018318178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.4285714285714,1466,124,455.0,518.3595986083288,268696.67346938775,0.4846457775312815,-1.3607055095619274,163.5,167.0,242.6,287.8,569.5,721.6,869.8999999999999,1350.8000000000002,1466.0,677.4285714285714,1466,124,455.0,518.3595986083288,268696.67346938775,0.4846457775312815,-1.3607055095619274,163.5,167.0,242.6,287.8,569.5,721.6,869.8999999999999,1350.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50824, 'TCP')",Amazon15.pcap
43,0,43,1.0,0.0,20359,0,15.04852294921875,-1,-3,-5,-7,-9,-11,-13,-16,-18,-20,-22,-24,-26,-28,-31,-33,-35,-37,-39,-41,2.6875,7,0,2.0,2.171369095755026,0.3582981654575893,2.998641014099121,8.106231689453125e-06,0.5636386821614073,0.5851171493530274,1.2178969383239746,2.8511196613311767,3.0658904552459716,6.339946985244751,7.461897659301758,9.587893438339233,10.193883514404297,11.022571182250978,0.3582981654575893,2.998641014099121,8.106231689453125e-06,0.5636386821614073,0.5851171493530274,1.2178969383239746,2.8511196613311767,3.0658904552459716,6.339946985244751,7.461897659301758,9.587893438339233,10.193883514404297,11.022571182250978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.4651162790698,1466,87,241.2093023255814,428.12969936784395,183295.03948080042,1.6599825970325202,1.0934642867454567,139.20000000000002,257.0,257.0,294.0,295.0,302.59999999999997,358.9999999999999,502.0,1438.0000000000007,473.4651162790698,1466,87,241.2093023255814,428.12969936784395,183295.03948080042,1.6599825970325202,1.0934642867454567,139.20000000000002,257.0,257.0,294.0,295.0,302.59999999999997,358.9999999999999,502.0,1438.0000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50822, 'TCP')",Amazon15.pcap
0,53,53,0.0,1.0,0,56606,15.475256204605103,1,3,6,8,11,14,16,19,22,24,27,30,32,35,38,40,43,46,48,51,3.3125,25,0,0.0,7.059733971616778,0.2976010808577904,10.00743317604065,0.0,1.417074973700026,2.06545090675354,2.0655901432037354,2.0655901432037354,2.1199910640716553,2.122882127761841,3.6258060932159424,5.41052508354187,5.41052508354187,5.410621976852417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976010808577904,10.00743317604065,0.0,1.417074973700026,2.06545090675354,2.0655901432037354,2.0655901432037354,2.1199910640716553,2.122882127761841,3.6258060932159424,5.41052508354187,5.41052508354187,5.410621976852417,1068.0377358490566,1466,90,397.9622641509434,443.62715784741954,196805.0551797793,-0.5275441916780068,-1.0809632944146033,434.20000000000005,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.0377358490566,1466,90,397.9622641509434,443.62715784741954,196805.0551797793,-0.5275441916780068,-1.0809632944146033,434.20000000000005,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50826, 27101, 'TCP')",Amazon15.pcap
13,0,13,1.0,0.0,9642,0,5.690210819244385,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,2.1666666666666665,5,0,1.0,2.034425935955617,0.47418423493703205,1.8021018505096436,2.5987625122070312e-05,0.6474584618930559,1.593989086151123,1.6742547035217286,1.7939594745635987,1.7941995143890381,2.0007379055023193,2.000869083404541,2.1075506210327144,2.46134843826294,3.6286737442016612,0.47418423493703205,1.8021018505096436,2.5987625122070312e-05,0.6474584618930559,1.593989086151123,1.6742547035217286,1.7939594745635987,1.7941995143890381,2.0007379055023193,2.000869083404541,2.1075506210327144,2.46134843826294,3.6286737442016612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.6923076923077,1466,114,397.84615384615387,487.5534502635637,237708.3668639053,0.2758880817557109,-1.3366755360527323,140.40000000000003,255.60000000000002,368.99999999999994,650.2000000000002,704.0,717.0,970.9999999999993,1335.2,1448.0,741.6923076923077,1466,114,397.84615384615387,487.5534502635637,237708.3668639053,0.2758880817557109,-1.3366755360527323,140.40000000000003,255.60000000000002,368.99999999999994,650.2000000000002,704.0,717.0,970.9999999999993,1335.2,1448.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50826, 'TCP')",Amazon15.pcap
0,19,19,0.0,1.0,0,4668,15.239620923995972,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,1.1875,6,0,0.0,1.8445443204217133,0.8466456068886651,3.480926990509033,0.05794811248779297,1.1304623050480018,0.1426382064819336,0.26616268157958983,0.8704130649566644,1.8806576251983642,4.926934003829956,7.483004999160766,7.726372718811035,8.430707931518555,11.70044674873352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466456068886651,3.480926990509033,0.05794811248779297,1.1304623050480018,0.1426382064819336,0.26616268157958983,0.8704130649566644,1.8806576251983642,4.926934003829956,7.483004999160766,7.726372718811035,8.430707931518555,11.70044674873352,245.68421052631578,710,90,96.21052631578948,164.8217706083817,27166.216066482,1.7456563750367609,1.7501627254119647,127.8,159.2,170.0,170.0,170.0,197.99999999999997,218.6,256.0,534.1999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.68421052631578,710,90,96.21052631578948,164.8217706083817,27166.216066482,1.7456563750367609,1.7501627254119647,127.8,159.2,170.0,170.0,170.0,197.99999999999997,218.6,256.0,534.1999999999999,TCP,"('192.168.137.162', '202.104.44.143', 50828, 27101, 'TCP')",Amazon15.pcap
0,21,21,0.0,1.0,0,16396,15.200201034545898,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.3125,5,0,1.0,1.4882351124738322,0.760010051727295,5.014870882034302,0.0,1.2823729071272705,0.159804105758667,1.7481999397277832,4.979461908340454,6.124673128128052,6.180999040603638,11.24850606918335,11.719274044036865,12.840512037277222,13.237735033035278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760010051727295,5.014870882034302,0.0,1.2823729071272705,0.159804105758667,1.7481999397277832,4.979461908340454,6.124673128128052,6.180999040603638,11.24850606918335,11.719274044036865,12.840512037277222,13.237735033035278,780.7619047619048,1466,90,362.3333333333333,449.662297069585,202196.1814058957,0.3165499822249333,-0.9936775069248007,152.0,410.0,583.0,615.0,711.0,763.0,929.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.7619047619048,1466,90,362.3333333333333,449.662297069585,202196.1814058957,0.3165499822249333,-0.9936775069248007,152.0,410.0,583.0,615.0,711.0,763.0,929.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50830, 27101, 'TCP')",Amazon15.pcap
465,0,465,1.0,0.0,660188,0,11.799057960510254,-1,-24,-47,-70,-94,-117,-140,-163,-187,-210,-233,-256,-280,-303,-326,-349,-373,-396,-419,-442,38.75,318,0,5.0,86.76800965793787,0.025429004225237615,3.00628399848938,4.0531158447265625e-06,0.22198075160956934,4.955570220947266,7.446898698806763,7.988495635986328,9.327759647369385,9.379292964935303,9.429837131500244,9.461998033523559,9.481656169891357,9.508270645141602,0.025429004225237615,3.00628399848938,4.0531158447265625e-06,0.22198075160956934,4.955570220947266,7.446898698806763,7.988495635986328,9.327759647369385,9.379292964935303,9.429837131500244,9.461998033523559,9.481656169891357,9.508270645141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.7591397849462,1466,114,46.240860215053765,219.08374705330365,47997.68822291594,-4.934395289429294,23.411634399248417,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1419.7591397849462,1466,114,46.240860215053765,219.08374705330365,47997.68822291594,-4.934395289429294,23.411634399248417,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50828, 'TCP')",Amazon15.pcap
15,0,15,1.0,0.0,11710,0,13.514343976974487,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.0714285714285714,5,0,1.0,1.486332289048915,0.9653102840696063,3.5046980381011963,6.9141387939453125e-06,1.2016673871726082,0.8431108474731446,0.8436646938323975,1.6829988479614257,1.6830142498016358,1.9520659446716309,2.0345862388610843,4.626917743682858,8.655286502838138,11.785007572174072,0.9653102840696063,3.5046980381011963,6.9141387939453125e-06,1.2016673871726082,0.8431108474731446,0.8436646938323975,1.6829988479614257,1.6830142498016358,1.9520659446716309,2.0345862388610843,4.626917743682858,8.655286502838138,11.785007572174072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.6666666666666,1466,167,332.6666666666667,457.40116115093355,209215.82222222228,0.40969304656912103,-1.0350206130866964,182.6,389.20000000000005,640.8000000000001,704.0,704.0,704.0,721.6,1466.0,1466.0,780.6666666666666,1466,167,332.6666666666667,457.40116115093355,209215.82222222228,0.40969304656912103,-1.0350206130866964,182.6,389.20000000000005,640.8000000000001,704.0,704.0,704.0,721.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50830, 'TCP')",Amazon15.pcap
0,17,17,0.0,1.0,0,9732,14.174534797668457,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.1333333333333333,7,0,0.0,2.246973272847029,0.8859084248542786,11.647401809692383,0.0,2.7890943156048187,0.1376518726348877,0.6723776817321777,0.6725649833679199,0.9196704864501954,1.212958812713623,1.7921506404876706,2.1550256252288817,2.4193753719329836,2.495373773574829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859084248542786,11.647401809692383,0.0,2.7890943156048187,0.1376518726348877,0.6723776817321777,0.6725649833679199,0.9196704864501954,1.212958812713623,1.7921506404876706,2.1550256252288817,2.4193753719329836,2.495373773574829,572.4705882352941,1466,90,364.94117647058823,516.8348373851632,267118.24913494807,1.0037511899057743,-0.7356720830962855,143.2,216.4,226.8,273.20000000000005,326.0,326.0,607.5999999999999,1314.0000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.4705882352941,1466,90,364.94117647058823,516.8348373851632,267118.24913494807,1.0037511899057743,-0.7356720830962855,143.2,216.4,226.8,273.20000000000005,326.0,326.0,607.5999999999999,1314.0000000000005,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50837, 27101, 'TCP')",Amazon15.pcap
0,27,27,0.0,1.0,0,17534,14.132588148117065,1,2,3,5,6,7,9,10,11,13,14,15,17,18,19,21,22,23,25,26,1.8,9,0,0.0,2.7373953556863744,0.5435610826198871,9.472122192382812,0.0,1.8134221106672601,0.4613116264343262,0.6729333877563477,1.203726053237915,1.529115915298462,1.8555009365081787,2.0730116844177244,2.4288318634033197,3.260838508605957,4.627840423583985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435610826198871,9.472122192382812,0.0,1.8134221106672601,0.4613116264343262,0.6729333877563477,1.203726053237915,1.529115915298462,1.8555009365081787,2.0730116844177244,2.4288318634033197,3.260838508605957,4.627840423583985,649.4074074074074,1466,130,399.3333333333333,541.4294700662695,293145.8710562414,0.7730101795864611,-1.2794135388933916,215.0,232.6,254.4,326.0,326.0,326.0,857.9999999999994,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.4074074074074,1466,130,399.3333333333333,541.4294700662695,293145.8710562414,0.7730101795864611,-1.2794135388933916,215.0,232.6,254.4,326.0,326.0,326.0,857.9999999999994,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50839, 27101, 'TCP')",Amazon15.pcap
