inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,1,1,0.0,1.0,0,126,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Amazon12.pcap
0,7,7,0.0,1.0,0,3707,10.018051862716675,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.6363636363636364,3,0,0.0,1.1499191491521379,1.669675310452779,8.396075963973999,0.0005900859832763672,3.0518283134493687,0.0469925880432129,0.09683556556701661,0.15237932205200194,0.7505534648895269,1.6200428009033203,1.6208486080169677,1.6215038299560547,1.6218578815460205,4.980406284332279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669675310452779,8.396075963973999,0.0005900859832763672,3.0518283134493687,0.0469925880432129,0.09683556556701661,0.15237932205200194,0.7505534648895269,1.6200428009033203,1.6208486080169677,1.6215038299560547,1.6218578815460205,4.980406284332279,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,TCP,"('192.168.137.162', '202.104.44.143', 50646, 27101, 'TCP')",Amazon12.pcap
0,178,178,0.0,1.0,0,199348,9.980705976486206,1,9,18,27,36,45,54,63,72,81,90,98,107,116,125,134,143,152,161,170,17.8,58,0,2.0,24.53894863273486,0.05638816935867913,5.083367824554443,0.0,0.4217095661432554,2.53305983543396,2.5333518981933594,2.587979793548584,4.833361864089966,4.8335700035095215,4.834050893783569,9.980077981948853,9.980291843414307,9.980499982833862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05638816935867913,5.083367824554443,0.0,0.4217095661432554,2.53305983543396,2.5333518981933594,2.587979793548584,4.833361864089966,4.8335700035095215,4.834050893783569,9.980077981948853,9.980291843414307,9.980499982833862,1119.9325842696628,1466,130,346.0674157303371,417.195675205503,174052.23141017553,-0.5905362822638837,-1.144927953814539,736.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.9325842696628,1466,130,346.0674157303371,417.195675205503,174052.23141017553,-0.5905362822638837,-1.144927953814539,736.0,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50643, 27101, 'TCP')",Amazon12.pcap
0,23,23,0.0,1.0,0,13768,10.015411853790283,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,2.090909090909091,9,0,0.0,3.2878438763682043,0.45524599335410376,7.582265853881836,0.0,1.561080898501553,0.28978457450866707,0.6868538856506348,0.9092712402343749,1.0649027824401855,1.356785774230957,1.7089009284973145,1.8756695270538326,2.077662467956543,2.3780739307403564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45524599335410376,7.582265853881836,0.0,1.561080898501553,0.28978457450866707,0.6868538856506348,0.9092712402343749,1.0649027824401855,1.356785774230957,1.7089009284973145,1.8756695270538326,2.077662467956543,2.3780739307403564,598.6086956521739,1466,90,377.5652173913044,530.9497429037922,281907.629489603,0.9180090476835459,-0.9753252195322171,164.4,219.0,232.2,308.4000000000001,326.0,326.0,632.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.6086956521739,1466,90,377.5652173913044,530.9497429037922,281907.629489603,0.9180090476835459,-0.9753252195322171,164.4,219.0,232.2,308.4000000000001,326.0,326.0,632.1999999999998,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50641, 27101, 'TCP')",Amazon12.pcap
0,16,16,0.0,1.0,0,9646,10.013694047927856,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.4545454545454546,6,0,0.0,2.3105936412979697,0.6675796031951904,7.03706693649292,0.0,1.7313981010852126,0.13726961612701416,0.6641550064086914,0.6653439998626709,1.730574131011963,1.7572901248931885,2.0499041080474854,2.076196074485779,2.9210469722747803,2.9488370418548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675796031951904,7.03706693649292,0.0,1.7313981010852126,0.13726961612701416,0.6641550064086914,0.6653439998626709,1.730574131011963,1.7572901248931885,2.0499041080474854,2.076196074485779,2.9210469722747803,2.9488370418548584,602.875,1466,90,389.75,521.6966162196186,272167.359375,0.8869316444215508,-0.9255595702951771,141.0,222.0,229.5,326.0,326.0,462.0,644.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.875,1466,90,389.75,521.6966162196186,272167.359375,0.8869316444215508,-0.9255595702951771,141.0,222.0,229.5,326.0,326.0,462.0,644.5,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50645, 27101, 'TCP')",Amazon12.pcap
0,8,8,0.0,1.0,0,3691,10.012481927871704,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.7272727272727273,4,0,0.0,1.354514947795576,1.4303545611245292,6.893854856491089,0.0,2.433114074127485,0.06864409446716309,0.13721580505371095,0.4825499296188357,2.488784265518189,3.062759041786194,3.063524007797241,3.063524007797241,3.0965858459472657,5.186783528327941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4303545611245292,6.893854856491089,0.0,2.433114074127485,0.06864409446716309,0.13721580505371095,0.4825499296188357,2.488784265518189,3.062759041786194,3.063524007797241,3.063524007797241,3.0965858459472657,5.186783528327941,461.375,1466,90,308.875,432.37279560004697,186946.234375,1.3910774506901782,0.8109033647415789,118.0,138.8,160.60000000000002,220.8,282.0,377.40000000000003,557.2999999999998,656.8000000000001,933.9999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.375,1466,90,308.875,432.37279560004697,186946.234375,1.3910774506901782,0.8109033647415789,118.0,138.8,160.60000000000002,220.8,282.0,377.40000000000003,557.2999999999998,656.8000000000001,933.9999999999999,TCP,"('192.168.137.162', '202.104.44.143', 50642, 27101, 'TCP')",Amazon12.pcap
0,13,13,0.0,1.0,0,7636,10.011609077453613,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.1818181818181819,5,0,0.0,1.7999081702930302,0.8343007564544678,7.626345872879028,0.0,2.0882808280006566,0.12179236412048342,0.8111458301544195,1.7307466983795166,1.7308051586151123,1.7863781452178955,2.056580066680908,2.1662716865539546,2.3308091163635254,2.374372386932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8343007564544678,7.626345872879028,0.0,2.0882808280006566,0.12179236412048342,0.8111458301544195,1.7307466983795166,1.7308051586151123,1.7863781452178955,2.056580066680908,2.1662716865539546,2.3308091163635254,2.374372386932373,587.3846153846154,1466,90,385.84615384615387,510.55151754843104,260662.85207100588,0.9262359012713819,-0.7661749951842851,134.4,178.8,225.6,306.80000000000007,326.0,497.3999999999999,632.1999999999998,1162.0000000000011,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.3846153846154,1466,90,385.84615384615387,510.55151754843104,260662.85207100588,0.9262359012713819,-0.7661749951842851,134.4,178.8,225.6,306.80000000000007,326.0,497.3999999999999,632.1999999999998,1162.0000000000011,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50644, 27101, 'TCP')",Amazon12.pcap
10,0,10,1.0,0.0,8934,0,10.007065057754517,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.9090909090909091,6,0,0.0,1.8317674254190803,1.1118961175282795,8.142531156539917,2.5033950805664062e-05,2.5251504942576357,0.14555704593658447,0.16176762580871581,0.16220743656158448,0.16240692138671875,0.16298401355743408,0.7471654415130607,1.6951623916625975,1.8645108222961426,2.6787870168685886,1.1118961175282795,8.142531156539917,2.5033950805664062e-05,2.5251504942576357,0.14555704593658447,0.16176762580871581,0.16220743656158448,0.16240692138671875,0.16298401355743408,0.7471654415130607,1.6951623916625975,1.8645108222961426,2.6787870168685886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.4,1466,90,430.6,498.50239718581093,248504.63999999998,-0.16679065509915875,-1.4074855130824058,249.3,401.4,626.0999999999999,771.6,841.0,1062.3999999999996,1387.6,1466.0,1466.0,893.4,1466,90,430.6,498.50239718581093,248504.63999999998,-0.16679065509915875,-1.4074855130824058,249.3,401.4,626.0999999999999,771.6,841.0,1062.3999999999996,1387.6,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50646, 'TCP')",Amazon12.pcap
58,0,58,1.0,0.0,63244,0,7.806050062179565,-1,-3,-6,-9,-12,-15,-18,-21,-24,-27,-30,-32,-35,-38,-41,-44,-47,-50,-53,-56,7.25,15,1,7.5,4.683748498798798,0.13694824670490466,0.8998820781707764,6.9141387939453125e-06,0.21918924377606436,0.5852412939071655,2.2701523303985596,3.3865294218063355,3.5912521362304686,4.395642638206482,4.726419973373413,5.421446633338928,6.036866903305054,6.487867474555971,0.13694824670490466,0.8998820781707764,6.9141387939453125e-06,0.21918924377606436,0.5852412939071655,2.2701523303985596,3.3865294218063355,3.5912521362304686,4.395642638206482,4.726419973373413,5.421446633338928,6.036866903305054,6.487867474555971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.4137931034484,1466,114,357.6551724137931,468.0911727608702,219109.34601664686,-0.8915649352193045,-0.7947314679666033,430.5,499.0,871.4,1184.0,1336.0,1466.0,1466.0,1466.0,1466.0,1090.4137931034484,1466,114,357.6551724137931,468.0911727608702,219109.34601664686,-0.8915649352193045,-0.7947314679666033,430.5,499.0,871.4,1184.0,1336.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50643, 'TCP')",Amazon12.pcap
13,0,13,1.0,0.0,9188,0,10.007529020309448,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.1818181818181819,8,0,0.0,2.2489667048823607,0.833960751692454,6.321919202804565,1.3113021850585938e-05,1.6890347935953915,0.5937140941619873,0.5940064907073974,0.5944204807281495,0.5944504261016845,0.5944669246673584,1.025036239624023,1.7947806358337397,2.509557151794435,3.5199654579162605,0.833960751692454,6.321919202804565,1.3113021850585938e-05,1.6890347935953915,0.5937140941619873,0.5940064907073974,0.5944204807281495,0.5944504261016845,0.5944669246673584,1.025036239624023,1.7947806358337397,2.509557151794435,3.5199654579162605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.7692307692307,1466,90,367.3076923076923,494.85027321343193,244876.79289940823,0.6330361457975201,-1.2407221001471582,218.4,334.80000000000007,463.79999999999995,483.0,483.0,500.5999999999999,857.799999999999,1394.8000000000002,1466.0,706.7692307692307,1466,90,367.3076923076923,494.85027321343193,244876.79289940823,0.6330361457975201,-1.2407221001471582,218.4,334.80000000000007,463.79999999999995,483.0,483.0,500.5999999999999,857.799999999999,1394.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50645, 'TCP')",Amazon12.pcap
17,0,17,1.0,0.0,10308,0,10.007045030593872,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,1.5454545454545454,11,0,0.0,3.114880308911239,0.625440314412117,6.86474084854126,5.9604644775390625e-06,1.6292924406644487,0.6127048969268799,0.6148337364196778,0.614844799041748,0.614856481552124,0.8953721523284912,0.9302714824676513,1.359758377075195,1.9118358612060549,2.644561576843262,0.625440314412117,6.86474084854126,5.9604644775390625e-06,1.6292924406644487,0.6127048969268799,0.6148337364196778,0.614844799041748,0.614856481552124,0.8953721523284912,0.9302714824676513,1.359758377075195,1.9118358612060549,2.644561576843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.3529411764706,1466,90,329.5882352941176,481.2549698660381,231606.34602076124,0.9220942004771312,-0.6501279528654966,145.8,168.0,382.4,483.0,483.0,483.0,495.4,1166.6000000000006,1466.0,606.3529411764706,1466,90,329.5882352941176,481.2549698660381,231606.34602076124,0.9220942004771312,-0.6501279528654966,145.8,168.0,382.4,483.0,483.0,483.0,495.4,1166.6000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50641, 'TCP')",Amazon12.pcap
11,0,11,1.0,0.0,7827,0,10.00744891166687,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.0,5,0,0.0,1.5954480704349312,1.000744891166687,6.68726110458374,5.9604644775390625e-06,1.9959955805580067,0.5993309020996094,0.6000909805297852,0.6000978946685791,0.6001038551330566,2.7544498443603516,2.75449800491333,2.9694409370422363,3.261666774749756,3.32018780708313,1.000744891166687,6.68726110458374,5.9604644775390625e-06,1.9959955805580067,0.5993309020996094,0.6000909805297852,0.6000978946685791,0.6001038551330566,2.7544498443603516,2.75449800491333,2.9694409370422363,3.261666774749756,3.32018780708313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.5454545454545,1466,90,460.1818181818182,551.894318545657,304587.3388429752,0.42313619739800085,-1.5850439235693905,128.0,220.0,268.0,435.0,483.0,531.0,1274.0,1466.0,1466.0,711.5454545454545,1466,90,460.1818181818182,551.894318545657,304587.3388429752,0.42313619739800085,-1.5850439235693905,128.0,220.0,268.0,435.0,483.0,531.0,1274.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50642, 'TCP')",Amazon12.pcap
14,0,14,1.0,0.0,8837,0,10.003612041473389,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,1.2727272727272727,7,0,0.0,2.135880022631042,0.7695086185748761,6.862946033477783,1.2874603271484375e-05,1.7854942742361777,0.607147216796875,0.6073850631713867,1.3657652616500853,1.6576808929443358,1.657714605331421,1.8763171195983885,1.937074875831604,2.1009547233581545,2.877879834175111,0.7695086185748761,6.862946033477783,1.2874603271484375e-05,1.7854942742361777,0.607147216796875,0.6073850631713867,1.3657652616500853,1.6576808929443358,1.657714605331421,1.8763171195983885,1.937074875831604,2.1009547233581545,2.877879834175111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.2142857142857,1466,90,366.35714285714283,492.8191755562261,242870.7397959184,0.7066589270189841,-1.0815133393797762,129.9,167.0,374.9,444.6,483.0,483.0,598.0999999999997,1279.6,1412.6000000000001,631.2142857142857,1466,90,366.35714285714283,492.8191755562261,242870.7397959184,0.7066589270189841,-1.0815133393797762,129.9,167.0,374.9,444.6,483.0,483.0,598.0999999999997,1279.6,1412.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50644, 'TCP')",Amazon12.pcap
0,6,6,0.0,1.0,0,2111,9.652141094207764,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.6,3,0,0.0,1.0198039027185568,1.9304282188415527,7.898521900177002,0.07199716567993164,3.019485035205755,0.03599858283996582,0.07199716567993164,0.11873412132263184,0.16547107696533203,0.8265011310577393,1.4875311851501465,1.620575189590454,1.7536191940307617,5.702880144119263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9304282188415527,7.898521900177002,0.07199716567993164,3.019485035205755,0.03599858283996582,0.07199716567993164,0.11873412132263184,0.16547107696533203,0.8265011310577393,1.4875311851501465,1.620575189590454,1.7536191940307617,5.702880144119263,351.8333333333333,648,125,195.5,209.88680811861957,44052.472222222226,0.2403203758707763,-1.6265778451041402,127.5,130.0,172.0,214.0,312.5,411.0,497.0,583.0,615.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.8333333333333,648,125,195.5,209.88680811861957,44052.472222222226,0.2403203758707763,-1.6265778451041402,127.5,130.0,172.0,214.0,312.5,411.0,497.0,583.0,615.5,TCP,"('192.168.137.162', '202.104.44.143', 50648, 27101, 'TCP')",Amazon12.pcap
8,0,8,1.0,0.0,5549,0,2.026603937149048,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,2.6666666666666665,4,1,3.0,1.247219128924647,0.2895148481641497,0.8432638645172119,2.193450927734375e-05,0.30240311919026364,0.40001916885375977,0.5714795112609863,0.5715308666229248,0.5716430187225342,0.9933069944381714,1.414943313598633,1.414958667755127,1.5787542819976808,1.7895461082458495,0.2895148481641497,0.8432638645172119,2.193450927734375e-05,0.30240311919026364,0.40001916885375977,0.5714795112609863,0.5715308666229248,0.5716430187225342,0.9933069944381714,1.414943313598633,1.414958667755127,1.5787542819976808,1.7895461082458495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.625,1466,88,466.625,562.0549211376056,315905.734375,0.4307932615978358,-1.6285494621925696,123.7,196.60000000000002,294.5,375.00000000000006,416.5,602.8000000000002,1190.0999999999995,1389.2,1466.0,693.625,1466,88,466.625,562.0549211376056,315905.734375,0.4307932615978358,-1.6285494621925696,123.7,196.60000000000002,294.5,375.00000000000006,416.5,602.8000000000002,1190.0999999999995,1389.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50648, 'TCP')",Amazon12.pcap
0,7,7,0.0,1.0,0,2387,9.568114042282104,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7,3,0,0.0,1.1874342087037917,1.594685673713684,8.143508911132812,0.058357954025268555,2.946508923174058,0.044100666046142586,0.09228968620300294,0.1486554145812988,0.5612664699554447,1.1520001888275146,1.2805483818054197,1.3779187679290772,1.4129335403442382,4.68200869560242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594685673713684,8.143508911132812,0.058357954025268555,2.946508923174058,0.044100666046142586,0.09228968620300294,0.1486554145812988,0.5612664699554447,1.1520001888275146,1.2805483818054197,1.3779187679290772,1.4129335403442382,4.68200869560242,341.0,725,90,205.57142857142858,236.62990995585128,55993.71428571428,0.43244397897539005,-1.4777720968430206,114.0,133.4,143.6,173.8,214.0,384.39999999999986,514.9999999999999,566.0000000000001,639.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,725,90,205.57142857142858,236.62990995585128,55993.71428571428,0.43244397897539005,-1.4777720968430206,114.0,133.4,143.6,173.8,214.0,384.39999999999986,514.9999999999999,566.0000000000001,639.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 50650, 27101, 'TCP')",Amazon12.pcap
11,0,11,1.0,0.0,5983,0,9.557769060134888,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.1,7,0,0.0,2.1656407827707715,0.9557769060134887,7.992029905319214,2.193450927734375e-05,2.354180289068831,0.46353912353515625,0.46358609199523926,1.0730810165405273,1.0731101036071777,1.073702096939087,1.0737240314483643,1.292363166809082,1.508669137954712,1.5657391548156738,0.9557769060134887,7.992029905319214,2.193450927734375e-05,2.354180289068831,0.46353912353515625,0.46358609199523926,1.0730810165405273,1.0731101036071777,1.073702096939087,1.0737240314483643,1.292363166809082,1.508669137954712,1.5657391548156738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.9090909090909,1466,90,415.1818181818182,573.2899400581706,328661.3553719009,0.9271494204190481,-1.0245363397614147,105.0,114.0,126.0,158.0,230.0,327.0,435.0,1466.0,1466.0,543.9090909090909,1466,90,415.1818181818182,573.2899400581706,328661.3553719009,0.9271494204190481,-1.0245363397614147,105.0,114.0,126.0,158.0,230.0,327.0,435.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50650, 'TCP')",Amazon12.pcap
0,7,7,0.0,1.0,0,2118,8.596596002578735,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7777777777777778,6,0,0.0,1.8724777273725242,1.4327660004297893,8.208858013153076,0.05959200859069824,3.0303851515254068,0.052891159057617196,0.10719270706176759,0.16431503295898436,0.21511020660400393,0.2627418041229248,0.3019843101501465,0.34006438255310056,0.37581958770751955,3.6712811946868924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4327660004297893,8.208858013153076,0.05959200859069824,3.0303851515254068,0.052891159057617196,0.10719270706176759,0.16431503295898436,0.21511020660400393,0.2627418041229248,0.3019843101501465,0.34006438255310056,0.37581958770751955,3.6712811946868924,302.57142857142856,720,90,184.0,234.42443628284704,54954.81632653061,0.7812638588607822,-1.054670539081095,107.4,121.2,127.8,138.8,152.0,255.19999999999993,375.79999999999984,531.2000000000002,637.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.57142857142856,720,90,184.0,234.42443628284704,54954.81632653061,0.7812638588607822,-1.054670539081095,107.4,121.2,127.8,138.8,152.0,255.19999999999993,375.79999999999984,531.2000000000002,637.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 50652, 27101, 'TCP')",Amazon12.pcap
