inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,11,11,0.0,1.0,0,7706,11.424063205718994,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.9166666666666666,7,0,0.0,2.0190069065976193,1.1424063205718995,9.325997114181519,0.0,2.786215580773344,0.08132815361022949,0.1754920482635498,2.0967390537261963,2.0978610515594482,2.0978610515594482,2.0978610515594482,2.0978610515594482,2.0980660915374756,2.0980660915374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1424063205718995,9.325997114181519,0.0,2.786215580773344,0.08132815361022949,0.1754920482635498,2.0967390537261963,2.0978610515594482,2.0978610515594482,2.0978610515594482,2.0978610515594482,2.0980660915374756,2.0980660915374756,700.5454545454545,1466,90,414.6363636363636,513.4555594890837,263636.611570248,0.4907186506536086,-1.2010234495616303,130.0,152.0,396.0,513.0,583.0,708.0,736.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.5454545454545,1466,90,414.6363636363636,513.4555594890837,263636.611570248,0.4907186506536086,-1.2010234495616303,130.0,152.0,396.0,513.0,583.0,708.0,736.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53368, 27101, 'TCP')",Amazon48.pcap
11,0,11,1.0,0.0,8258,0,11.426087856292725,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.9166666666666666,7,0,0.0,1.9346977943739831,1.1426087856292724,8.885663032531738,1.5974044799804688e-05,2.6197011700584594,1.5792498588562012,1.5793068408966064,1.7871208190917969,1.787160873413086,1.7871768474578857,1.9965639114379883,1.9966909885406494,2.2687509059906006,2.5404248237609863,1.1426087856292724,8.885663032531738,1.5974044799804688e-05,2.6197011700584594,1.5792498588562012,1.5793068408966064,1.7871208190917969,1.787160873413086,1.7871768474578857,1.9965639114379883,1.9966909885406494,2.2687509059906006,2.5404248237609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.7272727272727,1466,90,510.27272727272725,574.2323082182445,329742.743801653,0.2638168437682731,-1.669667125926892,158.0,167.0,184.0,435.0,577.0,783.0,1466.0,1466.0,1466.0,750.7272727272727,1466,90,510.27272727272725,574.2323082182445,329742.743801653,0.2638168437682731,-1.669667125926892,158.0,167.0,184.0,435.0,577.0,783.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53366, 'TCP')",Amazon48.pcap
13,0,13,1.0,0.0,9710,0,11.423590898513794,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.0833333333333333,5,0,0.0,1.800848565414526,0.9519659082094828,7.05925989151001,1.5974044799804688e-05,1.9281887963360778,0.5788277626037598,0.5791282653808594,0.5795572757720947,1.2479612827301032,1.622572898864746,1.912382221221924,1.9203725814819335,2.1356358051300055,3.945698213577272,0.9519659082094828,7.05925989151001,1.5974044799804688e-05,1.9281887963360778,0.5788277626037598,0.5791282653808594,0.5795572757720947,1.2479612827301032,1.622572898864746,1.912382221221924,1.9203725814819335,2.1356358051300055,3.945698213577272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.9230769230769,1466,90,356.0,460.2130713114493,211796.07100591715,0.28256625484152936,-0.9891742830280235,167.0,274.2000000000001,549.5999999999999,688.4000000000001,704.0,736.7999999999998,874.8,1210.8000000000009,1458.4,746.9230769230769,1466,90,356.0,460.2130713114493,211796.07100591715,0.28256625484152936,-0.9891742830280235,167.0,274.2000000000001,549.5999999999999,688.4000000000001,704.0,736.7999999999998,874.8,1210.8000000000009,1458.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53367, 'TCP')",Amazon48.pcap
11,0,11,1.0,0.0,7805,0,11.42364501953125,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.9166666666666666,7,0,0.0,1.9346977943739831,1.142364501953125,8.441089153289795,5.0067901611328125e-06,2.484878209400287,1.587946891784668,1.5879669189453125,1.5887138843536377,1.5887200832366943,1.5887260437011719,1.588731050491333,1.5887370109558105,2.4457030296325684,2.982555866241455,1.142364501953125,8.441089153289795,5.0067901611328125e-06,2.484878209400287,1.587946891784668,1.5879669189453125,1.5887138843536377,1.5887200832366943,1.5887260437011719,1.588731050491333,1.5887370109558105,2.4457030296325684,2.982555866241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.5454545454545,1466,68,506.1818181818182,571.9485615199966,327125.1570247934,0.29194710943166574,-1.6427146081569874,90.0,114.0,220.0,409.0,435.0,797.0,1274.0,1466.0,1466.0,709.5454545454545,1466,68,506.1818181818182,571.9485615199966,327125.1570247934,0.29194710943166574,-1.6427146081569874,90.0,114.0,220.0,409.0,435.0,797.0,1274.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53365, 'TCP')",Amazon48.pcap
13,0,13,1.0,0.0,10324,0,6.107028961181641,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.8571428571428572,8,0,1.0,2.5314350209527645,0.5089190800984701,1.8288559913635254,5.0067901611328125e-06,0.6411224038762896,1.6021505832672118,1.6025798320770264,1.60344557762146,1.6036327838897706,1.6036429405212402,1.6661419391632077,2.101539945602416,2.9997496604919447,4.105165195465089,0.5089190800984701,1.8288559913635254,5.0067901611328125e-06,0.6411224038762896,1.6021505832672118,1.6025798320770264,1.60344557762146,1.6036327838897706,1.6036429405212402,1.6661419391632077,2.101539945602416,2.9997496604919447,4.105165195465089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.1538461538462,1466,114,301.38461538461536,405.0574215995794,164071.51479289943,0.25634110003924054,-0.7887233363957464,301.40000000000003,511.4000000000001,672.8,704.0,704.0,722.9999999999999,903.3999999999996,1188.4000000000003,1427.6000000000001,794.1538461538462,1466,114,301.38461538461536,405.0574215995794,164071.51479289943,0.25634110003924054,-0.7887233363957464,301.40000000000003,511.4000000000001,672.8,704.0,704.0,722.9999999999999,903.3999999999996,1188.4000000000003,1427.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53369, 'TCP')",Amazon48.pcap
13,0,13,1.0,0.0,8412,0,11.417305946350098,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.0833333333333333,6,0,0.0,2.0190069065976197,0.9514421621958414,9.107821941375732,1.0013580322265625e-05,2.497548788420892,1.6142155647277832,1.6971903800964356,1.8215307235717773,1.8220016479492187,1.822131872177124,2.029382085800171,2.136601305007934,2.2974169731140135,2.307071399688721,0.9514421621958414,9.107821941375732,1.0013580322265625e-05,2.497548788420892,1.6142155647277832,1.6971903800964356,1.8215307235717773,1.8220016479492187,1.822131872177124,2.029382085800171,2.136601305007934,2.2974169731140135,2.307071399688721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0769230769231,1466,90,456.0769230769231,545.1162842124692,297151.76331360947,0.5598576985873496,-1.3751939537236044,118.4,148.4,167.0,313.40000000000015,435.0,602.3999999999999,931.9999999999992,1389.2000000000003,1466.0,647.0769230769231,1466,90,456.0769230769231,545.1162842124692,297151.76331360947,0.5598576985873496,-1.3751939537236044,118.4,148.4,167.0,313.40000000000015,435.0,602.3999999999999,931.9999999999992,1389.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53368, 'TCP')",Amazon48.pcap
0,23,23,0.0,1.0,0,13774,9.849112033843994,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,2.3,9,0,0.0,3.3778691508109073,0.44768691062927246,7.253899812698364,0.0,1.4932402968377563,0.2720589637756349,0.6854100227355957,1.0336985588073728,1.2721525192260743,1.560521125793457,1.8895580768585205,2.0517289161682126,2.248088502883911,2.543966054916382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44768691062927246,7.253899812698364,0.0,1.4932402968377563,0.2720589637756349,0.6854100227355957,1.0336985588073728,1.2721525192260743,1.560521125793457,1.8895580768585205,2.0517289161682126,2.248088502883911,2.543966054916382,598.8695652173913,1466,90,377.30434782608694,530.766247112346,281712.809073724,0.9182165186154712,-0.975015049231255,164.4,220.2,233.8,308.4000000000001,326.0,326.0,632.1999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.8695652173913,1466,90,377.30434782608694,530.766247112346,281712.809073724,0.9182165186154712,-0.975015049231255,164.4,220.2,233.8,308.4000000000001,326.0,326.0,632.1999999999998,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53372, 27101, 'TCP')",Amazon48.pcap
0,27,27,0.0,1.0,0,17540,9.796239852905273,1,2,3,5,6,7,9,10,11,13,14,15,17,18,19,21,22,23,25,26,2.7,7,0,2.5,2.6476404589747453,0.37677845588097203,5.098644018173218,0.0,0.985157760625753,0.46653647422790534,0.677555513381958,1.727388858795166,2.051898956298828,2.3784019947052,2.9113154411315914,3.428488636016845,4.043552684783935,4.6619948387146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37677845588097203,5.098644018173218,0.0,0.985157760625753,0.46653647422790534,0.677555513381958,1.727388858795166,2.051898956298828,2.3784019947052,2.9113154411315914,3.428488636016845,4.043552684783935,4.6619948387146,649.6296296296297,1466,130,399.1111111111111,541.246992850984,292948.3072702332,0.7733889102766328,-1.2792658134892827,218.6,234.0,254.4,326.0,326.0,326.0,857.9999999999994,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.6296296296297,1466,130,399.1111111111111,541.246992850984,292948.3072702332,0.7733889102766328,-1.2792658134892827,218.6,234.0,254.4,326.0,326.0,326.0,857.9999999999994,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53377, 27101, 'TCP')",Amazon48.pcap
0,7,7,0.0,1.0,0,3707,9.843227863311768,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7,6,0,0.0,1.7916472867168918,1.640537977218628,9.59027886390686,0.0,3.5554320779383084,0.04935779571533204,0.1008971691131592,0.15679969787597656,0.20609393119812014,0.25208401679992676,0.25260300636291505,0.2529489994049072,0.2529489994049072,4.089060544967655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640537977218628,9.59027886390686,0.0,3.5554320779383084,0.04935779571533204,0.1008971691131592,0.15679969787597656,0.20609393119812014,0.25208401679992676,0.25260300636291505,0.2529489994049072,0.2529489994049072,4.089060544967655,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,TCP,"('192.168.137.162', '202.104.44.143', 53381, 27101, 'TCP')",Amazon48.pcap
0,14,14,0.0,1.0,0,7739,9.841753005981445,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,1.4,7,0,0.0,2.1999999999999997,0.7570579235370343,7.419313907623291,0.0,1.9443673372517807,0.10454542636871339,0.6228905200958252,0.9265068292617797,0.937464427947998,1.2211915254592896,1.4618690013885498,1.6007717609405514,2.368352174758911,2.4062130212783814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570579235370343,7.419313907623291,0.0,1.9443673372517807,0.10454542636871339,0.6228905200958252,0.9265068292617797,0.937464427947998,1.2211915254592896,1.4618690013885498,1.6007717609405514,2.368352174758911,2.4062130212783814,552.7857142857143,1466,90,352.7857142857143,502.7990479834476,252806.88265306127,1.0771429141591204,-0.5079875309380513,136.6,195.20000000000002,229.4,263.6,326.0,326.0,595.3,1010.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.7857142857143,1466,90,352.7857142857143,502.7990479834476,252806.88265306127,1.0771429141591204,-0.5079875309380513,136.6,195.20000000000002,229.4,263.6,326.0,326.0,595.3,1010.0000000000002,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53379, 27101, 'TCP')",Amazon48.pcap
0,11,11,0.0,1.0,0,5721,9.840444803237915,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.1,4,0,0.0,1.5132745950421556,0.9840444803237915,6.482963800430298,0.0,1.981535216113435,0.0893099308013916,0.1874067783355713,2.7690858840942383,2.7694180011749268,2.7694180011749268,2.8231968879699707,3.303816795349121,3.303816795349121,3.357481002807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840444803237915,6.482963800430298,0.0,1.981535216113435,0.0893099308013916,0.1874067783355713,2.7690858840942383,2.7694180011749268,2.7694180011749268,2.8231968879699707,3.303816795349121,3.303816795349121,3.357481002807617,520.0909090909091,1466,90,336.27272727272725,480.08909297138024,230485.5371900826,1.1919992422027144,-0.1016590572879097,130.0,152.0,228.0,248.0,326.0,326.0,583.0,706.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0909090909091,1466,90,336.27272727272725,480.08909297138024,230485.5371900826,1.1919992422027144,-0.1016590572879097,130.0,152.0,228.0,248.0,326.0,326.0,583.0,706.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53378, 27101, 'TCP')",Amazon48.pcap
0,26,26,0.0,1.0,0,15793,9.838820934295654,1,2,3,4,6,7,8,10,11,12,14,15,16,17,19,20,21,23,24,25,2.6,9,0,0.5,3.2924155266308657,0.39355283737182617,6.72858190536499,0.0,1.3015831692149087,0.42499101161956787,0.6732149124145508,1.4166090488433838,1.743901014328003,1.9338239431381226,2.125251054763794,2.427188515663147,2.722533941268921,3.055004119873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39355283737182617,6.72858190536499,0.0,1.3015831692149087,0.42499101161956787,0.6732149124145508,1.4166090488433838,1.743901014328003,1.9338239431381226,2.125251054763794,2.427188515663147,2.722533941268921,3.055004119873047,607.4230769230769,1466,90,381.4230769230769,535.0138871725253,286239.8594674556,0.890819265306791,-1.0463704573473434,183.0,224.0,231.5,326.0,326.0,326.0,644.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.4230769230769,1466,90,381.4230769230769,535.0138871725253,286239.8594674556,0.890819265306791,-1.0463704573473434,183.0,224.0,231.5,326.0,326.0,326.0,644.5,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 53380, 27101, 'TCP')",Amazon48.pcap
15,0,15,1.0,0.0,10108,0,3.295330047607422,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,3.75,9,1,2.5,3.112474899497183,0.2353807176862444,0.8129630088806152,5.0067901611328125e-06,0.2451755176099321,0.6052844524383545,0.6052920341491699,0.6054049968719483,0.6058350086212159,0.6058440208435059,1.003923273086548,1.4336920738220211,1.8938288688659672,2.3515870094299314,0.2353807176862444,0.8129630088806152,5.0067901611328125e-06,0.2451755176099321,0.6052844524383545,0.6052920341491699,0.6054049968719483,0.6058350086212159,0.6058440208435059,1.003923273086548,1.4336920738220211,1.8938288688659672,2.3515870094299314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.8666666666667,1466,114,288.6,417.2407565050291,174089.84888888896,0.834055027864076,-0.5490521635069374,274.20000000000005,473.40000000000003,483.0,483.0,483.0,538.6,613.1999999999999,1102.8000000000002,1389.1999999999998,673.8666666666667,1466,114,288.6,417.2407565050291,174089.84888888896,0.834055027864076,-0.5490521635069374,274.20000000000005,473.40000000000003,483.0,483.0,483.0,538.6,613.1999999999999,1102.8000000000002,1389.1999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53372, 'TCP')",Amazon48.pcap
16,0,16,1.0,0.0,10613,0,4.918916940689087,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,3.2,9,1,2.0,2.9257477676655586,0.32792779604593914,0.8400290012359619,6.9141387939453125e-06,0.31612392403576667,0.5889714956283569,0.5894260406494141,0.5904754400253296,0.5915219783782959,0.8674314022064209,1.6648988723754883,2.151315927505493,3.1546590328216553,3.8770450353622437,0.32792779604593914,0.8400290012359619,6.9141387939453125e-06,0.31612392403576667,0.5889714956283569,0.5894260406494141,0.5904754400253296,0.5915219783782959,0.8674314022064209,1.6648988723754883,2.151315927505493,3.1546590328216553,3.8770450353622437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.3125,1466,167,265.3125,405.1502373734341,164146.71484375,1.0001709745284668,-0.2980380493038499,301.0,483.0,483.0,483.0,483.0,483.0,598.5,1012.0,1394.0,663.3125,1466,167,265.3125,405.1502373734341,164146.71484375,1.0001709745284668,-0.2980380493038499,301.0,483.0,483.0,483.0,483.0,483.0,598.5,1012.0,1394.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53377, 'TCP')",Amazon48.pcap
13,0,13,1.0,0.0,8703,0,4.33440089225769,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,2.6,9,0,1.0,3.2619012860600183,0.36120007435480755,2.030200958251953,6.9141387939453125e-06,0.5729981362983738,0.584247636795044,0.5855072498321533,0.7469732284545898,0.8546311378479003,0.8552870750427246,0.8553263664245605,0.9635423660278316,1.288219261169434,2.122651958465577,0.36120007435480755,2.030200958251953,6.9141387939453125e-06,0.5729981362983738,0.584247636795044,0.5855072498321533,0.7469732284545898,0.8546311378479003,0.8552870750427246,0.8553263664245605,0.9635423660278316,1.288219261169434,2.122651958465577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.4615384615385,1466,114,401.0769230769231,518.9007042088134,269257.9408284024,0.6399762398965366,-1.27237426833894,124.60000000000001,216.60000000000005,345.59999999999997,424.40000000000003,483.0,498.79999999999995,846.799999999999,1389.2000000000003,1466.0,669.4615384615385,1466,114,401.0769230769231,518.9007042088134,269257.9408284024,0.6399762398965366,-1.27237426833894,124.60000000000001,216.60000000000005,345.59999999999997,424.40000000000003,483.0,498.79999999999995,846.799999999999,1389.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53379, 'TCP')",Amazon48.pcap
10,0,10,1.0,0.0,8932,0,0.48650217056274414,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.05405579672919379,0.24379992485046387,7.152557373046875e-06,0.0866014201728533,0.15453085899353028,0.17173547744750978,0.17229435443878174,0.1725529193878174,0.1726086139678955,0.2005811214447021,0.3156190633773803,0.48632221221923827,0.4864957332611084,0.05405579672919379,0.24379992485046387,7.152557373046875e-06,0.0866014201728533,0.15453085899353028,0.17173547744750978,0.17229435443878174,0.1725529193878174,0.1726086139678955,0.2005811214447021,0.3156190633773803,0.48632221221923827,0.4864957332611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.2,1466,115,550.4,568.8614594081761,323603.36,-0.15403358961069502,-1.8038357398721634,205.9,256.8,384.59999999999997,582.6,1017.5,1398.8,1466.0,1466.0,1466.0,893.2,1466,115,550.4,568.8614594081761,323603.36,-0.15403358961069502,-1.8038357398721634,205.9,256.8,384.59999999999997,582.6,1017.5,1398.8,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53381, 'TCP')",Amazon48.pcap
15,0,15,1.0,0.0,10549,0,9.832497119903564,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.5,7,0,0.5,2.202271554554524,0.7023212228502546,6.515658140182495,5.0067901611328125e-06,1.6223579224957334,0.5903918743133545,0.5904001712799072,0.5906235694885253,0.7606678485870363,1.3515119552612305,1.8077624797821046,2.2682418823242183,2.7241611480712895,3.1851709842681886,0.7023212228502546,6.515658140182495,5.0067901611328125e-06,1.6223579224957334,0.5903918743133545,0.5904001712799072,0.5906235694885253,0.7606678485870363,1.3515119552612305,1.8077624797821046,2.2682418823242183,2.7241611480712895,3.1851709842681886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.2666666666667,1466,90,321.2,471.5029115027346,222314.99555555556,0.7876311784269896,-0.9289723883883725,274.20000000000005,473.40000000000003,483.0,483.0,483.0,514.6,569.2,1435.6000000000001,1466.0,703.2666666666667,1466,90,321.2,471.5029115027346,222314.99555555556,0.7876311784269896,-0.9289723883883725,274.20000000000005,473.40000000000003,483.0,483.0,483.0,514.6,569.2,1435.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53380, 'TCP')",Amazon48.pcap
12,0,12,1.0,0.0,8266,0,9.82757306098938,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.2,4,0,0.5,1.5362291495737217,0.8934157328172163,6.271422863006592,6.198883056640625e-06,1.7681552682438144,1.6371472835540772,1.6371790409088134,1.6371949911117554,1.9770353317260745,2.486793041229248,2.4868077278137206,2.6319747447967528,3.124668121337891,3.5237639904022218,0.8934157328172163,6.271422863006592,6.198883056640625e-06,1.7681552682438144,1.6371472835540772,1.6371790409088134,1.6371949911117554,1.9770353317260745,2.486793041229248,2.4868077278137206,2.6319747447967528,3.124668121337891,3.5237639904022218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.8333333333334,1466,88,450.5,544.733242565162,296734.30555555556,0.4403718034387265,-1.4528131929045647,92.4,135.20000000000002,284.49999999999994,454.20000000000005,503.0,593.8,1084.0999999999995,1427.6000000000001,1466.0,688.8333333333334,1466,88,450.5,544.733242565162,296734.30555555556,0.4403718034387265,-1.4528131929045647,92.4,135.20000000000002,284.49999999999994,454.20000000000005,503.0,593.8,1084.0999999999995,1427.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 53378, 'TCP')",Amazon48.pcap
