inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
43,0,43,1.0,0.0,37928,0,9.996332883834839,-1,-3,-5,-7,-9,-11,-13,-16,-18,-20,-22,-24,-26,-28,-31,-33,-35,-37,-39,-41,4.3,15,0,2.0,4.539823785126466,0.2380079258055914,2.302628993988037,1.1205673217773438e-05,0.4557079655501377,1.052578735351563,3.387241315841675,3.9634070873260496,4.176364755630493,4.881750822067261,4.886899328231811,4.975124883651733,5.101136350631714,7.339539289474494,0.2380079258055914,2.302628993988037,1.1205673217773438e-05,0.4557079655501377,1.052578735351563,3.387241315841675,3.9634070873260496,4.176364755630493,4.881750822067261,4.886899328231811,4.975124883651733,5.101136350631714,7.339539289474494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.046511627907,1466,114,553.1162790697674,573.304982088793,328678.60248783126,-0.06065613996507831,-1.8445480327261814,142.20000000000002,260.0,463.79999999999995,483.0,524.0,1466.0,1466.0,1466.0,1466.0,882.046511627907,1466,114,553.1162790697674,573.304982088793,328678.60248783126,-0.06065613996507831,-1.8445480327261814,142.20000000000002,260.0,463.79999999999995,483.0,524.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52858, 'TCP')",Amazon41.pcap
12,0,12,1.0,0.0,8347,0,16.060819149017334,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.7058823529411765,11,0,0.0,2.584221486645741,1.4600744680924849,15.584995031356812,3.910064697265625e-05,4.467370981535735,0.16285223960876466,0.16298189163208007,0.16322340965270996,0.16344966888427734,0.1636115312576294,0.20519986152648922,0.23288071155548096,0.23446416854858398,0.45172719955444346,1.4600744680924849,15.584995031356812,3.910064697265625e-05,4.467370981535735,0.16285223960876466,0.16298189163208007,0.16322340965270996,0.16344966888427734,0.1636115312576294,0.20519986152648922,0.23288071155548096,0.23446416854858398,0.45172719955444346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.5833333333334,1466,90,436.25,497.05020845204587,247058.90972222225,0.32501228376869357,-1.350485832189926,122.10000000000001,173.40000000000003,317.4,459.0,589.0,778.4,994.5999999999999,1231.2,1446.8000000000002,695.5833333333334,1466,90,436.25,497.05020845204587,247058.90972222225,0.32501228376869357,-1.350485832189926,122.10000000000001,173.40000000000003,317.4,459.0,589.0,778.4,994.5999999999999,1231.2,1446.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52860, 'TCP')",Amazon41.pcap
0,11,11,0.0,1.0,0,5385,15.994884014129639,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.6875,7,0,0.0,1.7218721642444887,1.5994884014129638,8.068302154541016,0.057929039001464844,2.7758351313468084,0.06943893432617188,0.16266083717346191,0.24268198013305664,0.30063295364379883,0.35856199264526367,0.6352407932281494,6.67599081993103,7.015884876251221,7.926581859588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5994884014129638,8.068302154541016,0.057929039001464844,2.7758351313468084,0.06943893432617188,0.16266083717346191,0.24268198013305664,0.30063295364379883,0.35856199264526367,0.6352407932281494,6.67599081993103,7.015884876251221,7.926581859588623,489.54545454545456,1411,90,306.72727272727275,382.69958872020175,146458.97520661156,0.9881734327323722,0.4273070823585283,119.0,130.0,152.0,251.0,527.0,583.0,629.0,706.0,787.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.54545454545456,1411,90,306.72727272727275,382.69958872020175,146458.97520661156,0.9881734327323722,0.4273070823585283,119.0,130.0,152.0,251.0,527.0,583.0,629.0,706.0,787.0,TCP,"('192.168.137.162', '202.104.44.143', 52865, 27101, 'TCP')",Amazon41.pcap
17,0,17,1.0,0.0,8651,0,15.251562118530273,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,1.0625,8,0,0.0,2.1928505991061042,0.9532226324081421,5.707417011260986,1.1205673217773438e-05,1.7591213072285856,0.2369142532348633,0.2369605541229248,0.23705496788024902,0.3866854190826416,6.09456205368042,9.91200656890869,10.54113278388977,10.58152470588684,12.474446773529055,0.9532226324081421,5.707417011260986,1.1205673217773438e-05,1.7591213072285856,0.2369142532348633,0.2369605541229248,0.23705496788024902,0.3866854190826416,6.09456205368042,9.91200656890869,10.54113278388977,10.58152470588684,12.474446773529055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.88235294117646,1466,128,360.29411764705884,519.0367642371374,269399.1626297578,1.1126240572116448,-0.5567744880789363,132.0,136.20000000000002,154.6,165.4,190.0,312.0,461.3999999999999,1132.6000000000006,1466.0,508.88235294117646,1466,128,360.29411764705884,519.0367642371374,269399.1626297578,1.1126240572116448,-0.5567744880789363,132.0,136.20000000000002,154.6,165.4,190.0,312.0,461.3999999999999,1132.6000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52863, 'TCP')",Amazon41.pcap
19,0,19,1.0,0.0,13396,0,8.150744915008545,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,2.111111111111111,11,0,1.0,3.314763086705844,0.45281916194491917,5.40786600112915,6.198883056640625e-06,1.2349328873183671,0.1557168483734131,0.1561366558074951,0.1908673763275146,0.2492586135864258,0.5461480617523193,1.3389811992645253,6.943728256225586,7.076293659210205,7.453530550003051,0.45281916194491917,5.40786600112915,6.198883056640625e-06,1.2349328873183671,0.1557168483734131,0.1561366558074951,0.1908673763275146,0.2492586135864258,0.5461480617523193,1.3389811992645253,6.943728256225586,7.076293659210205,7.453530550003051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0526315789474,1466,119,496.7894736842105,540.0804495320665,291686.891966759,0.27771046732523647,-1.6672461056369015,145.8,172.6,196.4,285.6,435.0,913.6,1179.1999999999998,1370.8,1419.6,705.0526315789474,1466,119,496.7894736842105,540.0804495320665,291686.891966759,0.27771046732523647,-1.6672461056369015,145.8,172.6,196.4,285.6,435.0,913.6,1179.1999999999998,1370.8,1419.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52865, 'TCP')",Amazon41.pcap
0,8,8,0.0,1.0,0,3398,15.833937168121338,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5,7,0,0.0,1.695582495781317,2.261991024017334,15.541218042373657,0.0,5.421324818689107,0.04758954048156738,0.10691585540771487,0.17197985649108888,0.21865448951721192,0.2325071096420288,0.23302412033081055,0.23302412033081055,0.26884112358093265,4.955084538459775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261991024017334,15.541218042373657,0.0,5.421324818689107,0.04758954048156738,0.10691585540771487,0.17197985649108888,0.21865448951721192,0.2325071096420288,0.23302412033081055,0.23302412033081055,0.26884112358093265,4.955084538459775,424.75,1466,90,302.25,451.47805871382053,203832.4375,1.3893747396034086,0.6778859418872143,110.3,123.4,132.1,146.8,151.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.75,1466,90,302.25,451.47805871382053,203832.4375,1.3893747396034086,0.6778859418872143,110.3,123.4,132.1,146.8,151.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 52867, 27101, 'TCP')",Amazon41.pcap
11,0,11,1.0,0.0,8312,0,15.830502033233643,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.6875,9,0,0.0,2.171369095755026,1.5830502033233642,14.742797136306763,6.9141387939453125e-06,4.393820586359565,0.1630089282989502,0.16306805610656738,0.16335606575012207,0.1634058952331543,0.16342592239379883,0.16344189643859863,0.22977399826049805,0.229780912399292,1.0877048969268799,1.5830502033233642,14.742797136306763,6.9141387939453125e-06,4.393820586359565,0.1630089282989502,0.16306805610656738,0.16335606575012207,0.1634058952331543,0.16342592239379883,0.16344189643859863,0.22977399826049805,0.229780912399292,1.0877048969268799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.6363636363636,1466,90,485.3636363636364,561.23391213667,314983.5041322314,0.32395942680589385,-1.6350471178280506,119.0,244.0,351.0,435.0,495.0,714.0,1466.0,1466.0,1466.0,755.6363636363636,1466,90,485.3636363636364,561.23391213667,314983.5041322314,0.32395942680589385,-1.6350471178280506,119.0,244.0,351.0,435.0,495.0,714.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52867, 'TCP')",Amazon41.pcap
0,30,30,0.0,1.0,0,26380,14.389443159103394,1,2,4,5,7,8,10,11,13,14,16,17,19,20,22,23,25,26,28,29,2.0,10,0,1.0,3.141125063837266,0.49618769514149635,6.007140874862671,0.0,1.1891192661514445,0.622596859931946,0.948646068572998,0.948646068572998,1.7884126663208024,2.518729567527771,10.724592828750607,13.977440118789673,13.977440118789673,13.977440118789673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49618769514149635,6.007140874862671,0.0,1.1891192661514445,0.622596859931946,0.948646068572998,0.948646068572998,1.7884126663208024,2.518729567527771,10.724592828750607,13.977440118789673,13.977440118789673,13.977440118789673,879.3333333333334,1466,90,363.46666666666664,450.0821653382364,202573.95555555556,0.03588994185209684,-1.184365730305915,270.70000000000005,490.2,727.9,736.0,736.0,855.8,1350.2999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.3333333333334,1466,90,363.46666666666664,450.0821653382364,202573.95555555556,0.03588994185209684,-1.184365730305915,270.70000000000005,490.2,727.9,736.0,736.0,855.8,1350.2999999999997,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52871, 27101, 'TCP')",Amazon41.pcap
0,79,79,0.0,1.0,0,101265,14.387963056564331,1,4,8,12,16,20,24,28,32,36,40,44,48,52,56,60,64,68,72,76,5.266666666666667,54,0,0.0,13.611106575962966,0.18446106482774782,5.62273383140564,0.0,0.8373092634621992,4.961154747009277,4.961887836456299,5.016175031661987,5.018486022949219,5.02238392829895,5.072918891906738,5.073638916015625,5.078533935546875,5.081855058670044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18446106482774782,5.62273383140564,0.0,0.8373092634621992,4.961154747009277,4.961887836456299,5.016175031661987,5.018486022949219,5.02238392829895,5.072918891906738,5.073638916015625,5.078533935546875,5.081855058670044,1281.8354430379748,1466,90,184.16455696202533,384.1035405760165,147535.52988303156,-1.8435521953362828,1.9709112318748394,730.4,1274.8000000000006,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.8354430379748,1466,90,184.16455696202533,384.1035405760165,147535.52988303156,-1.8435521953362828,1.9709112318748394,730.4,1274.8000000000006,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52872, 27101, 'TCP')",Amazon41.pcap
19,0,19,1.0,0.0,12278,0,14.246786117553711,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,1.2666666666666666,6,0,0.0,1.8785337071473827,0.7914881176418729,6.0085608959198,5.9604644775390625e-06,1.4247604838010983,0.6053142547607422,0.6057108879089356,1.01941180229187,1.4352383613586426,1.4352500438690186,2.27504482269287,3.673622179031372,4.141269254684448,10.5443142414093,0.7914881176418729,6.0085608959198,5.9604644775390625e-06,1.4247604838010983,0.6053142547607422,0.6057108879089356,1.01941180229187,1.4352383613586426,1.4352500438690186,2.27504482269287,3.673622179031372,4.141269254684448,10.5443142414093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.2105263157895,1466,114,430.57894736842104,539.2428004006484,290782.7977839335,0.663762365351418,-1.3671607047293466,126.0,214.8,256.4,294.2,317.0,530.9999999999999,994.3999999999997,1407.2,1466.0,646.2105263157895,1466,114,430.57894736842104,539.2428004006484,290782.7977839335,0.663762365351418,-1.3671607047293466,126.0,214.8,256.4,294.2,317.0,530.9999999999999,994.3999999999997,1407.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52871, 'TCP')",Amazon41.pcap
14,0,14,1.0,0.0,8868,0,10.907511949539185,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,1.2727272727272727,5,0,0.0,1.7627926754241197,0.8390393807337835,4.573617935180664,1.1205673217773438e-05,1.5340572844485016,0.8580613374710083,0.8580875873565674,0.8581036567687989,1.6931580543518066,1.6937909126281738,1.8602093696594237,2.1754511117935182,2.1767787456512453,5.086971306800846,0.8390393807337835,4.573617935180664,1.1205673217773438e-05,1.5340572844485016,0.8580613374710083,0.8580875873565674,0.8581036567687989,1.6931580543518066,1.6937909126281738,1.8602093696594237,2.1754511117935182,2.1767787456512453,5.086971306800846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.4285714285714,1466,80,454.85714285714283,536.8826307338257,288242.9591836735,0.5979762674157456,-1.3276318525682267,129.9,167.0,214.7,251.0,343.0,667.8,833.8999999999999,1350.8000000000002,1466.0,633.4285714285714,1466,80,454.85714285714283,536.8826307338257,288242.9591836735,0.5979762674157456,-1.3276318525682267,129.9,167.0,214.7,251.0,343.0,667.8,833.8999999999999,1350.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52872, 'TCP')",Amazon41.pcap
0,28,28,0.0,1.0,0,11564,13.487575054168701,1,2,3,5,6,8,9,10,12,13,15,16,17,19,20,22,23,24,26,27,2.0,6,0,1.5,1.9639610121239315,0.499539816821063,2.6984610557556152,0.0,0.7292309502288902,0.28792471885681153,0.7370331764221193,1.3243759155273438,3.244891405105592,4.9644469022750854,5.7878859519958485,6.788569927215576,7.180363368988038,9.935015630722047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499539816821063,2.6984610557556152,0.0,0.7292309502288902,0.28792471885681153,0.7370331764221193,1.3243759155273438,3.244891405105592,4.9644469022750854,5.7878859519958485,6.788569927215576,7.180363368988038,9.935015630722047,413.0,1466,119,250.0,373.2873270972758,139343.42857142858,1.5984893787180223,1.796566206138544,145.4,165.0,165.0,176.20000000000002,224.0,260.99999999999994,557.6999999999996,700.8000000000001,778.3000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,1466,119,250.0,373.2873270972758,139343.42857142858,1.5984893787180223,1.796566206138544,145.4,165.0,165.0,176.20000000000002,224.0,260.99999999999994,557.6999999999996,700.8000000000001,778.3000000000001,TCP,"('192.168.137.162', '202.104.44.143', 52874, 27101, 'TCP')",Amazon41.pcap
698,0,698,1.0,0.0,621456,0,13.481767892837524,-1,-35,-70,-105,-140,-175,-210,-245,-280,-315,-350,-384,-419,-454,-489,-524,-559,-594,-629,-664,49.857142857142854,114,0,45.5,30.817103652858428,0.01934256512602227,2.095334768295288,5.0067901611328125e-06,0.09814694818010786,1.4682382583618163,5.405749320983887,6.814441108703614,7.544373798370361,8.814453482627869,10.032331228256226,11.203464102745055,11.835438537597657,12.642566585540772,0.01934256512602227,2.095334768295288,5.0067901611328125e-06,0.09814694818010786,1.4682382583618163,5.405749320983887,6.814441108703614,7.544373798370361,8.814453482627869,10.032331228256226,11.203464102745055,11.835438537597657,12.642566585540772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.3381088825215,1466,84,575.6618911174785,654.7631674530548,428714.80545315717,-0.278642325742624,-1.9031728309471345,114.0,128.0,132.0,221.60000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,890.3381088825215,1466,84,575.6618911174785,654.7631674530548,428714.80545315717,-0.278642325742624,-1.9031728309471345,114.0,128.0,132.0,221.60000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52874, 'TCP')",Amazon41.pcap
0,16,16,0.0,1.0,0,11008,13.398434162139893,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.1428571428571428,4,0,0.5,1.4069796859708723,0.8932289441426595,3.8243582248687744,0.0,1.3758685373585384,0.12466597557067871,1.1615979671478271,1.1633379459381104,4.9870970249176025,6.347270131111145,7.655048131942749,7.682026147842407,9.52035403251648,9.547214984893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932289441426595,3.8243582248687744,0.0,1.3758685373585384,0.12466597557067871,1.1615979671478271,1.1633379459381104,4.9870970249176025,6.347270131111145,7.655048131942749,7.682026147842407,9.52035403251648,9.547214984893799,688.0,1466,90,351.5,448.83348805542573,201451.5,0.5497894582088358,-0.7644349687773482,141.0,286.0,418.0,583.0,615.5,711.0,808.5,974.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,1466,90,351.5,448.83348805542573,201451.5,0.5497894582088358,-0.7644349687773482,141.0,286.0,418.0,583.0,615.5,711.0,808.5,974.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52876, 27101, 'TCP')",Amazon41.pcap
14,0,14,1.0,0.0,10390,0,10.334562063217163,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,1.2727272727272727,6,0,1.0,1.8630819574471997,0.7949663125551664,3.0459799766540527,5.9604644775390625e-06,1.083397687978977,0.5990608215332032,0.7655066013336181,0.8764654397964478,0.9196222782135011,1.0922545194625854,1.3207684516906737,1.4608056068420407,3.425409173965455,7.122739052772525,0.7949663125551664,3.0459799766540527,5.9604644775390625e-06,1.083397687978977,0.5990608215332032,0.7655066013336181,0.8764654397964478,0.9196222782135011,1.0922545194625854,1.3207684516906737,1.4608056068420407,3.425409173965455,7.122739052772525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.1428571428571,1466,114,364.85714285714283,458.6093664769704,210322.55102040814,0.26246301492070995,-1.183414933132634,167.0,276.8,426.5,704.0,704.0,721.6,869.8999999999999,1279.6,1412.6000000000001,742.1428571428571,1466,114,364.85714285714283,458.6093664769704,210322.55102040814,0.26246301492070995,-1.183414933132634,167.0,276.8,426.5,704.0,704.0,721.6,869.8999999999999,1279.6,1412.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52876, 'TCP')",Amazon41.pcap
0,137,137,0.0,1.0,0,177506,12.34980821609497,1,7,14,21,28,35,42,48,55,62,69,76,83,90,96,103,110,117,124,131,10.538461538461538,118,0,0.0,31.195698383481275,0.0908074133536395,5.072146892547607,0.0,0.5607491450323625,3.390965461730958,8.668980121612549,8.669552087783813,8.729794025421143,8.731642007827759,8.779203176498413,8.785651779174804,8.831321001052856,8.833160161972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908074133536395,5.072146892547607,0.0,0.5607491450323625,3.390965461730958,8.668980121612549,8.669552087783813,8.729794025421143,8.731642007827759,8.779203176498413,8.785651779174804,8.831321001052856,8.833160161972046,1295.6642335766423,1466,90,170.33576642335765,354.8481586933519,125917.21572806223,-1.8325475677173448,1.9849474133316356,736.0,1367.6000000000004,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.6642335766423,1466,90,170.33576642335765,354.8481586933519,125917.21572806223,-1.8325475677173448,1.9849474133316356,736.0,1367.6000000000004,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52878, 27101, 'TCP')",Amazon41.pcap
12,0,12,1.0,0.0,10236,0,9.463345050811768,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.2,9,0,0.0,2.6758176320519307,0.8603040955283425,5.664310932159424,1.5020370483398438e-05,1.6577708569563554,0.5894400596618652,0.5894791126251221,0.5896999120712281,0.5901970863342285,0.7263510227203369,0.8625380039215088,0.9041108846664428,2.8153371810913104,3.7480000019073487,0.8603040955283425,5.664310932159424,1.5020370483398438e-05,1.6577708569563554,0.5894400596618652,0.5894791126251221,0.5896999120712281,0.5901970863342285,0.7263510227203369,0.8625380039215088,0.9041108846664428,2.8153371810913104,3.7480000019073487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,1466,167,372.8333333333333,471.1188809631811,221953.0,0.11890585748767397,-1.294292899808055,193.8,488.80000000000007,704.0,704.0,704.0,776.5999999999999,1247.0999999999995,1458.4,1466.0,853.0,1466,167,372.8333333333333,471.1188809631811,221953.0,0.11890585748767397,-1.294292899808055,193.8,488.80000000000007,704.0,704.0,704.0,776.5999999999999,1247.0999999999995,1458.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52878, 'TCP')",Amazon41.pcap
0,63,63,0.0,1.0,0,70641,10.955099105834961,1,4,7,10,13,16,19,23,26,29,32,35,38,41,45,48,51,54,57,60,5.7272727272727275,53,0,0.0,15.009638776411212,0.1766951468683058,7.9425342082977295,0.0,1.0151831002194007,1.8466357231140138,2.7229573726654053,2.9012560844421387,2.9012560844421387,2.901542901992798,2.957676887512207,2.9586012840270994,2.9599878787994385,2.9599878787994385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766951468683058,7.9425342082977295,0.0,1.0151831002194007,1.8466357231140138,2.7229573726654053,2.9012560844421387,2.9012560844421387,2.901542901992798,2.957676887512207,2.9586012840270994,2.9599878787994385,2.9599878787994385,1121.2857142857142,1466,90,344.7142857142857,493.12258782306367,243169.88662131512,-0.9045807556248014,-0.8704282131742458,278.0,718.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.2857142857142,1466,90,344.7142857142857,493.12258782306367,243169.88662131512,-0.9045807556248014,-0.8704282131742458,278.0,718.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52880, 27101, 'TCP')",Amazon41.pcap
