inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,16,16,0.0,1.0,0,7041,14.101423025131226,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.0666666666666667,7,0,1.0,1.7307673314329561,0.9400948683420817,4.858500003814697,0.05402708053588867,1.3019475647851104,0.1172184944152832,0.24375200271606445,0.32788753509521484,0.6322948932647705,3.176620364189148,4.893678903579712,6.074117422103882,6.9603190422058105,9.076596975326538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400948683420817,4.858500003814697,0.05402708053588867,1.3019475647851104,0.1172184944152832,0.24375200271606445,0.32788753509521484,0.6322948932647705,3.176620364189148,4.893678903579712,6.074117422103882,6.9603190422058105,9.076596975326538,440.0625,1376,90,245.5625,322.6308782397463,104090.68359375,1.340464363956085,1.762552322701107,124.5,152.0,257.5,267.0,292.5,550.0,606.0,663.0,691.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0625,1376,90,245.5625,322.6308782397463,104090.68359375,1.340464363956085,1.762552322701107,124.5,152.0,257.5,267.0,292.5,550.0,606.0,663.0,691.0,TCP,"('192.168.137.162', '202.104.44.143', 52543, 27101, 'TCP')",Amazon37.pcap
0,8,8,0.0,1.0,0,3399,14.066686153411865,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5333333333333333,7,0,0.0,1.746106780494506,2.0095265933445523,13.76129412651062,0.0,4.797762810456457,0.050811743736267095,0.11157336235046389,0.17747850418090821,0.22947034835815433,0.24496960639953613,0.24561405181884766,0.24561405181884766,0.2814808368682862,4.433780264854429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0095265933445523,13.76129412651062,0.0,4.797762810456457,0.050811743736267095,0.11157336235046389,0.17747850418090821,0.22947034835815433,0.24496960639953613,0.24561405181884766,0.24561405181884766,0.2814808368682862,4.433780264854429,424.875,1466,90,302.125,451.40238078127146,203764.109375,1.3895473125041427,0.6785676629416173,110.3,123.4,132.2,147.6,152.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.875,1466,90,302.125,451.40238078127146,203764.109375,1.3895473125041427,0.6785676629416173,110.3,123.4,132.2,147.6,152.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 52545, 27101, 'TCP')",Amazon37.pcap
39,0,39,1.0,0.0,23919,0,14.10473084449768,-1,-2,-4,-6,-8,-10,-12,-14,-16,-18,-20,-22,-24,-26,-28,-30,-32,-34,-36,-38,2.6,15,0,0.0,4.6303347611160905,0.37117712748678106,4.5909459590911865,5.9604644775390625e-06,0.9037250615025445,0.17616963386535645,0.27225790023803714,0.6981247901916505,3.264140510559082,5.144138813018799,5.165744829177856,5.203279161453247,6.177409553527836,9.24367265701294,0.37117712748678106,4.5909459590911865,5.9604644775390625e-06,0.9037250615025445,0.17616963386535645,0.27225790023803714,0.6981247901916505,3.264140510559082,5.144138813018799,5.165744829177856,5.203279161453247,6.177409553527836,9.24367265701294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.3076923076923,1466,90,474.20512820512823,542.1485818598285,293925.08481262316,0.46268288155762005,-1.539437546476717,119.0,119.0,143.4,154.00000000000003,203.0,884.4000000000001,946.7999999999998,1369.6000000000001,1406.0,613.3076923076923,1466,90,474.20512820512823,542.1485818598285,293925.08481262316,0.46268288155762005,-1.539437546476717,119.0,119.0,143.4,154.00000000000003,203.0,884.4000000000001,946.7999999999998,1369.6000000000001,1406.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52543, 'TCP')",Amazon37.pcap
12,0,12,1.0,0.0,8376,0,1.2291920185089111,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,6.0,9,3,6.0,3.0,0.11174472895535556,0.9912240505218506,5.9604644775390625e-06,0.28264763156883743,0.1712831974029541,0.17136068344116212,0.1716008186340332,0.17161693572998046,0.1719350814819336,0.2114993095397949,0.23776543140411377,1.0307872295379645,1.2290374040603638,0.11174472895535556,0.9912240505218506,5.9604644775390625e-06,0.28264763156883743,0.1712831974029541,0.17136068344116212,0.1716008186340332,0.17161693572998046,0.1719350814819336,0.2114993095397949,0.23776543140411377,1.0307872295379645,1.2290374040603638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,1466,119,434.8333333333333,533.153042443412,284252.1666666667,0.48449710541690083,-1.4358091604516257,119.0,165.40000000000003,376.2,435.4,465.5,576.0,1080.7999999999995,1427.6000000000001,1466.0,698.0,1466,119,434.8333333333333,533.153042443412,284252.1666666667,0.48449710541690083,-1.4358091604516257,119.0,165.40000000000003,376.2,435.4,465.5,576.0,1080.7999999999995,1427.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52545, 'TCP')",Amazon37.pcap
0,21,21,0.0,1.0,0,15841,12.616328001022339,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.6153846153846154,11,0,1.0,2.896641597501959,0.6308164000511169,6.169112920761108,0.0,1.4082946771755873,0.16426682472229004,1.4161388874053955,1.4161388874053955,1.4161388874053955,1.4161388874053955,1.4727559089660645,2.172574996948242,3.365125894546509,9.587355852127075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308164000511169,6.169112920761108,0.0,1.4082946771755873,0.16426682472229004,1.4161388874053955,1.4161388874053955,1.4161388874053955,1.4161388874053955,1.4727559089660645,2.172574996948242,3.365125894546509,9.587355852127075,754.3333333333334,1466,90,394.14285714285717,481.0862048613912,231443.93650793648,0.2944258550514669,-1.2250409467742396,130.0,253.0,481.0,583.0,736.0,736.0,1043.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.3333333333334,1466,90,394.14285714285717,481.0862048613912,231443.93650793648,0.2944258550514669,-1.2250409467742396,130.0,253.0,481.0,583.0,736.0,736.0,1043.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52548, 27101, 'TCP')",Amazon37.pcap
0,49,49,0.0,1.0,0,46083,12.603015899658203,1,3,5,8,10,13,15,18,20,23,25,27,30,32,35,37,40,42,45,47,3.769230769230769,16,0,3.0,4.079099564173185,0.2625628312428792,2.409475088119507,0.0,0.5507703541236799,0.6689701080322266,1.5371859073638916,3.1166790485382045,5.238992357254031,6.629951000213623,9.58814492225647,9.645446062088013,9.704243898391724,10.491919994354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625628312428792,2.409475088119507,0.0,0.5507703541236799,0.6689701080322266,1.5371859073638916,3.1166790485382045,5.238992357254031,6.629951000213623,9.58814492225647,9.645446062088013,9.704243898391724,10.491919994354248,940.469387755102,1466,112,476.2244897959184,507.6300316794609,257688.24906289045,-0.083104605356023,-1.7233143992217614,368.0,396.0,524.5999999999999,645.6,736.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.469387755102,1466,112,476.2244897959184,507.6300316794609,257688.24906289045,-0.083104605356023,-1.7233143992217614,368.0,396.0,524.5999999999999,645.6,736.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52550, 27101, 'TCP')",Amazon37.pcap
17,0,17,1.0,0.0,10978,0,12.609261989593506,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,1.3076923076923077,5,0,1.0,1.635407048113023,0.7880788743495941,5.948385953903198,1.811981201171875e-05,1.4402724608478645,0.8610579490661621,1.0746540546417236,1.0751604557037353,1.1859497070312501,2.108106851577759,2.1086074829101564,2.401725864410399,3.7938019752502443,10.255409908294679,0.7880788743495941,5.948385953903198,1.811981201171875e-05,1.4402724608478645,0.8610579490661621,1.0746540546417236,1.0751604557037353,1.1859497070312501,2.108106851577759,2.1086074829101564,2.401725864410399,3.7938019752502443,10.255409908294679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.7647058823529,1466,90,470.1764705882353,573.3998224636838,328787.3564013841,0.582394564817609,-1.4923267499358739,114.0,142.8,215.6,248.6,295.0,474.59999999999997,1150.7999999999997,1466.0,1466.0,645.7647058823529,1466,90,470.1764705882353,573.3998224636838,328787.3564013841,0.582394564817609,-1.4923267499358739,114.0,142.8,215.6,248.6,295.0,474.59999999999997,1150.7999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52548, 'TCP')",Amazon37.pcap
20,0,20,1.0,0.0,13708,0,10.767990112304688,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.8181818181818181,11,0,1.0,2.9485954073139733,0.5667363217002467,2.462946891784668,6.9141387939453125e-06,0.7270050998155195,0.5950517416000366,0.5950963973999024,0.5958603858947754,0.7634697437286379,0.8767199516296387,2.0010817527771,4.950958442687988,6.585890817642213,7.873115372657779,0.5667363217002467,2.462946891784668,6.9141387939453125e-06,0.7270050998155195,0.5950517416000366,0.5950963973999024,0.5958603858947754,0.7634697437286379,0.8767199516296387,2.0010817527771,4.950958442687988,6.585890817642213,7.873115372657779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.4,1466,114,313.7,430.55770809497767,185379.94,0.5550875924567631,-0.6617991266060828,167.0,244.8,379.8,704.0,704.0,704.0,710.6,876.4000000000005,1466.0,685.4,1466,114,313.7,430.55770809497767,185379.94,0.5550875924567631,-0.6617991266060828,167.0,244.8,379.8,704.0,704.0,704.0,710.6,876.4000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52550, 'TCP')",Amazon37.pcap
0,3,3,0.0,1.0,0,251,12.768561124801636,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,0.23076923076923078,1,0,0.0,0.42132504423474315,6.384280562400818,9.349651098251343,3.418910026550293,2.965370535850525,1.8699302196502687,3.7398604393005375,5.609790658950805,7.479720878601075,9.349651098251343,10.033433103561402,10.717215108871459,11.40099711418152,12.084779119491577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.384280562400818,9.349651098251343,3.418910026550293,2.965370535850525,1.8699302196502687,3.7398604393005375,5.609790658950805,7.479720878601075,9.349651098251343,10.033433103561402,10.717215108871459,11.40099711418152,12.084779119491577,83.66666666666667,90,80,3.3333333333333335,4.496912521077347,20.22222222222222,0.6809718997018437,0.0,80.2,80.4,80.6,80.8,81.0,82.8,84.6,86.4,88.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66666666666667,90,80,3.3333333333333335,4.496912521077347,20.22222222222222,0.6809718997018437,0.0,80.2,80.4,80.6,80.8,81.0,82.8,84.6,86.4,88.2,UDP,"('192.168.137.162', '192.168.137.1', 64579, 53, 'UDP')",Amazon37.pcap
3,0,3,1.0,0.0,1494,0,12.764462947845459,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,0.23076923076923078,1,0,0.0,0.42132504423474315,6.3822314739227295,9.380581855773926,3.383881092071533,2.9983503818511963,1.8761163711547852,3.7522327423095705,5.628349113464355,7.504465484619141,9.380581855773926,10.057358074188233,10.734134292602539,11.410910511016846,12.087686729431152,6.3822314739227295,9.380581855773926,3.383881092071533,2.9983503818511963,1.8761163711547852,3.7522327423095705,5.628349113464355,7.504465484619141,9.380581855773926,10.057358074188233,10.734134292602539,11.410910511016846,12.087686729431152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,536,458,26.0,31.874754901018456,1016.0,-0.0938713409261812,0.0,466.4,474.8,483.2,491.6,500.0,507.2,514.4,521.6,528.8,498.0,536,458,26.0,31.874754901018456,1016.0,-0.0938713409261812,0.0,466.4,474.8,483.2,491.6,500.0,507.2,514.4,521.6,528.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 64579, 'UDP')",Amazon37.pcap
0,156,156,0.0,1.0,0,209412,11.89022707939148,1,8,16,24,32,40,47,55,63,71,79,86,94,102,110,118,125,133,141,149,13.0,140,0,0.0,38.36882415016998,0.07671114244768697,4.800034046173096,0.0,0.5173356062299808,6.711460113525391,6.767920970916748,6.770592927932739,6.825438022613525,6.870538949966431,6.884161949157715,6.8846330642700195,6.922797918319702,6.9286789894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07671114244768697,4.800034046173096,0.0,0.5173356062299808,6.711460113525391,6.767920970916748,6.770592927932739,6.825438022613525,6.870538949966431,6.884161949157715,6.8846330642700195,6.922797918319702,6.9286789894104,1342.3846153846155,1466,90,123.61538461538461,323.62189994233694,104731.13412228796,-2.436769014557886,4.565822268708869,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.3846153846155,1466,90,123.61538461538461,323.62189994233694,104731.13412228796,-2.436769014557886,4.565822268708869,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52557, 27101, 'TCP')",Amazon37.pcap
0,15,15,0.0,1.0,0,12096,11.885365009307861,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.25,11,0,0.0,3.0584582172504278,0.8489546435219901,10.756168127059937,0.0,2.758458003406961,0.11906747817993166,0.9373995780944827,1.1291968822479248,1.1291968822479248,1.1291968822479248,1.1291968822479248,1.1291968822479248,1.1291968822479248,1.1291968822479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8489546435219901,10.756168127059937,0.0,2.758458003406961,0.11906747817993166,0.9373995780944827,1.1291968822479248,1.1291968822479248,1.1291968822479248,1.1291968822479248,1.1291968822479248,1.1291968822479248,1.1291968822479248,806.4,1466,90,416.26666666666665,510.6680330704087,260781.84000000003,0.18330398671460127,-1.3898666724813695,138.8,347.20000000000005,515.8000000000001,658.0000000000001,736.0,736.0,1319.9999999999993,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.4,1466,90,416.26666666666665,510.6680330704087,260781.84000000003,0.18330398671460127,-1.3898666724813695,138.8,347.20000000000005,515.8000000000001,658.0000000000001,736.0,736.0,1319.9999999999993,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52558, 27101, 'TCP')",Amazon37.pcap
0,31,31,0.0,1.0,0,33127,11.884261131286621,1,2,4,5,7,8,10,11,13,14,16,18,19,21,22,24,25,27,28,30,2.5833333333333335,27,0,0.0,7.410109460879928,0.39614203770955403,10.657684087753296,0.0,1.9137262314570103,1.1680691242218018,1.1691880226135254,1.1691880226135254,1.1705331802368164,1.1705331802368164,1.22440505027771,1.22440505027771,1.22440505027771,1.2265770435333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39614203770955403,10.657684087753296,0.0,1.9137262314570103,1.1680691242218018,1.1691880226135254,1.1691880226135254,1.1705331802368164,1.1705331802368164,1.22440505027771,1.22440505027771,1.22440505027771,1.2265770435333252,1068.6129032258063,1466,90,397.38709677419354,496.79876353148256,246809.01144640992,-0.6873502265502918,-1.0836661569544765,263.0,708.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.6129032258063,1466,90,397.38709677419354,496.79876353148256,246809.01144640992,-0.6873502265502918,-1.0836661569544765,263.0,708.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52556, 27101, 'TCP')",Amazon37.pcap
13,0,13,1.0,0.0,9211,0,7.807906866073608,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.625,11,0,0.0,3.5685256059050494,0.650658905506134,3.7977800369262695,8.821487426757812e-06,1.280972000646519,0.5900824069976807,0.5900965213775635,0.5901079654693604,0.5901190280914307,0.5911087989807129,0.6442473411560057,0.8567969322204589,0.8582200050354004,3.897304821014407,0.650658905506134,3.7977800369262695,8.821487426757812e-06,1.280972000646519,0.5900824069976807,0.5900965213775635,0.5901079654693604,0.5901190280914307,0.5911087989807129,0.6442473411560057,0.8567969322204589,0.8582200050354004,3.897304821014407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.5384615384615,1466,114,383.61538461538464,464.42000476766975,215685.94082840238,0.33398974307675316,-1.15515725625403,167.0,200.60000000000002,361.3999999999999,587.8000000000002,704.0,728.1999999999999,899.7999999999997,1169.2000000000003,1427.6000000000001,708.5384615384615,1466,114,383.61538461538464,464.42000476766975,215685.94082840238,0.33398974307675316,-1.15515725625403,167.0,200.60000000000002,361.3999999999999,587.8000000000002,704.0,728.1999999999999,899.7999999999997,1169.2000000000003,1427.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52557, 'TCP')",Amazon37.pcap
10,0,10,1.0,0.0,8190,0,2.125981092453003,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,3.3333333333333335,6,1,3.0,2.0548046676563256,0.236220121383667,0.7903060913085938,1.9073486328125e-05,0.26976285110023956,0.526478362083435,0.5849944591522217,0.5854154825210571,0.7447104454040527,0.8508065938949585,0.9336262226104736,1.1411763429641724,1.3356597423553467,1.4147056102752682,0.236220121383667,0.7903060913085938,1.9073486328125e-05,0.26976285110023956,0.526478362083435,0.5849944591522217,0.5854154825210571,0.7447104454040527,0.8508065938949585,0.9336262226104736,1.1411763429641724,1.3356597423553467,1.4147056102752682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,1466,167,454.4,508.93319797395804,259013.0,0.0693493976337112,-1.6321569626090737,167.0,313.4,409.5,596.4,740.5,994.9999999999998,1326.2,1362.0,1466.0,819.0,1466,167,454.4,508.93319797395804,259013.0,0.0693493976337112,-1.6321569626090737,167.0,313.4,409.5,596.4,740.5,994.9999999999998,1326.2,1362.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52558, 'TCP')",Amazon37.pcap
10,0,10,1.0,0.0,8190,0,1.6820731163024902,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,5.0,7,3,5.0,2.0,0.1868970129224989,0.8823230266571045,8.821487426757812e-06,0.27504021271889584,0.794090723991394,0.8823373317718506,1.0322348594665527,1.0969496250152588,1.097483515739441,1.0977046012878418,1.1803500413894652,1.3733226299285888,1.4047217607498168,0.1868970129224989,0.8823230266571045,8.821487426757812e-06,0.27504021271889584,0.794090723991394,0.8823373317718506,1.0322348594665527,1.0969496250152588,1.097483515739441,1.0977046012878418,1.1803500413894652,1.3733226299285888,1.4047217607498168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,1466,158,494.6,560.1448027073,313762.2,0.10251309783604251,-1.7044612768038443,166.1,167.0,354.5999999999999,591.0,699.5,1008.7999999999996,1466.0,1466.0,1466.0,819.0,1466,158,494.6,560.1448027073,313762.2,0.10251309783604251,-1.7044612768038443,166.1,167.0,354.5999999999999,591.0,699.5,1008.7999999999996,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52556, 'TCP')",Amazon37.pcap
0,20,20,0.0,1.0,0,6872,11.711987018585205,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,1.6666666666666667,6,0,1.5,1.5986105077709065,0.6164203693992213,4.530792951583862,0.051187992095947266,1.044185737073965,0.15731239318847656,0.4028645038604736,0.8758342742919922,1.6499088764190675,2.27412748336792,6.946208143234253,8.839514207839965,9.143381690979004,10.63289566040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164203693992213,4.530792951583862,0.051187992095947266,1.044185737073965,0.15731239318847656,0.4028645038604736,0.8758342742919922,1.6499088764190675,2.27412748336792,6.946208143234253,8.839514207839965,9.143381690979004,10.63289566040039,343.6,818,90,182.4,229.0950457779478,52484.54,0.760596822321062,-0.9388522634965448,128.9,159.2,164.7,206.40000000000003,234.5,310.8,429.39999999999975,592.8000000000001,704.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.6,818,90,182.4,229.0950457779478,52484.54,0.760596822321062,-0.9388522634965448,128.9,159.2,164.7,206.40000000000003,234.5,310.8,429.39999999999975,592.8000000000001,704.6,TCP,"('192.168.137.162', '202.104.44.143', 52560, 27101, 'TCP')",Amazon37.pcap
823,0,823,1.0,0.0,714229,0,11.394081830978394,-1,-42,-83,-124,-165,-206,-247,-289,-330,-371,-412,-453,-494,-535,-577,-618,-659,-700,-741,-782,68.58333333333333,96,19,71.5,23.17850416993201,0.013861413419681744,0.6601619720458984,5.0067901611328125e-06,0.03945908702001931,1.910307025909424,3.345122289657593,4.196154308319092,5.119647026062012,5.94812798500061,7.211431550979614,8.40138144493103,9.485167741775514,10.441709423065197,0.013861413419681744,0.6601619720458984,5.0067901611328125e-06,0.03945908702001931,1.910307025909424,3.345122289657593,4.196154308319092,5.119647026062012,5.94812798500061,7.211431550979614,8.40138144493103,9.485167741775514,10.441709423065197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.8359659781288,1466,84,598.1640340218712,660.9397345844936,436841.3327526209,-0.2096071673001883,-1.9437778434381774,114.0,132.0,132.0,176.0,1466.0,1466.0,1466.0,1466.0,1466.0,867.8359659781288,1466,84,598.1640340218712,660.9397345844936,436841.3327526209,-0.2096071673001883,-1.9437778434381774,114.0,132.0,132.0,176.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52560, 'TCP')",Amazon37.pcap
