inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,16,16,0.0,1.0,0,7052,15.306279182434082,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.0,6,0,0.0,1.695582495781317,1.020418612162272,5.951954126358032,0.030993938446044922,1.5728172557728721,0.21591556072235107,0.6268811225891113,0.7457135915756226,1.2557849884033203,4.69757354259491,6.118589162826538,6.757814168930054,6.853311061859131,9.196991086006165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020418612162272,5.951954126358032,0.030993938446044922,1.5728172557728721,0.21591556072235107,0.6268811225891113,0.7457135915756226,1.2557849884033203,4.69757354259491,6.118589162826538,6.757814168930054,6.853311061859131,9.196991086006165,440.75,1370,90,253.125,325.29265669547476,105815.3125,1.2690124207500915,1.5032739374450799,124.5,152.0,231.5,264.0,296.0,583.0,622.0,663.0,691.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.75,1370,90,253.125,325.29265669547476,105815.3125,1.2690124207500915,1.5032739374450799,124.5,152.0,231.5,264.0,296.0,583.0,622.0,663.0,691.0,TCP,"('192.168.137.162', '202.104.44.143', 50925, 27101, 'TCP')",Amazon17.pcap
0,8,8,0.0,1.0,0,3393,15.28666090965271,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5,7,0,0.0,1.695582495781317,2.1838087013789584,14.792585849761963,0.0,5.148187348370768,0.05653133392333985,0.18819580078125003,0.35768632888793944,0.4160341262817383,0.4327049255371094,0.4327049255371094,0.4327049255371094,0.46952700614929205,4.931850814819334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1838087013789584,14.792585849761963,0.0,5.148187348370768,0.05653133392333985,0.18819580078125003,0.35768632888793944,0.4160341262817383,0.4327049255371094,0.4327049255371094,0.4327049255371094,0.46952700614929205,4.931850814819334,424.125,1466,90,302.875,451.85988909727314,204177.359375,1.3884541076567687,0.6744049050207006,110.3,123.4,131.6,142.8,149.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.125,1466,90,302.875,451.85988909727314,204177.359375,1.3884541076567687,0.6744049050207006,110.3,123.4,131.6,142.8,149.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 50927, 27101, 'TCP')",Amazon17.pcap
38,0,38,1.0,0.0,22393,0,15.306998014450073,-1,-2,-4,-6,-8,-10,-12,-14,-16,-18,-20,-21,-23,-25,-27,-29,-31,-33,-35,-37,2.375,13,0,0.5,3.6550478793033614,0.4137026490391912,5.686154127120972,7.867813110351562e-06,1.0712607037156472,0.4702365636825562,0.7041974067687988,1.750868058204651,5.3207100391387945,6.523200511932373,6.60568904876709,6.795089745521546,7.040008640289307,9.287570238113403,0.4137026490391912,5.686154127120972,7.867813110351562e-06,1.0712607037156472,0.4702365636825562,0.7041974067687988,1.750868058204651,5.3207100391387945,6.523200511932373,6.60568904876709,6.795089745521546,7.040008640289307,9.287570238113403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.2894736842105,1466,90,279.7631578947368,371.44411691997465,137970.7319944598,0.6938501615013962,0.11359420819630417,169.7,192.0,221.29999999999995,612.6000000000001,679.0,727.0,731.5,732.0,946.4000000000021,589.2894736842105,1466,90,279.7631578947368,371.44411691997465,137970.7319944598,0.6938501615013962,0.11359420819630417,169.7,192.0,221.29999999999995,612.6000000000001,679.0,727.0,731.5,732.0,946.4000000000021,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50925, 'TCP')",Amazon17.pcap
12,0,12,1.0,0.0,8333,0,15.28007197380066,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.75,9,0,0.0,2.1937410968480306,1.3890974521636963,14.212605953216553,7.152557373046875e-06,4.059996565632983,0.3510423183441162,0.35106644630432127,0.3510861396789551,0.35109429359436034,0.35116052627563477,0.3926856994628906,0.4203393220901489,0.9379567623138432,1.0674554109573364,1.3890974521636963,14.212605953216553,7.152557373046875e-06,4.059996565632983,0.3510423183441162,0.35106644630432127,0.3510861396789551,0.35109429359436034,0.35116052627563477,0.3926856994628906,0.4203393220901489,0.9379567623138432,1.0674554109573364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.4166666666666,1466,90,418.25,527.9651911400558,278747.2430555556,0.5633615918168028,-1.4241285414776614,169.8,267.6,319.5,435.4,465.5,503.4,1044.4999999999995,1427.6000000000001,1466.0,694.4166666666666,1466,90,418.25,527.9651911400558,278747.2430555556,0.5633615918168028,-1.4241285414776614,169.8,267.6,319.5,435.4,465.5,503.4,1044.4999999999995,1427.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50927, 'TCP')",Amazon17.pcap
0,28,28,0.0,1.0,0,20546,13.45034909248352,1,2,3,5,6,8,9,10,12,13,15,16,17,19,20,22,23,24,26,27,2.0,11,0,0.5,3.1396087108337016,0.49816107749938965,3.5401620864868164,0.0,0.9200574354261649,0.5164290189743043,0.9379761219024658,0.9379761219024658,1.174704647064209,1.233337163925171,2.936395215988158,4.61815116405487,4.780872344970703,9.074314999580384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49816107749938965,3.5401620864868164,0.0,0.9200574354261649,0.5164290189743043,0.9379761219024658,0.9379761219024658,1.174704647064209,1.233337163925171,2.936395215988158,4.61815116405487,4.780872344970703,9.074314999580384,733.7857142857143,1466,68,400.64285714285717,478.18439040237377,228660.3112244898,0.31145509628781676,-1.1977657817480927,156.6,214.8,403.59999999999997,568.2,722.5,736.0,1013.8999999999999,1324.4000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.7857142857143,1466,68,400.64285714285717,478.18439040237377,228660.3112244898,0.31145509628781676,-1.1977657817480927,156.6,214.8,403.59999999999997,568.2,722.5,736.0,1013.8999999999999,1324.4000000000005,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50930, 27101, 'TCP')",Amazon17.pcap
0,236,236,0.0,1.0,0,308700,13.447185039520264,1,12,24,36,48,60,71,83,95,107,119,130,142,154,166,178,189,201,213,225,16.857142857142858,202,0,2.0,51.42380930333056,0.05722206399795857,3.9899699687957764,0.0,0.33708574858884405,7.423182964324951,8.027326107025146,8.089956045150757,8.140655994415283,8.159501552581787,8.195035934448242,8.20665192604065,8.213485956192017,8.21561050415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722206399795857,3.9899699687957764,0.0,0.33708574858884405,7.423182964324951,8.027326107025146,8.089956045150757,8.140655994415283,8.159501552581787,8.195035934448242,8.20665192604065,8.213485956192017,8.21561050415039,1308.050847457627,1466,90,157.94915254237287,345.82063655712244,119591.91266877337,-1.934517362668517,2.2810956656337344,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.050847457627,1466,90,157.94915254237287,345.82063655712244,119591.91266877337,-1.934517362668517,2.2810956656337344,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50932, 27101, 'TCP')",Amazon17.pcap
30,0,30,1.0,0.0,14301,0,13.457422018051147,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-17,-19,-20,-22,-23,-25,-26,-28,-29,2.142857142857143,9,0,1.0,2.9242127843512455,0.464049035105212,3.3339040279388428,8.106231689453125e-06,0.8195165116293769,0.5971091270446778,0.5971365451812745,1.2083585262298584,1.2086859226226807,1.6572805643081665,3.478363466262815,4.549600911140441,5.245789432525635,8.339594221115114,0.464049035105212,3.3339040279388428,8.106231689453125e-06,0.8195165116293769,0.5971091270446778,0.5971365451812745,1.2083585262298584,1.2086859226226807,1.6572805643081665,3.478363466262815,4.549600911140441,5.245789432525635,8.339594221115114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.7,1466,90,290.3,468.6373971419694,219621.00999999995,1.4480193083995168,0.43625582619885206,126.0,137.6,202.7,278.80000000000007,295.0,303.79999999999995,378.9999999999998,572.0000000000013,1466.0,476.7,1466,90,290.3,468.6373971419694,219621.00999999995,1.4480193083995168,0.43625582619885206,126.0,137.6,202.7,278.80000000000007,295.0,303.79999999999995,378.9999999999998,572.0000000000013,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50930, 'TCP')",Amazon17.pcap
18,0,18,1.0,0.0,12487,0,13.45582103729248,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,1.2857142857142858,9,0,1.0,2.2177392423228603,0.7915188845466165,3.440865993499756,1.2159347534179688e-05,0.8737160051171168,0.5908877372741699,0.593289852142334,0.594358229637146,0.8122171878814699,1.4384610652923584,3.726401710510253,6.337041997909544,7.691487073898316,10.025197839736942,0.7915188845466165,3.440865993499756,1.2159347534179688e-05,0.8737160051171168,0.5908877372741699,0.593289852142334,0.594358229637146,0.8122171878814699,1.4384610652923584,3.726401710510253,6.337041997909544,7.691487073898316,10.025197839736942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.7222222222222,1466,90,341.05555555555554,445.27816593869545,198272.6450617284,0.5652659662401903,-0.8567618942443311,241.70000000000002,251.0,284.69999999999993,650.2000000000002,704.0,704.0,704.0,1094.4000000000005,1466.0,693.7222222222222,1466,90,341.05555555555554,445.27816593869545,198272.6450617284,0.5652659662401903,-0.8567618942443311,241.70000000000002,251.0,284.69999999999993,650.2000000000002,704.0,704.0,704.0,1094.4000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50932, 'TCP')",Amazon17.pcap
0,251,251,0.0,1.0,0,331596,12.729884147644043,1,13,26,38,51,63,76,88,101,113,126,139,151,164,176,189,201,214,226,239,19.307692307692307,191,0,0.0,51.26309906203278,0.05091953659057617,6.040825128555298,0.0,0.42643253817039783,1.16646409034729,1.8943121433258057,6.495046138763428,6.556037187576294,6.556485176086426,6.636214017868042,6.637103080749512,6.637742042541504,6.638252019882202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05091953659057617,6.040825128555298,0.0,0.42643253817039783,1.16646409034729,1.8943121433258057,6.495046138763428,6.556037187576294,6.556485176086426,6.636214017868042,6.637103080749512,6.637742042541504,6.638252019882202,1321.0996015936255,1466,90,144.9003984063745,323.68046875957003,104769.04585641497,-1.986130895986943,2.589479683055168,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0996015936255,1466,90,144.9003984063745,323.68046875957003,104769.04585641497,-1.986130895986943,2.589479683055168,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50934, 27101, 'TCP')",Amazon17.pcap
0,1,1,0.0,1.0,0,126,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126,126,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Amazon17.pcap
15,0,15,1.0,0.0,11052,0,12.73353099822998,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.1538461538461537,5,0,0.0,1.7473564140923918,0.9095379284449986,4.454724073410034,5.9604644775390625e-06,1.3933026661099999,0.8432938575744628,0.8463466167449951,0.8857441902160645,1.0433265209197997,1.0433478355407715,1.5159262657165529,2.131060218811035,3.0852344036102313,7.171535301208495,0.9095379284449986,4.454724073410034,5.9604644775390625e-06,1.3933026661099999,0.8432938575744628,0.8463466167449951,0.8857441902160645,1.0433265209197997,1.0433478355407715,1.5159262657165529,2.131060218811035,3.0852344036102313,7.171535301208495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.8,1466,90,358.53333333333336,467.2128993653036,218287.89333333328,0.3492521541433225,-1.0507357498464214,135.20000000000002,313.40000000000003,473.00000000000006,672.4000000000001,704.0,704.0,767.1999999999999,1312.4,1466.0,736.8,1466,90,358.53333333333336,467.2128993653036,218287.89333333328,0.3492521541433225,-1.0507357498464214,135.20000000000002,313.40000000000003,473.00000000000006,672.4000000000001,704.0,704.0,767.1999999999999,1312.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50934, 'TCP')",Amazon17.pcap
0,28,28,0.0,1.0,0,12705,12.61920714378357,1,2,3,5,6,8,9,10,12,13,15,16,17,19,20,22,23,24,26,27,2.1538461538461537,6,0,2.0,1.9551176964828976,0.4673780423623544,3.490288019180298,0.0,0.7744461010583501,0.2603672027587891,0.7460750102996828,1.6110670566558833,2.9663032054901124,5.182359099388123,7.55417308807373,8.136990213394165,9.137635946273804,9.190596103668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4673780423623544,3.490288019180298,0.0,0.7744461010583501,0.2603672027587891,0.7460750102996828,1.6110670566558833,2.9663032054901124,5.182359099388123,7.55417308807373,8.136990213394165,9.137635946273804,9.190596103668213,453.75,1466,119,288.9642857142857,421.2949107047393,177489.4017857143,1.3586247682746353,0.46745604439611776,154.8,165.4,170.1,174.0,234.5,306.6,553.7999999999996,705.6,1247.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.75,1466,119,288.9642857142857,421.2949107047393,177489.4017857143,1.3586247682746353,0.46745604439611776,154.8,165.4,170.1,174.0,234.5,306.6,553.7999999999996,705.6,1247.8,TCP,"('192.168.137.162', '202.104.44.143', 50936, 27101, 'TCP')",Amazon17.pcap
800,0,800,1.0,0.0,687928,0,12.607419967651367,-1,-41,-81,-121,-161,-201,-241,-281,-321,-361,-401,-441,-481,-521,-561,-601,-641,-681,-721,-761,61.53846153846154,130,10,69.0,36.265294671808974,0.015778998707949146,1.0225169658660889,5.0067901611328125e-06,0.06768635141040245,3.0631098031997688,3.61305947303772,5.447890782356262,6.415876340866089,7.58643901348114,8.401821041107178,9.530153179168702,11.006229019165039,11.728484511375427,0.015778998707949146,1.0225169658660889,5.0067901611328125e-06,0.06768635141040245,3.0631098031997688,3.61305947303772,5.447890782356262,6.415876340866089,7.58643901348114,8.401821041107178,9.530153179168702,11.006229019165039,11.728484511375427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.91,1466,84,606.09,661.2030073283091,437189.41690000007,-0.18695303216463802,-1.9494269224201837,114.0,114.0,132.0,176.0,1466.0,1466.0,1466.0,1466.0,1466.0,859.91,1466,84,606.09,661.2030073283091,437189.41690000007,-0.18695303216463802,-1.9494269224201837,114.0,114.0,132.0,176.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50936, 'TCP')",Amazon17.pcap
0,15,15,0.0,1.0,0,11279,12.482075929641724,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.1538461538461537,5,0,0.0,1.5613679330911108,0.891576852117266,5.227263927459717,0.0,1.532460777104061,0.10956754684448244,2.3225453853607183,2.861644983291626,3.9448471546173103,4.721668004989624,9.94893193244934,9.94893193244934,9.94893193244934,9.98238673210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891576852117266,5.227263927459717,0.0,1.532460777104061,0.10956754684448244,2.3225453853607183,2.861644983291626,3.9448471546173103,4.721668004989624,9.94893193244934,9.94893193244934,9.94893193244934,9.98238673210144,751.9333333333333,1466,90,334.8,439.5941259338613,193242.9955555555,0.27478784976295784,-0.7552910401946593,138.8,496.8000000000001,592.6,615.6,711.0,736.0,907.9999999999998,1072.4000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.9333333333333,1466,90,334.8,439.5941259338613,193242.9955555555,0.27478784976295784,-0.7552910401946593,138.8,496.8000000000001,592.6,615.6,711.0,736.0,907.9999999999998,1072.4000000000005,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50938, 27101, 'TCP')",Amazon17.pcap
13,0,13,1.0,0.0,9688,0,12.470714092254639,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.0,4,0,1.0,1.2403473458920846,1.0392261743545532,4.362385034561157,5.9604644775390625e-06,1.2597472560047098,0.5952182292938233,0.5952293872833252,1.905356311798095,2.7787943840026856,2.7793679237365723,3.2582567214965814,4.484217166900633,5.559171724319459,9.337102937698367,1.0392261743545532,4.362385034561157,5.9604644775390625e-06,1.2597472560047098,0.5952182292938233,0.5952293872833252,1.905356311798095,2.7787943840026856,2.7793679237365723,3.2582567214965814,4.484217166900633,5.559171724319459,9.337102937698367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.2307692307693,1466,90,438.15384615384613,530.8249246142423,281775.100591716,0.29188452537350884,-1.412098900511726,138.8,166.4,327.7999999999999,619.0000000000001,682.0,719.8,1056.199999999999,1466.0,1466.0,745.2307692307693,1466,90,438.15384615384613,530.8249246142423,281775.100591716,0.29188452537350884,-1.412098900511726,138.8,166.4,327.7999999999999,619.0000000000001,682.0,719.8,1056.199999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50938, 'TCP')",Amazon17.pcap
0,17,17,0.0,1.0,0,13214,12.170054912567139,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.3076923076923077,11,0,0.0,2.9452599567810225,0.7606284320354462,6.060031890869141,0.0,1.6832733145307728,0.12832307815551758,3.627617597579956,3.6294000148773193,3.6294000148773193,3.6294000148773193,3.6294000148773193,3.6294000148773193,3.6294000148773193,6.077079343795776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606284320354462,6.060031890869141,0.0,1.6832733145307728,0.12832307815551758,3.627617597579956,3.6294000148773193,3.6294000148773193,3.6294000148773193,3.6294000148773193,3.6294000148773193,3.6294000148773193,6.077079343795776,777.2941176470588,1466,90,386.47058823529414,487.17465942814323,237339.14878892736,0.34451315390250953,-1.209873640681121,143.2,408.8,504.0,606.6,708.0,736.0,881.9999999999995,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.2941176470588,1466,90,386.47058823529414,487.17465942814323,237339.14878892736,0.34451315390250953,-1.209873640681121,143.2,408.8,504.0,606.6,708.0,736.0,881.9999999999995,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50940, 27101, 'TCP')",Amazon17.pcap
0,2,2,0.0,1.0,0,195,9.247583866119385,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,0.2,1,0,0.0,0.4000000000000001,9.247583866119385,9.247583866119385,9.247583866119385,0.0,0.9247583866119385,1.849516773223877,2.7742751598358155,3.699033546447754,4.623791933059692,5.54855031967163,6.473308706283569,7.398067092895508,8.322825479507447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.247583866119385,9.247583866119385,9.247583866119385,0.0,0.9247583866119385,1.849516773223877,2.7742751598358155,3.699033546447754,4.623791933059692,5.54855031967163,6.473308706283569,7.398067092895508,8.322825479507447,97.5,115,80,17.5,17.5,306.25,0.0,0.0,83.5,87.0,90.5,94.0,97.5,101.0,104.5,108.0,111.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,115,80,17.5,17.5,306.25,0.0,0.0,83.5,87.0,90.5,94.0,97.5,101.0,104.5,108.0,111.5,UDP,"('192.168.137.162', '192.168.137.1', 64579, 53, 'UDP')",Amazon17.pcap
2,0,2,1.0,0.0,1188,0,9.486608028411865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.2,1,0,0.0,0.4000000000000001,9.486608028411865,9.486608028411865,9.486608028411865,0.0,0.9486608028411866,1.8973216056823732,2.8459824085235597,3.7946432113647464,4.743304014205933,5.691964817047118,6.640625619888305,7.589286422729493,8.53794722557068,9.486608028411865,9.486608028411865,9.486608028411865,0.0,0.9486608028411866,1.8973216056823732,2.8459824085235597,3.7946432113647464,4.743304014205933,5.691964817047118,6.640625619888305,7.589286422729493,8.53794722557068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,730,458,136.0,136.0,18496.0,0.0,0.0,485.2,512.4,539.6,566.8,594.0,621.2,648.4,675.6,702.8,594.0,730,458,136.0,136.0,18496.0,0.0,0.0,485.2,512.4,539.6,566.8,594.0,621.2,648.4,675.6,702.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 64579, 'UDP')",Amazon17.pcap
12,0,12,1.0,0.0,9006,0,12.16365098953247,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,0.9230769230769231,5,0,0.0,1.3846153846153848,1.105786453593861,5.84575891494751,1.0967254638671875e-05,1.6962430668434154,0.5884488344192504,0.5885035991668701,0.5885173797607421,1.443357419967652,2.7256134748458862,3.224753189086914,3.7477329730987545,3.9950157165527345,6.08974838256836,1.105786453593861,5.84575891494751,1.0967254638671875e-05,1.6962430668434154,0.5884488344192504,0.5885035991668701,0.5885173797607421,1.443357419967652,2.7256134748458862,3.224753189086914,3.7477329730987545,3.9950157165527345,6.08974838256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.5,1466,90,441.6666666666667,519.8194398057849,270212.25,0.2544821109956611,-1.4733825588500142,144.4,229.60000000000002,318.09999999999997,542.6000000000001,704.0,747.8,1124.8999999999996,1427.6000000000001,1466.0,750.5,1466,90,441.6666666666667,519.8194398057849,270212.25,0.2544821109956611,-1.4733825588500142,144.4,229.60000000000002,318.09999999999997,542.6000000000001,704.0,747.8,1124.8999999999996,1427.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50940, 'TCP')",Amazon17.pcap
