inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,11,11,0.0,1.0,0,5726,9.37565302848816,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,1.1,4,0,0.0,1.5132745950421556,0.9375653028488159,4.98680305480957,0.0,1.7125704114531446,0.09264302253723145,0.1851351261138916,3.7880921363830566,3.7880921363830566,3.7880921363830566,3.8398561477661133,4.337111949920654,4.337111949920654,4.388849973678589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375653028488159,4.98680305480957,0.0,1.7125704114531446,0.09264302253723145,0.1851351261138916,3.7880921363830566,3.7880921363830566,3.7880921363830566,3.8398561477661133,4.337111949920654,4.337111949920654,4.388849973678589,520.5454545454545,1466,90,335.8181818181818,479.80514295556645,230212.97520661156,1.1923790932289537,-0.100229480266663,130.0,152.0,238.0,243.0,326.0,326.0,583.0,706.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.5454545454545,1466,90,335.8181818181818,479.80514295556645,230212.97520661156,1.1923790932289537,-0.100229480266663,130.0,152.0,238.0,243.0,326.0,326.0,583.0,706.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52823, 27101, 'TCP')",Amazon40.pcap
0,56,56,0.0,1.0,0,66563,9.374667882919312,1,3,6,9,12,15,17,20,23,26,29,31,34,37,40,43,45,48,51,54,5.6,48,0,0.0,14.2,0.1704485069621693,5.233993053436279,0.0,0.8240267566608478,3.5828604698181152,4.026893854141235,4.026893854141235,4.026893854141235,4.085362911224365,4.0865318775177,4.0865318775177,4.0865318775177,4.135702848434448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704485069621693,5.233993053436279,0.0,0.8240267566608478,3.5828604698181152,4.026893854141235,4.026893854141235,4.026893854141235,4.085362911224365,4.0865318775177,4.0865318775177,4.0865318775177,4.135702848434448,1188.625,1466,90,277.375,459.9017970680573,211509.66294642858,-1.250218536451394,-0.04804088489592706,328.5,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.625,1466,90,277.375,459.9017970680573,211509.66294642858,-1.250218536451394,-0.04804088489592706,328.5,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52821, 27101, 'TCP')",Amazon40.pcap
0,29,29,0.0,1.0,0,17894,9.371461868286133,1,2,3,5,6,8,9,11,12,14,15,16,18,19,21,22,24,25,27,28,2.9,9,0,2.0,3.080584360149872,0.3346950667245047,4.668789863586426,0.0,0.8866623100431099,1.3357857227325443,1.6563878536224366,2.1067665100097654,2.9465781688690185,3.2626538276672363,3.600327968597412,3.933703899383545,4.259054899215698,4.645738840103149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346950667245047,4.668789863586426,0.0,0.8866623100431099,1.3357857227325443,1.6563878536224366,2.1067665100097654,2.9465781688690185,3.2626538276672363,3.600327968597412,3.933703899383545,4.259054899215698,4.645738840103149,617.0344827586207,1466,90,381.86206896551727,536.2594896039134,287574.2401902497,0.8711731545790256,-1.0981893226813262,205.60000000000002,232.20000000000002,248.0,326.0,326.0,326.0,656.7999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0344827586207,1466,90,381.86206896551727,536.2594896039134,287574.2401902497,0.8711731545790256,-1.0981893226813262,205.60000000000002,232.20000000000002,248.0,326.0,326.0,326.0,656.7999999999997,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 52822, 27101, 'TCP')",Amazon40.pcap
0,7,7,0.0,1.0,0,3707,9.371461868286133,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7,3,0,0.0,1.1874342087037917,1.5619103113810222,8.005645990371704,0.0006759166717529297,2.911133717430459,0.0584765911102295,0.11607937812805177,0.17193455696105955,0.6599433422088627,1.3640289306640625,1.3646955490112305,1.3652751445770264,1.3656806945800781,4.568074274063113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5619103113810222,8.005645990371704,0.0006759166717529297,2.911133717430459,0.0584765911102295,0.11607937812805177,0.17193455696105955,0.6599433422088627,1.3640289306640625,1.3646955490112305,1.3652751445770264,1.3656806945800781,4.568074274063113,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,TCP,"('192.168.137.162', '202.104.44.143', 52824, 27101, 'TCP')",Amazon40.pcap
17,0,17,1.0,0.0,10308,0,9.371699094772339,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,1.7,7,0,1.0,2.1931712199461306,0.5857311934232712,3.792680025100708,7.867813110351562e-06,0.948580061562552,0.5930933475494384,0.5936225891113281,0.5936521530151367,0.9525836467742923,1.7741830348968506,1.9019164085388183,2.344488286972046,2.883414602279663,4.504800081253053,0.5857311934232712,3.792680025100708,7.867813110351562e-06,0.948580061562552,0.5930933475494384,0.5936225891113281,0.5936521530151367,0.9525836467742923,1.7741830348968506,1.9019164085388183,2.344488286972046,2.883414602279663,4.504800081253053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.3529411764706,1466,90,327.0,480.15388969107306,230547.75778546714,0.9363948271449293,-0.6393287184700176,154.6,168.0,382.4,483.0,483.0,483.0,491.0,1162.2000000000005,1466.0,606.3529411764706,1466,90,327.0,480.15388969107306,230547.75778546714,0.9363948271449293,-0.6393287184700176,154.6,168.0,382.4,483.0,483.0,483.0,491.0,1162.2000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52814, 'TCP')",Amazon40.pcap
15,0,15,1.0,0.0,9759,0,9.369242906570435,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.5,5,0,1.0,1.6278820596099706,0.6692316361836025,4.8740668296813965,3.719329833984375e-05,1.243525890933367,1.6405174255371093,1.6422554016113282,2.5738879680633544,2.7019035816192627,3.0745859146118164,3.091999912261963,3.3965305805206296,3.8882687091827397,4.36132960319519,0.6692316361836025,4.8740668296813965,3.719329833984375e-05,1.243525890933367,1.6405174255371093,1.6422554016113282,2.5738879680633544,2.7019035816192627,3.0745859146118164,3.091999912261963,3.3965305805206296,3.8882687091827397,4.36132960319519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.6,1466,90,359.6,507.6284467994283,257686.63999999996,0.7676693468935578,-1.0045891350845368,136.4,167.0,444.6,483.0,483.0,483.0,530.9999999999999,1435.6000000000001,1466.0,650.6,1466,90,359.6,507.6284467994283,257686.63999999996,0.7676693468935578,-1.0045891350845368,136.4,167.0,444.6,483.0,483.0,483.0,530.9999999999999,1435.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52820, 'TCP')",Amazon40.pcap
41,0,41,1.0,0.0,35384,0,9.367849111557007,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-21,-23,-25,-27,-29,-31,-33,-35,-37,-39,4.1,16,0,2.0,4.867237409455184,0.23419622778892518,2.6994900703430176,1.0967254638671875e-05,0.5116364810770538,2.4693970680236816,3.461606025695801,4.7976438999176025,5.004802942276001,5.219780921936035,5.2259581089019775,5.629383087158203,6.252171993255615,6.466617107391357,0.23419622778892518,2.6994900703430176,1.0967254638671875e-05,0.5116364810770538,2.4693970680236816,3.461606025695801,4.7976438999176025,5.004802942276001,5.219780921936035,5.2259581089019775,5.629383087158203,6.252171993255615,6.466617107391357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0243902439024,1466,88,602.9756097560976,626.7194684131352,392777.2920880428,-0.12313277933550588,-1.9102478330646109,114.0,136.0,232.0,419.0,1466.0,1466.0,1466.0,1466.0,1466.0,863.0243902439024,1466,88,602.9756097560976,626.7194684131352,392777.2920880428,-0.12313277933550588,-1.9102478330646109,114.0,136.0,232.0,419.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52821, 'TCP')",Amazon40.pcap
10,0,10,1.0,0.0,8112,0,9.365899085998535,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.0,6,0,0.0,1.7888543819998317,1.0406554539998372,4.774811029434204,1.5974044799804688e-05,1.7342241859264689,3.3161742210388185,3.6846933364868164,3.6866649866104124,3.6875232219696046,3.687578558921814,3.6876275062561037,3.8604913711547852,4.329272031784058,5.068569159507749,1.0406554539998372,4.774811029434204,1.5974044799804688e-05,1.7342241859264689,3.3161742210388185,3.6846933364868164,3.6866649866104124,3.6875232219696046,3.687578558921814,3.6876275062561037,3.8604913711547852,4.329272031784058,5.068569159507749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.2,1466,90,461.0,530.2657446978826,281181.76,0.15551563789890602,-1.6177377532036339,163.8,382.40000000000003,468.59999999999997,535.8,606.0,913.3999999999996,1365.2,1466.0,1466.0,811.2,1466,90,461.0,530.2657446978826,281181.76,0.15551563789890602,-1.6177377532036339,163.8,382.40000000000003,468.59999999999997,535.8,606.0,913.3999999999996,1365.2,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52823, 'TCP')",Amazon40.pcap
18,0,18,1.0,0.0,11164,0,9.366590976715088,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,1.8,5,0,1.5,1.7776388834631178,0.5509759398067698,4.458956003189087,9.059906005859375e-06,1.0143228308968637,0.5985121011734009,0.9777615547180178,1.5466389179229736,1.7671741485595704,1.9271260499954224,2.930559396743774,3.497126770019531,4.059263038635255,4.637009453773499,0.5509759398067698,4.458956003189087,9.059906005859375e-06,1.0143228308968637,0.5985121011734009,0.9777615547180178,1.5466389179229736,1.7671741485595704,1.9271260499954224,2.930559396743774,3.497126770019531,4.059263038635255,4.637009453773499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.2222222222222,1466,90,299.6666666666667,469.74905304801433,220664.17283950618,1.0564993964782712,-0.4356391344799988,167.0,272.00000000000006,439.79999999999995,483.0,483.0,483.0,483.0,1072.8000000000013,1466.0,620.2222222222222,1466,90,299.6666666666667,469.74905304801433,220664.17283950618,1.0564993964782712,-0.4356391344799988,167.0,272.00000000000006,439.79999999999995,483.0,483.0,483.0,483.0,1072.8000000000013,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52822, 'TCP')",Amazon40.pcap
12,0,12,1.0,0.0,9132,0,9.361902952194214,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.2,7,0,0.0,2.2715633383201093,0.8510820865631104,7.761308908462524,5.9604644775390625e-06,2.210327945081474,0.17724826335906982,0.17808451652526855,0.17868809700012206,0.17870450019836426,0.17898356914520264,0.8838696479797359,1.5256231546401975,1.5993573665618896,1.600470733642578,0.8510820865631104,7.761308908462524,5.9604644775390625e-06,2.210327945081474,0.17724826335906982,0.17808451652526855,0.17868809700012206,0.17870450019836426,0.17898356914520264,0.8838696479797359,1.5256231546401975,1.5993573665618896,1.600470733642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,1466,90,530.8333333333334,570.4141770094194,325372.3333333333,0.1492822067871562,-1.7540781772866232,114.1,145.40000000000003,294.9,390.0,580.0,1054.3999999999999,1330.0,1443.6000000000001,1466.0,761.0,1466,90,530.8333333333334,570.4141770094194,325372.3333333333,0.1492822067871562,-1.7540781772866232,114.1,145.40000000000003,294.9,390.0,580.0,1054.3999999999999,1330.0,1443.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52824, 'TCP')",Amazon40.pcap
0,6,6,0.0,1.0,0,2111,9.02236795425415,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.6,5,0,0.0,1.4966629547095767,1.80447359085083,8.091284990310669,0.07406497001647949,3.1470252994011156,0.037032485008239746,0.07406497001647949,0.12072193622589111,0.16737890243530273,0.41393542289733887,0.660491943359375,0.7957874536514282,0.9310829639434814,4.976725459098816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80447359085083,8.091284990310669,0.07406497001647949,3.1470252994011156,0.037032485008239746,0.07406497001647949,0.12072193622589111,0.16737890243530273,0.41393542289733887,0.660491943359375,0.7957874536514282,0.9310829639434814,4.976725459098816,351.8333333333333,648,125,195.5,209.88680811861957,44052.472222222226,0.2403203758707763,-1.6265778451041402,127.5,130.0,172.0,214.0,312.5,411.0,497.0,583.0,615.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.8333333333333,648,125,195.5,209.88680811861957,44052.472222222226,0.2403203758707763,-1.6265778451041402,127.5,130.0,172.0,214.0,312.5,411.0,497.0,583.0,615.5,TCP,"('192.168.137.162', '202.104.44.143', 52826, 27101, 'TCP')",Amazon40.pcap
7,0,7,1.0,0.0,5483,0,1.2124509811401367,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,3.5,6,1,3.5,2.5,0.2020751635233561,0.5862569808959961,1.7881393432617188e-05,0.22241574438346204,0.3517541885375977,0.5864951610565186,0.5872097015380859,0.5874611377716065,0.5874810218811035,0.5874917507171631,0.6424607276916502,0.8073462009429934,1.0023652076721192,0.2020751635233561,0.5862569808959961,1.7881393432617188e-05,0.22241574438346204,0.3517541885375977,0.5864951610565186,0.5872097015380859,0.5874611377716065,0.5874810218811035,0.5874917507171631,0.6424607276916502,0.8073462009429934,1.0023652076721192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.2857142857143,1466,139,480.57142857142856,546.6348256862723,298809.63265306124,0.2376602507648852,-1.7847119496469879,225.4,310.40000000000003,392.59999999999997,426.0,435.0,938.3999999999996,1312.3999999999999,1427.6000000000001,1466.0,783.2857142857143,1466,139,480.57142857142856,546.6348256862723,298809.63265306124,0.2376602507648852,-1.7847119496469879,225.4,310.40000000000003,392.59999999999997,426.0,435.0,938.3999999999996,1312.3999999999999,1427.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52826, 'TCP')",Amazon40.pcap
0,7,7,0.0,1.0,0,2409,8.95905613899231,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7777777777777778,5,0,0.0,1.547598697464902,1.493176023165385,7.957780122756958,0.05477595329284668,2.8945663319673383,0.044317245483398444,0.09237804412841799,0.14792594909667967,0.31352519989013683,0.5341501235961914,0.7815600872039794,0.9574552536010742,0.9903208255767822,4.184388065338138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493176023165385,7.957780122756958,0.05477595329284668,2.8945663319673383,0.044317245483398444,0.09237804412841799,0.14792594909667967,0.31352519989013683,0.5341501235961914,0.7815600872039794,0.9574552536010742,0.9903208255767822,4.184388065338138,344.14285714285717,725,90,191.57142857142858,227.31942822596486,51674.12244897959,0.47927060776796454,-1.3206007658837027,114.0,145.4,191.6,209.8,214.0,361.5999999999999,484.5999999999999,558.4000000000001,639.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.14285714285717,725,90,191.57142857142858,227.31942822596486,51674.12244897959,0.47927060776796454,-1.3206007658837027,114.0,145.4,191.6,209.8,214.0,361.5999999999999,484.5999999999999,558.4000000000001,639.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 52828, 27101, 'TCP')",Amazon40.pcap
10,0,10,1.0,0.0,5895,0,8.959338903427124,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.1111111111111112,7,0,0.0,2.182986967154278,0.9954821003807915,7.813979864120483,5.9604644775390625e-06,2.417001925945752,0.41772959232330326,0.46416401863098145,0.46417319774627686,0.46417856216430664,0.4648829698562622,0.6332297801971434,0.9476138591766357,1.1046077728271484,1.9267570257186861,0.9954821003807915,7.813979864120483,5.9604644775390625e-06,2.417001925945752,0.41772959232330326,0.46416401863098145,0.46417319774627686,0.46417856216430664,0.4648829698562622,0.6332297801971434,0.9476138591766357,1.1046077728271484,1.9267570257186861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.5,1466,90,442.5,582.1701211845211,338922.05,0.7847969255810783,-1.2743072257203323,103.5,121.8,181.99999999999997,207.2,267.5,370.19999999999993,744.2999999999998,1466.0,1466.0,589.5,1466,90,442.5,582.1701211845211,338922.05,0.7847969255810783,-1.2743072257203323,103.5,121.8,181.99999999999997,207.2,267.5,370.19999999999993,744.2999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52828, 'TCP')",Amazon40.pcap
0,7,7,0.0,1.0,0,2118,7.96871018409729,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,6,0,0.0,1.964529205687714,1.328118364016215,7.602858066558838,0.057769060134887695,2.8061779129835056,0.046404075622558605,0.09666290283203127,0.154631233215332,0.20358161926269533,0.24802303314208984,0.2840590476989746,0.3196368694305419,0.3542983055114747,3.40699534416199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328118364016215,7.602858066558838,0.057769060134887695,2.8061779129835056,0.046404075622558605,0.09666290283203127,0.154631233215332,0.20358161926269533,0.24802303314208984,0.2840590476989746,0.3196368694305419,0.3542983055114747,3.40699534416199,302.57142857142856,720,90,184.0,234.42443628284704,54954.81632653061,0.7812638588607822,-1.054670539081095,107.4,121.2,127.8,138.8,152.0,255.19999999999993,375.79999999999984,531.2000000000002,637.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.57142857142856,720,90,184.0,234.42443628284704,54954.81632653061,0.7812638588607822,-1.054670539081095,107.4,121.2,127.8,138.8,152.0,255.19999999999993,375.79999999999984,531.2000000000002,637.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 52830, 27101, 'TCP')",Amazon40.pcap
0,8,8,0.0,1.0,0,3398,7.962152004241943,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.0,7,0,0.0,2.29128784747792,1.1374502863202776,7.650918006896973,0.0,2.6593471156300037,0.05669238567352296,0.1190870761871338,0.18389461040496827,0.23751883506774904,0.25289952754974365,0.2529590129852295,0.2529590129852295,0.28792400360107423,2.6065093994140613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1374502863202776,7.650918006896973,0.0,2.6593471156300037,0.05669238567352296,0.1190870761871338,0.18389461040496827,0.23751883506774904,0.25289952754974365,0.2529590129852295,0.2529590129852295,0.28792400360107423,2.6065093994140613,424.75,1466,90,302.25,451.47805871382053,203832.4375,1.3893747396034086,0.6778859418872143,110.3,123.4,132.1,146.8,151.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.75,1466,90,302.25,451.47805871382053,203832.4375,1.3893747396034086,0.6778859418872143,110.3,123.4,132.1,146.8,151.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 52832, 27101, 'TCP')",Amazon40.pcap
17,0,17,1.0,0.0,14270,0,7.965214014053345,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,2.125,16,0,0.0,5.2544623892459255,0.49782587587833405,7.6585071086883545,7.152557373046875e-06,1.8494006025848098,0.17038092613220215,0.17070016860961915,0.17192163467407226,0.2000292778015137,0.24019503593444824,0.30093975067138673,0.3018224239349365,0.30466952323913576,0.3066997528076172,0.49782587587833405,7.6585071086883545,7.152557373046875e-06,1.8494006025848098,0.17038092613220215,0.17070016860961915,0.17192163467407226,0.2000292778015137,0.24019503593444824,0.30093975067138673,0.3018224239349365,0.30466952323913576,0.3066997528076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.4117647058823,1466,90,583.5294117647059,608.3929708012867,370142.00692041527,-0.028378035874477323,-1.867433109562936,117.0,163.20000000000002,256.8,424.2,734.0,1466.0,1466.0,1466.0,1466.0,839.4117647058823,1466,90,583.5294117647059,608.3929708012867,370142.00692041527,-0.028378035874477323,-1.867433109562936,117.0,163.20000000000002,256.8,424.2,734.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52830, 'TCP')",Amazon40.pcap
12,0,12,1.0,0.0,8326,0,7.960100889205933,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,1.5,11,0,0.0,3.605551275463989,0.7236455353823575,7.0676679611206055,5.0067901611328125e-06,2.014635022393677,0.17942614555358888,0.17996501922607422,0.18204798698425292,0.18205738067626953,0.18206393718719482,0.18206992149353027,0.2260942935943603,0.24540410041809083,0.8277411222457888,0.7236455353823575,7.0676679611206055,5.0067901611328125e-06,2.014635022393677,0.17942614555358888,0.17996501922607422,0.18204798698425292,0.18205738067626953,0.18206393718719482,0.18206992149353027,0.2260942935943603,0.24540410041809083,0.8277411222457888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.8333333333334,1466,90,444.3333333333333,538.1436972490608,289598.6388888888,0.46909904465720326,-1.4463696549691816,114.5,165.40000000000003,362.1,406.8,465.0,595.1999999999999,1090.3999999999996,1427.6000000000001,1466.0,693.8333333333334,1466,90,444.3333333333333,538.1436972490608,289598.6388888888,0.46909904465720326,-1.4463696549691816,114.5,165.40000000000003,362.1,406.8,465.0,595.1999999999999,1090.3999999999996,1427.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 52832, 'TCP')",Amazon40.pcap
