inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,17,17,0.0,1.0,0,7302,15.183233976364136,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,1.0625,7,0,0.0,1.7488835724541527,0.9489521235227585,4.847628116607666,0.05282878875732422,1.314250138594421,0.12633414268493653,0.2538421154022217,0.35783724784851073,1.7559031009674082,3.8499128818511963,5.47530312538147,7.814130783081055,9.339934730529787,10.20448546409607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489521235227585,4.847628116607666,0.05282878875732422,1.314250138594421,0.12633414268493653,0.2538421154022217,0.35783724784851073,1.7559031009674082,3.8499128818511963,5.47530312538147,7.814130783081055,9.339934730529787,10.20448546409607,429.52941176470586,1391,90,233.52941176470588,318.86639607633913,101675.7785467128,1.4663569088927761,2.1795257065916784,125.6,171.8,251.0,265.2,284.0,446.19999999999993,592.8,656.8000000000001,688.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.52941176470586,1391,90,233.52941176470588,318.86639607633913,101675.7785467128,1.4663569088927761,2.1795257065916784,125.6,171.8,251.0,265.2,284.0,446.19999999999993,592.8,656.8000000000001,688.0,TCP,"('192.168.137.162', '202.104.44.143', 51793, 27101, 'TCP')",Amazon30.pcap
0,8,8,0.0,1.0,0,3396,15.148077964782715,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5,7,0,0.0,1.695582495781317,2.164011137826102,14.834773063659668,0.0,5.172941803358977,0.057122802734375006,0.12163515090942384,0.18884947299957275,0.23902268409729005,0.2533578872680664,0.2533578872680664,0.2533578872680664,0.2893260955810547,4.763736820220944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164011137826102,14.834773063659668,0.0,5.172941803358977,0.057122802734375006,0.12163515090942384,0.18884947299957275,0.23902268409729005,0.2533578872680664,0.2533578872680664,0.2533578872680664,0.2893260955810547,4.763736820220944,424.5,1466,90,302.5,451.63010307108624,203969.75,1.3890180393981308,0.6765079533529947,110.3,123.4,131.9,145.20000000000002,150.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.5,1466,90,302.5,451.63010307108624,203969.75,1.3890180393981308,0.6765079533529947,110.3,123.4,131.9,145.20000000000002,150.5,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 51795, 27101, 'TCP')",Amazon30.pcap
42,0,42,1.0,0.0,23191,0,15.177693128585815,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-22,-24,-26,-28,-30,-32,-34,-36,-38,-40,2.625,15,0,0.0,4.567206476611277,0.37018763728258086,4.795629024505615,7.867813110351562e-06,0.9318402783423052,0.1685947895050049,0.30812954902648926,0.9116719722747803,3.72720365524292,4.864611029624939,5.520088005065918,5.574469590187073,5.947077417373658,10.049290251731872,0.37018763728258086,4.795629024505615,7.867813110351562e-06,0.9318402783423052,0.1685947895050049,0.30812954902648926,0.9116719722747803,3.72720365524292,4.864611029624939,5.520088005065918,5.574469590187073,5.947077417373658,10.049290251731872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.1666666666666,1466,90,380.73809523809524,463.01388011009254,214381.85317460314,0.8213440821099538,-0.6960857041448709,119.0,141.0,166.99999999999997,192.4,379.5,670.8,727.4,785.2000000000003,1324.9,552.1666666666666,1466,90,380.73809523809524,463.01388011009254,214381.85317460314,0.8213440821099538,-0.6960857041448709,119.0,141.0,166.99999999999997,192.4,379.5,670.8,727.4,785.2000000000003,1324.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51793, 'TCP')",Amazon30.pcap
10,0,10,1.0,0.0,8145,0,1.1012649536132812,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,5.0,8,2,5.0,3.0,0.12236277262369792,0.8545589447021484,5.0067901611328125e-06,0.26509958716014415,0.16268134117126465,0.18077287673950196,0.18078384399414063,0.18093032836914064,0.18102991580963135,0.18103585243225098,0.20073356628417968,0.4175996780395509,1.1012486457824706,0.12236277262369792,0.8545589447021484,5.0067901611328125e-06,0.26509958716014415,0.16268134117126465,0.18077287673950196,0.18078384399414063,0.18093032836914064,0.18102991580963135,0.18103585243225098,0.20073356628417968,0.4175996780395509,1.1012486457824706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.5,1466,119,407.1,474.14644362264283,224814.85,0.28678133079256585,-1.319177662922192,335.9,420.0,477.0,574.8,735.0,852.4,1047.3999999999999,1466.0,1466.0,814.5,1466,119,407.1,474.14644362264283,224814.85,0.28678133079256585,-1.319177662922192,335.9,420.0,477.0,574.8,735.0,852.4,1047.3999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51795, 'TCP')",Amazon30.pcap
0,229,229,0.0,1.0,0,310606,13.7671959400177,1,12,23,35,46,58,69,81,92,104,115,126,138,149,161,172,184,195,207,218,16.357142857142858,180,0,2.0,45.57976860540703,0.06038243833341097,3.6522469520568848,0.0,0.30983966884768327,9.143581342697143,9.356117963790894,9.578977108001709,9.633861064910889,9.728482961654663,9.796504974365234,9.855086088180542,9.946815156936646,10.009038925170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06038243833341097,3.6522469520568848,0.0,0.30983966884768327,9.143581342697143,9.356117963790894,9.578977108001709,9.633861064910889,9.728482961654663,9.796504974365234,9.855086088180542,9.946815156936646,10.009038925170898,1356.35807860262,1466,90,109.64192139737992,315.8200985716558,99742.33466181038,-2.6996745016630945,5.782928711579245,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.35807860262,1466,90,109.64192139737992,315.8200985716558,99742.33466181038,-2.6996745016630945,5.782928711579245,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51799, 27101, 'TCP')",Amazon30.pcap
0,23,23,0.0,1.0,0,19496,13.765341997146606,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,1.6428571428571428,8,0,1.0,2.1249249686633593,0.6256973635066639,3.851712942123413,0.0,0.9819269700862228,0.521759653091431,2.18937611579895,2.243255138397217,2.2966898918151855,2.309920072555542,3.9476070404052734,4.329479646682738,8.21205363273621,9.096253490447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6256973635066639,3.851712942123413,0.0,0.9819269700862228,0.521759653091431,2.18937611579895,2.243255138397217,2.2966898918151855,2.309920072555542,3.9476070404052734,4.329479646682738,8.21205363273621,9.096253490447998,847.6521739130435,1466,90,413.1304347826087,481.13738512491346,231493.1833648393,0.04348393609303302,-1.3491172207344613,226.4,339.2,593.8,689.2,736.0,935.9999999999999,1227.7999999999995,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.6521739130435,1466,90,413.1304347826087,481.13738512491346,231493.1833648393,0.04348393609303302,-1.3491172207344613,226.4,339.2,593.8,689.2,736.0,935.9999999999999,1227.7999999999995,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51800, 27101, 'TCP')",Amazon30.pcap
20,0,20,1.0,0.0,13591,0,13.758687973022461,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,1.4285714285714286,10,0,0.5,2.583305902860732,0.72414147226434,5.148576974868774,6.198883056640625e-06,1.1780772376989184,0.5708096027374268,0.5708346843719483,0.5708523273468018,0.8448894023895264,1.5433311462402344,2.832922267913818,5.079920077323909,10.540976428985598,13.066299319267273,0.72414147226434,5.148576974868774,6.198883056640625e-06,1.1780772376989184,0.5708096027374268,0.5708346843719483,0.5708523273468018,0.8448894023895264,1.5433311462402344,2.832922267913818,5.079920077323909,10.540976428985598,13.066299319267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.55,1466,90,329.15,445.4784478512962,198451.04750000002,0.4893612535324479,-0.7517618854644512,163.5,171.0,379.8,695.2,704.0,704.0,710.6,924.4000000000005,1466.0,679.55,1466,90,329.15,445.4784478512962,198451.04750000002,0.4893612535324479,-0.7517618854644512,163.5,171.0,379.8,695.2,704.0,704.0,710.6,924.4000000000005,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51799, 'TCP')",Amazon30.pcap
25,0,25,1.0,0.0,14112,0,13.758748054504395,-1,-2,-3,-4,-6,-7,-8,-9,-11,-12,-13,-14,-16,-17,-18,-19,-21,-22,-23,-24,1.7857142857142858,5,0,1.0,1.7393993802694174,0.5732811689376831,3.643050193786621,8.106231689453125e-06,0.8915137040309338,1.6942279815673829,1.854801893234253,2.5712543964385985,2.937671184539795,3.924576997756958,4.031179857254028,4.788936233520506,7.407914066314698,9.260892581939698,0.5732811689376831,3.643050193786621,8.106231689453125e-06,0.8915137040309338,1.6942279815673829,1.854801893234253,2.5712543964385985,2.937671184539795,3.924576997756958,4.031179857254028,4.788936233520506,7.407914066314698,9.260892581939698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.48,1466,90,360.24,511.2173017416371,261343.1296,0.9703266645503829,-0.8155875953608382,126.0,186.00000000000003,257.0,277.40000000000003,296.0,317.0,506.19999999999976,1190.800000000001,1466.0,564.48,1466,90,360.24,511.2173017416371,261343.1296,0.9703266645503829,-0.8155875953608382,126.0,186.00000000000003,257.0,277.40000000000003,296.0,317.0,506.19999999999976,1190.800000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51800, 'TCP')",Amazon30.pcap
0,22,22,0.0,1.0,0,6842,13.066313028335571,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,1.5714285714285714,6,0,1.0,1.8789923482808437,0.6222053823016939,4.082350015640259,0.0023651123046875,0.9959353334809531,0.1741267442703247,0.5819079875946045,2.4307703971862793,2.94061164855957,3.478993535041809,4.07770528793335,8.661523151397704,9.159155988693238,10.646006846427921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222053823016939,4.082350015640259,0.0023651123046875,0.9959353334809531,0.1741267442703247,0.5819079875946045,2.4307703971862793,2.94061164855957,3.478993535041809,4.07770528793335,8.661523151397704,9.159155988693238,10.646006846427921,311.0,710,119,144.8181818181818,183.79484610441463,33780.545454545456,0.9044339828740214,-0.5247042834457338,153.8,170.4,172.0,178.8,214.0,286.0,398.3,501.4000000000001,577.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,710,119,144.8181818181818,183.79484610441463,33780.545454545456,0.9044339828740214,-0.5247042834457338,153.8,170.4,172.0,178.8,214.0,286.0,398.3,501.4000000000001,577.0000000000001,TCP,"('192.168.137.162', '202.104.44.143', 51802, 27101, 'TCP')",Amazon30.pcap
0,67,67,0.0,1.0,0,71492,13.06131887435913,1,4,7,11,14,17,21,24,27,31,34,37,41,44,47,51,54,57,61,64,4.785714285714286,42,0,0.5,10.922967751018765,0.1978987708236232,5.497438907623291,0.0,0.8101928117483174,0.6592488288879395,0.7930524349212653,1.329442024230957,1.329442024230957,1.329442024230957,1.3806278705596924,1.386564016342163,1.386564016342163,5.98533182144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978987708236232,5.497438907623291,0.0,0.8101928117483174,0.6592488288879395,0.7930524349212653,1.329442024230957,1.329442024230957,1.329442024230957,1.3806278705596924,1.386564016342163,1.386564016342163,5.98533182144165,1067.044776119403,1466,90,398.95522388059703,462.8163116114282,214198.9382936066,-0.4884759750895872,-1.3498388018206455,396.6,645.8000000000001,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.044776119403,1466,90,398.95522388059703,462.8163116114282,214198.9382936066,-0.4884759750895872,-1.3498388018206455,396.6,645.8000000000001,736.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51808, 27101, 'TCP')",Amazon30.pcap
0,8,8,0.0,1.0,0,4868,13.062281847000122,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,4,0,0.0,1.237179148263484,1.8660402638571603,9.506524801254272,0.0,3.3202934864809532,0.04627208709716797,0.10398893356323244,0.4948094606399539,2.832750654220582,3.501846432685852,3.5029590129852295,3.5029590129852295,3.5346378326416015,6.40771448612213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8660402638571603,9.506524801254272,0.0,3.3202934864809532,0.04627208709716797,0.10398893356323244,0.4948094606399539,2.832750654220582,3.501846432685852,3.5029590129852295,3.5029590129852295,3.5346378326416015,6.40771448612213,608.5,1466,90,416.5,504.56664574662483,254587.5,0.6559321762574177,-1.067590643120162,118.0,138.8,176.40000000000003,347.20000000000005,489.5,608.0,695.4999999999999,1089.0000000000005,1379.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.5,1466,90,416.5,504.56664574662483,254587.5,0.6559321762574177,-1.067590643120162,118.0,138.8,176.40000000000003,347.20000000000005,489.5,608.0,695.4999999999999,1089.0000000000005,1379.9,TCP,"('192.168.137.162', '202.104.44.143', 51806, 27101, 'TCP')",Amazon30.pcap
0,207,207,0.0,1.0,0,285642,13.06117296218872,1,11,21,32,42,52,63,73,83,94,104,114,125,135,145,156,166,176,187,197,14.785714285714286,197,0,0.0,50.56421457828022,0.06340375224363456,6.164661169052124,0.0,0.5626990376822109,7.5652711391448975,7.621226072311401,7.678918027877808,7.730008840560913,7.733806133270264,7.736937046051025,7.7862420082092285,7.7869651317596436,7.834589958190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340375224363456,6.164661169052124,0.0,0.5626990376822109,7.5652711391448975,7.621226072311401,7.678918027877808,7.730008840560913,7.733806133270264,7.736937046051025,7.7862420082092285,7.7869651317596436,7.834589958190918,1379.9130434782608,1466,90,86.08695652173913,270.52300780631026,73182.69775257299,-3.137593478122455,8.905792247364033,1406.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.9130434782608,1466,90,86.08695652173913,270.52300780631026,73182.69775257299,-3.137593478122455,8.905792247364033,1406.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51807, 27101, 'TCP')",Amazon30.pcap
654,0,654,1.0,0.0,581847,0,13.008955001831055,-1,-33,-66,-99,-131,-164,-197,-229,-262,-295,-328,-360,-393,-426,-458,-491,-524,-556,-589,-622,46.714285714285715,103,0,44.0,38.64199893422509,0.019921830018118,1.8880209922790527,4.76837158203125e-06,0.11027641421755757,2.669577980041504,3.143445634841919,3.7544958114624025,4.966608142852783,6.303694486618042,6.7985578060150145,7.4723755598068236,8.932058811187744,9.739002418518078,0.019921830018118,1.8880209922790527,4.76837158203125e-06,0.11027641421755757,2.669577980041504,3.143445634841919,3.7544958114624025,4.966608142852783,6.303694486618042,6.7985578060150145,7.4723755598068236,8.932058811187744,9.739002418518078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.6743119266055,1466,84,576.3256880733945,657.2906250607278,432030.9657927223,-0.2801948030604734,-1.9038366445305808,114.0,128.0,132.0,216.79999999999995,1466.0,1466.0,1466.0,1466.0,1466.0,889.6743119266055,1466,84,576.3256880733945,657.2906250607278,432030.9657927223,-0.2801948030604734,-1.9038366445305808,114.0,128.0,132.0,216.79999999999995,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51802, 'TCP')",Amazon30.pcap
13,0,13,1.0,0.0,8410,0,3.7719061374664307,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,3.25,6,1,3.0,1.920286436967152,0.3143255114555359,1.879418134689331,6.198883056640625e-06,0.5363011554909227,1.8794201374053956,1.964508867263794,2.0921558380126952,2.0925923347473145,2.9616470336914062,2.9618525981903074,3.150157499313354,3.6029294013977053,3.7172119140625,0.3143255114555359,1.879418134689331,6.198883056640625e-06,0.5363011554909227,1.8794201374053956,1.964508867263794,2.0921558380126952,2.0925923347473145,2.9616470336914062,2.9618525981903074,3.150157499313354,3.6029294013977053,3.7172119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.9230769230769,1466,88,489.15384615384613,559.4528180475113,312987.4556213018,0.4786657898181068,-1.473774773188536,114.0,131.60000000000002,163.4,167.0,435.0,718.5999999999999,981.3999999999993,1394.8000000000002,1466.0,646.9230769230769,1466,88,489.15384615384613,559.4528180475113,312987.4556213018,0.4786657898181068,-1.473774773188536,114.0,131.60000000000002,163.4,167.0,435.0,718.5999999999999,981.3999999999993,1394.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51806, 'TCP')",Amazon30.pcap
14,0,14,1.0,0.0,11193,0,13.054200887680054,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,1.0,7,0,0.0,1.8126539343499315,1.004169299052312,5.281023979187012,1.2159347534179688e-05,1.500851063829698,0.5866960763931275,0.5871510982513428,0.587441372871399,0.642514991760254,1.0001518726348877,1.7013993263244627,5.293984484672546,6.587349748611451,7.579070949554444,1.004169299052312,5.281023979187012,1.2159347534179688e-05,1.500851063829698,0.5866960763931275,0.5871510982513428,0.587441372871399,0.642514991760254,1.0001518726348877,1.7013993263244627,5.293984484672546,6.587349748611451,7.579070949554444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.5,1466,90,363.07142857142856,470.73206664877694,221588.67857142858,0.21185685090494427,-1.1525474440628884,192.2,361.40000000000003,677.1,704.0,704.0,767.1999999999999,885.2999999999997,1443.2,1466.0,799.5,1466,90,363.07142857142856,470.73206664877694,221588.67857142858,0.21185685090494427,-1.1525474440628884,192.2,361.40000000000003,677.1,704.0,704.0,767.1999999999999,885.2999999999997,1443.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51808, 'TCP')",Amazon30.pcap
11,0,11,1.0,0.0,9079,0,8.926421880722046,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.2222222222222223,9,0,0.0,2.7799991118215117,0.8926421880722046,7.311785936355591,6.9141387939453125e-06,2.1558033951448343,0.6001520156860352,0.6001629829406738,0.6001729965209961,0.60017991065979,0.6008410453796387,0.8729610443115234,0.8740410804748535,0.8753559589385986,1.614635944366455,0.8926421880722046,7.311785936355591,6.9141387939453125e-06,2.1558033951448343,0.6001520156860352,0.6001629829406738,0.6001729965209961,0.60017991065979,0.6008410453796387,0.8729610443115234,0.8740410804748535,0.8753559589385986,1.614635944366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.3636363636364,1466,167,447.90909090909093,519.8808032489533,270276.0495867769,0.11928841169761342,-1.5745041329016805,167.0,251.0,435.0,704.0,704.0,825.0,1428.0,1466.0,1466.0,825.3636363636364,1466,167,447.90909090909093,519.8808032489533,270276.0495867769,0.11928841169761342,-1.5745041329016805,167.0,251.0,435.0,704.0,704.0,825.0,1428.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51807, 'TCP')",Amazon30.pcap
0,15,15,0.0,1.0,0,9445,12.793761968612671,1,1,2,3,4,4,5,6,7,7,8,9,10,10,11,12,13,13,14,15,1.1538461538461537,6,0,0.0,1.656973786810617,0.9138401406151908,5.7428200244903564,0.0,1.5877837035067575,0.10668931007385254,0.5532823085784914,0.6514289379119873,2.6071248054504412,3.9639909267425537,5.075341129302979,9.701709127426142,11.017072343826294,11.504103851318359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138401406151908,5.7428200244903564,0.0,1.5877837035067575,0.10668931007385254,0.5532823085784914,0.6514289379119873,2.6071248054504412,3.9639909267425537,5.075341129302979,9.701709127426142,11.017072343826294,11.504103851318359,629.6666666666666,1466,90,242.66666666666666,344.1136763080221,118414.22222222219,0.4336654697769794,0.3935437779659514,138.8,380.80000000000007,583.8,603.8000000000001,615.0,643.8000000000001,706.1999999999999,876.0,950.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.6666666666666,1466,90,242.66666666666666,344.1136763080221,118414.22222222219,0.4336654697769794,0.3935437779659514,138.8,380.80000000000007,583.8,603.8000000000001,615.0,643.8000000000001,706.1999999999999,876.0,950.8,TCP,"('192.168.137.162', '202.104.44.143', 51812, 27101, 'TCP')",Amazon30.pcap
14,0,14,1.0,0.0,11030,0,12.787572145462036,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,1.0769230769230769,9,0,0.0,2.36843143359087,0.983659395804772,5.798013210296631,7.152557373046875e-06,1.645214134928936,0.5820354700088501,0.5820662975311279,0.5827656745910644,0.6367449283599854,0.8522114753723145,0.8613917827606201,4.284398746490478,7.631752252578737,11.546011233329773,0.983659395804772,5.798013210296631,7.152557373046875e-06,1.645214134928936,0.5820354700088501,0.5820662975311279,0.5827656745910644,0.6367449283599854,0.8522114753723145,0.8613917827606201,4.284398746490478,7.631752252578737,11.546011233329773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.8571428571429,1466,90,363.42857142857144,478.7182077683902,229171.1224489796,0.21653632856907104,-1.160579330176102,167.0,327.8,677.1,704.0,704.0,704.0,885.2999999999997,1443.2,1466.0,787.8571428571429,1466,90,363.42857142857144,478.7182077683902,229171.1224489796,0.21653632856907104,-1.160579330176102,167.0,327.8,677.1,704.0,704.0,704.0,885.2999999999997,1443.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51812, 'TCP')",Amazon30.pcap
