inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,8,8,0.0,1.0,0,3685,11.807159900665283,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,4,0,0.0,1.3123346456686351,1.686737128666469,8.275835990905762,0.0,2.8817250147816904,0.05700230598449708,0.18965435028076177,0.6596610546112063,2.8133718967437753,3.4290584325790405,3.429399013519287,3.429399013519287,3.490553951263428,6.014074707031249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686737128666469,8.275835990905762,0.0,2.8817250147816904,0.05700230598449708,0.18965435028076177,0.6596610546112063,2.8133718967437753,3.4290584325790405,3.429399013519287,3.429399013519287,3.490553951263428,6.014074707031249,460.625,1466,90,309.625,432.76464085574275,187285.234375,1.3910786805538409,0.8077373764081073,118.0,138.8,160.0,216.00000000000003,279.0,377.40000000000003,557.2999999999998,656.8000000000001,933.9999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.625,1466,90,309.625,432.76464085574275,187285.234375,1.3910786805538409,0.8077373764081073,118.0,138.8,160.0,216.00000000000003,279.0,377.40000000000003,557.2999999999998,656.8000000000001,933.9999999999999,TCP,"('192.168.137.162', '202.104.44.143', 50781, 27101, 'TCP')",Amazon14.pcap
0,7,7,0.0,1.0,0,3707,11.807291030883789,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5833333333333334,6,0,0.0,1.6562172428626496,1.9678818384806316,10.948425054550171,0.0,4.022919820532379,0.05308856964111329,0.10758776664733888,0.16490821838378905,0.4534406185150149,0.8575789928436279,0.858351182937622,0.8588659763336182,0.8588659763336182,5.238235998153691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9678818384806316,10.948425054550171,0.0,4.022919820532379,0.05308856964111329,0.10758776664733888,0.16490821838378905,0.4534406185150149,0.8575789928436279,0.858351182937622,0.8588659763336182,0.8588659763336182,5.238235998153691,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,TCP,"('192.168.137.162', '202.104.44.143', 50782, 27101, 'TCP')",Amazon14.pcap
67,0,67,1.0,0.0,64496,0,6.127661943435669,-1,-4,-7,-11,-14,-17,-21,-24,-27,-31,-34,-37,-41,-44,-47,-51,-54,-57,-61,-64,9.571428571428571,20,1,10.0,6.5869382190848595,0.09284336277932832,0.8312399387359619,6.9141387939453125e-06,0.18981962874276292,0.5737491607666015,2.0496054172515876,3.911144256591797,4.119700002670288,4.396522045135498,4.5396229267120365,5.3778410911560055,5.503107690811158,5.993170166015625,0.09284336277932832,0.8312399387359619,6.9141387939453125e-06,0.18981962874276292,0.5737491607666015,2.0496054172515876,3.911144256591797,4.119700002670288,4.396522045135498,4.5396229267120365,5.3778410911560055,5.503107690811158,5.993170166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.6268656716418,1466,112,503.3731343283582,590.918961431877,349185.21897972823,-0.4397245882815388,-1.6449511515963378,114.0,161.4,483.0,727.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,962.6268656716418,1466,112,503.3731343283582,590.918961431877,349185.21897972823,-0.4397245882815388,-1.6449511515963378,114.0,161.4,483.0,727.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50777, 'TCP')",Amazon14.pcap
14,0,14,1.0,0.0,8813,0,3.6416730880737305,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,3.5,10,0,2.0,3.905124837953327,0.28012869908259463,2.256019115447998,1.8835067749023438e-05,0.5842263843728995,2.256030774116516,2.3795883655548096,2.4619627714157106,2.4623908519744875,2.5662779808044434,2.6701996326446533,2.6985116481781004,2.965500020980835,3.224516391754151,0.28012869908259463,2.256019115447998,1.8835067749023438e-05,0.5842263843728995,2.256030774116516,2.3795883655548096,2.4619627714157106,2.4623908519744875,2.5662779808044434,2.6701996326446533,2.6985116481781004,2.965500020980835,3.224516391754151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.5,1466,114,415.2142857142857,544.7695122054569,296773.8214285714,0.7659780928515914,-1.1799896981751803,120.6,149.2,257.0,307.0,459.0,483.0,581.2999999999996,1466.0,1466.0,629.5,1466,114,415.2142857142857,544.7695122054569,296773.8214285714,0.7659780928515914,-1.1799896981751803,120.6,149.2,257.0,307.0,459.0,483.0,581.2999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50779, 'TCP')",Amazon14.pcap
11,0,11,1.0,0.0,7803,0,5.63337516784668,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.8333333333333333,5,0,1.0,2.034425935955617,0.5633375167846679,2.2953851222991943,1.7881393432617188e-05,0.8735183085269603,0.5887801647186279,0.5888030529022217,0.5896921157836914,0.589730978012085,2.8851161003112793,2.885133981704712,5.135075092315674,5.416025161743164,5.416095972061157,0.5633375167846679,2.2953851222991943,1.7881393432617188e-05,0.8735183085269603,0.5887801647186279,0.5888030529022217,0.5896921157836914,0.589730978012085,2.8851161003112793,2.885133981704712,5.135075092315674,5.416025161743164,5.416095972061157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.3636363636364,1466,116,479.45454545454544,568.6251797461332,323334.5950413223,0.40472765768797075,-1.6341240887409476,138.0,167.0,167.0,435.0,483.0,543.0,1356.0,1466.0,1466.0,709.3636363636364,1466,116,479.45454545454544,568.6251797461332,323334.5950413223,0.40472765768797075,-1.6341240887409476,138.0,167.0,167.0,435.0,483.0,543.0,1356.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50780, 'TCP')",Amazon14.pcap
15,0,15,1.0,0.0,9735,0,3.795146942138672,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,3.75,11,0,2.0,4.322904116447646,0.27108192443847656,1.9141480922698975,5.0067901611328125e-06,0.4906449045081968,0.5954197406768799,0.5962074279785157,0.5963210582733154,0.5971780776977539,0.5976090431213379,0.879000186920166,0.9257709026336669,1.3350517272949223,1.769163656234741,0.27108192443847656,1.9141480922698975,5.0067901611328125e-06,0.4906449045081968,0.5954197406768799,0.5962074279785157,0.5963210582733154,0.5971780776977539,0.5976090431213379,0.879000186920166,0.9257709026336669,1.3350517272949223,1.769163656234741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,1466,114,340.93333333333334,484.5890355067202,234826.53333333333,0.8145190650273586,-0.921824319228473,167.0,209.4,444.6,483.0,483.0,483.0,532.5999999999999,1312.4,1466.0,649.0,1466,114,340.93333333333334,484.5890355067202,234826.53333333333,0.8145190650273586,-0.921824319228473,167.0,209.4,444.6,483.0,483.0,483.0,532.5999999999999,1312.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50778, 'TCP')",Amazon14.pcap
11,0,11,1.0,0.0,7781,0,3.8529069423675537,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,2.75,8,0,1.5,3.112474899497183,0.3852906942367554,1.8916211128234863,1.5020370483398438e-05,0.6105752328666352,1.2001359462738037,1.463392972946167,3.3550140857696533,3.3552629947662354,3.356863021850586,3.356884002685547,3.3568990230560303,3.6354269981384277,3.635953903198242,0.3852906942367554,1.8916211128234863,1.5020370483398438e-05,0.6105752328666352,1.2001359462738037,1.463392972946167,3.3550140857696533,3.3552629947662354,3.356863021850586,3.356884002685547,3.3568990230560303,3.6354269981384277,3.635953903198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.3636363636364,1466,114,439.27272727272725,503.9574788569644,253973.14049586776,0.3540889388876415,-1.4495396584053375,167.0,167.0,350.0,435.0,483.0,798.0,1061.0,1274.0,1466.0,707.3636363636364,1466,114,439.27272727272725,503.9574788569644,253973.14049586776,0.3540889388876415,-1.4495396584053375,167.0,167.0,350.0,435.0,483.0,798.0,1061.0,1274.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50781, 'TCP')",Amazon14.pcap
10,0,10,1.0,0.0,8932,0,1.0911951065063477,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,5.0,8,2,5.0,3.0,0.12124390072292751,0.6656160354614258,1.0967254638671875e-05,0.21160463055804013,0.16402137279510498,0.18228449821472167,0.1823039770126343,0.18231592178344727,0.1823265552520752,0.18243684768676757,0.3822788715362547,0.8968027114868165,1.091175365447998,0.12124390072292751,0.6656160354614258,1.0967254638671875e-05,0.21160463055804013,0.16402137279510498,0.18228449821472167,0.1823039770126343,0.18231592178344727,0.1823265552520752,0.18243684768676757,0.3822788715362547,0.8968027114868165,1.091175365447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.2,1466,114,421.2,476.42329917836724,226979.16,-0.26731763548273335,-1.352398693078034,251.7,401.4,641.4999999999999,780.4,913.0,1116.8,1298.0,1376.4,1466.0,893.2,1466,114,421.2,476.42329917836724,226979.16,-0.26731763548273335,-1.352398693078034,251.7,401.4,641.4999999999999,780.4,913.0,1116.8,1298.0,1376.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50782, 'TCP')",Amazon14.pcap
0,1,1,0.0,1.0,0,91,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91,91,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91,91,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,UDP,"('192.168.137.162', '192.168.137.1', 64579, 53, 'UDP')",Amazon14.pcap
1,0,1,1.0,0.0,430,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,430,430,0.0,0.0,0.0,0.0,0.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430,430,0.0,0.0,0.0,0.0,0.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 64579, 'UDP')",Amazon14.pcap
0,6,6,0.0,1.0,0,2111,11.47371506690979,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5,3,0,0.0,0.9574271077563381,2.294743013381958,8.957210063934326,0.0722510814666748,3.4145493064299375,0.0361255407333374,0.0722510814666748,0.12011754512786865,0.1679840087890625,1.2052794694900513,2.24257493019104,2.379539966583252,2.516505002975464,6.995110034942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294743013381958,8.957210063934326,0.0722510814666748,3.4145493064299375,0.0361255407333374,0.0722510814666748,0.12011754512786865,0.1679840087890625,1.2052794694900513,2.24257493019104,2.379539966583252,2.516505002975464,6.995110034942627,351.8333333333333,648,125,195.5,209.88680811861957,44052.472222222226,0.2403203758707763,-1.6265778451041402,127.5,130.0,172.0,214.0,312.5,411.0,497.0,583.0,615.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.8333333333333,648,125,195.5,209.88680811861957,44052.472222222226,0.2403203758707763,-1.6265778451041402,127.5,130.0,172.0,214.0,312.5,411.0,497.0,583.0,615.5,TCP,"('192.168.137.162', '202.104.44.143', 50784, 27101, 'TCP')",Amazon14.pcap
9,0,9,1.0,0.0,5637,0,2.788349151611328,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,3.0,4,2,3.0,0.816496580927726,0.348543643951416,1.3537249565124512,1.3113021850585938e-05,0.42714384668803806,0.47869358062744144,0.5983748435974121,1.1398700714111327,1.952115249633789,1.9521560668945312,2.122675323486328,2.165315294265747,2.2795424938201907,2.5183683395385743,0.348543643951416,1.3537249565124512,1.3113021850585938e-05,0.42714384668803806,0.47869358062744144,0.5983748435974121,1.1398700714111327,1.952115249633789,1.9521560668945312,2.122675323486328,2.165315294265747,2.2795424938201907,2.5183683395385743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.3333333333334,1466,88,479.1111111111111,601.5411688137211,361851.77777777775,0.6310095285394856,-1.5126127429308691,126.4,137.8,146.6,183.00000000000003,283.0,404.59999999999997,1053.5999999999997,1466.0,1466.0,626.3333333333334,1466,88,479.1111111111111,601.5411688137211,361851.77777777775,0.6310095285394856,-1.5126127429308691,126.4,137.8,146.6,183.00000000000003,283.0,404.59999999999997,1053.5999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50784, 'TCP')",Amazon14.pcap
0,6,6,0.0,1.0,0,2299,11.410583972930908,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.5,5,0,0.0,1.3844373104863459,2.2821167945861816,10.645692825317383,0.07946205139160156,4.18319868306374,0.03973102569580078,0.07946205139160156,0.12566900253295898,0.1718759536743164,0.36281704902648926,0.5537581443786621,0.6593246459960938,0.7648911476135254,6.087737560272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2821167945861816,10.645692825317383,0.07946205139160156,4.18319868306374,0.03973102569580078,0.07946205139160156,0.12566900253295898,0.1718759536743164,0.36281704902648926,0.5537581443786621,0.6593246459960938,0.7648911476135254,6.087737560272217,383.1666666666667,725,90,238.5,246.86664191196203,60943.13888888888,0.07657160248965153,-1.722178660637398,110.0,130.0,172.0,214.0,385.5,557.0,570.0,583.0,654.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.1666666666667,725,90,238.5,246.86664191196203,60943.13888888888,0.07657160248965153,-1.722178660637398,110.0,130.0,172.0,214.0,385.5,557.0,570.0,583.0,654.0,TCP,"('192.168.137.162', '202.104.44.143', 50786, 27101, 'TCP')",Amazon14.pcap
10,0,10,1.0,0.0,5893,0,1.10892915725708,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,5.0,9,1,5.0,4.0,0.12321435080634223,0.46588802337646484,2.8848648071289062e-05,0.15557763179695586,0.4192992210388184,0.4659696578979492,0.467087721824646,0.46762652397155763,0.46769464015960693,0.4677287101745605,0.5365825176239013,0.738860034942627,0.9258394241333007,0.12321435080634223,0.46588802337646484,2.8848648071289062e-05,0.15557763179695586,0.4192992210388184,0.4659696578979492,0.467087721824646,0.46762652397155763,0.46769464015960693,0.4677287101745605,0.5365825176239013,0.738860034942627,0.9258394241333007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.3,1466,105,442.7,581.7647376732282,338450.21,0.7912373150538892,-1.274442593883735,123.9,134.0,151.4,188.0,267.5,370.19999999999993,744.2999999999998,1466.0,1466.0,589.3,1466,105,442.7,581.7647376732282,338450.21,0.7912373150538892,-1.274442593883735,123.9,134.0,151.4,188.0,267.5,370.19999999999993,744.2999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50786, 'TCP')",Amazon14.pcap
0,7,7,0.0,1.0,0,2118,10.448421001434326,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.6363636363636364,6,0,0.0,1.7200807207658635,1.7414035002390544,10.082082033157349,0.05708193778991699,3.7300874900912757,0.04567809104919435,0.09500412940979006,0.15162606239318846,0.20288443565368655,0.2514610290527344,0.28613862991333006,0.3206734180450439,0.3549225807189942,4.399171781539921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7414035002390544,10.082082033157349,0.05708193778991699,3.7300874900912757,0.04567809104919435,0.09500412940979006,0.15162606239318846,0.20288443565368655,0.2514610290527344,0.28613862991333006,0.3206734180450439,0.3549225807189942,4.399171781539921,302.57142857142856,720,90,184.0,234.42443628284704,54954.81632653061,0.7812638588607822,-1.054670539081095,107.4,121.2,127.8,138.8,152.0,255.19999999999993,375.79999999999984,531.2000000000002,637.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.57142857142856,720,90,184.0,234.42443628284704,54954.81632653061,0.7812638588607822,-1.054670539081095,107.4,121.2,127.8,138.8,152.0,255.19999999999993,375.79999999999984,531.2000000000002,637.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 50788, 27101, 'TCP')",Amazon14.pcap
16,0,16,1.0,0.0,14158,0,0.3044431209564209,-1,-1,-2,-3,-4,-5,-5,-6,-7,-8,-9,-9,-10,-11,-12,-13,-13,-14,-15,-16,16.0,16,16,16.0,0.0,0.02029620806376139,0.17599916458129883,6.9141387939453125e-06,0.04624117186293215,0.17603111267089844,0.17608404159545898,0.17700815200805664,0.17792105674743652,0.24073410034179688,0.29834914207458496,0.2990450859069824,0.30109310150146484,0.3027670383453369,0.02029620806376139,0.17599916458129883,6.9141387939453125e-06,0.04624117186293215,0.17603111267089844,0.17608404159545898,0.17700815200805664,0.17792105674743652,0.24073410034179688,0.29834914207458496,0.2990450859069824,0.30109310150146484,0.3027670383453369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.875,1466,114,581.125,597.7455431661537,357299.734375,-0.14086766113906718,-1.8513835940823453,134.5,216.0,331.0,435.0,1100.0,1466.0,1466.0,1466.0,1466.0,884.875,1466,114,581.125,597.7455431661537,357299.734375,-0.14086766113906718,-1.8513835940823453,134.5,216.0,331.0,435.0,1100.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50788, 'TCP')",Amazon14.pcap
0,9,9,0.0,1.0,0,5640,10.024214029312134,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,0.8181818181818182,5,0,0.0,1.5850541612875173,1.2530267536640167,8.032586097717285,0.0,2.627123502131998,0.06848640441894532,0.1503150463104248,0.9127230167388914,1.9916279315948486,1.9916279315948486,1.9916279315948486,1.9916279315948486,1.9916279315948486,3.598145151138307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2530267536640167,8.032586097717285,0.0,2.627123502131998,0.06848640441894532,0.1503150463104248,0.9127230167388914,1.9916279315948486,1.9916279315948486,1.9916279315948486,1.9916279315948486,1.9916279315948486,3.598145151138307,626.6666666666666,1466,90,391.22222222222223,497.9051672312264,247909.55555555556,0.7081988966794823,-0.8485649965851985,122.0,143.2,249.59999999999997,433.40000000000003,583.0,635.8,684.4,1011.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.6666666666666,1466,90,391.22222222222223,497.9051672312264,247909.55555555556,0.7081988966794823,-0.8485649965851985,122.0,143.2,249.59999999999997,433.40000000000003,583.0,635.8,684.4,1011.2000000000003,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50790, 27101, 'TCP')",Amazon14.pcap
12,0,12,1.0,0.0,8344,0,2.9929330348968506,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,4.0,5,3,4.0,0.816496580927726,0.27208482135425915,0.8441829681396484,2.5987625122070312e-05,0.3150745666271845,0.6059396028518677,0.6586559772491456,0.8694408655166626,1.2071442604064944,1.713705062866211,1.7141238689422607,1.8583813667297362,2.137982511520386,2.1925456047058107,0.27208482135425915,0.8441829681396484,2.5987625122070312e-05,0.3150745666271845,0.6059396028518677,0.6586559772491456,0.8694408655166626,1.2071442604064944,1.713705062866211,1.7141238689422607,1.8583813667297362,2.137982511520386,2.1925456047058107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.3333333333334,1466,80,477.8333333333333,533.781062067794,284922.2222222222,0.3269598209553504,-1.5338007313957318,119.30000000000001,167.0,219.49999999999997,379.20000000000005,569.5,752.6,1127.2999999999997,1330.0,1453.8,695.3333333333334,1466,80,477.8333333333333,533.781062067794,284922.2222222222,0.3269598209553504,-1.5338007313957318,119.30000000000001,167.0,219.49999999999997,379.20000000000005,569.5,752.6,1127.2999999999997,1330.0,1453.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50790, 'TCP')",Amazon14.pcap
0,8,8,0.0,1.0,0,3800,7.204637050628662,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.0,7,0,0.0,2.29128784747792,1.0292338643755232,6.208451986312866,0.0,2.1216126917895206,0.05358850955963135,0.1151401996612549,0.22943909168243415,0.6243868827819825,0.8407530784606934,0.9442770481109619,0.9442770481109619,0.9754218578338624,2.858720660209655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0292338643755232,6.208451986312866,0.0,2.1216126917895206,0.05358850955963135,0.1151401996612549,0.22943909168243415,0.6243868827819825,0.8407530784606934,0.9442770481109619,0.9442770481109619,0.9754218578338624,2.858720660209655,475.0,1466,119,307.5,425.57784246833154,181116.5,1.4008663231975635,0.8414948549877006,126.7,160.8,207.7,212.6,290.0,409.40000000000003,561.2999999999998,662.2,940.2999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,1466,119,307.5,425.57784246833154,181116.5,1.4008663231975635,0.8414948549877006,126.7,160.8,207.7,212.6,290.0,409.40000000000003,561.2999999999998,662.2,940.2999999999998,TCP,"('192.168.137.162', '202.104.44.143', 50792, 27101, 'TCP')",Amazon14.pcap
