inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,8,8,0.0,1.0,0,3683,7.1137378215789795,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.0,4,0,0.0,1.5,1.0162482602255685,4.974609851837158,0.0,1.7378704768620785,0.06308672428131104,0.12757029533386233,0.3735784053802492,1.7024479389190679,2.082409977912903,2.0826950073242188,2.0826950073242188,2.11655478477478,3.631510925292968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162482602255685,4.974609851837158,0.0,1.7378704768620785,0.06308672428131104,0.12757029533386233,0.3735784053802492,1.7024479389190679,2.082409977912903,2.0826950073242188,2.0826950073242188,2.11655478477478,3.631510925292968,460.375,1466,90,309.875,432.8971983912578,187399.984375,1.391046227387224,0.8066317536252683,118.0,138.8,159.8,214.40000000000003,278.0,377.40000000000003,557.2999999999998,656.8000000000001,933.9999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.375,1466,90,309.875,432.8971983912578,187399.984375,1.391046227387224,0.8066317536252683,118.0,138.8,159.8,214.40000000000003,278.0,377.40000000000003,557.2999999999998,656.8000000000001,933.9999999999999,TCP,"('192.168.137.162', '202.104.44.143', 51623, 27101, 'TCP')",Amazon27.pcap
0,128,128,0.0,1.0,0,141453,7.144119024276733,1,7,13,20,26,33,39,45,52,58,65,71,77,84,90,97,103,109,116,122,16.0,53,0,8.0,20.83266665599966,0.056252905702966406,2.7342917919158936,0.0,0.2854382086024888,1.5483057260513309,4.275453805923462,4.27665901184082,4.2780678272247314,4.345258951187134,7.079991436004638,7.081101894378662,7.081264019012451,7.0813658237457275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056252905702966406,2.7342917919158936,0.0,0.2854382086024888,1.5483057260513309,4.275453805923462,4.27665901184082,4.2780678272247314,4.345258951187134,7.079991436004638,7.081101894378662,7.081264019012451,7.0813658237457275,1105.1015625,1466,130,360.8984375,460.98408391457355,212506.3256225586,-0.7105306633461461,-1.0793044838460815,326.0,736.0,736.0,1000.8000000000012,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.1015625,1466,130,360.8984375,460.98408391457355,212506.3256225586,-0.7105306633461461,-1.0793044838460815,326.0,736.0,736.0,1000.8000000000012,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51625, 27101, 'TCP')",Amazon27.pcap
0,59,59,0.0,1.0,0,68570,7.108341932296753,1,3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57,7.375,51,0,0.5,16.55247338013265,0.1225576195223578,4.532289981842041,0.0,0.6165171301183375,1.6822615146636963,2.458870840072632,2.4595880031585695,2.4597349166870117,2.5182600021362305,2.5182600021362305,2.5182600021362305,2.522397994995117,2.522397994995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225576195223578,4.532289981842041,0.0,0.6165171301183375,1.6822615146636963,2.458870840072632,2.4595880031585695,2.4597349166870117,2.5182600021362305,2.5182600021362305,2.5182600021362305,2.522397994995117,2.522397994995117,1162.2033898305085,1466,90,303.79661016949154,465.7594410612216,216931.85693766156,-1.0938807451352255,-0.39925675786417436,326.0,736.0,815.9999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.2033898305085,1466,90,303.79661016949154,465.7594410612216,216931.85693766156,-1.0938807451352255,-0.39925675786417436,326.0,736.0,815.9999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 51624, 27101, 'TCP')",Amazon27.pcap
0,7,7,0.0,1.0,0,3707,7.107004880905151,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,6,0,0.0,1.964529205687714,1.184500813484192,6.843955993652344,0.0,2.53128742819093,0.05355119705200196,0.10844178199768068,0.16601114273071288,0.21577296257019046,0.2616310119628906,0.2624817371368408,0.2630488872528076,0.2630488872528076,3.0006312847137475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184500813484192,6.843955993652344,0.0,2.53128742819093,0.05355119705200196,0.10844178199768068,0.16601114273071288,0.21577296257019046,0.2616310119628906,0.2624817371368408,0.2630488872528076,0.2630488872528076,3.0006312847137475,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,TCP,"('192.168.137.162', '202.104.44.143', 51626, 27101, 'TCP')",Amazon27.pcap
17,0,17,1.0,0.0,10286,0,7.1097190380096436,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,2.125,11,0,0.5,3.515590277606308,0.4443574398756027,4.536970853805542,7.152557373046875e-06,1.0723297121749884,0.5877077102661132,0.5883327960968018,0.5883686542510986,0.588726806640625,0.88096022605896,0.9084654331207275,1.3178774833679197,1.8428711891174319,2.3730597972869876,0.4443574398756027,4.536970853805542,7.152557373046875e-06,1.0723297121749884,0.5877077102661132,0.5883327960968018,0.5883686542510986,0.588726806640625,0.88096022605896,0.9084654331207275,1.3178774833679197,1.8428711891174319,2.3730597972869876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0588235294117,1466,90,322.6470588235294,474.9409214762753,225568.87889273354,0.9428349074942228,-0.6013037761053002,145.8,177.60000000000002,391.99999999999994,483.0,483.0,483.0,491.0,1123.8000000000006,1466.0,605.0588235294117,1466,90,322.6470588235294,474.9409214762753,225568.87889273354,0.9428349074942228,-0.6013037761053002,145.8,177.60000000000002,391.99999999999994,483.0,483.0,483.0,491.0,1123.8000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51616, 'TCP')",Amazon27.pcap
13,0,13,1.0,0.0,7959,0,7.107619047164917,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.625,5,0,0.5,1.9324531042175384,0.592301587263743,3.807155132293701,1.0967254638671875e-05,1.1364924235178306,0.5819645881652832,0.5822628974914551,0.5826949119567871,2.3276213645935075,2.7638750076293945,2.8059088230133056,3.078938055038452,3.2403596878051757,3.288443946838379,0.592301587263743,3.807155132293701,1.0967254638671875e-05,1.1364924235178306,0.5819645881652832,0.5822628974914551,0.5826949119567871,2.3276213645935075,2.7638750076293945,2.8059088230133056,3.078938055038452,3.2403596878051757,3.288443946838379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.2307692307693,1466,88,456.0,563.8229610089915,317896.33136094676,0.662685871811605,-1.3430920898189802,94.80000000000001,135.20000000000002,167.0,171.0,435.0,491.0,842.5999999999989,1408.4,1466.0,612.2307692307693,1466,88,456.0,563.8229610089915,317896.33136094676,0.662685871811605,-1.3430920898189802,94.80000000000001,135.20000000000002,167.0,171.0,435.0,491.0,842.5999999999989,1408.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51622, 'TCP')",Amazon27.pcap
36,0,36,1.0,0.0,37334,0,5.524922847747803,-1,-2,-4,-6,-8,-10,-11,-13,-15,-17,-19,-20,-22,-24,-26,-28,-29,-31,-33,-35,6.0,20,0,3.0,7.094598884597588,0.15785493850708007,2.280488967895508,6.9141387939453125e-06,0.3947202332312773,0.5855544805526733,0.8610780239105225,1.404369831085205,2.5549209117889404,5.308639407157898,5.313215970993042,5.320568323135376,5.5173869132995605,5.518963932991028,0.15785493850708007,2.280488967895508,6.9141387939453125e-06,0.3947202332312773,0.5855544805526733,0.8610780239105225,1.404369831085205,2.5549209117889404,5.308639407157898,5.313215970993042,5.320568323135376,5.5173869132995605,5.518963932991028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.0555555555557,1466,167,428.94444444444446,506.43448322805705,256475.88580246922,-0.43820072007200467,-1.6340057060392434,459.0,483.0,503.5,685.0,1466.0,1466.0,1466.0,1466.0,1466.0,1037.0555555555557,1466,167,428.94444444444446,506.43448322805705,256475.88580246922,-0.43820072007200467,-1.6340057060392434,459.0,483.0,503.5,685.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51625, 'TCP')",Amazon27.pcap
10,0,10,1.0,0.0,7695,0,7.10684609413147,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.25,4,0,0.5,1.479019945774904,0.7896495660146078,4.539952993392944,5.9604644775390625e-06,1.3729418093631798,0.7988184928894043,0.8875833511352539,1.0390146970748901,1.103917932510376,1.5568146705627441,2.0097153186798096,2.0097278356552124,2.1211642265319823,3.0208884000778182,0.7896495660146078,4.539952993392944,5.9604644775390625e-06,1.3729418093631798,0.7988184928894043,0.8875833511352539,1.0390146970748901,1.103917932510376,1.5568146705627441,2.0097153186798096,2.0097278356552124,2.1211642265319823,3.0208884000778182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.5,1466,90,531.5,588.6109496093324,346462.85,0.22166956444877656,-1.7558649222143135,131.4,153.6,307.09999999999997,409.4,538.0,970.9999999999995,1466.0,1466.0,1466.0,769.5,1466,90,531.5,588.6109496093324,346462.85,0.22166956444877656,-1.7558649222143135,131.4,153.6,307.09999999999997,409.4,538.0,970.9999999999995,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51623, 'TCP')",Amazon27.pcap
10,0,10,1.0,0.0,9052,0,0.5079920291900635,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.05644355879889594,0.23599600791931152,1.4066696166992188e-05,0.0871530324238446,0.16454343795776366,0.18287315368652343,0.18290245532989502,0.18293042182922364,0.18295598030090332,0.21855273246765133,0.27194557189941404,0.31918115615844733,0.5079793691635132,0.05644355879889594,0.23599600791931152,1.4066696166992188e-05,0.0871530324238446,0.16454343795776366,0.18287315368652343,0.18290245532989502,0.18293042182922364,0.18295598030090332,0.21855273246765133,0.27194557189941404,0.31918115615844733,0.5079793691635132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.2,1466,359,375.8,425.7674952365434,181277.96000000002,0.04313328072875867,-1.4912821936694343,359.0,419.8,568.6999999999999,771.2,940.5,1028.2,1158.3999999999999,1420.4,1466.0,905.2,1466,359,375.8,425.7674952365434,181277.96000000002,0.04313328072875867,-1.4912821936694343,359.0,419.8,568.6999999999999,771.2,940.5,1028.2,1158.3999999999999,1420.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51626, 'TCP')",Amazon27.pcap
37,0,37,1.0,0.0,35427,0,7.101567983627319,-1,-2,-4,-6,-8,-10,-12,-13,-15,-17,-19,-21,-23,-25,-26,-28,-30,-32,-34,-36,4.625,24,0,1.5,7.515608757778707,0.1972657773229811,2.9511559009552,5.9604644775390625e-06,0.5160343186332157,1.1861793994903564,1.8410593032836915,2.9385231971740717,3.1881807804107667,3.356666088104248,3.365654468536377,3.7865109920501707,3.9346309185028074,3.966957426071167,0.1972657773229811,2.9511559009552,5.9604644775390625e-06,0.5160343186332157,1.1861793994903564,1.8410593032836915,2.9385231971740717,3.1881807804107667,3.356666088104248,3.365654468536377,3.7865109920501707,3.9346309185028074,3.966957426071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.4864864864865,1466,88,508.5135135135135,582.5267710642784,339337.4390065742,-0.3619086872862439,-1.7408446697310938,154.6,311.40000000000003,427.59999999999997,531.2,1466.0,1466.0,1466.0,1466.0,1466.0,957.4864864864865,1466,88,508.5135135135135,582.5267710642784,339337.4390065742,-0.3619086872862439,-1.7408446697310938,154.6,311.40000000000003,427.59999999999997,531.2,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51624, 'TCP')",Amazon27.pcap
0,6,6,0.0,1.0,0,2111,6.755987882614136,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,0.8571428571428571,4,0,0.0,1.355261854357877,1.3511975765228272,4.548403978347778,0.07245397567749023,1.687381232630515,0.03622698783874512,0.07245397567749023,0.12038290500640869,0.16831183433532715,0.4081254005432129,0.6479389667510986,1.427761435508728,2.2075839042663574,4.481785893440247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3511975765228272,4.548403978347778,0.07245397567749023,1.687381232630515,0.03622698783874512,0.07245397567749023,0.12038290500640869,0.16831183433532715,0.4081254005432129,0.6479389667510986,1.427761435508728,2.2075839042663574,4.481785893440247,351.8333333333333,648,125,195.5,209.88680811861957,44052.472222222226,0.2403203758707763,-1.6265778451041402,127.5,130.0,172.0,214.0,312.5,411.0,497.0,583.0,615.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.8333333333333,648,125,195.5,209.88680811861957,44052.472222222226,0.2403203758707763,-1.6265778451041402,127.5,130.0,172.0,214.0,312.5,411.0,497.0,583.0,615.5,TCP,"('192.168.137.162', '202.104.44.143', 51628, 27101, 'TCP')",Amazon27.pcap
9,0,9,1.0,0.0,5615,0,2.482105016708374,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,3.0,7,0,2.0,2.943920288775949,0.31026312708854675,1.5613579750061035,6.198883056640625e-06,0.5146844608910401,0.46363601684570316,0.5795756340026855,0.5797900199890137,0.5800822257995606,0.5800871849060059,0.5806126594543457,0.5807506084442139,1.2052981853485112,2.210111379623413,0.31026312708854675,1.5613579750061035,6.198883056640625e-06,0.5146844608910401,0.46363601684570316,0.5795756340026855,0.5797900199890137,0.5800822257995606,0.5800871849060059,0.5806126594543457,0.5807506084442139,1.2052981853485112,2.210111379623413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.8888888888889,1466,88,446.3333333333333,562.743960813529,316680.76543209876,0.6245875122894728,-1.4376276054812773,108.8,129.0,196.6,296.40000000000003,350.0,418.0,938.3999999999996,1350.8000000000002,1466.0,623.8888888888889,1466,88,446.3333333333333,562.743960813529,316680.76543209876,0.6245875122894728,-1.4376276054812773,108.8,129.0,196.6,296.40000000000003,350.0,418.0,938.3999999999996,1350.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51628, 'TCP')",Amazon27.pcap
0,7,7,0.0,1.0,0,2409,6.701848030090332,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.0,6,0,0.0,2.0701966780270626,1.116974671681722,5.895267963409424,0.052500009536743164,2.1396344341462035,0.045922851562500006,0.09525208473205568,0.15139408111572264,0.3178112506866456,0.5393660068511963,0.6681944370269775,0.7645800590515136,0.7960800647735596,3.16468725204468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116974671681722,5.895267963409424,0.052500009536743164,2.1396344341462035,0.045922851562500006,0.09525208473205568,0.15139408111572264,0.3178112506866456,0.5393660068511963,0.6681944370269775,0.7645800590515136,0.7960800647735596,3.16468725204468,344.14285714285717,725,90,191.57142857142858,227.31942822596486,51674.12244897959,0.47927060776796454,-1.3206007658837027,114.0,145.4,191.6,209.8,214.0,361.5999999999999,484.5999999999999,558.4000000000001,639.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.14285714285717,725,90,191.57142857142858,227.31942822596486,51674.12244897959,0.47927060776796454,-1.3206007658837027,114.0,145.4,191.6,209.8,214.0,361.5999999999999,484.5999999999999,558.4000000000001,639.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 51630, 27101, 'TCP')",Amazon27.pcap
10,0,10,1.0,0.0,5915,0,0.9505889415740967,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.10562099350823297,0.4701979160308838,1.5020370483398438e-05,0.15387624887003876,0.4231781244277954,0.4702131748199463,0.4702275037765503,0.4702500343322754,0.4702695608139038,0.5562098026275634,0.6861093997955322,0.73008131980896,0.9020267963409424,0.10562099350823297,0.4701979160308838,1.5020370483398438e-05,0.15387624887003876,0.4231781244277954,0.4702131748199463,0.4702275037765503,0.4702500343322754,0.4702695608139038,0.5562098026275634,0.6861093997955322,0.73008131980896,0.9020267963409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.5,1466,105,444.9,580.7821019969538,337307.85,0.7862297662726069,-1.2762605266087015,123.9,136.4,151.6,186.4,277.5,383.4,744.2999999999998,1466.0,1466.0,591.5,1466,105,444.9,580.7821019969538,337307.85,0.7862297662726069,-1.2762605266087015,123.9,136.4,151.6,186.4,277.5,383.4,744.2999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51630, 'TCP')",Amazon27.pcap
0,7,7,0.0,1.0,0,2118,5.748908996582031,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.1666666666666667,6,0,0.0,2.192157739660984,0.9581514994303385,5.404165029525757,0.05490303039550781,1.9883598913271716,0.0401118278503418,0.08568964004516604,0.14219942092895507,0.18998441696166996,0.23340702056884766,0.26634883880615234,0.2995968341827392,0.3334571838378907,2.506409978866579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581514994303385,5.404165029525757,0.05490303039550781,1.9883598913271716,0.0401118278503418,0.08568964004516604,0.14219942092895507,0.18998441696166996,0.23340702056884766,0.26634883880615234,0.2995968341827392,0.3334571838378907,2.506409978866579,302.57142857142856,720,90,184.0,234.42443628284704,54954.81632653061,0.7812638588607822,-1.054670539081095,107.4,121.2,127.8,138.8,152.0,255.19999999999993,375.79999999999984,531.2000000000002,637.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.57142857142856,720,90,184.0,234.42443628284704,54954.81632653061,0.7812638588607822,-1.054670539081095,107.4,121.2,127.8,138.8,152.0,255.19999999999993,375.79999999999984,531.2000000000002,637.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 51632, 27101, 'TCP')",Amazon27.pcap
17,0,17,1.0,0.0,14267,0,0.29285192489624023,-1,-1,-2,-3,-4,-5,-6,-6,-7,-8,-9,-10,-11,-12,-12,-13,-14,-15,-16,-17,17.0,17,17,17.0,0.0,0.018303245306015015,0.16691994667053223,5.9604644775390625e-06,0.04282100331764846,0.16693196296691895,0.16764554977416993,0.16847028732299804,0.1686537265777588,0.16866397857666016,0.26293110847473145,0.2878271579742432,0.28784947395324706,0.2901163578033447,0.018303245306015015,0.16691994667053223,5.9604644775390625e-06,0.04282100331764846,0.16693196296691895,0.16764554977416993,0.16847028732299804,0.1686537265777588,0.16866397857666016,0.26293110847473145,0.2878271579742432,0.28784947395324706,0.2901163578033447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.2352941176471,1466,68,567.8823529411765,594.4531376584468,353374.5328719723,-0.04327458951921117,-1.8252924204539716,115.2,165.40000000000003,358.2,394.20000000000005,753.0,1408.3999999999999,1466.0,1466.0,1466.0,839.2352941176471,1466,68,567.8823529411765,594.4531376584468,353374.5328719723,-0.04327458951921117,-1.8252924204539716,115.2,165.40000000000003,358.2,394.20000000000005,753.0,1408.3999999999999,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51632, 'TCP')",Amazon27.pcap
0,8,8,0.0,1.0,0,3771,5.223795175552368,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.3333333333333333,4,0,0.5,1.5986105077709065,0.7462564536503383,3.3934412002563477,0.0,1.1719257113123351,0.05196113586425782,0.11197891235351565,0.30770599842071544,1.2814340591430669,1.6638331413269043,1.768024206161499,1.768024206161499,1.805422067642212,2.848386335372924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462564536503383,3.3934412002563477,0.0,1.1719257113123351,0.05196113586425782,0.11197891235351565,0.30770599842071544,1.2814340591430669,1.6638331413269043,1.768024206161499,1.768024206161499,1.805422067642212,2.848386335372924,471.375,1466,90,311.125,428.70675802347694,183789.484375,1.376828590108847,0.7985724206448341,118.0,160.8,207.7,212.6,290.0,409.40000000000003,561.2999999999998,662.2,940.2999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.375,1466,90,311.125,428.70675802347694,183789.484375,1.376828590108847,0.7985724206448341,118.0,160.8,207.7,212.6,290.0,409.40000000000003,561.2999999999998,662.2,940.2999999999998,TCP,"('192.168.137.162', '202.104.44.143', 51634, 27101, 'TCP')",Amazon27.pcap
8,0,8,1.0,0.0,6893,0,1.9786829948425293,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,4.0,7,1,4.0,3.0,0.2826689992632185,1.4837219715118408,3.2901763916015625e-05,0.5021224881905471,1.0386053800582886,1.4845916271209716,1.4859029054641724,1.4859504699707031,1.48598051071167,1.4860047817230224,1.4860321521759032,1.6178698539733887,1.7876362323760986,0.2826689992632185,1.4837219715118408,3.2901763916015625e-05,0.5021224881905471,1.0386053800582886,1.4845916271209716,1.4859029054641724,1.4859504699707031,1.48598051071167,1.4860047817230224,1.4860321521759032,1.6178698539733887,1.7876362323760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.625,1466,139,491.875,507.39159864447896,257446.234375,-0.03713329822060508,-1.7325527027353262,346.20000000000005,440.2,448.9,455.2,832.5,1221.2,1267.3999999999999,1389.2,1466.0,861.625,1466,139,491.875,507.39159864447896,257446.234375,-0.03713329822060508,-1.7325527027353262,346.20000000000005,440.2,448.9,455.2,832.5,1221.2,1267.3999999999999,1389.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 51634, 'TCP')",Amazon27.pcap
