inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
11,0,11,1.0,0.0,8234,0,1.1512479782104492,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,5.5,10,1,5.5,4.5,0.11512479782104493,0.8687729835510254,8.821487426757812e-06,0.25854786426081916,0.19836211204528809,0.1983931064605713,0.19840502738952637,0.19841814041137695,0.1984269618988037,0.19845199584960938,0.28147101402282715,0.2814810276031494,0.28247499465942383,0.11512479782104493,0.8687729835510254,8.821487426757812e-06,0.25854786426081916,0.19836211204528809,0.1983931064605713,0.19840502738952637,0.19841814041137695,0.1984269618988037,0.19845199584960938,0.28147101402282715,0.2814810276031494,0.28247499465942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5454545454545,1466,119,482.6363636363636,561.6887464903353,315494.24793388427,0.37210790657257087,-1.6503910009840186,150.0,244.0,267.0,435.0,495.0,660.0,1466.0,1466.0,1466.0,748.5454545454545,1466,119,482.6363636363636,561.6887464903353,315494.24793388427,0.37210790657257087,-1.6503910009840186,150.0,244.0,267.0,435.0,495.0,660.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50060, 'TCP')",Amazon3.pcap
0,14,14,0.0,1.0,0,6927,16.202409982681274,1,1,2,3,3,4,5,5,6,7,8,8,9,10,10,11,12,12,13,14,0.8235294117647058,7,0,0.0,1.8225803982152549,1.246339229437021,5.722445964813232,0.054486989974975586,2.028679510258424,0.11210124492645264,0.23250021934509277,0.31068055629730223,0.4313437938690186,3.5171380043029785,6.421950578689575,6.656875705718994,8.486118745803834,11.027526354789734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246339229437021,5.722445964813232,0.054486989974975586,2.028679510258424,0.11210124492645264,0.23250021934509277,0.31068055629730223,0.4313437938690186,3.5171380043029785,6.421950578689575,6.656875705718994,8.486118745803834,11.027526354789734,494.7857142857143,1368,90,312.7857142857143,362.72129768724415,131566.73979591837,0.7986654832280577,-0.07573084772646599,122.3,143.2,241.1,264.8,425.5,619.8,665.5,744.8000000000001,873.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.7857142857143,1368,90,312.7857142857143,362.72129768724415,131566.73979591837,0.7986654832280577,-0.07573084772646599,122.3,143.2,241.1,264.8,425.5,619.8,665.5,744.8000000000001,873.0000000000001,TCP,"('192.168.137.162', '202.104.44.143', 50065, 27101, 'TCP')",Amazon3.pcap
32,0,32,1.0,0.0,29042,0,9.051301002502441,-1,-2,-4,-5,-7,-9,-10,-12,-13,-15,-17,-18,-20,-21,-23,-25,-26,-28,-29,-31,3.2,18,0,0.5,5.878775382679627,0.29197745169362715,4.217379093170166,1.3113021850585938e-05,0.9108846295116986,0.17608838081359862,0.1917742729187012,0.30926222801208497,8.010242462158203,8.88095998764038,8.885494899749755,8.89262888431549,8.941201543807983,8.949032163619995,0.29197745169362715,4.217379093170166,1.3113021850585938e-05,0.9108846295116986,0.17608838081359862,0.1917742729187012,0.30926222801208497,8.010242462158203,8.88095998764038,8.885494899749755,8.89262888431549,8.941201543807983,8.949032163619995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.5625,1466,114,411.625,495.1403170756245,245163.93359375,-0.2562481294943488,-1.327895718257779,160.4,286.40000000000003,821.1,837.4,849.0,1020.9999999999995,1466.0,1466.0,1466.0,907.5625,1466,114,411.625,495.1403170756245,245163.93359375,-0.2562481294943488,-1.327895718257779,160.4,286.40000000000003,821.1,837.4,849.0,1020.9999999999995,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50063, 'TCP')",Amazon3.pcap
0,8,8,0.0,1.0,0,3391,16.180073976516724,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.47058823529411764,7,0,0.0,1.6491583257501397,2.311439139502389,15.870991945266724,0.0,5.535776358572829,0.0607879400253296,0.12467112541198733,0.18842685222625732,0.23748922348022464,0.2519630193710327,0.25241899490356445,0.25241899490356445,0.2864168167114258,5.070379614830014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311439139502389,15.870991945266724,0.0,5.535776358572829,0.0607879400253296,0.12467112541198733,0.18842685222625732,0.23748922348022464,0.2519630193710327,0.25241899490356445,0.25241899490356445,0.2864168167114258,5.070379614830014,423.875,1466,90,303.125,452.01422474851387,204316.859375,1.388058903268435,0.6729790637263249,110.3,123.4,131.4,141.20000000000002,148.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.875,1466,90,303.125,452.01422474851387,204316.859375,1.388058903268435,0.6729790637263249,110.3,123.4,131.4,141.20000000000002,148.0,238.20000000000007,539.8999999999997,657.4000000000001,934.6999999999998,TCP,"('192.168.137.162', '202.104.44.143', 50067, 27101, 'TCP')",Amazon3.pcap
31,0,31,1.0,0.0,20901,0,11.386142015457153,-1,-2,-4,-5,-7,-8,-10,-11,-13,-14,-16,-18,-19,-21,-22,-24,-25,-27,-28,-30,2.5833333333333335,14,0,0.0,4.386690729417285,0.37953806718190514,5.741553068161011,8.106231689453125e-06,1.2000666688051722,0.18456006050109863,0.18526291847229004,0.307758092880249,0.911052942276001,6.653515100479126,6.871983051300049,6.875231981277466,7.304030895233154,7.304133892059326,0.37953806718190514,5.741553068161011,8.106231689453125e-06,1.2000666688051722,0.18456006050109863,0.18526291847229004,0.307758092880249,0.911052942276001,6.653515100479126,6.871983051300049,6.875231981277466,7.304030895233154,7.304133892059326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.2258064516129,1466,114,512.5483870967741,562.9991525620975,316968.0457856399,0.3240032486064414,-1.7035922268033352,119.0,138.0,169.0,200.0,360.0,915.0,1274.0,1400.0,1411.0,674.2258064516129,1466,114,512.5483870967741,562.9991525620975,316968.0457856399,0.3240032486064414,-1.7035922268033352,119.0,138.0,169.0,200.0,360.0,915.0,1274.0,1400.0,1411.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50065, 'TCP')",Amazon3.pcap
11,0,11,1.0,0.0,8256,0,0.4813969135284424,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.04813969135284424,0.23562002182006836,1.0967254638671875e-05,0.08341816038121137,0.1827709674835205,0.18285202980041504,0.1828749179840088,0.18292999267578125,0.1829519271850586,0.18297195434570312,0.2449190616607666,0.24493002891540527,0.24577689170837402,0.04813969135284424,0.23562002182006836,1.0967254638671875e-05,0.08341816038121137,0.1827709674835205,0.18285202980041504,0.1828749179840088,0.18292999267578125,0.1829519271850586,0.18297195434570312,0.2449190616607666,0.24493002891540527,0.24577689170837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.5454545454545,1466,119,484.6363636363636,561.4090007433996,315180.06611570244,0.3621822702748914,-1.652974493300991,150.0,244.0,267.0,435.0,495.0,682.0,1466.0,1466.0,1466.0,750.5454545454545,1466,119,484.6363636363636,561.4090007433996,315180.06611570244,0.3621822702748914,-1.652974493300991,150.0,244.0,267.0,435.0,495.0,682.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50067, 'TCP')",Amazon3.pcap
0,234,234,0.0,1.0,0,311902,15.288167953491211,1,12,24,36,47,59,71,82,94,106,118,129,141,153,164,176,188,199,211,223,14.625,118,0,0.0,31.880391700855874,0.06561445473601378,5.268708944320679,0.0,0.47096736495879266,4.392395973205566,4.446371078491211,9.89740800857544,9.89767599105835,9.961410999298096,9.961535930633545,9.96974492073059,10.007704019546509,10.019318103790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561445473601378,5.268708944320679,0.0,0.47096736495879266,4.392395973205566,4.446371078491211,9.89740800857544,9.89767599105835,9.961410999298096,9.961535930633545,9.96974492073059,10.007704019546509,10.019318103790283,1332.91452991453,1466,90,133.0854700854701,312.40993430721574,97599.96705383885,-2.144731444626373,3.354167171417048,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.91452991453,1466,90,133.0854700854701,312.40993430721574,97599.96705383885,-2.144731444626373,3.354167171417048,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50072, 27101, 'TCP')",Amazon3.pcap
0,40,40,0.0,1.0,0,32642,15.287256002426147,1,3,5,7,9,11,13,15,17,19,21,23,25,27,29,31,33,35,37,39,2.5,12,0,1.0,3.5,0.39198092313913196,3.9743969440460205,0.0,0.8156558877401011,0.9257743835449219,0.9534239768981934,1.1204272985458372,1.6443018913269043,6.102789044380188,6.840915870666504,9.95859544277191,13.97935700416565,13.97935700416565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39198092313913196,3.9743969440460205,0.0,0.8156558877401011,0.9257743835449219,0.9534239768981934,1.1204272985458372,1.6443018913269043,6.102789044380188,6.840915870666504,9.95859544277191,13.97935700416565,13.97935700416565,816.05,1466,90,337.5,422.2522912904085,178296.9975,0.3214279357058625,-1.0060612129144397,337.3,456.2,503.2,725.2,736.0,811.9999999999999,965.5999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.05,1466,90,337.5,422.2522912904085,178296.9975,0.3214279357058625,-1.0060612129144397,337.3,456.2,503.2,725.2,736.0,811.9999999999999,965.5999999999999,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50070, 27101, 'TCP')",Amazon3.pcap
13,0,13,1.0,0.0,9462,0,10.626112937927246,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,1.1818181818181819,6,0,0.0,1.7999081702930302,0.8855094114939371,3.1638271808624268,1.4066696166992188e-05,1.1081470471590367,0.5923579692840576,0.5930066585540772,0.5939439296722412,0.5939631938934327,1.451442003250122,1.7699954986572264,3.2073166847228958,5.562305927276612,7.198535919189454,0.8855094114939371,3.1638271808624268,1.4066696166992188e-05,1.1081470471590367,0.5923579692840576,0.5930066585540772,0.5939439296722412,0.5939631938934327,1.451442003250122,1.7699954986572264,3.2073166847228958,5.562305927276612,7.198535919189454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.8461538461538,1466,132,435.84615384615387,490.2783897014879,240372.89940828405,0.2906130771716944,-1.5352303688027147,226.20000000000002,251.0,261.2,401.60000000000014,682.0,788.5999999999997,1150.6,1238.8000000000002,1427.6000000000001,727.8461538461538,1466,132,435.84615384615387,490.2783897014879,240372.89940828405,0.2906130771716944,-1.5352303688027147,226.20000000000002,251.0,261.2,401.60000000000014,682.0,788.5999999999997,1150.6,1238.8000000000002,1427.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50072, 'TCP')",Amazon3.pcap
33,0,33,1.0,0.0,16385,0,14.256078004837036,-1,-2,-4,-5,-7,-9,-10,-12,-14,-15,-17,-19,-20,-22,-24,-25,-27,-29,-30,-32,2.2,9,0,2.0,2.5612496949731396,0.4455024376511574,3.9445388317108154,1.0013580322265625e-05,0.8089591256344791,0.6055601596832275,0.7204609394073487,1.1909163475036622,1.4077836990356445,2.155148983001709,5.901238346099854,6.4921428680419915,7.187725877761841,9.897027254104614,0.4455024376511574,3.9445388317108154,1.0013580322265625e-05,0.8089591256344791,0.6055601596832275,0.7204609394073487,1.1909163475036622,1.4077836990356445,2.155148983001709,5.901238346099854,6.4921428680419915,7.187725877761841,9.897027254104614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.5151515151515,1466,114,275.8787878787879,450.83741080632694,203254.3709825528,1.434786822716627,0.3906323205670419,128.6,248.20000000000002,257.0,294.6,295.0,323.59999999999997,395.8,641.4000000000002,1446.6000000000001,496.5151515151515,1466,114,275.8787878787879,450.83741080632694,203254.3709825528,1.434786822716627,0.3906323205670419,128.6,248.20000000000002,257.0,294.6,295.0,323.59999999999997,395.8,641.4000000000002,1446.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50070, 'TCP')",Amazon3.pcap
0,16,16,0.0,1.0,0,11133,14.29115080833435,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.0666666666666667,6,0,0.0,1.6110727964792764,0.95274338722229,5.733497858047485,0.0,1.6436856399346764,0.11451447010040283,0.9255349636077881,0.9266128540039062,4.9818198680877686,5.562833309173584,6.090008974075317,8.95675790309906,11.877264976501465,12.670536398887634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95274338722229,5.733497858047485,0.0,1.6436856399346764,0.11451447010040283,0.9255349636077881,0.9266128540039062,4.9818198680877686,5.562833309173584,6.090008974075317,8.95675790309906,11.877264976501465,12.670536398887634,695.8125,1466,90,292.8125,393.5005112369614,154842.65234375,0.38112244470315204,-0.2753289861841357,141.0,424.0,599.0,615.0,615.5,711.0,872.0,932.0,1220.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.8125,1466,90,292.8125,393.5005112369614,154842.65234375,0.38112244470315204,-0.2753289861841357,141.0,424.0,599.0,615.0,615.5,711.0,872.0,932.0,1220.0,TCP,"('192.168.137.162', '202.104.44.143', 50074, 27101, 'TCP')",Amazon3.pcap
11,0,11,1.0,0.0,10786,0,12.917570114135742,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.8461538461538461,6,0,0.0,1.6098807335735654,1.2917570114135741,5.785720109939575,1.8835067749023438e-05,1.8451427194967822,0.5862581729888916,0.5862770080566406,0.5869140625,0.8596711158752441,0.85971999168396,1.4098100662231445,5.248739957809448,6.304733037948608,12.090453147888184,1.2917570114135741,5.785720109939575,1.8835067749023438e-05,1.8451427194967822,0.5862581729888916,0.5862770080566406,0.5869140625,0.8596711158752441,0.85971999168396,1.4098100662231445,5.248739957809448,6.304733037948608,12.090453147888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.5454545454545,1466,435,310.45454545454544,373.83841031225427,139755.15702479339,0.3220216733973986,-1.5207729797110499,704.0,704.0,704.0,726.0,825.0,862.0,1428.0,1466.0,1466.0,980.5454545454545,1466,435,310.45454545454544,373.83841031225427,139755.15702479339,0.3220216733973986,-1.5207729797110499,704.0,704.0,704.0,726.0,825.0,862.0,1428.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50074, 'TCP')",Amazon3.pcap
0,42,42,0.0,1.0,0,41178,13.717061996459961,1,3,5,7,9,11,13,15,17,19,22,24,26,28,30,32,34,36,38,40,3.0,26,0,0.0,6.718843437888484,0.33456248771853564,4.764492034912109,0.0,1.012311502700534,0.6555171012878418,3.3314441680908202,5.219073057174683,8.85224232673645,8.852811098098755,8.852811098098755,8.852811098098755,8.85315899848938,8.853245973587036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33456248771853564,4.764492034912109,0.0,1.012311502700534,0.6555171012878418,3.3314441680908202,5.219073057174683,8.85224232673645,8.852811098098755,8.852811098098755,8.852811098098755,8.85315899848938,8.853245973587036,980.4285714285714,1466,90,426.14285714285717,470.77297849272486,221627.19727891157,-0.24476865158497274,-1.3920611355657013,396.0,596.6,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.4285714285714,1466,90,426.14285714285717,470.77297849272486,221627.19727891157,-0.24476865158497274,-1.3920611355657013,396.0,596.6,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50076, 27101, 'TCP')",Amazon3.pcap
15,0,15,1.0,0.0,10566,0,9.640362977981567,-1,-1,-2,-3,-4,-4,-5,-6,-7,-7,-8,-9,-10,-10,-11,-12,-13,-13,-14,-15,1.5,12,0,0.0,3.52845575287547,0.6885973555701119,4.20030403137207,1.5974044799804688e-05,1.25018864714882,0.5892622470855713,0.5893103599548339,0.5895117282867431,0.5902729988098144,0.5903139114379883,0.865410327911377,0.9148897171020507,1.4518855094909697,4.684049749374389,0.6885973555701119,4.20030403137207,1.5974044799804688e-05,1.25018864714882,0.5892622470855713,0.5893103599548339,0.5895117282867431,0.5902729988098144,0.5903139114379883,0.865410327911377,0.9148897171020507,1.4518855094909697,4.684049749374389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.4,1466,114,408.26666666666665,496.2011420113151,246215.5733333333,0.34801853700423363,-1.2447816958862237,146.0,167.0,224.60000000000005,583.2000000000002,704.0,748.0,809.5999999999999,1312.4,1466.0,704.4,1466,114,408.26666666666665,496.2011420113151,246215.5733333333,0.34801853700423363,-1.2447816958862237,146.0,167.0,224.60000000000005,583.2000000000002,704.0,748.0,809.5999999999999,1312.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 50076, 'TCP')",Amazon3.pcap
0,16,16,0.0,1.0,0,9669,12.72492504119873,1,1,2,3,4,5,5,6,7,8,9,9,10,11,12,13,13,14,15,16,1.2307692307692308,9,0,0.0,2.4854606802159247,0.8483283360799153,9.775862216949463,0.0,2.416809534896189,0.11879503726959229,1.7094058990478516,1.7101378440856934,2.250843048095703,2.2768654823303223,2.570920944213867,2.597224473953247,2.893962860107422,2.9215128421783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483283360799153,9.775862216949463,0.0,2.416809534896189,0.11879503726959229,1.7094058990478516,1.7101378440856934,2.250843048095703,2.2768654823303223,2.570920944213867,2.597224473953247,2.893962860107422,2.9215128421783447,604.3125,1466,90,389.0625,520.8706315811537,271306.21484375,0.8858758571843721,-0.9248271479741863,141.0,212.0,243.0,326.0,326.0,468.0,644.5,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.3125,1466,90,389.0625,520.8706315811537,271306.21484375,0.8858758571843721,-0.9248271479741863,141.0,212.0,243.0,326.0,326.0,468.0,644.5,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50083, 27101, 'TCP')",Amazon3.pcap
0,8,8,0.0,1.0,0,3681,12.72492504119873,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,4,0,0.0,1.273303489018988,1.8178464344569616,9.745427131652832,0.0,3.370264235917757,0.04667596817016602,0.10387830734252931,0.43632495403289817,2.372868776321412,2.926333427429199,2.926499843597412,2.926499843597412,2.958298683166504,5.903126049041747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8178464344569616,9.745427131652832,0.0,3.370264235917757,0.04667596817016602,0.10387830734252931,0.43632495403289817,2.372868776321412,2.926333427429199,2.926499843597412,2.926499843597412,2.958298683166504,5.903126049041747,460.125,1466,90,310.125,433.03072567082353,187515.609375,1.390997323153179,0.8055012587158052,118.0,138.8,159.6,212.8,277.0,377.40000000000003,557.2999999999998,656.8000000000001,933.9999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.125,1466,90,310.125,433.03072567082353,187515.609375,1.390997323153179,0.8055012587158052,118.0,138.8,159.6,212.8,277.0,377.40000000000003,557.2999999999998,656.8000000000001,933.9999999999999,TCP,"('192.168.137.162', '202.104.44.143', 50087, 27101, 'TCP')",Amazon3.pcap
0,65,65,0.0,1.0,0,72577,12.722953081130981,1,4,7,10,14,17,20,23,27,30,33,36,40,43,46,49,53,56,59,62,5.0,49,0,0.0,12.884098726725126,0.19879614189267159,9.597938060760498,0.0,1.194911575894395,1.2475550174713137,2.726722002029419,3.058120012283325,3.0595710277557373,3.0595710277557373,3.121073007583618,3.121073007583618,3.1211105823516845,3.12126088142395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19879614189267159,9.597938060760498,0.0,1.194911575894395,1.2475550174713137,2.726722002029419,3.058120012283325,3.0595710277557373,3.0595710277557373,3.121073007583618,3.121073007583618,3.1211105823516845,3.12126088142395,1116.5692307692307,1466,90,349.4307692307692,483.0913902782234,233377.29136094675,-0.8618379299534347,-0.8931562464591618,326.0,730.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.5692307692307,1466,90,349.4307692307692,483.0913902782234,233377.29136094675,-0.8618379299534347,-0.8931562464591618,326.0,730.0,736.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '202.104.44.143', 50084, 27101, 'TCP')",Amazon3.pcap
0,7,7,0.0,1.0,0,3707,12.721437931060791,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5384615384615384,3,0,0.0,1.08240363688233,2.1202396551767984,11.704238891601562,0.0,4.295912352148182,0.05153574943542481,0.10511293411254885,0.16277298927307127,0.5156641960144046,1.0161709785461426,1.0167878150939942,1.0171990394592285,1.0171990394592285,5.698894596099858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1202396551767984,11.704238891601562,0.0,4.295912352148182,0.05153574943542481,0.10511293411254885,0.16277298927307127,0.5156641960144046,1.0161709785461426,1.0167878150939942,1.0171990394592285,1.0171990394592285,5.698894596099858,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.5714285714286,1466,90,340.42857142857144,448.627066613194,201266.24489795923,0.9878402211919904,0.008510881305467066,114.0,134.4,147.6,323.20000000000016,580.0,581.8,607.5999999999999,681.4000000000001,1010.0000000000002,TCP,"('192.168.137.162', '202.104.44.143', 50088, 27101, 'TCP')",Amazon3.pcap
