inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
5,0,5,1.0,0.0,4624,0,0.10550689697265625,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.026376724243164062,0.05620384216308594,3.600120544433594e-05,0.026259739531358944,1.4400482177734376e-05,2.8800964355468753e-05,0.00012798309326171874,0.0003119468688964844,0.00049591064453125,0.020018768310546872,0.039541625976562494,0.06054382324218751,0.08302536010742188,0.026376724243164062,0.05620384216308594,3.600120544433594e-05,0.026259739531358944,1.4400482177734376e-05,2.8800964355468753e-05,0.00012798309326171874,0.0003119468688964844,0.00049591064453125,0.020018768310546872,0.039541625976562494,0.06054382324218751,0.08302536010742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.8,1458,105,509.2,607.7411949177051,369349.36000000004,-0.41384106532651577,-1.7802222428026901,169.0,233.0,479.59999999999997,908.8000000000001,1338.0,1386.0,1434.0,1458.0,1458.0,924.8,1458,105,509.2,607.7411949177051,369349.36000000004,-0.41384106532651577,-1.7802222428026901,169.0,233.0,479.59999999999997,908.8000000000001,1338.0,1386.0,1434.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.128.143', '192.168.137.197', 443, 60443, 'TCP')",JD24.pcap
15,0,15,1.0,0.0,7378,0,0.8117051124572754,-1,-2,-2,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-11,-11,-12,-13,-14,-14,-15,15.0,15,15,15.0,0.0,0.0579789366040911,0.6990089416503906,6.9141387939453125e-06,0.17825899778441878,1.0156631469726565e-05,0.03712458610534669,0.04653267860412598,0.04828410148620606,0.7482030391693115,0.7666106224060059,0.7721531867980957,0.7889309406280518,0.8108051776885986,0.0579789366040911,0.6990089416503906,6.9141387939453125e-06,0.17825899778441878,1.0156631469726565e-05,0.03712458610534669,0.04653267860412598,0.04828410148620606,0.7482030391693115,0.7666106224060059,0.7721531867980957,0.7889309406280518,0.8108051776885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.8666666666667,1466,89,322.06666666666666,460.7388076653506,212280.24888888892,1.2528937686915766,0.1013775819836984,99.6,112.4,233.0,233.0,341.0,406.6,470.3999999999999,671.6000000000006,1339.6,491.8666666666667,1466,89,322.06666666666666,460.7388076653506,212280.24888888892,1.2528937686915766,0.1013775819836984,99.6,112.4,233.0,233.0,341.0,406.6,470.3999999999999,671.6000000000006,1339.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.144.24.150', '192.168.137.197', 443, 60446, 'TCP')",JD24.pcap
10,0,10,1.0,0.0,5453,0,0.4183211326599121,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.046480125851101346,0.2893998622894287,1.0013580322265625e-05,0.088052825367009,2.1672248840332033e-05,4.2390823364257815e-05,0.030994105339050282,0.044594335556030276,0.04482412338256836,0.045383119583129884,0.05656321048736572,0.13859109878540044,0.3749320030212402,0.046480125851101346,0.2893998622894287,1.0013580322265625e-05,0.088052825367009,2.1672248840332033e-05,4.2390823364257815e-05,0.030994105339050282,0.044594335556030276,0.04482412338256836,0.045383119583129884,0.05656321048736572,0.13859109878540044,0.3749320030212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.3,1466,89,413.9,547.3415843876656,299582.81000000006,0.8569402786050782,-1.0751815098441349,97.1,112.4,158.7,177.0,267.0,357.0,594.8999999999999,1213.2,1466.0,545.3,1466,89,413.9,547.3415843876656,299582.81000000006,0.8569402786050782,-1.0751815098441349,97.1,112.4,158.7,177.0,267.0,357.0,594.8999999999999,1213.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('120.52.30.83', '192.168.137.197', 443, 60448, 'TCP')",JD24.pcap
5,0,5,1.0,0.0,4780,0,0.12867522239685059,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.032168805599212646,0.0762481689453125,6.9141387939453125e-06,0.03323525867699484,1.52587890625e-05,3.0517578125e-05,3.9529800415039065e-05,4.229545593261719e-05,4.506111145019531e-05,0.020997858047485347,0.0419506549835205,0.0676766872406006,0.0981759548187256,0.032168805599212646,0.0762481689453125,6.9141387939453125e-06,0.03323525867699484,1.52587890625e-05,3.0517578125e-05,3.9529800415039065e-05,4.229545593261719e-05,4.506111145019531e-05,0.020997858047485347,0.0419506549835205,0.0676766872406006,0.0981759548187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,1458,105,478.0,576.2565400930388,332071.6,-0.48147389056295087,-1.6312014263657202,231.4,357.8,604.4,971.2,1338.0,1386.0,1434.0,1458.0,1458.0,956.0,1458,105,478.0,576.2565400930388,332071.6,-0.48147389056295087,-1.6312014263657202,231.4,357.8,604.4,971.2,1338.0,1386.0,1434.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.49', '192.168.137.197', 443, 60447, 'TCP')",JD24.pcap
0,8,8,0.0,1.0,0,2817,0.6209490299224854,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.08870700427464076,0.5297970771789551,0.0,0.18112644684189802,0.03358938694000244,0.04798483848571777,0.04812965393066406,0.04914336204528809,0.049432992935180664,0.05777678489685059,0.0869800567626953,0.4090301990509036,0.6209490299224854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870700427464076,0.5297970771789551,0.0,0.18112644684189802,0.03358938694000244,0.04798483848571777,0.04812965393066406,0.04914336204528809,0.049432992935180664,0.05777678489685059,0.0869800567626953,0.4090301990509036,0.6209490299224854,352.125,571,85,142.625,173.4253711975269,30076.359375,-0.4039888767357245,-1.469242712425375,119.3,158.0,217.10000000000002,378.80000000000007,437.5,450.0,450.0,484.8,526.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.125,571,85,142.625,173.4253711975269,30076.359375,-0.4039888767357245,-1.469242712425375,119.3,158.0,217.10000000000002,378.80000000000007,437.5,450.0,450.0,484.8,526.9,"('192.168.137.197', '120.52.148.193', 60449, 443, 'TCP')",JD24.pcap
0,7,7,0.0,1.0,0,2962,0.06720304489135742,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.011200507481892904,0.027360916137695312,0.0,0.010833084083030667,0.016416549682617188,0.027627944946289062,0.028429031372070312,0.028696060180664062,0.028696060180664062,0.03990168571472168,0.05114970207214354,0.06248250007629396,0.06663727760314941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011200507481892904,0.027360916137695312,0.0,0.010833084083030667,0.016416549682617188,0.027627944946289062,0.028429031372070312,0.028696060180664062,0.028696060180664062,0.03990168571472168,0.05114970207214354,0.06248250007629396,0.06663727760314941,423.14285714285717,901,85,280.14285714285717,319.50784858297686,102085.26530612246,0.3841876069249154,-1.5159758360815132,106.60000000000001,123.60000000000001,131.4,208.80000000000007,321.0,470.9999999999999,622.5999999999998,777.4000000000002,857.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.14285714285717,901,85,280.14285714285717,319.50784858297686,102085.26530612246,0.3841876069249154,-1.5159758360815132,106.60000000000001,123.60000000000001,131.4,208.80000000000007,321.0,470.9999999999999,622.5999999999998,777.4000000000002,857.8000000000001,"('192.168.137.197', '118.193.121.123', 60450, 443, 'TCP')",JD24.pcap
10,0,10,1.0,0.0,6529,0,0.6231350898742676,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.06923723220825195,0.5712950229644775,1.1205673217773438e-05,0.17805872122390423,0.0007596015930175781,0.0008592605590820312,0.03291404247283934,0.04665846824645996,0.046669602394104004,0.04772872924804687,0.04932074546813965,0.16360712051391613,0.620892333984375,0.06923723220825195,0.5712950229644775,1.1205673217773438e-05,0.17805872122390423,0.0007596015930175781,0.0008592605590820312,0.03291404247283934,0.04665846824645996,0.046669602394104004,0.04772872924804687,0.04932074546813965,0.16360712051391613,0.620892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.9,1466,89,376.5,489.90048989565213,240002.48999999993,0.6981580519191671,-1.054634659861567,144.8,303.0,341.0,412.40000000000003,496.0,532.4,718.0999999999999,1213.2,1466.0,652.9,1466,89,376.5,489.90048989565213,240002.48999999993,0.6981580519191671,-1.054634659861567,144.8,303.0,341.0,412.40000000000003,496.0,532.4,718.0999999999999,1213.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('120.52.148.193', '192.168.137.197', 443, 60449, 'TCP')",JD24.pcap
9,0,9,1.0,0.0,5791,0,0.07080507278442383,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.008850634098052979,0.027413129806518555,1.3113021850585938e-05,0.01018554472597377,3.92913818359375e-05,0.0012892246246337892,0.011820363998413084,0.02637958526611328,0.02639007568359375,0.029226112365722656,0.03525705337524414,0.04977025985717774,0.06713552474975586,0.008850634098052979,0.027413129806518555,1.3113021850585938e-05,0.01018554472597377,3.92913818359375e-05,0.0012892246246337892,0.011820363998413084,0.02637958526611328,0.02639007568359375,0.029226112365722656,0.03525705337524414,0.04977025985717774,0.06713552474975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.4444444444445,1466,89,396.44444444444446,526.3587942144726,277053.58024691354,0.6368399027602271,-1.285367708840914,96.2,243.8,360.2,389.0,389.0,400.2,851.1999999999998,1276.4,1466.0,643.4444444444445,1466,89,396.44444444444446,526.3587942144726,277053.58024691354,0.6368399027602271,-1.285367708840914,96.2,243.8,360.2,389.0,389.0,400.2,851.1999999999998,1276.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('118.193.121.123', '192.168.137.197', 443, 60450, 'TCP')",JD24.pcap
0,15,15,0.0,1.0,0,3074,8.904263019561768,1,2,2,3,4,5,5,6,7,8,8,9,10,11,11,12,13,14,14,15,1.6666666666666667,5,0,0.0,2.0,0.6360187871115548,4.588139057159424,0.0,1.3265577924619159,0.055624961853027344,0.10033931732177737,0.832213354110718,1.3892197132110595,5.980170011520386,5.989480066299438,5.995637702941894,8.898563766479493,8.902085399627685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6360187871115548,4.588139057159424,0.0,1.3265577924619159,0.055624961853027344,0.10033931732177737,0.832213354110718,1.3892197132110595,5.980170011520386,5.989480066299438,5.995637702941894,8.898563766479493,8.902085399627685,204.93333333333334,571,85,59.8,125.7089053682709,15802.72888888889,2.1053879525442296,2.9959738650427594,140.4,151.6,162.0,162.0,163.0,164.2,167.6,181.40000000000003,355.5999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.93333333333334,571,85,59.8,125.7089053682709,15802.72888888889,2.1053879525442296,2.9959738650427594,140.4,151.6,162.0,162.0,163.0,164.2,167.6,181.40000000000003,355.5999999999999,"('192.168.137.197', '124.225.121.252', 60451, 443, 'TCP')",JD24.pcap
874,0,874,1.0,0.0,1266534,0,9.022441148757935,-22,-66,-110,-153,-197,-241,-285,-328,-372,-416,-459,-503,-547,-590,-634,-678,-722,-765,-809,-853,87.4,338,0,31.5,127.72642639641964,0.010334984133743338,4.550552845001221,3.814697265625e-06,0.182387790590408,1.3866439819335938,6.004721736907959,6.044040966033935,6.0728575706481935,6.0898520946502686,8.901553869247437,8.91915466785431,8.95560417175293,8.968856501579285,0.010334984133743338,4.550552845001221,3.814697265625e-06,0.182387790590408,1.3866439819335938,6.004721736907959,6.044040966033935,6.0728575706481935,6.0898520946502686,8.901553869247437,8.91915466785431,8.95560417175293,8.968856501579285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.1235697940504,1466,69,16.876430205949656,130.47787828345722,17024.47672135268,-8.570820094720442,75.82159916570124,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1449.1235697940504,1466,69,16.876430205949656,130.47787828345722,17024.47672135268,-8.570820094720442,75.82159916570124,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('124.225.121.252', '192.168.137.197', 443, 60451, 'TCP')",JD24.pcap
0,7,7,0.0,1.0,0,3541,0.05077695846557617,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.008462826410929361,0.02837204933166504,0.0,0.011585620172627674,0.017023229598999025,0.0287198543548584,0.029763269424438476,0.030111074447631836,0.030111074447631836,0.030111074447631836,0.030111074447631836,0.030111074447631836,0.03837742805480958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008462826410929361,0.02837204933166504,0.0,0.011585620172627674,0.017023229598999025,0.0287198543548584,0.029763269424438476,0.030111074447631836,0.030111074447631836,0.030111074447631836,0.030111074447631836,0.030111074447631836,0.03837742805480958,505.85714285714283,1466,85,341.7142857142857,451.68491817429816,204019.26530612243,1.0951051921735508,0.1733638288153676,103.60000000000001,119.60000000000001,130.4,272.0000000000001,479.0,534.1999999999999,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.85714285714283,1466,85,341.7142857142857,451.68491817429816,204019.26530612243,1.0951051921735508,0.1733638288153676,103.60000000000001,119.60000000000001,130.4,272.0000000000001,479.0,534.1999999999999,594.8,666.2,1000.4000000000003,"('192.168.137.197', '111.13.29.161', 60452, 443, 'TCP')",JD24.pcap
8,0,8,1.0,0.0,5169,0,0.03446698188781738,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.004923854555402484,0.02743983268737793,8.106231689453125e-06,0.009303300241031058,2.3698806762695314e-05,0.00020112991333007818,0.0031960248947143577,0.022403907775878914,0.027926921844482422,0.027963590621948243,0.02796926498413086,0.030410242080688477,0.0327660083770752,0.004923854555402484,0.02743983268737793,8.106231689453125e-06,0.009303300241031058,2.3698806762695314e-05,0.00020112991333007818,0.0031960248947143577,0.022403907775878914,0.027926921844482422,0.027963590621948243,0.02796926498413086,0.030410242080688477,0.0327660083770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.125,1466,98,459.625,567.1303724673895,321636.859375,0.5245119529719947,-1.5528811761978758,110.6,146.0,206.0,311.00000000000006,341.0,502.8000000000002,1069.0999999999995,1339.6000000000001,1466.0,646.125,1466,98,459.625,567.1303724673895,321636.859375,0.5245119529719947,-1.5528811761978758,110.6,146.0,206.0,311.00000000000006,341.0,502.8000000000002,1069.0999999999995,1339.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.13.29.161', '192.168.137.197', 443, 60452, 'TCP')",JD24.pcap
0,6,6,0.0,1.0,0,3516,0.09742212295532227,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.019484424591064455,0.04914402961730957,0.0,0.023527876041135907,0.024572014808654785,0.04914402961730957,0.04956507682800293,0.04998612403869629,0.04998612403869629,0.04998612403869629,0.04998612403869629,0.04998612403869629,0.07370412349700928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019484424591064455,0.04914402961730957,0.0,0.023527876041135907,0.024572014808654785,0.04914402961730957,0.04956507682800293,0.04998612403869629,0.04998612403869629,0.04998612403869629,0.04998612403869629,0.04998612403869629,0.07370412349700928,586.0,1466,97,335.0,452.638560737667,204881.66666666666,0.8644773253933656,-0.24188131280625091,121.5,146.0,328.0,510.0,546.5,583.0,648.5,714.0,1090.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,1466,97,335.0,452.638560737667,204881.66666666666,0.8644773253933656,-0.24188131280625091,121.5,146.0,328.0,510.0,546.5,583.0,648.5,714.0,1090.0,"('192.168.137.197', '60.217.250.3', 60453, 443, 'TCP')",JD24.pcap
9,0,9,1.0,0.0,6543,0,0.050122976303100586,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.006265372037887573,0.04635286331176758,8.106231689453125e-06,0.015171965712751798,1.7547607421875002e-05,2.9802322387695312e-05,0.0006574153900146484,0.01086153984069825,0.047943830490112305,0.04796309471130371,0.04797277450561523,0.04882802963256836,0.05010943412780762,0.006265372037887573,0.04635286331176758,8.106231689453125e-06,0.015171965712751798,1.7547607421875002e-05,2.9802322387695312e-05,0.0006574153900146484,0.01086153984069825,0.047943830490112305,0.04796309471130371,0.04797277450561523,0.04882802963256836,0.05010943412780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,1466,97,491.55555555555554,555.8784839233201,309000.8888888889,0.28267942055970374,-1.6908415397464032,121.8,212.60000000000002,312.2,377.0,377.0,876.1999999999999,1217.6,1403.6000000000001,1466.0,727.0,1466,97,491.55555555555554,555.8784839233201,309000.8888888889,0.28267942055970374,-1.6908415397464032,121.8,212.60000000000002,312.2,377.0,377.0,876.1999999999999,1217.6,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('60.217.250.3', '192.168.137.197', 443, 60453, 'TCP')",JD24.pcap
0,8,8,0.0,1.0,0,1525,0.45082688331604004,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.06440384047372001,0.14498090744018555,0.0013899803161621094,0.05460778078554427,0.040406799316406256,0.058279991149902344,0.06597127914428712,0.11397237777709962,0.20017743110656738,0.3005709171295166,0.39823153018951407,0.4345276355743408,0.4498448848724365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440384047372001,0.14498090744018555,0.0013899803161621094,0.05460778078554427,0.040406799316406256,0.058279991149902344,0.06597127914428712,0.11397237777709962,0.20017743110656738,0.3005709171295166,0.39823153018951407,0.4345276355743408,0.4498448848724365,190.625,571,78,105.375,173.23750856843907,30011.234375,1.3626053910399876,0.1907547752790979,82.9,86.6,89.0,89.0,91.0,101.2,129.89999999999998,285.20000000000016,441.49999999999994,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.625,571,78,105.375,173.23750856843907,30011.234375,1.3626053910399876,0.1907547752790979,82.9,86.6,89.0,89.0,91.0,101.2,129.89999999999998,285.20000000000016,441.49999999999994,"('192.168.137.197', '124.225.121.252', 60454, 443, 'TCP')",JD24.pcap
729,0,729,1.0,0.0,1063843,0,0.3962099552154541,-19,-55,-92,-128,-165,-201,-237,-274,-310,-347,-383,-420,-456,-493,-529,-565,-602,-638,-675,-711,729.0,729,729,729.0,0.0,0.0005442444439772721,0.05590701103210449,3.814697265625e-06,0.0029711107873354476,0.13999438285827637,0.17811207771301268,0.21471095085144043,0.26717729568481446,0.31730103492736816,0.32857775688171387,0.34127416610717776,0.3523417949676514,0.3645216464996338,0.0005442444439772721,0.05590701103210449,3.814697265625e-06,0.0029711107873354476,0.13999438285827637,0.17811207771301268,0.21471095085144043,0.26717729568481446,0.31730103492736816,0.32857775688171387,0.34127416610717776,0.3523417949676514,0.3645216464996338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.318244170096,1466,85,6.681755829903978,82.76555686863813,6850.137403775773,-13.568142658972484,190.87943229684436,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1459.318244170096,1466,85,6.681755829903978,82.76555686863813,6850.137403775773,-13.568142658972484,190.87943229684436,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('124.225.121.252', '192.168.137.197', 443, 60454, 'TCP')",JD24.pcap
0,163,163,0.0,1.0,0,183489,11.144221067428589,5,13,21,29,37,45,53,62,70,78,86,94,102,111,119,127,135,143,151,159,13.583333333333334,36,0,9.0,13.363247692417023,0.06879148807054684,2.662998914718628,0.0,0.28269995850458446,0.1551821231842041,1.1799904346466064,1.6381042003631592,4.0653111934661865,5.110681056976318,5.371119642257691,6.408080101013184,8.325230121612549,8.475602149963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06879148807054684,2.662998914718628,0.0,0.28269995850458446,0.1551821231842041,1.1799904346466064,1.6381042003631592,4.0653111934661865,5.110681056976318,5.371119642257691,6.408080101013184,8.325230121612549,8.475602149963379,1125.6993865030674,1466,85,340.3006134969325,486.77700686947156,236951.85441680157,-0.9972544023462913,-0.623296533822217,221.2,640.2,863.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.6993865030674,1466,85,340.3006134969325,486.77700686947156,236951.85441680157,-0.9972544023462913,-0.623296533822217,221.2,640.2,863.2,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '120.52.83.22', 63353, 443, 'TCP')",JD24.pcap
187,0,187,1.0,0.0,202416,0,11.147990942001343,-5,-15,-24,-33,-43,-52,-61,-71,-80,-89,-99,-108,-117,-127,-136,-145,-155,-164,-173,-183,15.583333333333334,44,0,6.5,16.235035845013982,0.05993543517205023,2.6217548847198486,5.0067901611328125e-06,0.24505008048838853,0.37508158683776904,0.7728055953979492,1.5802697658538818,2.373157978057863,3.266993999481201,5.15730013847351,5.192996788024902,8.072391986846924,8.085660552978515,0.05993543517205023,2.6217548847198486,5.0067901611328125e-06,0.24505008048838853,0.37508158683776904,0.7728055953979492,1.5802697658538818,2.373157978057863,3.266993999481201,5.15730013847351,5.192996788024902,8.072391986846924,8.085660552978515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.4385026737968,1466,85,383.5614973262032,561.449366018972,315225.39060310565,-0.9350312133780366,-0.9336813741132151,89.0,390.20000000000005,723.5999999999997,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1082.4385026737968,1466,85,383.5614973262032,561.449366018972,315225.39060310565,-0.9350312133780366,-0.9336813741132151,89.0,390.20000000000005,723.5999999999997,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('120.52.83.22', '192.168.137.197', 443, 63353, 'TCP')",JD24.pcap
