inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
320,0,320,1.0,0.0,346024,0,6.895248889923096,-9,-25,-41,-57,-73,-89,-105,-121,-137,-153,-169,-185,-201,-217,-233,-249,-265,-281,-297,-313,45.714285714285715,206,2,21.0,66.49750647465616,0.02161520028189058,1.1257550716400146,5.0067901611328125e-06,0.09758594458273008,0.07621068954467773,0.17311573028564453,0.5127094030380249,0.6582251548767091,0.7584284543991089,0.8148783206939697,1.5919363975524903,3.833316993713379,4.929857778549194,0.02161520028189058,1.1257550716400146,5.0067901611328125e-06,0.09758594458273008,0.07621068954467773,0.17311573028564453,0.5127094030380249,0.6582251548767091,0.7584284543991089,0.8148783206939697,1.5919363975524903,3.833316993713379,4.929857778549194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.325,1466,85,384.675,565.2579560475023,319516.55687499995,-0.9445000597292246,-0.9198762914446368,89.0,331.8000000000002,798.5000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1081.325,1466,85,384.675,565.2579560475023,319516.55687499995,-0.9445000597292246,-0.9198762914446368,89.0,331.8000000000002,798.5000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.89', '192.168.137.197', 443, 53086, 'TCP')",JD15.pcap
22,0,22,1.0,0.0,13108,0,2.3602898120880127,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-18,-19,-20,-21,-22,7.333333333333333,11,0,11.0,5.185449728701348,0.11239475295657203,2.0966529846191406,5.0067901611328125e-06,0.4445978620998727,0.001956248283386232,0.018888235092163086,0.025147891044616698,0.03574051856994629,1.0841524600982666,2.148423957824707,2.1484383821487425,2.326701927185059,2.3528283834457397,0.11239475295657203,2.0966529846191406,5.0067901611328125e-06,0.4445978620998727,0.001956248283386232,0.018888235092163086,0.025147891044616698,0.03574051856994629,1.0841524600982666,2.148423957824707,2.1484383821487425,2.326701927185059,2.3528283834457397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.8181818181819,1466,85,464.0,581.3840567882846,338007.42148760334,0.6716695164512684,-1.358366022457295,85.4,89.0,103.39999999999999,174.80000000000004,341.0,398.2,979.8999999999996,1466.0,1466.0,595.8181818181819,1466,85,464.0,581.3840567882846,338007.42148760334,0.6716695164512684,-1.358366022457295,85.4,89.0,103.39999999999999,174.80000000000004,341.0,398.2,979.8999999999996,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.151.19.144', '192.168.137.197', 443, 60233, 'TCP')",JD15.pcap
0,7,7,0.0,1.0,0,3907,0.05315399169921875,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.008858998616536459,0.029803991317749023,0.0,0.012047986859607012,0.017882394790649417,0.02983379364013672,0.029923200607299805,0.0299530029296875,0.0299530029296875,0.0299530029296875,0.03035283088684082,0.03155231475830078,0.04043288230895997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008858998616536459,0.029803991317749023,0.0,0.012047986859607012,0.017882394790649417,0.02983379364013672,0.029923200607299805,0.0299530029296875,0.0299530029296875,0.0299530029296875,0.03035283088684082,0.03155231475830078,0.04043288230895997,558.1428571428571,1466,85,307.42857142857144,427.73270310571587,182955.26530612246,1.025961501811617,0.2575418916303489,114.4,181.80000000000004,325.19999999999993,452.20000000000005,571.0,581.2,608.4,669.6,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.1428571428571,1466,85,307.42857142857144,427.73270310571587,182955.26530612246,1.025961501811617,0.2575418916303489,114.4,181.80000000000004,325.19999999999993,452.20000000000005,571.0,581.2,608.4,669.6,1000.4000000000003,"('192.168.137.197', '36.110.180.185', 60234, 443, 'TCP')",JD15.pcap
15,0,15,1.0,0.0,15437,0,0.06196784973144531,-1,-2,-2,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-11,-11,-12,-13,-14,-14,-15,15.0,15,15,15.0,0.0,0.004426274980817523,0.029769182205200195,5.0067901611328125e-06,0.009813310414613422,0.00038194656372070323,0.022383975982666022,0.027754878997802733,0.027765893936157228,0.03187084197998047,0.031885957717895506,0.03211688995361328,0.03218083381652832,0.05004634857177733,0.004426274980817523,0.029769182205200195,5.0067901611328125e-06,0.009813310414613422,0.00038194656372070323,0.022383975982666022,0.027754878997802733,0.027765893936157228,0.03187084197998047,0.031885957717895506,0.03211688995361328,0.03218083381652832,0.05004634857177733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.1333333333334,1466,98,436.8666666666667,581.5269402377007,338173.5822222223,-0.6930613873977575,-1.4243387833084862,148.4,312.20000000000005,502.8000000000002,1339.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1029.1333333333334,1466,98,436.8666666666667,581.5269402377007,338173.5822222223,-0.6930613873977575,-1.4243387833084862,148.4,312.20000000000005,502.8000000000002,1339.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('36.110.180.185', '192.168.137.197', 443, 60234, 'TCP')",JD15.pcap
0,4,4,0.0,1.0,0,1189,0.4036071300506592,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.13453571001688638,0.3778572082519531,0.0022118091583251953,0.17227442532689982,0.11335716247558596,0.2267143249511719,0.3400714874267578,0.37829957008361814,0.3789631128311157,0.3796266555786133,0.3824228286743164,0.3894842624664307,0.3965456962585449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13453571001688638,0.3778572082519531,0.0022118091583251953,0.17227442532689982,0.11335716247558596,0.2267143249511719,0.3400714874267578,0.37829957008361814,0.3789631128311157,0.3796266555786133,0.3824228286743164,0.3894842624664307,0.3965456962585449,297.25,571,85,187.75,198.11155317143925,39248.1875,0.246138296239611,-1.6265420494890481,99.7,114.4,129.1,187.00000000000006,266.5,345.99999999999994,416.19999999999993,467.80000000000007,519.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.25,571,85,187.75,198.11155317143925,39248.1875,0.246138296239611,-1.6265420494890481,99.7,114.4,129.1,187.00000000000006,266.5,345.99999999999994,416.19999999999993,467.80000000000007,519.4000000000001,"('192.168.137.197', '101.124.19.122', 60235, 443, 'TCP')",JD15.pcap
0,354,354,0.0,1.0,0,401506,9.866399049758911,9,27,45,62,80,98,116,133,151,169,186,204,222,239,257,275,293,310,328,346,35.4,90,8,31.0,26.20763247605552,0.027950138951158388,1.7609200477600098,0.0,0.14466698785201765,0.6767129898071289,0.9034099578857422,1.092332124710083,2.3307180404663086,3.476377010345459,4.75774683952331,5.834818124771118,8.053486108779907,8.064779996871948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027950138951158388,1.7609200477600098,0.0,0.14466698785201765,0.6767129898071289,0.9034099578857422,1.092332124710083,2.3307180404663086,3.476377010345459,4.75774683952331,5.834818124771118,8.053486108779907,8.064779996871948,1134.1977401129943,1466,73,331.8022598870057,464.5327467071127,215790.67276325452,-0.8839010522981455,-0.8793535267680639,326.0,690.0,690.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.1977401129943,1466,73,331.8022598870057,464.5327467071127,215790.67276325452,-0.8839010522981455,-0.8793535267680639,326.0,690.0,690.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '106.39.171.52', 60236, 443, 'TCP')",JD15.pcap
9,0,9,1.0,0.0,6555,0,0.3872659206390381,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.04840824007987976,0.3775341510772705,5.9604644775390625e-06,0.12443773039252772,8.773803710937501e-06,1.4543533325195312e-05,0.15103058815002438,0.37755608558654785,0.3775761127471924,0.37758965492248536,0.3776116371154785,0.38147764205932616,0.3872596263885498,0.04840824007987976,0.3775341510772705,5.9604644775390625e-06,0.12443773039252772,8.773803710937501e-06,1.4543533325195312e-05,0.15103058815002438,0.37755608558654785,0.3775761127471924,0.37758965492248536,0.3776116371154785,0.38147764205932616,0.3872596263885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.3333333333334,1466,85,539.7777777777778,600.378584265332,360454.44444444444,0.23947009727931506,-1.8131162160934176,109.8,142.4,226.0,325.0,325.0,981.7999999999998,1338.0,1466.0,1466.0,728.3333333333334,1466,85,539.7777777777778,600.378584265332,360454.44444444444,0.23947009727931506,-1.8131162160934176,109.8,142.4,226.0,325.0,325.0,981.7999999999998,1338.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('101.124.19.122', '192.168.137.197', 443, 60235, 'TCP')",JD15.pcap
80,0,80,1.0,0.0,16736,0,9.869785070419312,-3,-7,-11,-15,-19,-23,-27,-31,-35,-39,-43,-47,-51,-55,-59,-63,-67,-71,-75,-79,8.0,32,2,6.0,8.532291603080617,0.12493398823315584,1.777043104171753,6.198883056640625e-06,0.2848035204816103,0.16411225795745854,0.6971380233764648,0.892997908592224,1.0177655696868897,1.3675135374069214,2.634261322021484,3.7436655044555662,5.003410768508913,7.87279534339905,0.12493398823315584,1.777043104171753,6.198883056640625e-06,0.2848035204816103,0.16411225795745854,0.6971380233764648,0.892997908592224,1.0177655696868897,1.3675135374069214,2.634261322021484,3.7436655044555662,5.003410768508913,7.87279534339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.2,1466,89,112.25,240.7808858692899,57975.43500000001,4.247435135439763,18.501928236695854,89.0,89.0,89.0,89.0,230.0,231.0,231.0,232.0,232.0,209.2,1466,89,112.25,240.7808858692899,57975.43500000001,4.247435135439763,18.501928236695854,89.0,89.0,89.0,89.0,230.0,231.0,231.0,232.0,232.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.171.52', '192.168.137.197', 443, 60236, 'TCP')",JD15.pcap
0,10,10,0.0,1.0,0,6637,2.0023539066314697,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,3.3333333333333335,8,0,2.0,3.39934634239519,0.22248376740349662,1.913465976715088,0.0,0.5980372792249886,0.020992469787597657,0.025569725036621093,0.02613091468811035,0.02613091468811035,0.02613091468811035,0.03225693702697753,0.05548386573791503,0.4709321498870853,2.0017698287963865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22248376740349662,1.913465976715088,0.0,0.5980372792249886,0.020992469787597657,0.025569725036621093,0.02613091468811035,0.02613091468811035,0.02613091468811035,0.03225693702697753,0.05548386573791503,0.4709321498870853,2.0017698287963865,663.7,1466,85,457.7,546.8012527417983,298991.61,0.5262136282292014,-1.3663738382316675,85.0,124.2,283.79999999999995,366.0,474.5,618.5999999999999,914.6999999999998,1439.4,1443.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.7,1466,85,457.7,546.8012527417983,298991.61,0.5262136282292014,-1.3663738382316675,85.0,124.2,283.79999999999995,366.0,474.5,618.5999999999999,914.6999999999998,1439.4,1443.5,"('192.168.137.197', '211.151.19.167', 60237, 443, 'TCP')",JD15.pcap
11,0,11,1.0,0.0,5696,0,2.010946035385132,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,3.6666666666666665,9,1,1.0,3.7712361663282534,0.2010946035385132,1.958617925643921,6.9141387939453125e-06,0.5858873383320244,9.059906005859375e-06,1.5974044799804688e-05,0.020668983459472656,0.02068305015563965,0.020747900009155273,0.023839950561523438,0.03954291343688965,0.0395510196685791,1.9981689453125,0.2010946035385132,1.958617925643921,6.9141387939453125e-06,0.5858873383320244,9.059906005859375e-06,1.5974044799804688e-05,0.020668983459472656,0.02068305015563965,0.020747900009155273,0.023839950561523438,0.03954291343688965,0.0395510196685791,1.9981689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.8181818181819,1466,85,373.09090909090907,530.0133477190274,280914.1487603306,0.9879348390365379,-0.7978018779236749,89.0,98.0,116.0,272.0,272.0,341.0,341.0,1150.0,1466.0,517.8181818181819,1466,85,373.09090909090907,530.0133477190274,280914.1487603306,0.9879348390365379,-0.7978018779236749,89.0,98.0,116.0,272.0,272.0,341.0,341.0,1150.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.151.19.167', '192.168.137.197', 443, 60237, 'TCP')",JD15.pcap
0,5,5,0.0,1.0,0,1782,0.08872199058532715,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.022180497646331787,0.04535818099975586,0.0,0.021229207084789595,0.018143272399902346,0.03628654479980469,0.04576253890991211,0.04657125473022461,0.04737997055053711,0.04737997055053711,0.04737997055053711,0.05564837455749513,0.07218518257141114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022180497646331787,0.04535818099975586,0.0,0.021229207084789595,0.018143272399902346,0.03628654479980469,0.04576253890991211,0.04657125473022461,0.04737997055053711,0.04737997055053711,0.04737997055053711,0.05564837455749513,0.07218518257141114,356.4,846,85,239.6,301.04790316492824,90629.84,0.6372913139819214,-1.309849337395548,104.6,124.2,136.4,141.2,146.0,316.0,485.99999999999994,626.0,736.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.4,846,85,239.6,301.04790316492824,90629.84,0.6372913139819214,-1.309849337395548,104.6,124.2,136.4,141.2,146.0,316.0,485.99999999999994,626.0,736.0,"('192.168.137.197', '211.144.24.231', 53098, 443, 'TCP')",JD15.pcap
0,4,4,0.0,1.0,0,1421,0.09939193725585938,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.033130645751953125,0.05020880699157715,0.0,0.023430646159012712,0.015062642097473147,0.030125284194946294,0.045187926292419425,0.060045433044433605,0.07480037212371826,0.08955531120300292,0.09939193725585938,0.09939193725585938,0.09939193725585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033130645751953125,0.05020880699157715,0.0,0.023430646159012712,0.015062642097473147,0.030125284194946294,0.045187926292419425,0.060045433044433605,0.07480037212371826,0.08955531120300292,0.09939193725585938,0.09939193725585938,0.09939193725585938,355.25,571,147,158.25,167.1711323763765,27946.1875,0.04096574455186219,-1.627427626268411,177.0,207.0,237.0,288.80000000000007,351.5,414.19999999999993,467.49999999999994,502.00000000000006,536.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.25,571,147,158.25,167.1711323763765,27946.1875,0.04096574455186219,-1.627427626268411,177.0,207.0,237.0,288.80000000000007,351.5,414.19999999999993,467.49999999999994,502.00000000000006,536.5,"('192.168.137.197', '175.27.45.233', 60239, 443, 'TCP')",JD15.pcap
0,4,4,0.0,1.0,0,1558,0.11741018295288086,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03913672765096029,0.060565948486328125,0.0007011890411376953,0.02723794521180493,0.016842913627624516,0.03368582725524903,0.05052874088287353,0.06825623512268067,0.0864260196685791,0.10459580421447753,0.11677911281585693,0.11698946952819825,0.11719982624053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913672765096029,0.060565948486328125,0.0007011890411376953,0.02723794521180493,0.016842913627624516,0.03368582725524903,0.05052874088287353,0.06825623512268067,0.0864260196685791,0.10459580421447753,0.11677911281585693,0.11698946952819825,0.11719982624053955,389.5,571,147,131.5,157.1710851270042,24702.75,-0.49894740489743766,-1.1205061566978394,213.60000000000002,280.20000000000005,346.79999999999995,389.40000000000003,420.0,450.59999999999997,480.99999999999994,511.00000000000006,541.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.5,571,147,131.5,157.1710851270042,24702.75,-0.49894740489743766,-1.1205061566978394,213.60000000000002,280.20000000000005,346.79999999999995,389.40000000000003,420.0,450.59999999999997,480.99999999999994,511.00000000000006,541.0,"('192.168.137.197', '43.141.129.9', 60238, 443, 'TCP')",JD15.pcap
0,13,13,0.0,1.0,0,7289,8.898441076278687,1,1,2,3,3,4,5,5,6,7,7,8,9,9,10,11,11,12,13,13,1.4444444444444444,9,0,0.0,2.948110924760355,0.7415367563565572,8.584081888198853,0.0,2.3653951508227413,0.045916175842285155,0.047593116760253906,0.04806532859802246,0.048380136489868164,0.08818507194519043,0.31142172813415525,3.7478968143463014,8.898345947265625,8.898422050476075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415367563565572,8.584081888198853,0.0,2.3653951508227413,0.045916175842285155,0.047593116760253906,0.04806532859802246,0.048380136489868164,0.08818507194519043,0.31142172813415525,3.7478968143463014,8.898345947265625,8.898422050476075,560.6923076923077,1466,85,278.84615384615387,421.9504864527964,178042.2130177515,1.286132896271026,0.48925106725412215,171.40000000000003,339.0,367.2,368.0,380.0,421.39999999999986,618.5999999999998,690.0,1310.8000000000006,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.6923076923077,1466,85,278.84615384615387,421.9504864527964,178042.2130177515,1.286132896271026,0.48925106725412215,171.40000000000003,339.0,367.2,368.0,380.0,421.39999999999986,618.5999999999998,690.0,1310.8000000000006,"('192.168.137.197', '120.52.30.83', 60240, 443, 'TCP')",JD15.pcap
8,0,8,1.0,0.0,5734,0,0.05076098442077637,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.007251569202968052,0.04418492317199707,3.504753112792969e-05,0.0151369190746121,6.024837493896485e-05,0.0001513004302978516,0.004667639732360844,0.0355970859527588,0.04448258876800537,0.044538116455078124,0.04456264972686767,0.046706342697143556,0.04892148971557617,0.007251569202968052,0.04418492317199707,3.504753112792969e-05,0.0151369190746121,6.024837493896485e-05,0.0001513004302978516,0.004667639732360844,0.0355970859527588,0.04448258876800537,0.044538116455078124,0.04456264972686767,0.046706342697143556,0.04892148971557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.75,1466,85,496.0,543.7144815985685,295625.4375,0.27568981620874267,-1.5711407530551849,106.7,206.00000000000003,341.0,341.0,549.0,838.0000000000001,1121.4999999999998,1344.4,1466.0,716.75,1466,85,496.0,543.7144815985685,295625.4375,0.27568981620874267,-1.5711407530551849,106.7,206.00000000000003,341.0,341.0,549.0,838.0000000000001,1121.4999999999998,1344.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.144.24.231', '192.168.137.197', 443, 53098, 'TCP')",JD15.pcap
5,0,5,1.0,0.0,4780,0,0.11194515228271484,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.02798628807067871,0.06421899795532227,7.200241088867188e-05,0.02848940272208992,2.8800964355468753e-05,5.7601928710937505e-05,0.00010461807250976561,0.00016984939575195315,0.00023508071899414062,0.019231510162353513,0.038227939605712885,0.06056995391845704,0.08625755310058594,0.02798628807067871,0.06421899795532227,7.200241088867188e-05,0.02848940272208992,2.8800964355468753e-05,5.7601928710937505e-05,0.00010461807250976561,0.00016984939575195315,0.00023508071899414062,0.019231510162353513,0.038227939605712885,0.06056995391845704,0.08625755310058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,1458,105,478.0,576.2565400930388,332071.6,-0.48147389056295087,-1.6312014263657202,231.4,357.8,604.4,971.2,1338.0,1386.0,1434.0,1458.0,1458.0,956.0,1458,105,478.0,576.2565400930388,332071.6,-0.48147389056295087,-1.6312014263657202,231.4,357.8,604.4,971.2,1338.0,1386.0,1434.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.233', '192.168.137.197', 443, 60239, 'TCP')",JD15.pcap
0,36,36,0.0,1.0,0,32061,8.861788034439087,1,3,5,7,9,10,12,14,16,18,19,21,23,25,27,28,30,32,34,36,4.0,26,0,0.0,8.096638534327413,0.25319394384111676,6.520316123962402,0.0,1.135520292155074,0.05669689178466797,2.29878306388855,2.299551010131836,2.299551010131836,2.300668954849243,2.304218053817749,2.304218053817749,2.3414719104766846,2.3414719104766846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25319394384111676,6.520316123962402,0.0,1.135520292155074,0.05669689178466797,2.29878306388855,2.299551010131836,2.299551010131836,2.300668954849243,2.304218053817749,2.304218053817749,2.3414719104766846,2.3414719104766846,890.5833333333334,1466,85,554.25,581.8455491413125,338544.24305555556,-0.18489574306285295,-1.7446618995447802,107.0,191.0,370.5,571.0,983.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.5833333333334,1466,85,554.25,581.8455491413125,338544.24305555556,-0.18489574306285295,-1.7446618995447802,107.0,191.0,370.5,571.0,983.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '211.144.24.150', 60241, 443, 'TCP')",JD15.pcap
12,0,12,1.0,0.0,5716,0,8.934010982513428,-1,-1,-2,-3,-3,-4,-4,-5,-6,-6,-7,-7,-8,-9,-9,-10,-10,-11,-12,-12,1.3333333333333333,10,0,0.0,3.126943839882286,0.8121828165921298,8.581644058227539,7.152557373046875e-06,2.457993872153166,8.58306884765625e-06,0.008534002304077156,0.04265284538269043,0.04275898933410645,0.044084906578063965,0.04821834564208984,0.23169631958007794,0.3147465705871582,8.039531612396242,0.8121828165921298,8.581644058227539,7.152557373046875e-06,2.457993872153166,8.58306884765625e-06,0.008534002304077156,0.04265284538269043,0.04275898933410645,0.044084906578063965,0.04821834564208984,0.23169631958007794,0.3147465705871582,8.039531612396242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.3333333333333,1466,89,352.3333333333333,523.1967974757576,273734.88888888893,1.1302979526139323,-0.5179973253794228,89.9,101.60000000000001,134.0,176.0,176.0,284.5999999999999,357.0,991.4000000000005,1434.4,476.3333333333333,1466,89,352.3333333333333,523.1967974757576,273734.88888888893,1.1302979526139323,-0.5179973253794228,89.9,101.60000000000001,134.0,176.0,176.0,284.5999999999999,357.0,991.4000000000005,1434.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('120.52.30.83', '192.168.137.197', 443, 60240, 'TCP')",JD15.pcap
