inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
52,0,52,1.0,0.0,62173,0,4.954222202301025,-2,-4,-7,-10,-12,-15,-17,-20,-23,-25,-28,-30,-33,-36,-38,-41,-43,-46,-49,-51,10.4,50,0,0.0,19.815145722401336,0.09714161180982403,4.26856803894043,5.9604644775390625e-06,0.5921615691983343,0.03614051342010498,0.06400389671325683,0.07051584720611573,0.08698101043701181,0.11127567291259766,0.11224684715270997,0.11235084533691406,0.11401371955871582,0.40470998287200927,0.09714161180982403,4.26856803894043,5.9604644775390625e-06,0.5921615691983343,0.03614051342010498,0.06400389671325683,0.07051584720611573,0.08698101043701181,0.11127567291259766,0.11224684715270997,0.11235084533691406,0.11401371955871582,0.40470998287200927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.6346153846155,1466,85,270.36538461538464,491.0142967073422,241095.0395710059,-1.3928576367012333,0.1611589416546937,341.0,570.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1195.6346153846155,1466,85,270.36538461538464,491.0142967073422,241095.0395710059,-1.3928576367012333,0.1611589416546937,341.0,570.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.89', '192.168.137.197', 443, 60836, 'TCP')",JD33.pcap
101,0,101,1.0,0.0,20249,0,10.115851879119873,-3,-8,-13,-18,-23,-28,-33,-38,-43,-48,-54,-59,-64,-69,-74,-79,-84,-89,-94,-99,9.181818181818182,26,0,4.0,9.971032424142736,0.10115851879119873,1.9904539585113525,8.106231689453125e-06,0.2840137999732869,0.1772148609161377,0.9140219688415527,1.2005338668823242,1.3382108211517334,2.138705015182495,4.660974979400635,4.792338848114014,6.026800870895386,6.930879831314087,0.10115851879119873,1.9904539585113525,8.106231689453125e-06,0.2840137999732869,0.1772148609161377,0.9140219688415527,1.2005338668823242,1.3382108211517334,2.138705015182495,4.660974979400635,4.792338848114014,6.026800870895386,6.930879831314087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.4851485148515,1466,89,103.48514851485149,217.5851996031993,47343.31908636408,4.66286568715057,23.28643537962684,89.0,89.0,89.0,89.0,231.0,232.0,233.0,233.0,233.0,200.4851485148515,1466,89,103.48514851485149,217.5851996031993,47343.31908636408,4.66286568715057,23.28643537962684,89.0,89.0,89.0,89.0,231.0,232.0,233.0,233.0,233.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.120', '192.168.137.197', 443, 60837, 'TCP')",JD33.pcap
36,0,36,1.0,0.0,23591,0,6.889095067977905,-1,-3,-5,-7,-9,-10,-12,-14,-16,-18,-19,-21,-23,-25,-27,-28,-30,-32,-34,-36,5.142857142857143,15,0,0.0,6.104531605491856,0.1968312876565116,3.7221269607543945,5.0067901611328125e-06,0.70496912633786,0.05138742923736572,0.06649088859558105,1.091596007347107,2.1303720474243164,2.219971537590027,6.036505937576294,6.048549056053162,6.0513598918914795,6.882745981216431,0.1968312876565116,3.7221269607543945,5.0067901611328125e-06,0.70496912633786,0.05138742923736572,0.06649088859558105,1.091596007347107,2.1303720474243164,2.219971537590027,6.036505937576294,6.048549056053162,6.0513598918914795,6.882745981216431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.3055555555555,1466,85,505.9166666666667,605.2983111860558,366386.0455246913,0.48528138214631084,-1.6213365764593175,89.0,89.0,122.5,246.0,371.5,416.0,1466.0,1466.0,1466.0,655.3055555555555,1466,85,505.9166666666667,605.2983111860558,366386.0455246913,0.48528138214631084,-1.6213365764593175,89.0,89.0,122.5,246.0,371.5,416.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.151.19.144', '192.168.137.197', 443, 60840, 'TCP')",JD33.pcap
198,0,198,1.0,0.0,216168,0,0.8623049259185791,-5,-15,-25,-35,-45,-55,-65,-75,-85,-95,-104,-114,-124,-134,-144,-154,-164,-174,-184,-194,198.0,198,198,198.0,0.0,0.004377182365068929,0.11623787879943848,5.0067901611328125e-06,0.01374456762764953,0.10746753215789795,0.15882759094238283,0.20147788524627683,0.4083779811859131,0.4922795295715332,0.6390066146850586,0.7710213661193848,0.8283281803131104,0.8411001920700073,0.004377182365068929,0.11623787879943848,5.0067901611328125e-06,0.01374456762764953,0.10746753215789795,0.15882759094238283,0.20147788524627683,0.4083779811859131,0.4922795295715332,0.6390066146850586,0.7710213661193848,0.8283281803131104,0.8411001920700073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.7575757575758,1466,85,374.24242424242425,552.3613056121486,305103.0119375574,-1.0021498561472042,-0.7598478341359751,89.0,403.0000000000007,917.1,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1091.7575757575758,1466,85,374.24242424242425,552.3613056121486,305103.0119375574,-1.0021498561472042,-0.7598478341359751,89.0,403.0000000000007,917.1,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.89', '192.168.137.197', 443, 64370, 'TCP')",JD33.pcap
15,0,15,1.0,0.0,15432,0,0.10428905487060547,-1,-2,-2,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-11,-11,-12,-13,-14,-14,-15,15.0,15,15,15.0,0.0,0.007449218205043248,0.05421304702758789,6.9141387939453125e-06,0.01773363021436333,1.373291015625e-05,0.04338831901550294,0.05476446151733398,0.05480899810791016,0.0562739372253418,0.05632457733154297,0.05654220581054688,0.056816387176513675,0.08535871505737302,0.007449218205043248,0.05421304702758789,6.9141387939453125e-06,0.01773363021436333,1.373291015625e-05,0.04338831901550294,0.05476446151733398,0.05480899810791016,0.0562739372253418,0.05632457733154297,0.05654220581054688,0.056816387176513675,0.08535871505737302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.8,1466,98,437.2,582.0050629791233,338729.8933333333,-0.6931700821104392,-1.424343547365274,146.4,311.20000000000005,502.8000000000002,1339.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1028.8,1466,98,437.2,582.0050629791233,338729.8933333333,-0.6931700821104392,-1.424343547365274,146.4,311.20000000000005,502.8000000000002,1339.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('36.110.180.185', '192.168.137.197', 443, 60838, 'TCP')",JD33.pcap
11,0,11,1.0,0.0,8752,0,0.06638121604919434,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.006638121604919433,0.05391693115234375,5.9604644775390625e-06,0.016120802411191473,7.152557373046875e-06,1.4066696166992188e-05,0.05393099784851074,0.05395007133483887,0.054028987884521484,0.05488300323486328,0.06635808944702148,0.06636810302734375,0.06637406349182129,0.006638121604919433,0.05391693115234375,5.9604644775390625e-06,0.016120802411191473,7.152557373046875e-06,1.4066696166992188e-05,0.05393099784851074,0.05395007133483887,0.054028987884521484,0.05488300323486328,0.06635808944702148,0.06636810302734375,0.06637406349182129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.6363636363636,1466,85,548.4545454545455,587.1046480556895,344691.86776859505,0.022089254561294108,-1.7648440188780974,98.0,116.0,341.0,341.0,757.0,1150.0,1466.0,1466.0,1466.0,795.6363636363636,1466,85,548.4545454545455,587.1046480556895,344691.86776859505,0.022089254561294108,-1.7648440188780974,98.0,116.0,341.0,341.0,757.0,1150.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.13.29.201', '192.168.137.197', 443, 60839, 'TCP')",JD33.pcap
0,4,4,0.0,1.0,0,1189,0.38399791717529297,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.12799930572509766,0.36209583282470703,0.0,0.16577256171192034,0.10862874984741212,0.21725749969482425,0.3258862495422363,0.36209583282470703,0.36209583282470703,0.36209583282470703,0.3642860412597656,0.37085666656494143,0.3774272918701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12799930572509766,0.36209583282470703,0.0,0.16577256171192034,0.10862874984741212,0.21725749969482425,0.3258862495422363,0.36209583282470703,0.36209583282470703,0.36209583282470703,0.3642860412597656,0.37085666656494143,0.3774272918701172,297.25,571,85,187.75,198.11155317143925,39248.1875,0.246138296239611,-1.6265420494890481,99.7,114.4,129.1,187.00000000000006,266.5,345.99999999999994,416.19999999999993,467.80000000000007,519.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.25,571,85,187.75,198.11155317143925,39248.1875,0.246138296239611,-1.6265420494890481,99.7,114.4,129.1,187.00000000000006,266.5,345.99999999999994,416.19999999999993,467.80000000000007,519.4000000000001,"('192.168.137.197', '101.124.19.122', 60841, 443, 'TCP')",JD33.pcap
9,0,9,1.0,0.0,6546,0,0.35402393341064453,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.044252991676330566,0.3460369110107422,6.9141387939453125e-06,0.11407607588334916,6.2942504882812505e-06,1.2159347534179688e-05,0.13842978477478024,0.3460533142089844,0.34605884552001953,0.3460693359375,0.3481869697570801,0.3513613700866699,0.35401115417480467,0.044252991676330566,0.3460369110107422,6.9141387939453125e-06,0.11407607588334916,6.2942504882812505e-06,1.2159347534179688e-05,0.13842978477478024,0.3460533142089844,0.34605884552001953,0.3460693359375,0.3481869697570801,0.3513613700866699,0.35401115417480467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.3333333333334,1466,85,540.7777777777778,601.3311160343452,361599.11111111107,0.2387954785471188,-1.813296143018393,109.8,137.0,220.59999999999997,325.0,325.0,981.7999999999998,1338.0,1466.0,1466.0,727.3333333333334,1466,85,540.7777777777778,601.3311160343452,361599.11111111107,0.2387954785471188,-1.813296143018393,109.8,137.0,220.59999999999997,325.0,325.0,981.7999999999998,1338.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('101.124.19.122', '192.168.137.197', 443, 60841, 'TCP')",JD33.pcap
0,18,18,0.0,1.0,0,16418,6.713721990585327,1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,14,15,16,17,18,2.5714285714285716,8,0,2.0,2.8212025225902146,0.3949248229756075,3.9174280166625977,0.0,0.994283414316103,0.02844192981719971,0.028570890426635742,0.031665301322937,0.09968128204345707,1.9559779167175293,5.873405933380127,5.874678587913513,5.877714776992798,6.713721990585327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949248229756075,3.9174280166625977,0.0,0.994283414316103,0.02844192981719971,0.028570890426635742,0.031665301322937,0.09968128204345707,1.9559779167175293,5.873405933380127,5.874678587913513,5.877714776992798,6.713721990585327,912.1111111111111,1466,85,461.55555555555554,520.2992609908786,270711.3209876544,-0.20082309222045724,-1.4480101374603105,119.30000000000001,536.8000000000001,619.0,675.8000000000001,738.0,1439.2,1444.9,1450.6,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.1111111111111,1466,85,461.55555555555554,520.2992609908786,270711.3209876544,-0.20082309222045724,-1.4480101374603105,119.30000000000001,536.8000000000001,619.0,675.8000000000001,738.0,1439.2,1444.9,1450.6,1466.0,"('192.168.137.197', '211.151.19.167', 60843, 443, 'TCP')",JD33.pcap
20,0,20,1.0,0.0,7039,0,6.7275390625,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,2.857142857142857,9,0,2.0,3.226168511610347,0.3540810032894737,3.9002609252929688,8.106231689453125e-06,0.9498402744438397,7.147789001464844e-05,0.039469575881958006,0.03951306343078613,0.04805760383605957,1.962561011314392,5.8730837345123295,5.885167789459229,5.888081693649292,6.712948322296143,0.3540810032894737,3.9002609252929688,8.106231689453125e-06,0.9498402744438397,7.147789001464844e-05,0.039469575881958006,0.03951306343078613,0.04805760383605957,1.962561011314392,5.8730837345123295,5.885167789459229,5.888081693649292,6.712948322296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.95,1466,85,260.95,437.7377611081776,191614.34749999997,1.8436448446601712,1.8115255018383793,85.0,88.2,89.0,94.4,194.5,273.0,273.0,341.0,1181.6000000000004,351.95,1466,85,260.95,437.7377611081776,191614.34749999997,1.8436448446601712,1.8115255018383793,85.0,88.2,89.0,94.4,194.5,273.0,273.0,341.0,1181.6000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.151.19.167', '192.168.137.197', 443, 60843, 'TCP')",JD33.pcap
0,5,5,0.0,1.0,0,1780,0.09534597396850586,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.023836493492126465,0.04925799369812012,0.0,0.023346100900778436,0.01970319747924805,0.0394063949584961,0.04947481155395508,0.049908447265625,0.05034208297729492,0.05034208297729492,0.05034208297729492,0.059342861175537116,0.07734441757202148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023836493492126465,0.04925799369812012,0.0,0.023346100900778436,0.01970319747924805,0.0394063949584961,0.04947481155395508,0.049908447265625,0.05034208297729492,0.05034208297729492,0.05034208297729492,0.059342861175537116,0.07734441757202148,356.0,844,85,239.2,300.3977363430024,90238.8,0.6348648071669705,-1.3147176028308816,104.6,124.2,136.4,141.2,146.0,316.0,485.99999999999994,625.6,734.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,844,85,239.2,300.3977363430024,90238.8,0.6348648071669705,-1.3147176028308816,104.6,124.2,136.4,141.2,146.0,316.0,485.99999999999994,625.6,734.8000000000001,"('192.168.137.197', '211.144.24.231', 64380, 443, 'TCP')",JD33.pcap
0,4,4,0.0,1.0,0,1558,0.09922909736633301,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03307636578877767,0.054670095443725586,0.0,0.023749989942355287,0.016401028633117678,0.032802057266235356,0.04920308589935302,0.06358189582824708,0.0769495964050293,0.09031729698181151,0.09922909736633301,0.09922909736633301,0.09922909736633301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307636578877767,0.054670095443725586,0.0,0.023749989942355287,0.016401028633117678,0.032802057266235356,0.04920308589935302,0.06358189582824708,0.0769495964050293,0.09031729698181151,0.09922909736633301,0.09922909736633301,0.09922909736633301,389.5,571,147,131.5,157.1710851270042,24702.75,-0.49894740489743766,-1.1205061566978394,213.60000000000002,280.20000000000005,346.79999999999995,389.40000000000003,420.0,450.59999999999997,480.99999999999994,511.00000000000006,541.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.5,571,147,131.5,157.1710851270042,24702.75,-0.49894740489743766,-1.1205061566978394,213.60000000000002,280.20000000000005,346.79999999999995,389.40000000000003,420.0,450.59999999999997,480.99999999999994,511.00000000000006,541.0,"('192.168.137.197', '43.141.128.143', 60842, 443, 'TCP')",JD33.pcap
0,35,35,0.0,1.0,0,32676,0.9186680316925049,1,3,5,7,8,10,12,14,15,17,19,21,22,24,26,28,29,31,33,35,35.0,35,35,35.0,0.0,0.027019647990956026,0.5132930278778076,0.0,0.09704965376590469,0.04495406150817871,0.4962433815002445,0.5989019870758057,0.5989019870758057,0.6099259853363037,0.6118760108947754,0.6118760108947754,0.641002893447876,0.8076019763946537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027019647990956026,0.5132930278778076,0.0,0.09704965376590469,0.04495406150817871,0.4962433815002445,0.5989019870758057,0.5989019870758057,0.6099259853363037,0.6118760108947754,0.6118760108947754,0.641002893447876,0.8076019763946537,933.6,1466,85,530.0571428571428,563.0723982884313,317050.52571428573,-0.24829373130506946,-1.7323506049894457,180.20000000000002,286.0,408.39999999999986,661.6000000000001,1384.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.6,1466,85,530.0571428571428,563.0723982884313,317050.52571428573,-0.24829373130506946,-1.7323506049894457,180.20000000000002,286.0,408.39999999999986,661.6000000000001,1384.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '211.144.24.150', 60844, 443, 'TCP')",JD33.pcap
0,9,9,0.0,1.0,0,4989,0.333935022354126,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,7,8,8,9,9,9.0,9,9,9.0,0.0,0.04174187779426575,0.2093820571899414,0.0,0.06864926788206942,0.03764629364013672,0.04762735366821289,0.04800701141357422,0.04800701141357422,0.04800701141357422,0.04800701141357422,0.09283180236816403,0.20646781921386725,0.33246464729309083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04174187779426575,0.2093820571899414,0.0,0.06864926788206942,0.03764629364013672,0.04762735366821289,0.04800701141357422,0.04800701141357422,0.04800701141357422,0.04800701141357422,0.09283180236816403,0.20646781921386725,0.33246464729309083,554.3333333333334,1466,85,284.77777777777777,390.6134776078379,152578.88888888888,1.0855950262820186,0.7053712280033824,124.2,273.20000000000005,366.8,398.40000000000003,520.0,560.8,642.4,729.6,924.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.3333333333334,1466,85,284.77777777777777,390.6134776078379,152578.88888888888,1.0855950262820186,0.7053712280033824,124.2,273.20000000000005,366.8,398.40000000000003,520.0,560.8,642.4,729.6,924.4000000000001,"('192.168.137.197', '120.52.30.83', 60846, 443, 'TCP')",JD33.pcap
0,4,4,0.0,1.0,0,1421,0.12468600273132324,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04156200091044108,0.06860208511352539,0.00015401840209960938,0.0297333912788928,0.016778969764709474,0.03355793952941895,0.050336909294128415,0.06965031623840333,0.09023094177246094,0.11081156730651855,0.12454738616943359,0.12459359169006348,0.12463979721069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156200091044108,0.06860208511352539,0.00015401840209960938,0.0297333912788928,0.016778969764709474,0.03355793952941895,0.050336909294128415,0.06965031623840333,0.09023094177246094,0.11081156730651855,0.12454738616943359,0.12459359169006348,0.12463979721069336,355.25,571,147,158.25,167.1711323763765,27946.1875,0.04096574455186219,-1.627427626268411,177.0,207.0,237.0,288.80000000000007,351.5,414.19999999999993,467.49999999999994,502.00000000000006,536.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.25,571,147,158.25,167.1711323763765,27946.1875,0.04096574455186219,-1.627427626268411,177.0,207.0,237.0,288.80000000000007,351.5,414.19999999999993,467.49999999999994,502.00000000000006,536.5,"('192.168.137.197', '175.27.45.49', 60845, 443, 'TCP')",JD33.pcap
8,0,8,1.0,0.0,5736,0,0.053140878677368164,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.0075915540967668805,0.0479731559753418,7.867813110351562e-06,0.016521451026173622,7.009506225585938e-06,1.316070556640625e-05,0.0048151969909668016,0.03839640617370607,0.048002004623413086,0.048032379150390624,0.04810030460357666,0.04953265190124512,0.05127902030944824,0.0075915540967668805,0.0479731559753418,7.867813110351562e-06,0.016521451026173622,7.009506225585938e-06,1.316070556640625e-05,0.0048151969909668016,0.03839640617370607,0.048002004623413086,0.048032379150390624,0.04810030460357666,0.04953265190124512,0.05127902030944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,1466,85,496.25,543.7333905509206,295646.0,0.2742896426318063,-1.571844424609897,106.7,206.00000000000003,341.0,341.0,550.0,839.6,1121.6999999999998,1344.4,1466.0,717.0,1466,85,496.25,543.7333905509206,295646.0,0.2742896426318063,-1.571844424609897,106.7,206.00000000000003,341.0,341.0,550.0,839.6,1121.6999999999998,1344.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.144.24.231', '192.168.137.197', 443, 64380, 'TCP')",JD33.pcap
20,0,20,1.0,0.0,7884,0,0.9185669422149658,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-11,-12,-13,-14,-15,-16,-17,-18,-19,-20,20.0,20,20,20.0,0.0,0.04834562853762978,0.5515079498291016,5.9604644775390625e-06,0.133346424021123,2.6249885559082033e-05,0.042493009567260744,0.04321422576904297,0.3772798061370852,0.6047799587249756,0.6133331298828125,0.618465781211853,0.6395557403564454,0.6691772460937504,0.04834562853762978,0.5515079498291016,5.9604644775390625e-06,0.133346424021123,2.6249885559082033e-05,0.042493009567260744,0.04321422576904297,0.3772798061370852,0.6047799587249756,0.6133331298828125,0.618465781211853,0.6395557403564454,0.6691772460937504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.2,1466,89,255.8,428.90169036738473,183956.65999999997,1.704993886584803,1.4692749954841533,89.0,96.2,115.7,233.0,233.0,233.0,341.0,498.4000000000001,1181.6000000000004,394.2,1466,89,255.8,428.90169036738473,183956.65999999997,1.704993886584803,1.4692749954841533,89.0,96.2,115.7,233.0,233.0,233.0,341.0,498.4000000000001,1181.6000000000004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.144.24.150', '192.168.137.197', 443, 60844, 'TCP')",JD33.pcap
5,0,5,1.0,0.0,4624,0,0.105377197265625,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.02634429931640625,0.05841517448425293,7.152557373046875e-06,0.02664612495684097,4.00543212890625e-06,8.0108642578125e-06,1.1444091796875e-05,1.430511474609375e-05,1.71661376953125e-05,0.01879510879516601,0.03757305145263671,0.058645057678222666,0.08201112747192384,0.02634429931640625,0.05841517448425293,7.152557373046875e-06,0.02664612495684097,4.00543212890625e-06,8.0108642578125e-06,1.1444091796875e-05,1.430511474609375e-05,1.71661376953125e-05,0.01879510879516601,0.03757305145263671,0.058645057678222666,0.08201112747192384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.8,1458,105,509.2,607.7411949177051,369349.36000000004,-0.41384106532651577,-1.7802222428026901,169.0,233.0,479.59999999999997,908.8000000000001,1338.0,1386.0,1434.0,1458.0,1458.0,924.8,1458,105,509.2,607.7411949177051,369349.36000000004,-0.41384106532651577,-1.7802222428026901,169.0,233.0,479.59999999999997,908.8000000000001,1338.0,1386.0,1434.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.128.143', '192.168.137.197', 443, 60842, 'TCP')",JD33.pcap
