inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
39,0,39,1.0,0.0,23840,0,9.798735857009888,-1,-3,-5,-7,-9,-11,-13,-15,-17,-19,-21,-23,-25,-27,-29,-31,-33,-35,-37,-39,3.9,11,0,0.0,4.887739763939974,0.2578614699213128,6.386347055435181,5.0067901611328125e-06,1.0752434799133848,0.03484377861022949,0.048922252655029294,2.140259885787964,2.159454107284546,2.239553928375244,8.639980459213257,8.646851539611816,8.650672054290771,9.798663902282716,0.2578614699213128,6.386347055435181,5.0067901611328125e-06,1.0752434799133848,0.03484377861022949,0.048922252655029294,2.140259885787964,2.159454107284546,2.239553928375244,8.639980459213257,8.646851539611816,8.650672054290771,9.798663902282716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.2820512820513,1466,80,490.7435897435897,601.7715278485064,362128.97172912565,0.6058546093877306,-1.4840285376173654,85.0,89.0,89.0,128.0,341.0,415.0,1339.5999999999992,1466.0,1466.0,611.2820512820513,1466,80,490.7435897435897,601.7715278485064,362128.97172912565,0.6058546093877306,-1.4840285376173654,85.0,89.0,89.0,128.0,341.0,415.0,1339.5999999999992,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.151.19.144', '192.168.137.197', 443, 61443, 'TCP')",JD49.pcap
202,0,202,1.0,0.0,216752,0,0.8429899215698242,-6,-16,-26,-36,-46,-56,-66,-76,-86,-96,-107,-117,-127,-137,-147,-157,-167,-177,-187,-197,202.0,202,202,202.0,0.0,0.004193979709302608,0.12070703506469727,4.0531158447265625e-06,0.015889684913560066,0.07193524837493896,0.15181050300598145,0.16897947788238527,0.43990926742553715,0.47669100761413574,0.6692134380340576,0.7968391180038452,0.8116146087646485,0.8175676107406616,0.004193979709302608,0.12070703506469727,4.0531158447265625e-06,0.015889684913560066,0.07193524837493896,0.15181050300598145,0.16897947788238527,0.43990926742553715,0.47669100761413574,0.6692134380340576,0.7968391180038452,0.8116146087646485,0.8175676107406616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.029702970297,1466,85,392.970297029703,560.4430700448511,314096.4347612979,-0.9307458994303989,-0.9048024998525546,89.0,254.20000000000027,884.6999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1073.029702970297,1466,85,392.970297029703,560.4430700448511,314096.4347612979,-0.9307458994303989,-0.9048024998525546,89.0,254.20000000000027,884.6999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.120', '192.168.137.197', 443, 50111, 'TCP')",JD49.pcap
15,0,15,1.0,0.0,15469,0,0.07034707069396973,-1,-2,-2,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-11,-11,-12,-13,-14,-14,-15,15.0,15,15,15.0,0.0,0.0050247907638549805,0.040476083755493164,6.198883056640625e-06,0.011077324753752123,0.0031199932098388674,0.03705482482910157,0.04517049789428711,0.04600644111633301,0.05005002021789551,0.050108814239501955,0.05011792182922363,0.05013518333435059,0.062258291244506825,0.0050247907638549805,0.040476083755493164,6.198883056640625e-06,0.011077324753752123,0.0031199932098388674,0.03705482482910157,0.04517049789428711,0.04600644111633301,0.05005002021789551,0.050108814239501955,0.05011792182922363,0.05013518333435059,0.062258291244506825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.2666666666667,1466,98,434.73333333333335,575.5710748658432,331282.06222222216,-0.6938296925436169,-1.4192654510125433,169.60000000000002,322.8,502.8000000000002,1327.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,1031.2666666666667,1466,98,434.73333333333335,575.5710748658432,331282.06222222216,-0.6938296925436169,-1.4192654510125433,169.60000000000002,322.8,502.8000000000002,1327.0000000000002,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('36.110.180.185', '192.168.137.197', 443, 61444, 'TCP')",JD49.pcap
11,0,11,1.0,0.0,8751,0,0.049870967864990234,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.004987096786499024,0.03962206840515137,6.9141387939453125e-06,0.011880341081390109,2.09808349609375e-05,0.00018286705017089844,0.039804935455322266,0.03981494903564453,0.03982186317443848,0.039962053298950195,0.0494539737701416,0.049700021743774414,0.04971504211425781,0.004987096786499024,0.03962206840515137,6.9141387939453125e-06,0.011880341081390109,2.09808349609375e-05,0.00018286705017089844,0.039804935455322266,0.03981494903564453,0.03982186317443848,0.039962053298950195,0.0494539737701416,0.049700021743774414,0.04971504211425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.5454545454545,1466,85,548.4545454545455,587.1107009811792,344698.9752066116,0.022551031611179263,-1.7648809473893177,98.0,116.0,341.0,341.0,756.0,1150.0,1466.0,1466.0,1466.0,795.5454545454545,1466,85,548.4545454545455,587.1107009811792,344698.9752066116,0.022551031611179263,-1.7648809473893177,98.0,116.0,341.0,341.0,756.0,1150.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.13.29.201', '192.168.137.197', 443, 61442, 'TCP')",JD49.pcap
0,408,408,0.0,1.0,0,444147,11.904621124267578,11,31,52,72,92,113,133,153,174,194,215,235,255,276,296,317,337,357,378,398,34.0,83,0,23.0,30.738141344806998,0.029249683352008792,2.016170024871826,0.0,0.16359726471903532,0.7618770599365234,1.0431511402130127,1.2381896018981926,3.663278102874756,4.330338001251221,4.540459156036377,7.129652237892143,9.516664028167725,9.519315004348755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029249683352008792,2.016170024871826,0.0,0.16359726471903532,0.7618770599365234,1.0431511402130127,1.2381896018981926,3.663278102874756,4.330338001251221,4.540459156036377,7.129652237892143,9.516664028167725,9.519315004348755,1088.5955882352941,1466,76,377.40441176470586,455.5098691168933,207489.24086288924,-0.5678836224567162,-1.3140930295261164,462.0,648.6,690.0,906.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.5955882352941,1466,76,377.40441176470586,455.5098691168933,207489.24086288924,-0.5678836224567162,-1.3140930295261164,462.0,648.6,690.0,906.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '106.39.167.245', 61445, 443, 'TCP')",JD49.pcap
109,0,109,1.0,0.0,21669,0,11.908427000045776,-3,-9,-14,-20,-25,-30,-36,-41,-47,-52,-58,-63,-69,-74,-80,-85,-90,-96,-101,-107,9.083333333333334,24,0,6.0,8.779315969304722,0.11026321296338681,2.0203969478607178,6.9141387939453125e-06,0.3066988650167986,0.3674206256866455,0.944030523300171,1.1324383735656738,1.610538387298584,4.1636881828308105,4.416512870788575,6.340379714965816,7.3576842784881595,9.731094264984131,0.11026321296338681,2.0203969478607178,6.9141387939453125e-06,0.3066988650167986,0.3674206256866455,0.944030523300171,1.1324383735656738,1.610538387298584,4.1636881828308105,4.416512870788575,6.340379714965816,7.3576842784881595,9.731094264984131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.7981651376147,1466,89,99.54128440366972,210.25348527438913,44206.52807002777,4.809336808543859,25.09208419511584,89.0,89.0,89.0,89.0,231.0,232.0,232.0,232.0,233.0,198.7981651376147,1466,89,99.54128440366972,210.25348527438913,44206.52807002777,4.809336808543859,25.09208419511584,89.0,89.0,89.0,89.0,231.0,232.0,232.0,232.0,233.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.167.245', '192.168.137.197', 443, 61445, 'TCP')",JD49.pcap
0,4,4,0.0,1.0,0,1189,0.39624691009521484,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.13208230336507162,0.3698420524597168,0.0,0.1684667679273852,0.11095261573791505,0.2219052314758301,0.33285784721374506,0.3698420524597168,0.3698420524597168,0.3698420524597168,0.3724825382232666,0.380403995513916,0.38832545280456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13208230336507162,0.3698420524597168,0.0,0.1684667679273852,0.11095261573791505,0.2219052314758301,0.33285784721374506,0.3698420524597168,0.3698420524597168,0.3698420524597168,0.3724825382232666,0.380403995513916,0.38832545280456543,297.25,571,85,187.75,198.11155317143925,39248.1875,0.246138296239611,-1.6265420494890481,99.7,114.4,129.1,187.00000000000006,266.5,345.99999999999994,416.19999999999993,467.80000000000007,519.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.25,571,85,187.75,198.11155317143925,39248.1875,0.246138296239611,-1.6265420494890481,99.7,114.4,129.1,187.00000000000006,266.5,345.99999999999994,416.19999999999993,467.80000000000007,519.4000000000001,"('192.168.137.197', '101.124.19.122', 61446, 443, 'TCP')",JD49.pcap
8,0,8,1.0,0.0,6455,0,0.3595101833343506,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.05135859761919294,0.3521239757537842,5.0067901611328125e-06,0.12281273688799747,1.552104949951172e-05,2.4557113647460938e-05,0.03524053096771244,0.28172731399536144,0.35215508937835693,0.3521590709686279,0.3521625757217407,0.35654845237731936,0.3594834804534912,0.05135859761919294,0.3521239757537842,5.0067901611328125e-06,0.12281273688799747,1.552104949951172e-05,2.4557113647460938e-05,0.03524053096771244,0.28172731399536144,0.35215508937835693,0.3521590709686279,0.3521625757217407,0.35654845237731936,0.3594834804534912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.875,1466,125,579.125,591.3730712291523,349722.109375,0.03341995042663538,-1.8695930773787035,132.7,211.60000000000002,325.0,325.0,735.5,1210.0,1433.9999999999998,1466.0,1466.0,806.875,1466,125,579.125,591.3730712291523,349722.109375,0.03341995042663538,-1.8695930773787035,132.7,211.60000000000002,325.0,325.0,735.5,1210.0,1433.9999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('101.124.19.122', '192.168.137.197', 443, 61446, 'TCP')",JD49.pcap
0,24,24,0.0,1.0,0,21174,9.598716020584106,1,2,4,5,6,7,8,10,11,12,13,14,15,17,18,19,20,22,23,24,2.4,8,0,0.0,3.1999999999999997,0.4173354791558307,6.501701831817627,0.0,1.367518595010667,0.02555704116821289,0.026211833953857424,0.08907573223114011,1.9452102184295654,5.196061134338379,8.446912050247192,8.451359033584595,8.451359033584595,9.598461151123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4173354791558307,6.501701831817627,0.0,1.367518595010667,0.02555704116821289,0.026211833953857424,0.08907573223114011,1.9452102184295654,5.196061134338379,8.446912050247192,8.451359033584595,8.451359033584595,9.598461151123047,882.25,1466,85,444.0,510.7543644780075,260870.02083333334,-0.0011640832124513284,-1.552453251612164,228.80000000000007,450.0,507.59999999999997,690.0,690.0,1285.1999999999991,1439.2,1460.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.25,1466,85,444.0,510.7543644780075,260870.02083333334,-0.0011640832124513284,-1.552453251612164,228.80000000000007,450.0,507.59999999999997,690.0,690.0,1285.1999999999991,1439.2,1460.0,1466.0,"('192.168.137.197', '211.151.19.167', 61448, 443, 'TCP')",JD49.pcap
0,4,4,0.0,1.0,0,1421,0.0920720100402832,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.030690670013427734,0.05002307891845703,0.0,0.021944394541286428,0.01500692367553711,0.03001384735107422,0.045020771026611325,0.058432865142822275,0.07104754447937012,0.08366222381591797,0.0920720100402832,0.0920720100402832,0.0920720100402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030690670013427734,0.05002307891845703,0.0,0.021944394541286428,0.01500692367553711,0.03001384735107422,0.045020771026611325,0.058432865142822275,0.07104754447937012,0.08366222381591797,0.0920720100402832,0.0920720100402832,0.0920720100402832,355.25,571,147,158.25,167.1711323763765,27946.1875,0.04096574455186219,-1.627427626268411,177.0,207.0,237.0,288.80000000000007,351.5,414.19999999999993,467.49999999999994,502.00000000000006,536.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.25,571,147,158.25,167.1711323763765,27946.1875,0.04096574455186219,-1.627427626268411,177.0,207.0,237.0,288.80000000000007,351.5,414.19999999999993,467.49999999999994,502.00000000000006,536.5,"('192.168.137.197', '175.27.45.49', 61447, 443, 'TCP')",JD49.pcap
0,5,5,0.0,1.0,0,1780,0.09348893165588379,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.023372232913970947,0.049033164978027344,0.0,0.023295427128292374,0.019613265991210938,0.039226531982421875,0.04908933639526367,0.049201679229736325,0.049314022064208984,0.049314022064208984,0.049314022064208984,0.058149003982543954,0.07581896781921388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023372232913970947,0.049033164978027344,0.0,0.023295427128292374,0.019613265991210938,0.039226531982421875,0.04908933639526367,0.049201679229736325,0.049314022064208984,0.049314022064208984,0.049314022064208984,0.058149003982543954,0.07581896781921388,356.0,844,85,239.2,300.3977363430024,90238.8,0.6348648071669705,-1.3147176028308816,104.6,124.2,136.4,141.2,146.0,316.0,485.99999999999994,625.6,734.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,844,85,239.2,300.3977363430024,90238.8,0.6348648071669705,-1.3147176028308816,104.6,124.2,136.4,141.2,146.0,316.0,485.99999999999994,625.6,734.8000000000001,"('192.168.137.197', '211.144.24.231', 50120, 443, 'TCP')",JD49.pcap
21,0,21,1.0,0.0,7119,0,9.608370065689087,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-12,-13,-14,-15,-16,-17,-18,-19,-20,-21,2.1,9,0,0.0,3.014962686336267,0.48041850328445435,6.486386060714722,8.106231689453125e-06,1.455899710397381,3.0040740966796875e-05,0.02210092544555664,0.026252031326293945,0.03179788589477539,1.9578189849853516,8.444216012954712,8.457372903823853,8.461005926132202,9.59527587890625,0.48041850328445435,6.486386060714722,8.106231689453125e-06,1.455899710397381,3.0040740966796875e-05,0.02210092544555664,0.026252031326293945,0.03179788589477539,1.9578189849853516,8.444216012954712,8.457372903823853,8.461005926132202,9.59527587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,1466,85,249.76190476190476,430.9912163506683,185753.42857142858,1.918402264081165,2.1083102877736604,85.0,85.0,89.0,89.0,116.0,272.0,272.0,341.0,1150.0,339.0,1466,85,249.76190476190476,430.9912163506683,185753.42857142858,1.918402264081165,2.1083102877736604,85.0,85.0,89.0,89.0,116.0,272.0,272.0,341.0,1150.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.151.19.167', '192.168.137.197', 443, 61448, 'TCP')",JD49.pcap
0,11,11,0.0,1.0,0,6813,0.37966489791870117,1,1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,11,11.0,11,11,11.0,0.0,0.03796648979187012,0.27649903297424316,0.0,0.08192422983297988,0.05623888969421387,0.057440996170043945,0.057440996170043945,0.057440996170043945,0.05945897102355957,0.10316586494445801,0.37966489791870117,0.37966489791870117,0.37966489791870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796648979187012,0.27649903297424316,0.0,0.08192422983297988,0.05623888969421387,0.057440996170043945,0.057440996170043945,0.057440996170043945,0.05945897102355957,0.10316586494445801,0.37966489791870117,0.37966489791870117,0.37966489791870117,619.3636363636364,1466,85,315.72727272727275,440.10727467645944,193694.4132231405,0.9704337384321908,-0.15629142942780172,134.0,366.0,368.0,457.0,520.0,571.0,690.0,690.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.3636363636364,1466,85,315.72727272727275,440.10727467645944,193694.4132231405,0.9704337384321908,-0.15629142942780172,134.0,366.0,368.0,457.0,520.0,571.0,690.0,690.0,1466.0,"('192.168.137.197', '120.52.30.83', 61450, 443, 'TCP')",JD49.pcap
0,4,4,0.0,1.0,0,1557,0.12825584411621094,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04275194803873698,0.0715479850769043,0.0004858970642089844,0.030534527394031903,0.021464395523071292,0.042928791046142584,0.06439318656921386,0.08279237747192383,0.09965896606445312,0.11652555465698242,0.12781853675842286,0.12796430587768554,0.12811007499694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275194803873698,0.0715479850769043,0.0004858970642089844,0.030534527394031903,0.021464395523071292,0.042928791046142584,0.06439318656921386,0.08279237747192383,0.09965896606445312,0.11652555465698242,0.12781853675842286,0.12796430587768554,0.12811007499694824,389.25,571,147,131.75,157.20428588305091,24713.1875,-0.49394563058530183,-1.1252354765148436,213.3,279.6,345.9,388.6,419.5,450.4,480.99999999999994,511.00000000000006,541.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.25,571,147,131.75,157.20428588305091,24713.1875,-0.49394563058530183,-1.1252354765148436,213.3,279.6,345.9,388.6,419.5,450.4,480.99999999999994,511.00000000000006,541.0,"('192.168.137.197', '43.141.128.143', 61449, 443, 'TCP')",JD49.pcap
0,37,37,0.0,1.0,0,33074,0.954719066619873,1,3,5,7,9,11,13,14,16,18,20,22,24,25,27,29,31,33,35,37,37.0,37,37,37.0,0.0,0.02651997407277425,0.48345112800598145,0.0,0.09409523991413853,0.05677199363708496,0.5842296123504639,0.58542799949646,0.585500955581665,0.5916669368743896,0.5941870212554932,0.5998668193817138,0.6248819828033447,0.754071187973022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02651997407277425,0.48345112800598145,0.0,0.09409523991413853,0.05677199363708496,0.5842296123504639,0.58542799949646,0.585500955581665,0.5916669368743896,0.5941870212554932,0.5998668193817138,0.6248819828033447,0.754071187973022,893.8918918918919,1466,85,538.7027027027027,565.2272340841998,319481.82615047484,-0.12592009067445653,-1.7659362977937432,136.4,263.6,373.6,567.4,690.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.8918918918919,1466,85,538.7027027027027,565.2272340841998,319481.82615047484,-0.12592009067445653,-1.7659362977937432,136.4,263.6,373.6,567.4,690.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '211.144.24.150', 61451, 443, 'TCP')",JD49.pcap
5,0,5,1.0,0.0,4780,0,0.10115313529968262,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.025288283824920654,0.05626201629638672,7.867813110351562e-06,0.025594043004376874,7.62939453125e-06,1.52587890625e-05,2.064704895019531e-05,2.3794174194335937e-05,2.6941299438476562e-05,0.01797261238098144,0.0359182834625244,0.056143522262573256,0.07864832878112793,0.025288283824920654,0.05626201629638672,7.867813110351562e-06,0.025594043004376874,7.62939453125e-06,1.52587890625e-05,2.064704895019531e-05,2.3794174194335937e-05,2.6941299438476562e-05,0.01797261238098144,0.0359182834625244,0.056143522262573256,0.07864832878112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,1458,105,478.0,576.2565400930388,332071.6,-0.48147389056295087,-1.6312014263657202,231.4,357.8,604.4,971.2,1338.0,1386.0,1434.0,1458.0,1458.0,956.0,1458,105,478.0,576.2565400930388,332071.6,-0.48147389056295087,-1.6312014263657202,231.4,357.8,604.4,971.2,1338.0,1386.0,1434.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.49', '192.168.137.197', 443, 61447, 'TCP')",JD49.pcap
8,0,8,1.0,0.0,5734,0,0.052227020263671875,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.007461002894810268,0.047560930252075195,5.9604644775390625e-06,0.016409147424598626,8.344650268554688e-06,0.00020837783813476568,0.005259156227111821,0.03855180740356447,0.04843151569366455,0.048800420761108396,0.04880526065826416,0.04880952835083008,0.04983644485473633,0.007461002894810268,0.047560930252075195,5.9604644775390625e-06,0.016409147424598626,8.344650268554688e-06,0.00020837783813476568,0.005259156227111821,0.03855180740356447,0.04843151569366455,0.048800420761108396,0.04880526065826416,0.04880952835083008,0.04983644485473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.75,1466,85,496.0,543.7144815985685,295625.4375,0.27568981620874267,-1.5711407530551849,106.7,206.00000000000003,341.0,341.0,549.0,838.0000000000001,1121.4999999999998,1344.4,1466.0,716.75,1466,85,496.0,543.7144815985685,295625.4375,0.27568981620874267,-1.5711407530551849,106.7,206.00000000000003,341.0,341.0,549.0,838.0000000000001,1121.4999999999998,1344.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.144.24.231', '192.168.137.197', 443, 50120, 'TCP')",JD49.pcap
10,0,10,1.0,0.0,5451,0,0.40375804901123047,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.04486200544569227,0.2896249294281006,5.9604644775390625e-06,0.08829391464811079,0.0016119003295898438,0.0018087387084960937,0.03649253845214842,0.05136713981628418,0.05137813091278076,0.05161714553833008,0.061670207977294916,0.14222621917724615,0.37690935134887693,0.04486200544569227,0.2896249294281006,5.9604644775390625e-06,0.08829391464811079,0.0016119003295898438,0.0018087387084960937,0.03649253845214842,0.05136713981628418,0.05137813091278076,0.05161714553833008,0.061670207977294916,0.14222621917724615,0.37690935134887693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.1,1466,89,414.1,547.4762917241256,299730.29,0.8569064962727448,-1.0753771880796599,97.1,112.4,158.0,176.0,266.5,357.0,594.8999999999999,1213.2,1466.0,545.1,1466,89,414.1,547.4762917241256,299730.29,0.8569064962727448,-1.0753771880796599,97.1,112.4,158.0,176.0,266.5,357.0,594.8999999999999,1213.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('120.52.30.83', '192.168.137.197', 443, 61450, 'TCP')",JD49.pcap
