inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
53,0,53,1.0,0.0,62159,0,4.928700923919678,-2,-4,-7,-10,-12,-15,-18,-20,-23,-26,-28,-31,-34,-36,-39,-42,-44,-47,-50,-52,10.6,51,0,0.0,20.214846029589243,0.09478271007537842,4.405450820922852,5.0067901611328125e-06,0.6047774469803198,0.02726263999938965,0.06131377220153809,0.061545944213867186,0.06586236953735351,0.09323287010192871,0.09648432731628417,0.10052170753479003,0.10463981628417969,0.316797685623169,0.09478271007537842,4.405450820922852,5.0067901611328125e-06,0.6047774469803198,0.02726263999938965,0.06131377220153809,0.061545944213867186,0.06586236953735351,0.09323287010192871,0.09648432731628417,0.10052170753479003,0.10463981628417969,0.316797685623169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.811320754717,1466,85,293.188679245283,511.57382235694695,261707.7757208971,-1.2836775963376605,-0.16825663707798544,161.00000000000006,542.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1172.811320754717,1466,85,293.188679245283,511.57382235694695,261707.7757208971,-1.2836775963376605,-0.16825663707798544,161.00000000000006,542.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.120', '192.168.137.197', 443, 59917, 'TCP')",JD10.pcap
10,0,10,1.0,0.0,8619,0,0.04041910171508789,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.004491011301676433,0.02849888801574707,5.0067901611328125e-06,0.009240371167550698,6.4373016357421875e-06,1.1920928955078125e-05,0.01996233463287353,0.028515720367431642,0.028587698936462402,0.033352327346801755,0.040398383140563966,0.04040780067443848,0.04041459560394287,0.004491011301676433,0.02849888801574707,5.0067901611328125e-06,0.009240371167550698,6.4373016357421875e-06,1.1920928955078125e-05,0.01996233463287353,0.028515720367431642,0.028587698936462402,0.033352327346801755,0.040398383140563966,0.04040780067443848,0.04041459560394287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.9,1466,85,540.9,569.1431190834165,323923.89,-0.12445215109412447,-1.735832606858521,132.7,300.4,341.0,556.4000000000001,925.0,1276.3999999999999,1466.0,1466.0,1466.0,861.9,1466,85,540.9,569.1431190834165,323923.89,-0.12445215109412447,-1.735832606858521,132.7,300.4,341.0,556.4000000000001,925.0,1276.3999999999999,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.13.29.201', '192.168.137.197', 443, 59918, 'TCP')",JD10.pcap
0,4,4,0.0,1.0,0,1190,0.344555139541626,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.11485171318054199,0.3206770420074463,0.0009591579437255859,0.14581633994519833,0.0962031126022339,0.1924062252044678,0.2886093378067016,0.32086887359619143,0.3211566209793091,0.32144436836242674,0.32392809391021726,0.33080377578735354,0.33767945766448976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11485171318054199,0.3206770420074463,0.0009591579437255859,0.14581633994519833,0.0962031126022339,0.1924062252044678,0.2886093378067016,0.32086887359619143,0.3211566209793091,0.32144436836242674,0.32392809391021726,0.33080377578735354,0.33767945766448976,297.5,571,85,188.0,198.24038438219392,39299.25,0.24288194672015556,-1.6306513982658912,99.7,114.4,129.1,187.20000000000005,267.0,346.79999999999995,417.0999999999999,468.4000000000001,519.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.5,571,85,188.0,198.24038438219392,39299.25,0.24288194672015556,-1.6306513982658912,99.7,114.4,129.1,187.20000000000005,267.0,346.79999999999995,417.0999999999999,468.4000000000001,519.7,"('192.168.137.197', '101.124.19.122', 59920, 443, 'TCP')",JD10.pcap
9,0,9,1.0,0.0,6556,0,0.33081889152526855,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.04135236144065857,0.31895995140075684,5.9604644775390625e-06,0.10498946344818218,1.2016296386718751e-05,6.237030029296876e-05,0.12767791748046872,0.3190575122833252,0.31907200813293457,0.3190767765045166,0.31936120986938477,0.3240535736083984,0.3308108806610107,0.04135236144065857,0.31895995140075684,5.9604644775390625e-06,0.10498946344818218,1.2016296386718751e-05,6.237030029296876e-05,0.12767791748046872,0.3190575122833252,0.31907200813293457,0.3190767765045166,0.31936120986938477,0.3240535736083984,0.3308108806610107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.4444444444445,1466,85,539.6666666666666,600.2734767700305,360328.2469135803,0.23953751478796276,-1.8130890022080186,109.8,143.0,226.59999999999997,325.0,325.0,981.7999999999998,1338.0,1466.0,1466.0,728.4444444444445,1466,85,539.6666666666666,600.2734767700305,360328.2469135803,0.23953751478796276,-1.8130890022080186,109.8,143.0,226.59999999999997,325.0,325.0,981.7999999999998,1338.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('101.124.19.122', '192.168.137.197', 443, 59920, 'TCP')",JD10.pcap
0,4,4,0.0,1.0,0,1559,0.11080503463745117,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.036935011545817055,0.05771303176879883,0.0,0.026185043892028984,0.017313909530639653,0.034627819061279305,0.05194172859191894,0.06833143234252931,0.084259033203125,0.10018663406372069,0.11080503463745117,0.11080503463745117,0.11080503463745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036935011545817055,0.05771303176879883,0.0,0.026185043892028984,0.017313909530639653,0.034627819061279305,0.05194172859191894,0.06833143234252931,0.084259033203125,0.10018663406372069,0.11080503463745117,0.11080503463745117,0.11080503463745117,389.75,571,147,131.25,157.1390705712618,24692.6875,-0.5039479388527185,-1.1157953188798404,213.9,280.8,347.7,390.20000000000005,420.5,450.79999999999995,480.99999999999994,511.00000000000006,541.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.75,571,147,131.25,157.1390705712618,24692.6875,-0.5039479388527185,-1.1157953188798404,213.9,280.8,347.7,390.20000000000005,420.5,450.79999999999995,480.99999999999994,511.00000000000006,541.0,"('192.168.137.197', '43.141.129.9', 59921, 443, 'TCP')",JD10.pcap
0,12,12,0.0,1.0,0,8739,10.528876066207886,1,1,2,3,3,4,4,5,6,6,7,7,8,9,9,10,10,11,12,12,1.0909090909090908,8,0,0.0,2.3141676475196102,0.9571705514734442,8.56273603439331,0.0,2.464210003384935,0.02038917541503906,0.021334171295166016,0.021334171295166016,0.021334171295166016,0.029743671417236328,0.06350369453430174,1.3994238853454577,1.9647181034088135,9.671180534362795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571705514734442,8.56273603439331,0.0,2.464210003384935,0.02038917541503906,0.021334171295166016,0.021334171295166016,0.021334171295166016,0.029743671417236328,0.06350369453430174,1.3994238853454577,1.9647181034088135,9.671180534362795,728.25,1466,85,473.4166666666667,547.3140666016177,299552.6875,0.3064292541142398,-1.5258037848411512,89.9,164.8,311.4,448.00000000000006,630.5,717.0,1224.2999999999995,1438.8,1444.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.25,1466,85,473.4166666666667,547.3140666016177,299552.6875,0.3064292541142398,-1.5258037848411512,89.9,164.8,311.4,448.00000000000006,630.5,717.0,1224.2999999999995,1438.8,1444.5,"('192.168.137.197', '211.151.19.167', 59922, 443, 'TCP')",JD10.pcap
0,5,5,0.0,1.0,0,1778,0.08875608444213867,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.022189021110534668,0.046911001205444336,0.0,0.021916464948489433,0.018764400482177736,0.03752880096435547,0.04705920219421387,0.04735560417175293,0.04765200614929199,0.04765200614929199,0.04765200614929199,0.055872821807861336,0.07231445312500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022189021110534668,0.046911001205444336,0.0,0.021916464948489433,0.018764400482177736,0.03752880096435547,0.04705920219421387,0.04735560417175293,0.04765200614929199,0.04765200614929199,0.04765200614929199,0.055872821807861336,0.07231445312500001,355.6,842,85,238.8,299.7482944071575,89849.04,0.6324362203186975,-1.3195913299006619,104.6,124.2,136.4,141.2,146.0,316.0,485.99999999999994,625.2,733.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.6,842,85,238.8,299.7482944071575,89849.04,0.6324362203186975,-1.3195913299006619,104.6,124.2,136.4,141.2,146.0,316.0,485.99999999999994,625.2,733.6,"('192.168.137.197', '211.144.24.231', 52274, 443, 'TCP')",JD10.pcap
15,0,15,1.0,0.0,6227,0,10.545974016189575,-1,-2,-2,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-11,-11,-12,-13,-14,-14,-15,1.3636363636363635,9,0,0.0,2.67217062849074,0.7532838582992554,8.539881944656372,5.0067901611328125e-06,2.2156547225708683,0.0002353191375732422,0.016273403167724614,0.020296096801757812,0.021158885955810548,0.03531384468078613,0.8089888572692878,1.9842388153076171,3.6959074020385834,10.538700008392334,0.7532838582992554,8.539881944656372,5.0067901611328125e-06,2.2156547225708683,0.0002353191375732422,0.016273403167724614,0.020296096801757812,0.021158885955810548,0.03531384468078613,0.8089888572692878,1.9842388153076171,3.6959074020385834,10.538700008392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.1333333333333,1466,85,310.73333333333335,486.54343645306284,236724.51555555558,1.43098567922197,0.34101603877283404,85.0,88.2,90.8,108.80000000000001,272.0,272.0,327.19999999999993,502.80000000000086,1339.6,415.1333333333333,1466,85,310.73333333333335,486.54343645306284,236724.51555555558,1.43098567922197,0.34101603877283404,85.0,88.2,90.8,108.80000000000001,272.0,272.0,327.19999999999993,502.80000000000086,1339.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.151.19.167', '192.168.137.197', 443, 59922, 'TCP')",JD10.pcap
0,11,11,0.0,1.0,0,5128,11.611932039260864,1,1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,11,0.9166666666666666,9,0,0.0,2.4986107250941583,1.1611932039260864,11.358362913131714,0.0,3.3993968654243254,0.04600811004638672,0.04632401466369629,0.04632401466369629,0.04632401466369629,0.048191070556640625,0.0914301872253418,0.2535691261291504,0.2535691261291504,11.611932039260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611932039260864,11.358362913131714,0.0,3.3993968654243254,0.04600811004638672,0.04632401466369629,0.04632401466369629,0.04632401466369629,0.048191070556640625,0.0914301872253418,0.2535691261291504,0.2535691261291504,11.611932039260864,466.1818181818182,1466,85,201.27272727272728,354.4560027016606,125639.05785123966,1.8626273705932552,2.9667633184714646,134.0,320.0,366.0,368.0,368.0,372.0,388.0,571.0,690.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.1818181818182,1466,85,201.27272727272728,354.4560027016606,125639.05785123966,1.8626273705932552,2.9667633184714646,134.0,320.0,366.0,368.0,368.0,372.0,388.0,571.0,690.0,"('192.168.137.197', '120.52.30.83', 59923, 443, 'TCP')",JD10.pcap
0,4,4,0.0,1.0,0,1421,0.0852348804473877,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.0284116268157959,0.045126914978027344,0.0,0.020194270924904695,0.013538074493408206,0.02707614898681641,0.04061422348022461,0.05314850807189942,0.06518089771270752,0.07721328735351562,0.0852348804473877,0.0852348804473877,0.0852348804473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284116268157959,0.045126914978027344,0.0,0.020194270924904695,0.013538074493408206,0.02707614898681641,0.04061422348022461,0.05314850807189942,0.06518089771270752,0.07721328735351562,0.0852348804473877,0.0852348804473877,0.0852348804473877,355.25,571,147,158.25,167.1711323763765,27946.1875,0.04096574455186219,-1.627427626268411,177.0,207.0,237.0,288.80000000000007,351.5,414.19999999999993,467.49999999999994,502.00000000000006,536.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.25,571,147,158.25,167.1711323763765,27946.1875,0.04096574455186219,-1.627427626268411,177.0,207.0,237.0,288.80000000000007,351.5,414.19999999999993,467.49999999999994,502.00000000000006,536.5,"('192.168.137.197', '175.27.45.233', 59924, 443, 'TCP')",JD10.pcap
5,0,5,1.0,0.0,4624,0,0.12138199806213379,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.030345499515533447,0.06591987609863281,7.152557373046875e-06,0.03055899828719742,6.7710876464843755e-06,1.3542175292968751e-05,1.8358230590820312e-05,2.1219253540039062e-05,2.4080276489257812e-05,0.02219929695129394,0.04437451362609862,0.06864609718322755,0.09501404762268068,0.030345499515533447,0.06591987609863281,7.152557373046875e-06,0.03055899828719742,6.7710876464843755e-06,1.3542175292968751e-05,1.8358230590820312e-05,2.1219253540039062e-05,2.4080276489257812e-05,0.02219929695129394,0.04437451362609862,0.06864609718322755,0.09501404762268068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.8,1458,105,509.2,607.7411949177051,369349.36000000004,-0.41384106532651577,-1.7802222428026901,169.0,233.0,479.59999999999997,908.8000000000001,1338.0,1386.0,1434.0,1458.0,1458.0,924.8,1458,105,509.2,607.7411949177051,369349.36000000004,-0.41384106532651577,-1.7802222428026901,169.0,233.0,479.59999999999997,908.8000000000001,1338.0,1386.0,1434.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.129.9', '192.168.137.197', 443, 59921, 'TCP')",JD10.pcap
8,0,8,1.0,0.0,5733,0,0.047104835510253906,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.006729262215750558,0.04447293281555176,5.9604644775390625e-06,0.01543429643315421,1.0514259338378908e-05,1.7404556274414062e-05,0.0044682741165161174,0.035599327087402356,0.0445023775100708,0.04451208114624024,0.04451642036437988,0.04452118873596191,0.045298218727111816,0.006729262215750558,0.04447293281555176,5.9604644775390625e-06,0.01543429643315421,1.0514259338378908e-05,1.7404556274414062e-05,0.0044682741165161174,0.035599327087402356,0.0445023775100708,0.04451208114624024,0.04451642036437988,0.04452118873596191,0.045298218727111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.625,1466,85,495.875,543.7053286247984,295615.484375,0.27638976484110017,-1.570791038614949,106.7,206.00000000000003,341.0,341.0,548.5,837.2,1121.3999999999999,1344.4,1466.0,716.625,1466,85,495.875,543.7053286247984,295615.484375,0.27638976484110017,-1.570791038614949,106.7,206.00000000000003,341.0,341.0,548.5,837.2,1121.3999999999999,1344.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.144.24.231', '192.168.137.197', 443, 52274, 'TCP')",JD10.pcap
12,0,12,1.0,0.0,5716,0,11.649216890335083,-1,-1,-2,-3,-3,-4,-4,-5,-6,-6,-7,-7,-8,-9,-9,-10,-10,-11,-12,-12,1.0,10,0,0.0,2.7688746209726918,1.0590197173031894,11.356652975082397,5.9604644775390625e-06,3.256893641182193,1.1563301086425781e-05,0.008689308166503915,0.04339263439178467,0.04345250129699707,0.04353690147399902,0.04713664054870605,0.19096536636352524,0.25520920753479004,10.477101683616642,1.0590197173031894,11.356652975082397,5.9604644775390625e-06,3.256893641182193,1.1563301086425781e-05,0.008689308166503915,0.04339263439178467,0.04345250129699707,0.04353690147399902,0.04713664054870605,0.19096536636352524,0.25520920753479004,10.477101683616642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.3333333333333,1466,89,352.3333333333333,523.1967974757576,273734.88888888893,1.1302979526139323,-0.5179973253794228,89.9,101.60000000000001,134.0,176.0,176.0,284.5999999999999,357.0,991.4000000000005,1434.4,476.3333333333333,1466,89,352.3333333333333,523.1967974757576,273734.88888888893,1.1302979526139323,-0.5179973253794228,89.9,101.60000000000001,134.0,176.0,176.0,284.5999999999999,357.0,991.4000000000005,1434.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('120.52.30.83', '192.168.137.197', 443, 59923, 'TCP')",JD10.pcap
5,0,5,1.0,0.0,4780,0,0.09231185913085938,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.023077964782714844,0.052629947662353516,5.9604644775390625e-06,0.023520885848504175,4.00543212890625e-06,8.0108642578125e-06,1.1205673217773438e-05,1.3589859008789062e-05,1.5974044799804688e-05,0.01588234901428222,0.031748723983764646,0.05020790100097657,0.07125988006591798,0.023077964782714844,0.052629947662353516,5.9604644775390625e-06,0.023520885848504175,4.00543212890625e-06,8.0108642578125e-06,1.1205673217773438e-05,1.3589859008789062e-05,1.5974044799804688e-05,0.01588234901428222,0.031748723983764646,0.05020790100097657,0.07125988006591798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,1458,105,478.0,576.2565400930388,332071.6,-0.48147389056295087,-1.6312014263657202,231.4,357.8,604.4,971.2,1338.0,1386.0,1434.0,1458.0,1458.0,956.0,1458,105,478.0,576.2565400930388,332071.6,-0.48147389056295087,-1.6312014263657202,231.4,357.8,604.4,971.2,1338.0,1386.0,1434.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.233', '192.168.137.197', 443, 59924, 'TCP')",JD10.pcap
0,5,5,0.0,1.0,0,1948,0.053215980529785156,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.013303995132446289,0.029114961624145508,0.0008599758148193359,0.012618070011478084,0.011645984649658204,0.023291969299316408,0.029286956787109374,0.02963094711303711,0.029974937438964844,0.03036775588989258,0.030760574340820312,0.03540878295898438,0.04431238174438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013303995132446289,0.029114961624145508,0.0008599758148193359,0.012618070011478084,0.011645984649658204,0.023291969299316408,0.029286956787109374,0.02963094711303711,0.029974937438964844,0.03036775588989258,0.030760574340820312,0.03540878295898438,0.04431238174438477,389.6,837,85,237.8,281.3862825370135,79178.24,0.45100382888281865,-1.275752417320279,104.6,124.2,171.39999999999998,246.20000000000002,321.0,421.0,521.0,624.2,730.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.6,837,85,237.8,281.3862825370135,79178.24,0.45100382888281865,-1.275752417320279,104.6,124.2,171.39999999999998,246.20000000000002,321.0,421.0,521.0,624.2,730.6,"('192.168.137.197', '118.193.121.123', 59925, 443, 'TCP')",JD10.pcap
8,0,8,1.0,0.0,5366,0,0.03159189224243164,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.00451312746320452,0.027775049209594727,1.7881393432617188e-05,0.009549830919604683,1.2516975402832031e-05,5.3071975708007825e-05,0.0028833627700805687,0.022325897216796883,0.027930855751037598,0.02798762321472168,0.028011488914489745,0.02983536720275879,0.03121187686920166,0.00451312746320452,0.027775049209594727,1.7881393432617188e-05,0.009549830919604683,1.2516975402832031e-05,5.3071975708007825e-05,0.0028833627700805687,0.022325897216796883,0.027930855751037598,0.02798762321472168,0.028011488914489745,0.02983536720275879,0.03121187686920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.75,1466,98,446.75,550.8781058455672,303466.6875,0.4957563418503422,-1.5272497571810393,110.6,206.00000000000003,341.0,341.0,364.5,540.4000000000001,1073.7999999999995,1339.6000000000001,1466.0,670.75,1466,98,446.75,550.8781058455672,303466.6875,0.4957563418503422,-1.5272497571810393,110.6,206.00000000000003,341.0,341.0,364.5,540.4000000000001,1073.7999999999995,1339.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('118.193.121.123', '192.168.137.197', 443, 59925, 'TCP')",JD10.pcap
0,6,6,0.0,1.0,0,3371,0.13140606880187988,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.026281213760375975,0.0832681655883789,0.0,0.03341194886957041,0.04163408279418945,0.0832681655883789,0.08444511890411377,0.08562207221984863,0.08562207221984863,0.08562207221984863,0.08562207221984863,0.08562207221984863,0.10851407051086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026281213760375975,0.0832681655883789,0.0,0.03341194886957041,0.04163408279418945,0.0832681655883789,0.08444511890411377,0.08562207221984863,0.08562207221984863,0.08562207221984863,0.08562207221984863,0.08562207221984863,0.10851407051086426,561.8333333333334,1466,97,359.1666666666667,459.86426137381983,211475.13888888888,0.9644186512097642,-0.2162726334889511,121.5,146.0,255.5,365.0,474.0,583.0,648.5,714.0,1090.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.8333333333334,1466,97,359.1666666666667,459.86426137381983,211475.13888888888,0.9644186512097642,-0.2162726334889511,121.5,146.0,255.5,365.0,474.0,583.0,648.5,714.0,1090.0,"('192.168.137.197', '60.217.250.3', 59927, 443, 'TCP')",JD10.pcap
0,7,7,0.0,1.0,0,3396,0.08731889724731445,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.014553149541219076,0.06291985511779785,0.0,0.023125161033748346,0.03775191307067872,0.06294188499450684,0.06300797462463378,0.06303000450134277,0.06303000450134277,0.06303000450134277,0.06333518028259277,0.06425070762634277,0.07366108894348146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014553149541219076,0.06291985511779785,0.0,0.023125161033748346,0.03775191307067872,0.06294188499450684,0.06300797462463378,0.06303000450134277,0.06303000450134277,0.06303000450134277,0.06333518028259277,0.06425070762634277,0.07366108894348146,485.14285714285717,1466,85,341.7142857142857,455.748185035624,207706.40816326533,1.194891613658019,0.2694231140546197,103.60000000000001,119.60000000000001,130.4,214.00000000000006,334.0,476.19999999999993,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.14285714285717,1466,85,341.7142857142857,455.748185035624,207706.40816326533,1.194891613658019,0.2694231140546197,103.60000000000001,119.60000000000001,130.4,214.00000000000006,334.0,476.19999999999993,594.8,666.2,1000.4000000000003,"('192.168.137.197', '111.13.29.161', 59928, 443, 'TCP')",JD10.pcap
