inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
219,0,219,1.0,0.0,246648,0,1.5517001152038574,-6,-17,-28,-39,-50,-61,-72,-83,-94,-105,-115,-126,-137,-148,-159,-170,-181,-192,-203,-214,109.5,179,40,109.5,69.5,0.007117890436714942,0.4673428535461426,5.0067901611328125e-06,0.03840452657210158,0.07406535148620606,0.14869408607482912,0.2621189594268799,0.5128900527954102,0.6740090847015381,0.7115527153015136,0.7222261428833008,0.8311996936798096,1.0804662704467773,0.007117890436714942,0.4673428535461426,5.0067901611328125e-06,0.03840452657210158,0.07406535148620606,0.14869408607482912,0.2621189594268799,0.5128900527954102,0.6740090847015381,0.7115527153015136,0.7222261428833008,0.8311996936798096,1.0804662704467773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.2465753424658,1466,85,339.75342465753425,541.9506316499742,293710.48714580596,-1.156299017461591,-0.45115134496499776,89.0,523.4,1167.1999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1126.2465753424658,1466,85,339.75342465753425,541.9506316499742,293710.48714580596,-1.156299017461591,-0.45115134496499776,89.0,523.4,1167.1999999999998,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.89', '192.168.137.197', 443, 49513, 'TCP')",JD45.pcap
0,7,7,0.0,1.0,0,4043,0.05735611915588379,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.009559353192647299,0.03038501739501953,0.0,0.01355484053465697,0.01823101043701172,0.03038501739501953,0.03038501739501953,0.03038501739501953,0.03038501739501953,0.03038501739501953,0.03038501739501953,0.03038501739501953,0.04117345809936525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009559353192647299,0.03038501739501953,0.0,0.01355484053465697,0.01823101043701172,0.03038501739501953,0.03038501739501953,0.03038501739501953,0.03038501739501953,0.03038501739501953,0.03038501739501953,0.03038501739501953,0.04117345809936525,577.5714285714286,1466,85,288.0,421.9312256561174,178025.95918367346,0.9424724884128466,0.24884599451548883,114.4,209.00000000000006,433.99999999999994,533.8000000000001,571.0,581.2,608.4,669.6,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.5714285714286,1466,85,288.0,421.9312256561174,178025.95918367346,0.9424724884128466,0.24884599451548883,114.4,209.00000000000006,433.99999999999994,533.8000000000001,571.0,581.2,608.4,669.6,1000.4000000000003,"('192.168.137.197', '36.110.180.185', 61312, 443, 'TCP')",JD45.pcap
15,0,15,1.0,0.0,15487,0,0.059587955474853516,-1,-2,-2,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-11,-11,-12,-13,-14,-14,-15,15.0,15,15,15.0,0.0,0.004256282533918109,0.030131816864013672,8.106231689453125e-06,0.009669568287562866,2.6512145996093757e-05,0.024159574508667,0.030261516571044922,0.030280065536499024,0.0319669246673584,0.03282222747802734,0.034093618392944336,0.034113407135009766,0.049389934539794914,0.004256282533918109,0.030131816864013672,8.106231689453125e-06,0.009669568287562866,2.6512145996093757e-05,0.024159574508667,0.030261516571044922,0.030280065536499024,0.0319669246673584,0.03282222747802734,0.034093618392944336,0.034113407135009766,0.049389934539794914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.4666666666667,1466,98,433.53333333333336,576.8722408143958,332781.58222222223,-0.6933626641217749,-1.420407713437156,168.40000000000003,322.20000000000005,502.8000000000002,1339.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1032.4666666666667,1466,98,433.53333333333336,576.8722408143958,332781.58222222223,-0.6933626641217749,-1.420407713437156,168.40000000000003,322.20000000000005,502.8000000000002,1339.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('36.110.180.185', '192.168.137.197', 443, 61312, 'TCP')",JD45.pcap
10,0,10,1.0,0.0,8697,0,0.03394913673400879,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.0037721263037787545,0.02826404571533203,1.0967254638671875e-05,0.008730727632779605,0.00013604164123535157,0.0002806663513183594,0.020097875595092768,0.028774499893188477,0.0289156436920166,0.02947230339050293,0.031383180618286134,0.0339292049407959,0.033939266204833986,0.0037721263037787545,0.02826404571533203,1.0967254638671875e-05,0.008730727632779605,0.00013604164123535157,0.0002806663513183594,0.020097875595092768,0.028774499893188477,0.0289156436920166,0.02947230339050293,0.031383180618286134,0.0339292049407959,0.033939266204833986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.7,1466,98,533.1,568.3602818635377,323033.41000000003,-0.17086662617460033,-1.7105402400943097,114.2,296.0,341.0,608.6,968.5,1276.3999999999999,1466.0,1466.0,1466.0,869.7,1466,98,533.1,568.3602818635377,323033.41000000003,-0.17086662617460033,-1.7105402400943097,114.2,296.0,341.0,608.6,968.5,1276.3999999999999,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.13.29.201', '192.168.137.197', 443, 61310, 'TCP')",JD45.pcap
0,305,305,0.0,1.0,0,329955,10.264267206192017,8,23,39,54,69,84,100,115,130,145,161,176,191,206,222,237,252,267,283,298,27.727272727272727,87,0,13.0,28.9202379881158,0.033764036862473736,1.989804983139038,0.0,0.18082934739817574,0.64288649559021,1.1368230342864991,1.4177272319793701,1.652914047241211,3.392625093460083,3.8454248905181885,4.13172721862793,4.467358112335205,8.256035089492798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033764036862473736,1.989804983139038,0.0,0.18082934739817574,0.64288649559021,1.1368230342864991,1.4177272319793701,1.652914047241211,3.392625093460083,3.8454248905181885,4.13172721862793,4.467358112335205,8.256035089492798,1081.8196721311476,1466,76,384.1803278688525,454.77668481973683,206821.83305563024,-0.5040827186957492,-1.441559780227117,462.0,572.6,690.0,802.6000000000008,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.8196721311476,1466,76,384.1803278688525,454.77668481973683,206821.83305563024,-0.5040827186957492,-1.441559780227117,462.0,572.6,690.0,802.6000000000008,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '120.52.148.49', 61311, 443, 'TCP')",JD45.pcap
85,0,85,1.0,0.0,17628,0,10.270612001419067,-3,-7,-11,-15,-20,-24,-28,-32,-37,-41,-45,-49,-54,-58,-62,-66,-71,-75,-79,-83,7.7272727272727275,29,0,4.0,8.822398242190253,0.12226919049308413,1.9929111003875732,5.9604644775390625e-06,0.32825148650841124,0.185862398147583,1.0049245834350586,1.2460943698883056,1.471479606628418,1.7052268981933594,3.5434201240539545,4.005180406570434,4.2442137718200685,6.25707597732544,0.12226919049308413,1.9929111003875732,5.9604644775390625e-06,0.32825148650841124,0.185862398147583,1.0049245834350586,1.2460943698883056,1.471479606628418,1.7052268981933594,3.5434201240539545,4.005180406570434,4.2442137718200685,6.25707597732544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.38823529411764,1466,89,109.18823529411765,234.37029997132848,54929.437508650495,4.354744506377864,19.67968224826577,89.0,89.0,89.0,89.0,231.0,231.0,232.0,232.0,232.0,207.38823529411764,1466,89,109.18823529411765,234.37029997132848,54929.437508650495,4.354744506377864,19.67968224826577,89.0,89.0,89.0,89.0,231.0,231.0,232.0,232.0,232.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('120.52.148.49', '192.168.137.197', 443, 61311, 'TCP')",JD45.pcap
0,4,4,0.0,1.0,0,1190,0.3753979206085205,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.12513264020284018,0.35378193855285645,0.006587982177734375,0.1617161808058818,0.10613458156585695,0.2122691631317139,0.31840374469757077,0.3550995349884033,0.35707592964172363,0.35905232429504397,0.3618727207183838,0.3663811206817627,0.3708895206451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12513264020284018,0.35378193855285645,0.006587982177734375,0.1617161808058818,0.10613458156585695,0.2122691631317139,0.31840374469757077,0.3550995349884033,0.35707592964172363,0.35905232429504397,0.3618727207183838,0.3663811206817627,0.3708895206451416,297.5,571,85,188.0,198.24038438219392,39299.25,0.24288194672015556,-1.6306513982658912,99.7,114.4,129.1,187.20000000000005,267.0,346.79999999999995,417.0999999999999,468.4000000000001,519.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.5,571,85,188.0,198.24038438219392,39299.25,0.24288194672015556,-1.6306513982658912,99.7,114.4,129.1,187.20000000000005,267.0,346.79999999999995,417.0999999999999,468.4000000000001,519.7,"('192.168.137.197', '101.124.19.122', 61313, 443, 'TCP')",JD45.pcap
9,0,9,1.0,0.0,6554,0,0.36647486686706543,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.04580935835838318,0.34644603729248047,5.0067901611328125e-06,0.11371006285621757,0.000215911865234375,0.0003407001495361328,0.1389663219451904,0.3468369483947754,0.3468489646911621,0.346852970123291,0.351300573348999,0.3591301441192627,0.366437292098999,0.04580935835838318,0.34644603729248047,5.0067901611328125e-06,0.11371006285621757,0.000215911865234375,0.0003407001495361328,0.1389663219451904,0.3468369483947754,0.3468489646911621,0.346852970123291,0.351300573348999,0.3591301441192627,0.366437292098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.2222222222222,1466,85,539.8888888888889,600.4838378392651,360580.8395061728,0.23940117080180276,-1.8131419959952888,109.8,141.8,225.39999999999998,325.0,325.0,981.7999999999998,1338.0,1466.0,1466.0,728.2222222222222,1466,85,539.8888888888889,600.4838378392651,360580.8395061728,0.23940117080180276,-1.8131419959952888,109.8,141.8,225.39999999999998,325.0,325.0,981.7999999999998,1338.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('101.124.19.122', '192.168.137.197', 443, 61313, 'TCP')",JD45.pcap
0,15,15,0.0,1.0,0,12995,10.658041954040527,1,2,2,3,4,5,5,6,7,8,8,9,10,11,11,12,13,14,14,15,1.3636363636363635,7,0,0.0,2.346088709193444,0.7612887110028949,8.650609016418457,0.0,2.244376650321831,0.02885608673095703,0.029083967208862305,0.02938218116760254,0.04701204299926759,2.0074329376220703,2.0074329376220703,2.0074329376220703,10.658041954040527,10.658041954040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612887110028949,8.650609016418457,0.0,2.244376650321831,0.02885608673095703,0.029083967208862305,0.02938218116760254,0.04701204299926759,2.0074329376220703,2.0074329376220703,2.0074329376220703,10.658041954040527,10.658041954040527,866.3333333333334,1466,85,434.46666666666664,507.7849501073811,257845.55555555556,0.05923246664625971,-1.5344392536281366,260.40000000000003,450.0,525.4,642.4000000000001,690.0,988.0000000000002,1441.4,1449.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.3333333333334,1466,85,434.46666666666664,507.7849501073811,257845.55555555556,0.05923246664625971,-1.5344392536281366,260.40000000000003,450.0,525.4,642.4000000000001,690.0,988.0000000000002,1441.4,1449.2,1466.0,"('192.168.137.197', '211.151.19.167', 61316, 443, 'TCP')",JD45.pcap
15,0,15,1.0,0.0,6227,0,10.663890838623047,-1,-2,-2,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-11,-11,-12,-13,-14,-14,-15,1.3636363636363635,9,0,0.0,2.67217062849074,0.7617064884730748,8.635780811309814,1.6927719116210938e-05,2.2403734049372623,0.0008016586303710938,0.02420067787170411,0.030211591720581056,0.030676841735839844,0.04728198051452637,0.8285170555114753,2.012204647064209,3.7424161434173673,10.658738231658935,0.7617064884730748,8.635780811309814,1.6927719116210938e-05,2.2403734049372623,0.0008016586303710938,0.02420067787170411,0.030211591720581056,0.030676841735839844,0.04728198051452637,0.8285170555114753,2.012204647064209,3.7424161434173673,10.658738231658935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.1333333333333,1466,85,310.73333333333335,486.54343645306284,236724.51555555558,1.43098567922197,0.34101603877283404,85.0,88.2,90.8,108.80000000000001,272.0,272.0,327.19999999999993,502.80000000000086,1339.6,415.1333333333333,1466,85,310.73333333333335,486.54343645306284,236724.51555555558,1.43098567922197,0.34101603877283404,85.0,88.2,90.8,108.80000000000001,272.0,272.0,327.19999999999993,502.80000000000086,1339.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.151.19.167', '192.168.137.197', 443, 61316, 'TCP')",JD45.pcap
0,5,5,0.0,1.0,0,1780,0.09310507774353027,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.02327626943588257,0.049652099609375,0.0,0.02282483710429966,0.019860839843750002,0.039721679687500004,0.049652099609375,0.049652099609375,0.049652099609375,0.05013723373413086,0.05062236785888672,0.05931296348571778,0.07620902061462403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02327626943588257,0.049652099609375,0.0,0.02282483710429966,0.019860839843750002,0.039721679687500004,0.049652099609375,0.049652099609375,0.049652099609375,0.05013723373413086,0.05062236785888672,0.05931296348571778,0.07620902061462403,356.0,844,85,239.2,300.3977363430024,90238.8,0.6348648071669705,-1.3147176028308816,104.6,124.2,136.4,141.2,146.0,316.0,485.99999999999994,625.6,734.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,844,85,239.2,300.3977363430024,90238.8,0.6348648071669705,-1.3147176028308816,104.6,124.2,136.4,141.2,146.0,316.0,485.99999999999994,625.6,734.8000000000001,"('192.168.137.197', '211.144.24.231', 49522, 443, 'TCP')",JD45.pcap
0,4,4,0.0,1.0,0,1558,0.09370207786560059,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.031234025955200195,0.05047488212585449,0.0013260841369628906,0.021435813072175458,0.015142464637756349,0.030284929275512698,0.04542739391326904,0.05885510444641114,0.0714254379272461,0.08399577140808105,0.09250860214233399,0.09290642738342285,0.09330425262451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031234025955200195,0.05047488212585449,0.0013260841369628906,0.021435813072175458,0.015142464637756349,0.030284929275512698,0.04542739391326904,0.05885510444641114,0.0714254379272461,0.08399577140808105,0.09250860214233399,0.09290642738342285,0.09330425262451172,389.5,571,147,131.5,157.1710851270042,24702.75,-0.49894740489743766,-1.1205061566978394,213.60000000000002,280.20000000000005,346.79999999999995,389.40000000000003,420.0,450.59999999999997,480.99999999999994,511.00000000000006,541.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.5,571,147,131.5,157.1710851270042,24702.75,-0.49894740489743766,-1.1205061566978394,213.60000000000002,280.20000000000005,346.79999999999995,389.40000000000003,420.0,450.59999999999997,480.99999999999994,511.00000000000006,541.0,"('192.168.137.197', '43.141.128.143', 61317, 443, 'TCP')",JD45.pcap
0,44,44,0.0,1.0,0,37292,9.581954002380371,2,4,6,8,10,13,15,17,19,21,24,26,28,30,32,35,37,39,41,43,4.4,34,0,0.0,9.981983770774224,0.22283613959024118,7.340264797210693,0.0,1.1160944863252409,0.04366898536682129,0.8437479972839356,0.8462920188903809,0.8462920188903809,0.8883130550384521,0.8948400020599365,0.8948400020599365,1.0373210906982422,8.378086400032043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22283613959024118,7.340264797210693,0.0,1.1160944863252409,0.04366898536682129,0.8437479972839356,0.8462920188903809,0.8462920188903809,0.8883130550384521,0.8948400020599365,0.8948400020599365,1.0373210906982422,8.378086400032043,847.5454545454545,1466,85,557.4090909090909,593.3304481156829,352041.02066115703,-0.06691234508736303,-1.7715810110504244,107.0,107.0,361.90000000000003,553.4,727.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.5454545454545,1466,85,557.4090909090909,593.3304481156829,352041.02066115703,-0.06691234508736303,-1.7715810110504244,107.0,107.0,361.90000000000003,553.4,727.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '211.144.24.150', 61319, 443, 'TCP')",JD45.pcap
0,4,4,0.0,1.0,0,1421,0.11117982864379883,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.037059942881266274,0.057891845703125,0.0,0.026272652611361372,0.017367553710937504,0.03473510742187501,0.05210266113281249,0.06854944229125978,0.08453583717346191,0.10052223205566405,0.11117982864379883,0.11117982864379883,0.11117982864379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037059942881266274,0.057891845703125,0.0,0.026272652611361372,0.017367553710937504,0.03473510742187501,0.05210266113281249,0.06854944229125978,0.08453583717346191,0.10052223205566405,0.11117982864379883,0.11117982864379883,0.11117982864379883,355.25,571,147,158.25,167.1711323763765,27946.1875,0.04096574455186219,-1.627427626268411,177.0,207.0,237.0,288.80000000000007,351.5,414.19999999999993,467.49999999999994,502.00000000000006,536.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.25,571,147,158.25,167.1711323763765,27946.1875,0.04096574455186219,-1.627427626268411,177.0,207.0,237.0,288.80000000000007,351.5,414.19999999999993,467.49999999999994,502.00000000000006,536.5,"('192.168.137.197', '175.27.45.49', 61318, 443, 'TCP')",JD45.pcap
0,15,15,0.0,1.0,0,9794,9.553334951400757,1,2,2,3,4,5,5,6,7,8,8,9,10,11,11,12,13,14,14,15,1.5,11,0,0.0,3.383784863137726,0.6823810679571969,9.15543508529663,0.0,2.351368491974916,0.042574310302734376,0.04266786575317383,0.04266786575317383,0.06681733131408693,0.3970320224761963,0.3970320224761963,0.39772629737854004,9.553334951400757,9.553334951400757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823810679571969,9.15543508529663,0.0,2.351368491974916,0.042574310302734376,0.04266786575317383,0.04266786575317383,0.06681733131408693,0.3970320224761963,0.3970320224761963,0.39772629737854004,9.553334951400757,9.553334951400757,652.9333333333333,1466,85,320.26666666666665,441.5927938220409,195004.19555555555,0.9304813076170022,-0.3511601494670682,226.8,367.6,385.8,457.0,520.0,618.6,690.0,845.2000000000008,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.9333333333333,1466,85,320.26666666666665,441.5927938220409,195004.19555555555,0.9304813076170022,-0.3511601494670682,226.8,367.6,385.8,457.0,520.0,618.6,690.0,845.2000000000008,1466.0,"('192.168.137.197', '120.52.30.83', 61320, 443, 'TCP')",JD45.pcap
7,0,7,1.0,0.0,5658,0,0.051425933837890625,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,7.0,7,7,7.0,0.0,0.008570988972981771,0.04806089401245117,6.9141387939453125e-06,0.01770179750964482,5.292892456054688e-06,1.025199890136719e-05,1.454353332519531e-05,0.01924033164978029,0.04807686805725098,0.04808831214904785,0.04809732437133789,0.04810147285461426,0.04943208694458008,0.008570988972981771,0.04806089401245117,6.9141387939453125e-06,0.01770179750964482,5.292892456054688e-06,1.025199890136719e-05,1.454353332519531e-05,0.01924033164978029,0.04807686805725098,0.04808831214904785,0.04809732437133789,0.04810147285461426,0.04943208694458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.2857142857143,1466,125,469.57142857142856,520.5095619502418,270930.20408163266,0.09124948562483386,-1.6313160203060857,254.60000000000002,341.0,341.0,507.40000000000015,757.0,999.9999999999999,1222.7999999999997,1405.2000000000003,1466.0,808.2857142857143,1466,125,469.57142857142856,520.5095619502418,270930.20408163266,0.09124948562483386,-1.6313160203060857,254.60000000000002,341.0,341.0,507.40000000000015,757.0,999.9999999999999,1222.7999999999997,1405.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.144.24.231', '192.168.137.197', 443, 49522, 'TCP')",JD45.pcap
5,0,5,1.0,0.0,4624,0,0.09825396537780762,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.024563491344451904,0.052253007888793945,1.3113021850585938e-05,0.02445220285685071,5.245208740234375e-06,1.049041748046875e-05,0.00010128021240234373,0.0002776145935058594,0.000453948974609375,0.01867275238037109,0.036891555786132804,0.05645155906677247,0.07735276222229004,0.024563491344451904,0.052253007888793945,1.3113021850585938e-05,0.02445220285685071,5.245208740234375e-06,1.049041748046875e-05,0.00010128021240234373,0.0002776145935058594,0.000453948974609375,0.01867275238037109,0.036891555786132804,0.05645155906677247,0.07735276222229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.8,1458,105,509.2,607.7411949177051,369349.36000000004,-0.41384106532651577,-1.7802222428026901,169.0,233.0,479.59999999999997,908.8000000000001,1338.0,1386.0,1434.0,1458.0,1458.0,924.8,1458,105,509.2,607.7411949177051,369349.36000000004,-0.41384106532651577,-1.7802222428026901,169.0,233.0,479.59999999999997,908.8000000000001,1338.0,1386.0,1434.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.141.128.143', '192.168.137.197', 443, 61317, 'TCP')",JD45.pcap
24,0,24,1.0,0.0,8519,0,9.58256721496582,-1,-2,-4,-5,-6,-7,-8,-10,-11,-12,-13,-14,-15,-17,-18,-19,-20,-22,-23,-24,2.4,18,0,0.0,5.276362383309168,0.41663335717242694,7.34033989906311,5.9604644775390625e-06,1.5034149176120306,0.012977504730224621,0.04322361946105957,0.7618155717849727,0.8465023040771484,0.8697642087936401,0.899339246749878,0.9003690004348754,1.0360161781311035,8.379457330703735,0.41663335717242694,7.34033989906311,5.9604644775390625e-06,1.5034149176120306,0.012977504730224621,0.04322361946105957,0.7618155717849727,0.8465023040771484,0.8697642087936401,0.899339246749878,0.9003690004348754,1.0360161781311035,8.379457330703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.9583333333333,1466,89,225.04166666666666,402.2815638296419,161830.45659722225,1.9727850008486434,2.5558101573709138,89.0,89.0,100.69999999999999,232.0,232.0,232.0,242.89999999999978,398.2000000000003,970.5999999999996,354.9583333333333,1466,89,225.04166666666666,402.2815638296419,161830.45659722225,1.9727850008486434,2.5558101573709138,89.0,89.0,100.69999999999999,232.0,232.0,232.0,242.89999999999978,398.2000000000003,970.5999999999996,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.144.24.150', '192.168.137.197', 443, 61319, 'TCP')",JD45.pcap
