inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
205,0,205,1.0,0.0,226842,0,0.8189060688018799,-6,-16,-26,-36,-47,-57,-67,-77,-88,-98,-108,-118,-129,-139,-149,-159,-170,-180,-190,-200,205.0,205,205,205.0,0.0,0.004014245435303333,0.0720069408416748,4.0531158447265625e-06,0.009855355057287718,0.09345130920410157,0.13075804710388186,0.19304747581481935,0.3505438804626465,0.42354822158813477,0.5048760890960693,0.6974123477935787,0.7550634860992431,0.764431381225586,0.004014245435303333,0.0720069408416748,4.0531158447265625e-06,0.009855355057287718,0.09345130920410157,0.13075804710388186,0.19304747581481935,0.3505438804626465,0.42354822158813477,0.5048760890960693,0.6974123477935787,0.7550634860992431,0.764431381225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.5463414634146,1466,85,359.45365853658535,552.5019492726065,305258.40395002975,-1.0763371030544637,-0.6357801346278382,89.0,341.0,1053.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1106.5463414634146,1466,85,359.45365853658535,552.5019492726065,305258.40395002975,-1.0763371030544637,-0.6357801346278382,89.0,341.0,1053.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.120', '192.168.137.197', 443, 52232, 'TCP')",JD6.pcap
0,7,7,0.0,1.0,0,3847,0.09507489204406738,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.0158458153406779,0.06418108940124512,0.0,0.02438271278180196,0.018536281585693364,0.030893802642822266,0.030893802642822266,0.030893802642822266,0.030893802642822266,0.030893802642822266,0.030893802642822266,0.030893802642822266,0.05656623840332034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158458153406779,0.06418108940124512,0.0,0.02438271278180196,0.018536281585693364,0.030893802642822266,0.030893802642822266,0.030893802642822266,0.030893802642822266,0.030893802642822266,0.030893802642822266,0.030893802642822266,0.05656623840332034,549.5714285714286,1466,85,316.0,431.9374482302657,186569.95918367346,1.040965219527312,0.22280314450262395,114.4,169.80000000000004,277.2,416.2000000000001,571.0,581.2,608.4,669.6,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.5714285714286,1466,85,316.0,431.9374482302657,186569.95918367346,1.040965219527312,0.22280314450262395,114.4,169.80000000000004,277.2,416.2000000000001,571.0,581.2,608.4,669.6,1000.4000000000003,"('192.168.137.197', '36.110.180.185', 57190, 443, 'TCP')",JD6.pcap
11,0,11,1.0,0.0,8698,0,0.03480100631713867,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.0034801006317138673,0.02453899383544922,5.9604644775390625e-06,0.007301044891543817,2.3126602172851562e-05,3.814697265625e-05,0.02457714080810547,0.02461409568786621,0.024662017822265625,0.029072046279907227,0.034777164459228516,0.03478813171386719,0.03479409217834473,0.0034801006317138673,0.02453899383544922,5.9604644775390625e-06,0.007301044891543817,2.3126602172851562e-05,3.814697265625e-05,0.02457714080810547,0.02461409568786621,0.024662017822265625,0.029072046279907227,0.034777164459228516,0.03478813171386719,0.03479409217834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.7272727272727,1466,85,548.4545454545455,587.6327070093253,345312.19834710745,0.0467620669721827,-1.7680794778207682,98.0,116.0,341.0,341.0,703.0,1150.0,1466.0,1466.0,1466.0,790.7272727272727,1466,85,548.4545454545455,587.6327070093253,345312.19834710745,0.0467620669721827,-1.7680794778207682,98.0,116.0,341.0,341.0,703.0,1150.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.13.29.201', '192.168.137.197', 443, 57188, 'TCP')",JD6.pcap
15,0,15,1.0,0.0,15483,0,0.06940293312072754,-1,-2,-2,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-11,-11,-12,-13,-14,-14,-15,15.0,15,15,15.0,0.0,0.004957352365766253,0.032356977462768555,6.198883056640625e-06,0.01120320292234067,1.5735626220703125e-05,0.025905609130859382,0.03242306709289551,0.03243403434753418,0.03605294227600098,0.036316728591918944,0.03694562911987304,0.037124252319335936,0.056491136550903306,0.004957352365766253,0.032356977462768555,6.198883056640625e-06,0.01120320292234067,1.5735626220703125e-05,0.025905609130859382,0.03242306709289551,0.03243403434753418,0.03605294227600098,0.036316728591918944,0.03694562911987304,0.037124252319335936,0.056491136550903306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.2,1466,98,433.8,577.2360811083566,333201.4933333333,-0.6932457243074971,-1.4209773027447596,166.8,321.40000000000003,502.8000000000002,1339.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1032.2,1466,98,433.8,577.2360811083566,333201.4933333333,-0.6932457243074971,-1.4209773027447596,166.8,321.40000000000003,502.8000000000002,1339.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('36.110.180.185', '192.168.137.197', 443, 57190, 'TCP')",JD6.pcap
0,4,4,0.0,1.0,0,1189,0.316760778427124,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.10558692614237468,0.2934129238128662,0.0011789798736572266,0.13308918807155334,0.08802387714385988,0.17604775428771974,0.2640716314315796,0.29364871978759766,0.2940024137496948,0.294356107711792,0.2968087911605835,0.30345945358276366,0.31011011600494387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10558692614237468,0.2934129238128662,0.0011789798736572266,0.13308918807155334,0.08802387714385988,0.17604775428771974,0.2640716314315796,0.29364871978759766,0.2940024137496948,0.294356107711792,0.2968087911605835,0.30345945358276366,0.31011011600494387,297.25,571,85,187.75,198.11155317143925,39248.1875,0.246138296239611,-1.6265420494890481,99.7,114.4,129.1,187.00000000000006,266.5,345.99999999999994,416.19999999999993,467.80000000000007,519.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.25,571,85,187.75,198.11155317143925,39248.1875,0.246138296239611,-1.6265420494890481,99.7,114.4,129.1,187.00000000000006,266.5,345.99999999999994,416.19999999999993,467.80000000000007,519.4000000000001,"('192.168.137.197', '101.124.19.122', 57191, 443, 'TCP')",JD6.pcap
9,0,9,1.0,0.0,6565,0,0.30081605911254883,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.037602007389068604,0.2903609275817871,5.0067901611328125e-06,0.09559410461268582,2.155303955078125e-05,3.9529800415039065e-05,0.11619229316711423,0.29040985107421874,0.29041385650634766,0.2904178619384766,0.29042558670043944,0.29458084106445315,0.30080881118774416,0.037602007389068604,0.2903609275817871,5.0067901611328125e-06,0.09559410461268582,2.155303955078125e-05,3.9529800415039065e-05,0.11619229316711423,0.29040985107421874,0.29041385650634766,0.2904178619384766,0.29042558670043944,0.29458084106445315,0.30080881118774416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.4444444444445,1466,85,538.6666666666666,599.3340954965697,359201.3580246914,0.24007631632829465,-1.8127802017604517,109.8,148.4,232.0,325.0,325.0,981.7999999999998,1338.0,1466.0,1466.0,729.4444444444445,1466,85,538.6666666666666,599.3340954965697,359201.3580246914,0.24007631632829465,-1.8127802017604517,109.8,148.4,232.0,325.0,325.0,981.7999999999998,1338.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('101.124.19.122', '192.168.137.197', 443, 57191, 'TCP')",JD6.pcap
0,12,12,0.0,1.0,0,9454,10.833122968673706,1,1,2,3,3,4,4,5,6,6,7,7,8,9,9,10,10,11,12,12,1.0909090909090908,8,0,0.0,2.3141676475196102,0.9848293607885187,8.776158094406128,0.0,2.526935200253763,0.029096508026123048,0.030290842056274414,0.030290842056274414,0.030290842056274414,0.03799140453338623,0.0699019432067871,1.4656879901885973,2.056964874267578,9.955507159233097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848293607885187,8.776158094406128,0.0,2.526935200253763,0.029096508026123048,0.030290842056274414,0.030290842056274414,0.030290842056274414,0.03799140453338623,0.0699019432067871,1.4656879901885973,2.056964874267578,9.955507159233097,787.8333333333334,1466,85,533.1666666666666,582.5336661706534,339345.47222222225,0.10654302818035048,-1.7623670532558688,89.9,170.80000000000004,323.1,429.4000000000001,630.5,1139.3999999999996,1440.4,1441.8,1447.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.8333333333334,1466,85,533.1666666666666,582.5336661706534,339345.47222222225,0.10654302818035048,-1.7623670532558688,89.9,170.80000000000004,323.1,429.4000000000001,630.5,1139.3999999999996,1440.4,1441.8,1447.4,"('192.168.137.197', '211.151.19.167', 57193, 443, 'TCP')",JD6.pcap
14,0,14,1.0,0.0,6142,0,10.844135999679565,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-9,-9,-10,-11,-11,-12,-13,-13,-14,1.2727272727272727,9,0,0.0,2.631657241114569,0.8341643076676589,8.7633638381958,5.0067901611328125e-06,2.3497877288993365,0.00031757354736328125,0.016749334335327153,0.027711033821105957,0.027897453308105467,0.03831446170806885,0.0480593204498291,2.0562966108322143,2.0690112113952637,8.203421688079843,0.8341643076676589,8.7633638381958,5.0067901611328125e-06,2.3497877288993365,0.00031757354736328125,0.016749334335327153,0.027711033821105957,0.027897453308105467,0.03831446170806885,0.0480593204498291,2.0562966108322143,2.0690112113952637,8.203421688079843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.7142857142857,1466,85,319.57142857142856,495.2701180123008,245292.4897959184,1.3317836538071384,0.05260990414301103,86.2,89.0,97.1,147.20000000000002,272.0,272.0,341.0,664.6000000000004,1371.2000000000003,438.7142857142857,1466,85,319.57142857142856,495.2701180123008,245292.4897959184,1.3317836538071384,0.05260990414301103,86.2,89.0,97.1,147.20000000000002,272.0,272.0,341.0,664.6000000000004,1371.2000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.151.19.167', '192.168.137.197', 443, 57193, 'TCP')",JD6.pcap
0,214,214,0.0,1.0,0,238857,10.85142207145691,6,17,27,38,49,59,70,81,91,102,113,124,134,145,156,166,177,188,198,209,19.454545454545453,67,0,6.0,21.976696899479006,0.05094564352796671,2.015843152999878,0.0,0.23005038661795915,0.5035550594329834,0.7414323329925538,0.9568722248077393,1.1539571285247803,2.0440460443496704,2.7928900718688965,3.472943067550659,3.684868097305298,4.7922821044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05094564352796671,2.015843152999878,0.0,0.23005038661795915,0.5035550594329834,0.7414323329925538,0.9568722248077393,1.1539571285247803,2.0440460443496704,2.7928900718688965,3.472943067550659,3.684868097305298,4.7922821044921875,1116.1542056074766,1466,76,349.8457943925234,469.97897105080824,220880.23322997644,-0.9804432170987797,-0.5399222078733632,311.5,690.0,944.6999999999999,1159.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.1542056074766,1466,76,349.8457943925234,469.97897105080824,220880.23322997644,-0.9804432170987797,-0.5399222078733632,311.5,690.0,944.6999999999999,1159.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '111.202.8.237', 57192, 443, 'TCP')",JD6.pcap
0,5,5,0.0,1.0,0,1780,0.10356807708740234,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.025892019271850586,0.05156898498535156,0.0,0.0245844961171996,0.020627593994140627,0.041255187988281254,0.05210442543029785,0.05317530632019043,0.05424618721008301,0.05424618721008301,0.05424618721008301,0.06411056518554688,0.08383932113647462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025892019271850586,0.05156898498535156,0.0,0.0245844961171996,0.020627593994140627,0.041255187988281254,0.05210442543029785,0.05317530632019043,0.05424618721008301,0.05424618721008301,0.05424618721008301,0.06411056518554688,0.08383932113647462,356.0,844,85,239.2,300.3977363430024,90238.8,0.6348648071669705,-1.3147176028308816,104.6,124.2,136.4,141.2,146.0,316.0,485.99999999999994,625.6,734.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,844,85,239.2,300.3977363430024,90238.8,0.6348648071669705,-1.3147176028308816,104.6,124.2,136.4,141.2,146.0,316.0,485.99999999999994,625.6,734.8000000000001,"('192.168.137.197', '211.144.24.231', 52243, 443, 'TCP')",JD6.pcap
0,4,4,0.0,1.0,0,1421,0.10849380493164062,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.03616460164388021,0.05229496955871582,0.007752895355224609,0.020151468892308684,0.015688490867614747,0.0313769817352295,0.04706547260284423,0.061984157562255865,0.07651793956756592,0.09105172157287597,0.10151619911193847,0.10384206771850586,0.10616793632507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03616460164388021,0.05229496955871582,0.007752895355224609,0.020151468892308684,0.015688490867614747,0.0313769817352295,0.04706547260284423,0.061984157562255865,0.07651793956756592,0.09105172157287597,0.10151619911193847,0.10384206771850586,0.10616793632507324,355.25,571,147,158.25,167.1711323763765,27946.1875,0.04096574455186219,-1.627427626268411,177.0,207.0,237.0,288.80000000000007,351.5,414.19999999999993,467.49999999999994,502.00000000000006,536.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.25,571,147,158.25,167.1711323763765,27946.1875,0.04096574455186219,-1.627427626268411,177.0,207.0,237.0,288.80000000000007,351.5,414.19999999999993,467.49999999999994,502.00000000000006,536.5,"('192.168.137.197', '175.27.45.49', 57194, 443, 'TCP')",JD6.pcap
0,40,40,0.0,1.0,0,34610,9.168537855148315,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,4.0,30,0,0.0,8.933084573650918,0.2350907142345722,6.83941388130188,0.0,1.1246565589218709,0.050769805908203125,2.2620494842529295,2.262394905090332,2.262394905090332,2.262394905090332,2.2665019035339355,2.3053377866744995,2.307574987411499,2.3291239738464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2350907142345722,6.83941388130188,0.0,1.1246565589218709,0.050769805908203125,2.2620494842529295,2.262394905090332,2.262394905090332,2.262394905090332,2.2665019035339355,2.3053377866744995,2.307574987411499,2.3291239738464355,865.25,1466,85,540.35,574.373735036692,329905.1875,-0.07074209857316907,-1.7531597466749245,107.0,221.40000000000003,372.1,562.6,716.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.25,1466,85,540.35,574.373735036692,329905.1875,-0.07074209857316907,-1.7531597466749245,107.0,221.40000000000003,372.1,562.6,716.5,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '211.144.24.150', 57196, 443, 'TCP')",JD6.pcap
82,0,82,1.0,0.0,17024,0,10.853509902954102,-3,-7,-11,-15,-19,-23,-27,-31,-35,-39,-44,-48,-52,-56,-60,-64,-68,-72,-76,-80,7.454545454545454,28,0,4.0,8.70071717382211,0.13399394941918644,2.010378837585449,5.9604644775390625e-06,0.35691423641583,0.11786422729492187,0.6211987495422363,0.9080967903137207,1.1064355850219727,1.5811139345169067,3.2414714813232424,3.4864339351654055,3.6853910446166993,5.743147444725037,0.13399394941918644,2.010378837585449,5.9604644775390625e-06,0.35691423641583,0.11786422729492187,0.6211987495422363,0.9080967903137207,1.1064355850219727,1.5811139345169067,3.2414714813232424,3.4864339351654055,3.6853910446166993,5.743147444725037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.609756097561,1466,89,110.90243902439025,238.16809784613855,56724.04283164782,4.300151529477455,19.028639401784343,89.0,89.0,89.0,89.0,229.0,230.0,230.0,231.0,231.9,207.609756097561,1466,89,110.90243902439025,238.16809784613855,56724.04283164782,4.300151529477455,19.028639401784343,89.0,89.0,89.0,89.0,229.0,230.0,230.0,231.0,231.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.202.8.237', '192.168.137.197', 443, 57192, 'TCP')",JD6.pcap
8,0,8,1.0,0.0,5734,0,0.057244062423706055,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.00817772320338658,0.053277015686035156,5.0067901611328125e-06,0.01843209132700257,5.6743621826171885e-06,1.049041748046875e-05,0.005341768264770512,0.04263567924499513,0.053295135498046875,0.05330018997192383,0.05330369472503662,0.05463199615478516,0.05603525638580322,0.00817772320338658,0.053277015686035156,5.0067901611328125e-06,0.01843209132700257,5.6743621826171885e-06,1.049041748046875e-05,0.005341768264770512,0.04263567924499513,0.053295135498046875,0.05330018997192383,0.05330369472503662,0.05463199615478516,0.05603525638580322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.75,1466,85,496.0,543.7144815985685,295625.4375,0.27568981620874267,-1.5711407530551849,106.7,206.00000000000003,341.0,341.0,549.0,838.0000000000001,1121.4999999999998,1344.4,1466.0,716.75,1466,85,496.0,543.7144815985685,295625.4375,0.27568981620874267,-1.5711407530551849,106.7,206.00000000000003,341.0,341.0,549.0,838.0000000000001,1121.4999999999998,1344.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.144.24.231', '192.168.137.197', 443, 52243, 'TCP')",JD6.pcap
0,4,4,0.0,1.0,0,1559,0.12691187858581543,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.04230395952860514,0.07290983200073242,0.0,0.030893309212831805,0.02187294960021973,0.04374589920043946,0.06561884880065917,0.08371024131774904,0.09991085529327393,0.11611146926879881,0.12691187858581543,0.12691187858581543,0.12691187858581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230395952860514,0.07290983200073242,0.0,0.030893309212831805,0.02187294960021973,0.04374589920043946,0.06561884880065917,0.08371024131774904,0.09991085529327393,0.11611146926879881,0.12691187858581543,0.12691187858581543,0.12691187858581543,389.75,571,147,131.25,157.1390705712618,24692.6875,-0.5039479388527185,-1.1157953188798404,213.9,280.8,347.7,390.20000000000005,420.5,450.79999999999995,480.99999999999994,511.00000000000006,541.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.75,571,147,131.25,157.1390705712618,24692.6875,-0.5039479388527185,-1.1157953188798404,213.9,280.8,347.7,390.20000000000005,420.5,450.79999999999995,480.99999999999994,511.00000000000006,541.0,"('192.168.137.197', '43.141.129.9', 57195, 443, 'TCP')",JD6.pcap
0,11,11,0.0,1.0,0,5310,9.1507248878479,1,1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,11,1.1,9,0,0.0,2.7,0.9150724887847901,8.922119855880737,0.0,2.6693300764376513,0.04587697982788086,0.04602694511413574,0.04602694511413574,0.04602694511413574,0.048761844635009766,0.09007883071899414,0.22705602645874023,0.22705602645874023,9.149175882339478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150724887847901,8.922119855880737,0.0,2.6693300764376513,0.04587697982788086,0.04602694511413574,0.04602694511413574,0.04602694511413574,0.048761844635009766,0.09007883071899414,0.22705602645874023,0.22705602645874023,9.149175882339478,482.72727272727275,1466,85,217.0909090909091,354.1733245201463,125438.74380165288,1.73033253856746,2.6492864843778756,134.0,324.0,366.0,368.0,368.0,377.0,561.0,571.0,690.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.72727272727275,1466,85,217.0909090909091,354.1733245201463,125438.74380165288,1.73033253856746,2.6492864843778756,134.0,324.0,366.0,368.0,368.0,377.0,561.0,571.0,690.0,"('192.168.137.197', '120.52.30.83', 57197, 443, 'TCP')",JD6.pcap
0,7,7,0.0,1.0,0,3658,0.04686903953552246,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.007811506589253743,0.0240480899810791,0.0,0.010557317473827184,0.014428853988647463,0.024077892303466797,0.024167299270629883,0.024197101593017578,0.024197101593017578,0.024197101593017578,0.024466705322265626,0.025275516510009765,0.03407468795776368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007811506589253743,0.0240480899810791,0.0,0.010557317473827184,0.014428853988647463,0.024077892303466797,0.024167299270629883,0.024197101593017578,0.024197101593017578,0.024197101593017578,0.024466705322265626,0.025275516510009765,0.03407468795776368,522.5714285714286,1466,85,315.14285714285717,434.94099998665075,189173.67346938772,1.1978423310402593,0.41299695247259205,114.4,167.60000000000002,268.4,345.20000000000005,410.0,506.5999999999999,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.5714285714286,1466,85,315.14285714285717,434.94099998665075,189173.67346938772,1.1978423310402593,0.41299695247259205,114.4,167.60000000000002,268.4,345.20000000000005,410.0,506.5999999999999,594.8,666.2,1000.4000000000003,"('192.168.137.197', '36.110.180.185', 57198, 443, 'TCP')",JD6.pcap
5,0,5,1.0,0.0,4780,0,0.11141395568847656,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.02785348892211914,0.06603813171386719,1.2874603271484375e-05,0.028734244745962985,5.14984130859375e-06,1.02996826171875e-05,4.148483276367187e-05,9.870529174804689e-05,0.00015592575073242188,0.0182438850402832,0.036331844329833975,0.058583450317382824,0.08499870300292969,0.02785348892211914,0.06603813171386719,1.2874603271484375e-05,0.028734244745962985,5.14984130859375e-06,1.02996826171875e-05,4.148483276367187e-05,9.870529174804689e-05,0.00015592575073242188,0.0182438850402832,0.036331844329833975,0.058583450317382824,0.08499870300292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,1458,105,478.0,576.2565400930388,332071.6,-0.48147389056295087,-1.6312014263657202,231.4,357.8,604.4,971.2,1338.0,1386.0,1434.0,1458.0,1458.0,956.0,1458,105,478.0,576.2565400930388,332071.6,-0.48147389056295087,-1.6312014263657202,231.4,357.8,604.4,971.2,1338.0,1386.0,1434.0,1458.0,1458.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('175.27.45.49', '192.168.137.197', 443, 57194, 'TCP')",JD6.pcap
