inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
21,0,21,1.0,0.0,8123,0,8.78147292137146,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-12,-13,-14,-15,-16,-17,-18,-19,-20,-21,2.3333333333333335,19,0,0.0,5.92546294487706,0.439073646068573,7.984473943710327,9.775161743164062e-06,1.7342942878869474,0.00029397010803222656,0.04878687858581543,0.05643296241760254,0.27379488945007324,0.2842080593109131,0.2843019962310791,0.3268589973449707,0.33000993728637695,0.794975996017456,0.439073646068573,7.984473943710327,9.775161743164062e-06,1.7342942878869474,0.00029397010803222656,0.04878687858581543,0.05643296241760254,0.27379488945007324,0.2842080593109131,0.2843019962310791,0.3268589973449707,0.33000993728637695,0.794975996017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.8095238095238,1466,89,243.0,419.63505902919974,176093.58276643994,1.7858348516249452,1.768068652520249,89.0,102.0,116.0,232.0,232.0,232.0,341.0,484.0,1150.0,386.8095238095238,1466,89,243.0,419.63505902919974,176093.58276643994,1.7858348516249452,1.768068652520249,89.0,102.0,116.0,232.0,232.0,232.0,341.0,484.0,1150.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.144.24.150', '192.168.137.197', 443, 60557, 'TCP')",JD27.pcap
0,7,7,0.0,1.0,0,3390,4.79991888999939,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,1.4,5,0,0.0,1.9595917942265424,0.7999864816665649,4.747323036193848,7.200241088867188e-05,1.7653392597321738,0.018400096893310548,0.030971240997314454,0.03188447952270508,0.032451725006103514,0.03284597396850586,0.04465270042419433,1.0019884586334196,3.8503822803497347,4.799875688552857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999864816665649,4.747323036193848,7.200241088867188e-05,1.7653392597321738,0.018400096893310548,0.030971240997314454,0.03188447952270508,0.032451725006103514,0.03284597396850586,0.04465270042419433,1.0019884586334196,3.8503822803497347,4.799875688552857,484.2857142857143,1321,85,341.2857142857143,426.4111745673633,181826.48979591837,0.8685197834436217,-0.5618028580456822,106.60000000000001,123.60000000000001,131.4,208.80000000000007,321.0,470.9999999999999,624.1999999999998,783.8000000000002,1030.6000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.2857142857143,1321,85,341.2857142857143,426.4111745673633,181826.48979591837,0.8685197834436217,-0.5618028580456822,106.60000000000001,123.60000000000001,131.4,208.80000000000007,321.0,470.9999999999999,624.1999999999998,783.8000000000002,1030.6000000000001,"('192.168.137.197', '118.193.121.123', 60558, 443, 'TCP')",JD27.pcap
9,0,9,1.0,0.0,5790,0,4.802807092666626,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,1.8,7,0,0.0,2.7129319932501077,0.6003508865833282,4.75390100479126,1.5020370483398438e-05,1.5699155320658382,1.2016296386718751e-05,0.0012941837310791017,0.012971735000610348,0.02922792434692383,0.029304027557373047,0.036150455474853516,0.041748762130737305,1.9459002971649186,4.799154138565063,0.6003508865833282,4.75390100479126,1.5020370483398438e-05,1.5699155320658382,1.2016296386718751e-05,0.0012941837310791017,0.012971735000610348,0.02922792434692383,0.029304027557373047,0.036150455474853516,0.041748762130737305,1.9459002971649186,4.799154138565063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.3333333333334,1466,89,396.55555555555554,526.4125969448511,277110.22222222225,0.6371293499970442,-1.2854350256971179,96.2,243.8,359.8,388.2,389.0,400.2,851.1999999999998,1276.4,1466.0,643.3333333333334,1466,89,396.55555555555554,526.4125969448511,277110.22222222225,0.6371293499970442,-1.2854350256971179,96.2,243.8,359.8,388.2,389.0,400.2,851.1999999999998,1276.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('118.193.121.123', '192.168.137.197', 443, 60558, 'TCP')",JD27.pcap
0,8,8,0.0,1.0,0,2819,0.15016412734985352,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,8,8.0,8,8,8.0,0.0,0.021452018192836216,0.057662010192871094,0.0,0.023693300689841653,0.04036340713500977,0.05896768569946289,0.06113288402557373,0.06257967948913574,0.06299304962158203,0.07122645378112794,0.10004336833953856,0.13176250457763675,0.15016412734985352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021452018192836216,0.057662010192871094,0.0,0.023693300689841653,0.04036340713500977,0.05896768569946289,0.06113288402557373,0.06257967948913574,0.06299304962158203,0.07122645378112794,0.10004336833953856,0.13176250457763675,0.15016412734985352,352.375,571,85,142.625,173.42429003746852,30075.984375,-0.40477671837975027,-1.4669340762250955,119.3,158.4,218.00000000000003,379.00000000000006,437.5,450.0,450.0,485.40000000000003,527.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.375,571,85,142.625,173.42429003746852,30075.984375,-0.40477671837975027,-1.4669340762250955,119.3,158.4,218.00000000000003,379.00000000000006,437.5,450.0,450.0,485.40000000000003,527.6,"('192.168.137.197', '120.52.148.193', 60559, 443, 'TCP')",JD27.pcap
11,0,11,1.0,0.0,6601,0,0.15715312957763672,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,11.0,11,11,11.0,0.0,0.015715312957763673,0.08535599708557129,5.9604644775390625e-06,0.028397033417981596,1.5974044799804688e-05,2.3126602172851562e-05,0.0561521053314209,0.0561671257019043,0.05617499351501465,0.059136152267456055,0.06754612922668457,0.06755208969116211,0.1529080867767334,0.015715312957763673,0.08535599708557129,5.9604644775390625e-06,0.028397033417981596,1.5974044799804688e-05,2.3126602172851562e-05,0.0561521053314209,0.0561671257019043,0.05617499351501465,0.059136152267456055,0.06754612922668457,0.06755208969116211,0.1529080867767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0909090909091,1466,89,376.90909090909093,495.47744734391927,245497.90082644628,0.794163383519827,-0.8797152304754796,111.0,116.0,341.0,341.0,459.0,530.0,532.0,1150.0,1466.0,600.0909090909091,1466,89,376.90909090909093,495.47744734391927,245497.90082644628,0.794163383519827,-0.8797152304754796,111.0,116.0,341.0,341.0,459.0,530.0,532.0,1150.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('120.52.148.193', '192.168.137.197', 443, 60559, 'TCP')",JD27.pcap
0,6,6,0.0,1.0,0,3528,0.13991093635559082,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.027982187271118165,0.07541799545288086,0.0,0.0336067855584812,0.03770899772644043,0.07541799545288086,0.07656395435333252,0.07770991325378418,0.07770991325378418,0.07770991325378418,0.07770991325378418,0.07770991325378418,0.1088104248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027982187271118165,0.07541799545288086,0.0,0.0336067855584812,0.03770899772644043,0.07541799545288086,0.07656395435333252,0.07770991325378418,0.07770991325378418,0.07770991325378418,0.07770991325378418,0.07770991325378418,0.1088104248046875,588.0,1466,109,333.0,450.49491303084284,202945.66666666666,0.8788688380637345,-0.22662325617216128,127.5,146.0,328.0,510.0,546.5,583.0,648.5,714.0,1090.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,1466,109,333.0,450.49491303084284,202945.66666666666,0.8788688380637345,-0.22662325617216128,127.5,146.0,328.0,510.0,546.5,583.0,648.5,714.0,1090.0,"('192.168.137.197', '60.217.250.3', 60560, 443, 'TCP')",JD27.pcap
9,0,9,1.0,0.0,6542,0,0.16719698905944824,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.02089962363243103,0.10147500038146973,5.0067901611328125e-06,0.03633774132178397,9.117126464843751e-05,0.00011754035949707031,0.000253152847290039,0.01269202232360841,0.06164813041687012,0.06481280326843261,0.06560697555541992,0.06565418243408203,0.08601698875427248,0.02089962363243103,0.10147500038146973,5.0067901611328125e-06,0.03633774132178397,9.117126464843751e-05,0.00011754035949707031,0.000253152847290039,0.01269202232360841,0.06164813041687012,0.06481280326843261,0.06560697555541992,0.06565418243408203,0.08601698875427248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.8888888888889,1466,97,491.6666666666667,555.970111995329,309102.76543209876,0.28273147438107904,-1.6910302228412168,121.8,212.0,311.59999999999997,377.0,377.0,876.1999999999999,1217.6,1403.6000000000001,1466.0,726.8888888888889,1466,97,491.6666666666667,555.970111995329,309102.76543209876,0.28273147438107904,-1.6910302228412168,121.8,212.0,311.59999999999997,377.0,377.0,876.1999999999999,1217.6,1403.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('60.217.250.3', '192.168.137.197', 443, 60560, 'TCP')",JD27.pcap
0,7,7,0.0,1.0,0,3541,0.08255505561828613,1,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,7.0,7,7,7.0,0.0,0.013759175936381022,0.04141998291015625,0.0,0.018346996612825267,0.02272567749023438,0.0382291316986084,0.03928813934326172,0.03964114189147949,0.03964114189147949,0.03964114189147949,0.039939928054809566,0.04083628654479981,0.0577030658721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013759175936381022,0.04141998291015625,0.0,0.018346996612825267,0.02272567749023438,0.0382291316986084,0.03928813934326172,0.03964114189147949,0.03964114189147949,0.03964114189147949,0.039939928054809566,0.04083628654479981,0.0577030658721924,505.85714285714283,1466,85,341.7142857142857,451.68491817429816,204019.26530612243,1.0951051921735508,0.1733638288153676,103.60000000000001,119.60000000000001,130.4,272.0000000000001,479.0,534.1999999999999,594.8,666.2,1000.4000000000003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.85714285714283,1466,85,341.7142857142857,451.68491817429816,204019.26530612243,1.0951051921735508,0.1733638288153676,103.60000000000001,119.60000000000001,130.4,272.0000000000001,479.0,534.1999999999999,594.8,666.2,1000.4000000000003,"('192.168.137.197', '111.13.29.161', 60561, 443, 'TCP')",JD27.pcap
0,6,6,0.0,1.0,0,3455,0.11841821670532227,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.023683643341064452,0.06644701957702637,0.0,0.029317310899967152,0.025917530059814453,0.051835060119628906,0.0519031286239624,0.0519711971282959,0.0519711971282959,0.0519711971282959,0.0519711971282959,0.0519711971282959,0.08519470691680908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023683643341064452,0.06644701957702637,0.0,0.029317310899967152,0.025917530059814453,0.051835060119628906,0.0519031286239624,0.0519711971282959,0.0519711971282959,0.0519711971282959,0.0519711971282959,0.0519711971282959,0.08519470691680908,575.8333333333334,1466,85,333.1666666666667,455.71460976751183,207675.8055555556,0.8841333070764636,-0.20130670728674271,109.5,134.0,321.5,509.0,540.0,571.0,630.5,690.0,1078.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.8333333333334,1466,85,333.1666666666667,455.71460976751183,207675.8055555556,0.8841333070764636,-0.20130670728674271,109.5,134.0,321.5,509.0,540.0,571.0,630.5,690.0,1078.0,"('192.168.137.197', '211.144.24.150', 60564, 443, 'TCP')",JD27.pcap
8,0,8,1.0,0.0,5168,0,0.03714418411254883,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.005306312016078404,0.03625798225402832,1.0013580322265625e-05,0.012636645881710705,9.179115295410156e-06,1.711845397949219e-05,0.003648924827575687,0.029029512405395516,0.03633761405944824,0.03643331527709961,0.036570501327514646,0.03684744834899902,0.037056565284729004,0.005306312016078404,0.03625798225402832,1.0013580322265625e-05,0.012636645881710705,9.179115295410156e-06,1.711845397949219e-05,0.003648924827575687,0.029029512405395516,0.03633761405944824,0.03643331527709961,0.036570501327514646,0.03684744834899902,0.037056565284729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,1466,98,459.75,567.2307731426425,321750.75,0.5244680434344556,-1.5529866290749665,110.6,145.60000000000002,205.10000000000002,310.80000000000007,341.0,502.8000000000002,1069.0999999999995,1339.6000000000001,1466.0,646.0,1466,98,459.75,567.2307731426425,321750.75,0.5244680434344556,-1.5529866290749665,110.6,145.60000000000002,205.10000000000002,310.80000000000007,341.0,502.8000000000002,1069.0999999999995,1339.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('111.13.29.161', '192.168.137.197', 443, 60561, 'TCP')",JD27.pcap
0,46,46,0.0,1.0,0,46101,0.40659594535827637,2,4,6,9,11,13,15,18,20,22,25,27,29,32,34,36,38,41,43,45,46.0,46,46,46.0,0.0,0.009035465452406142,0.15408706665039062,0.0,0.029159536963354632,0.06069684028625488,0.06069684028625488,0.06069684028625488,0.0989999771118164,0.11514592170715332,0.12249588966369629,0.13014483451843262,0.39809679985046387,0.40642380714416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009035465452406142,0.15408706665039062,0.0,0.029159536963354632,0.06069684028625488,0.06069684028625488,0.06069684028625488,0.0989999771118164,0.11514592170715332,0.12249588966369629,0.13014483451843262,0.39809679985046387,0.40642380714416504,1002.195652173913,1466,133,456.9347826086956,485.44778161687844,235659.54867674853,-0.3343892626198718,-1.4645064853378376,319.5,571.0,652.5,715.0,1121.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.195652173913,1466,133,456.9347826086956,485.44778161687844,235659.54867674853,-0.3343892626198718,-1.4645064853378376,319.5,571.0,652.5,715.0,1121.5,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '120.52.83.71', 63646, 443, 'TCP')",JD27.pcap
8,0,8,1.0,0.0,5177,0,0.0754539966583252,-1,-1,-2,-2,-2,-3,-3,-4,-4,-4,-5,-5,-6,-6,-6,-7,-7,-8,-8,-8,8.0,8,8,8.0,0.0,0.010779142379760742,0.07412886619567871,1.0013580322265625e-05,0.02586503782341332,2.3865699768066408e-05,3.809928894042969e-05,0.007456994056701667,0.059347200393676774,0.07419097423553467,0.07421579360961914,0.07423965930938721,0.07430486679077149,0.07467844486236572,0.010779142379760742,0.07412886619567871,1.0013580322265625e-05,0.02586503782341332,2.3865699768066408e-05,3.809928894042969e-05,0.007456994056701667,0.059347200393676774,0.07419097423553467,0.07421579360961914,0.07423965930938721,0.07430486679077149,0.07467844486236572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.125,1466,85,458.625,566.6604886305379,321104.109375,0.5208393732151667,-1.5499699824035276,106.7,154.4,224.9,315.20000000000005,341.0,502.8000000000002,1069.0999999999995,1339.6000000000001,1466.0,647.125,1466,85,458.625,566.6604886305379,321104.109375,0.5208393732151667,-1.5499699824035276,106.7,154.4,224.9,315.20000000000005,341.0,502.8000000000002,1069.0999999999995,1339.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('211.144.24.150', '192.168.137.197', 443, 60564, 'TCP')",JD27.pcap
68,0,68,1.0,0.0,67018,0,0.8628199100494385,-2,-6,-9,-12,-16,-19,-23,-26,-29,-33,-36,-40,-43,-46,-50,-53,-57,-60,-63,-67,68.0,68,68,68.0,0.0,0.0128779091052155,0.43317508697509766,4.0531158447265625e-06,0.05508089514039819,0.05015742778778076,0.06210169792175293,0.09365789890289307,0.11239962577819824,0.14337193965911865,0.27445330619812003,0.8459875583648682,0.8505345821380615,0.8573926448822021,0.0128779091052155,0.43317508697509766,4.0531158447265625e-06,0.05508089514039819,0.05015742778778076,0.06210169792175293,0.09365789890289307,0.11239962577819824,0.14337193965911865,0.27445330619812003,0.8459875583648682,0.8505345821380615,0.8573926448822021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.5588235294117,1466,85,480.44117647058823,600.1705978634678,360204.74653979245,-0.6059559410187892,-1.4721948465544172,89.0,89.0,491.6999999999999,1106.2,1466.0,1466.0,1466.0,1466.0,1466.0,985.5588235294117,1466,85,480.44117647058823,600.1705978634678,360204.74653979245,-0.6059559410187892,-1.4721948465544172,89.0,89.0,491.6999999999999,1106.2,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('120.52.83.71', '192.168.137.197', 443, 63646, 'TCP')",JD27.pcap
0,4,4,0.0,1.0,0,1189,0.2812678813934326,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.09375596046447754,0.25686001777648926,0.0016939640045166016,0.11565079494458069,0.0770580053329468,0.1541160106658936,0.2311740159988403,0.2571988105773926,0.25770699977874756,0.25821518898010254,0.2608253717422485,0.2676395416259766,0.2744537115097046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375596046447754,0.25686001777648926,0.0016939640045166016,0.11565079494458069,0.0770580053329468,0.1541160106658936,0.2311740159988403,0.2571988105773926,0.25770699977874756,0.25821518898010254,0.2608253717422485,0.2676395416259766,0.2744537115097046,297.25,571,85,187.75,198.11155317143925,39248.1875,0.246138296239611,-1.6265420494890481,99.7,114.4,129.1,187.00000000000006,266.5,345.99999999999994,416.19999999999993,467.80000000000007,519.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.25,571,85,187.75,198.11155317143925,39248.1875,0.246138296239611,-1.6265420494890481,99.7,114.4,129.1,187.00000000000006,266.5,345.99999999999994,416.19999999999993,467.80000000000007,519.4000000000001,"('192.168.137.197', '101.124.19.122', 60565, 443, 'TCP')",JD27.pcap
9,0,9,1.0,0.0,6589,0,0.26769304275512695,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.03346163034439087,0.25379204750061035,7.867813110351562e-06,0.08335300547883787,6.2942504882812505e-06,1.2731552124023439e-05,0.10153279304504392,0.25390100479125977,0.2542729377746582,0.25428171157836915,0.255649471282959,0.2610038757324219,0.26767454147338865,0.03346163034439087,0.25379204750061035,7.867813110351562e-06,0.08335300547883787,6.2942504882812505e-06,1.2731552124023439e-05,0.10153279304504392,0.25390100479125977,0.2542729377746582,0.25428171157836915,0.255649471282959,0.2610038757324219,0.26767454147338865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.1111111111111,1466,85,536.0,596.8873790003241,356274.5432098766,0.24091398317332116,-1.8114128636269904,109.8,162.8,246.39999999999998,325.0,325.0,981.7999999999998,1338.0,1466.0,1466.0,732.1111111111111,1466,85,536.0,596.8873790003241,356274.5432098766,0.24091398317332116,-1.8114128636269904,109.8,162.8,246.39999999999998,325.0,325.0,981.7999999999998,1338.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('101.124.19.122', '192.168.137.197', 443, 60565, 'TCP')",JD27.pcap
1,0,1,1.0,0.0,1150,0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1150,1150,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150,1150,0.0,0.0,0.0,0.0,0.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.169.120', '192.168.137.197', 443, 60544, 'TCP')",JD27.pcap
0,10,10,0.0,1.0,0,10210,1.842529058456421,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,5.0,6,4,5.0,1.0,0.20472545093960232,1.8145208358764648,0.0,0.5692076849967493,0.02382659912109375,0.027701377868652344,0.028008222579956055,0.028008222579956055,0.028008222579956055,0.7538165569305411,1.842529058456421,1.842529058456421,1.842529058456421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20472545093960232,1.8145208358764648,0.0,0.5692076849967493,0.02382659912109375,0.027701377868652344,0.028008222579956055,0.028008222579956055,0.028008222579956055,0.7538165569305411,1.842529058456421,1.842529058456421,1.842529058456421,1021.0,1466,134,445.0,553.7223130775931,306608.4,-0.502339518991486,-1.6272020484072895,323.0,360.8,509.19999999999993,1108.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,1466,134,445.0,553.7223130775931,306608.4,-0.502339518991486,-1.6272020484072895,323.0,360.8,509.19999999999993,1108.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.197', '106.39.171.132', 60566, 443, 'TCP')",JD27.pcap
7,0,7,1.0,0.0,5286,0,1.8467469215393066,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,-7,3.5,6,1,3.5,2.5,0.30779115358988446,1.8150560855865479,1.1920928955078125e-05,0.6741357062372328,1.673698425292969e-05,3.027915954589844e-05,3.743171691894531e-05,0.010721826553344737,0.026744842529296875,0.026753854751586915,0.02774605751037597,0.03070464134216309,0.7577132701873786,0.30779115358988446,1.8150560855865479,1.1920928955078125e-05,0.6741357062372328,1.673698425292969e-05,3.027915954589844e-05,3.743171691894531e-05,0.010721826553344737,0.026744842529296875,0.026753854751586915,0.02774605751037597,0.03070464134216309,0.7577132701873786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.1428571428571,1466,258,461.57142857142856,535.6775225480956,286950.4081632654,0.36713009359309084,-1.7551453197010836,258.0,274.6,324.4,341.0,341.0,829.9999999999998,1217.9999999999998,1404.0000000000002,1466.0,755.1428571428571,1466,258,461.57142857142856,535.6775225480956,286950.4081632654,0.36713009359309084,-1.7551453197010836,258.0,274.6,324.4,341.0,341.0,829.9999999999998,1217.9999999999998,1404.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('106.39.171.132', '192.168.137.197', 443, 60566, 'TCP')",JD27.pcap
