inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
7,0,7,1.0,0.0,6148,0,0.4145040512084961,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.06908400853474934,0.1843869686126709,9.059906005859375e-06,0.06254387013912459,0.11063218116760255,0.18446717262268067,0.18470778465270996,0.18479161262512206,0.18479704856872559,0.22747321128845213,0.2687016010284423,0.30703444480896,0.35768885612487794,0.06908400853474934,0.1843869686126709,9.059906005859375e-06,0.06254387013912459,0.11063218116760255,0.18446717262268067,0.18470778465270996,0.18479161262512206,0.18479704856872559,0.22747321128845213,0.2687016010284423,0.30703444480896,0.35768885612487794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.2857142857143,1466,119,407.0,476.9850894002915,227514.77551020408,-0.12937803737152462,-1.2929436889389105,308.6,489.20000000000005,651.8,735.2,779.0,1017.7999999999998,1234.7999999999997,1408.2000000000003,1466.0,878.2857142857143,1466,119,407.0,476.9850894002915,227514.77551020408,-0.12937803737152462,-1.2929436889389105,308.6,489.20000000000005,651.8,735.2,779.0,1017.7999999999998,1234.7999999999997,1408.2000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61656, 'TCP')",Spotify6.pcap
0,7,7,0.0,1.0,0,2709,8.481467962265015,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7777777777777778,6,0,0.0,1.8724777273725242,1.4135779937108357,8.09643292427063,0.05505490303039551,2.9887058647828884,0.050176191329956064,0.1025092124938965,0.15915589332580565,0.2158329010009766,0.2725250720977783,0.30699810981750486,0.34099111557006834,0.3740240573883057,3.6236082077026395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4135779937108357,8.09643292427063,0.05505490303039551,2.9887058647828884,0.050176191329956064,0.1025092124938965,0.15915589332580565,0.2158329010009766,0.2725250720977783,0.30699810981750486,0.34099111557006834,0.3740240573883057,3.6236082077026395,387.0,909,90,268.42857142857144,317.83373910629075,101018.28571428571,0.5042289900749399,-1.4701446396702345,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,799.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,909,90,268.42857142857144,317.83373910629075,101018.28571428571,0.5042289900749399,-1.4701446396702345,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,799.2,TCP,"('192.168.137.162', '202.104.44.143', 61658, 27101, 'TCP')",Spotify6.pcap
11,0,11,1.0,0.0,7541,0,0.5043990612030029,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.05043990612030029,0.19275784492492676,1.6927719116210938e-05,0.0742680373504794,0.1905510425567627,0.19057202339172363,0.19074511528015137,0.19076204299926758,0.19242596626281738,0.25614500045776367,0.25618505477905273,0.3116021156311035,0.5043599605560303,0.05043990612030029,0.19275784492492676,1.6927719116210938e-05,0.0742680373504794,0.1905510425567627,0.19057202339172363,0.19074511528015137,0.19076204299926758,0.19242596626281738,0.25614500045776367,0.25618505477905273,0.3116021156311035,0.5043599605560303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.5454545454545,1466,119,456.6363636363636,560.394238442312,314041.7024793389,0.4793044642778654,-1.602266033583383,119.0,150.0,267.0,400.0,408.0,435.0,1274.0,1437.0,1466.0,685.5454545454545,1466,119,456.6363636363636,560.394238442312,314041.7024793389,0.4793044642778654,-1.602266033583383,119.0,150.0,267.0,400.0,408.0,435.0,1274.0,1437.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61658, 'TCP')",Spotify6.pcap
0,8,8,0.0,1.0,0,2379,8.250422954559326,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.8888888888888888,6,0,0.0,1.8525924445036739,1.1786318506513322,5.8488898277282715,0.05652189254760742,2.0227286127413553,0.060123038291931157,0.12493882179260254,0.1908101797103882,0.24189763069152834,0.28475499153137207,0.3244677543640137,0.36454911231994624,1.5890298843383799,4.156200075149535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1786318506513322,5.8488898277282715,0.05652189254760742,2.0227286127413553,0.060123038291931157,0.12493882179260254,0.1908101797103882,0.24189763069152834,0.28475499153137207,0.3244677543640137,0.36454911231994624,1.5890298843383799,4.156200075149535,297.375,719,90,170.625,225.44618953311232,50825.984375,0.8267312108444997,-0.939462128218969,110.3,123.4,133.8,160.4,168.0,214.80000000000004,378.59999999999985,510.6000000000001,623.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.375,719,90,170.625,225.44618953311232,50825.984375,0.8267312108444997,-0.939462128218969,110.3,123.4,133.8,160.4,168.0,214.80000000000004,378.59999999999985,510.6000000000001,623.8,TCP,"('192.168.137.162', '202.104.44.143', 61660, 27101, 'TCP')",Spotify6.pcap
55,0,55,1.0,0.0,69499,0,8.237359046936035,-1,-3,-6,-9,-12,-14,-17,-20,-23,-25,-28,-31,-34,-36,-39,-42,-45,-47,-50,-53,6.111111111111111,41,0,0.0,12.973857855484658,0.15254368605437102,5.757715940475464,7.867813110351562e-06,0.8193839239367776,0.2669966220855713,0.3090535640716553,2.393274164199829,2.403359842300415,2.415489912033081,2.431949806213379,2.4508323669433594,2.463427019119263,2.473032283782959,0.15254368605437102,5.757715940475464,7.867813110351562e-06,0.8193839239367776,0.2669966220855713,0.3090535640716553,2.393274164199829,2.403359842300415,2.415489912033081,2.431949806213379,2.4508323669433594,2.463427019119263,2.473032283782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.6181818181817,1466,90,202.38181818181818,441.62948233719806,195036.59966942153,-1.8270520926046143,1.5344981699977183,353.40000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1263.6181818181817,1466,90,202.38181818181818,441.62948233719806,195036.59966942153,-1.8270520926046143,1.5344981699977183,353.40000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61660, 'TCP')",Spotify6.pcap
0,13,13,0.0,1.0,0,2945,6.447285890579224,1,1,2,2,3,4,4,5,6,6,7,8,8,9,10,10,11,12,12,13,1.8571428571428572,7,0,0.0,2.6954231805876008,0.5372738242149353,4.691187858581543,0.05505204200744629,1.2671905123250111,0.08779683113098147,0.19038910865783693,0.2624521255493164,0.3289753913879395,0.5632479190826416,1.3653647899627686,1.5086983203887938,1.6299883842468263,1.7366244316101076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372738242149353,4.691187858581543,0.05505204200744629,1.2671905123250111,0.08779683113098147,0.19038910865783693,0.2624521255493164,0.3289753913879395,0.5632479190826416,1.3653647899627686,1.5086983203887938,1.6299883842468263,1.7366244316101076,226.53846153846155,706,90,109.23076923076923,189.6221406192266,35956.55621301774,1.652837257391474,1.1834756183849064,119.8,123.0,123.0,123.0,123.0,137.59999999999997,178.39999999999998,281.6000000000002,534.4000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.53846153846155,706,90,109.23076923076923,189.6221406192266,35956.55621301774,1.652837257391474,1.1834756183849064,119.8,123.0,123.0,123.0,123.0,137.59999999999997,178.39999999999998,281.6000000000002,534.4000000000002,TCP,"('192.168.137.162', '202.104.44.143', 61662, 27101, 'TCP')",Spotify6.pcap
1903,0,1903,1.0,0.0,2778718,0,6.44882607460022,-1,-96,-191,-286,-381,-476,-571,-667,-762,-857,-952,-1047,-1142,-1237,-1333,-1428,-1523,-1618,-1713,-1808,271.85714285714283,1639,0,0.0,565.4513819119398,0.0033905499866457517,4.712945938110352,3.814697265625e-06,0.10979013896416862,0.4837289333343506,1.3710631370544433,1.448696994781494,1.473252773284912,1.5306119918823242,1.575996208190918,1.6017421245574952,1.6579553127288817,1.7051618099212646,0.0033905499866457517,4.712945938110352,3.814697265625e-06,0.10979013896416862,0.4837289333343506,1.3710631370544433,1.448696994781494,1.473252773284912,1.5306119918823242,1.575996208190918,1.6017421245574952,1.6579553127288817,1.7051618099212646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.1776142932213,1466,90,5.82238570677877,80.01507991861268,6402.413014381975,-14.371642502342471,208.43148953015313,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1460.1776142932213,1466,90,5.82238570677877,80.01507991861268,6402.413014381975,-14.371642502342471,208.43148953015313,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 61662, 'TCP')",Spotify6.pcap
0,5,5,0.0,1.0,0,1250,0.40250301361083984,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.10062575340270996,0.19250893592834473,0.03385806083679199,0.05754062273799156,0.0770035743713379,0.1540071487426758,0.19928054809570311,0.21282377243041992,0.22636699676513672,0.26308698654174806,0.29980697631835934,0.33503417968750004,0.36876859664916994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062575340270996,0.19250893592834473,0.03385806083679199,0.05754062273799156,0.0770035743713379,0.1540071487426758,0.19928054809570311,0.21282377243041992,0.22636699676513672,0.26308698654174806,0.29980697631835934,0.33503417968750004,0.36876859664916994,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,TCP,"('192.168.137.162', '120.253.253.161', 61664, 443, 'TCP')",Spotify6.pcap
24,0,24,1.0,0.0,29956,0,0.2271418571472168,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,24.0,24,24,24.0,0.0,0.009875732919444208,0.13994598388671875,8.821487426757812e-06,0.02975261759168783,0.04385585784912113,0.17208209037780764,0.19411444664001465,0.19439592361450195,0.1956080198287964,0.2001652240753174,0.20079517364501953,0.2038268566131592,0.226104736328125,0.009875732919444208,0.13994598388671875,8.821487426757812e-06,0.02975261759168783,0.04385585784912113,0.17208209037780764,0.19411444664001465,0.19439592361450195,0.1956080198287964,0.2001652240753174,0.20079517364501953,0.2038268566131592,0.226104736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.1666666666667,1466,97,216.33333333333334,420.4884725596595,176810.55555555553,-1.6676052215476984,1.157678515838004,566.6,1116.4000000000003,1448.0,1449.8,1457.0,1464.2,1466.0,1466.0,1466.0,1248.1666666666667,1466,97,216.33333333333334,420.4884725596595,176810.55555555553,-1.6676052215476984,1.157678515838004,566.6,1116.4000000000003,1448.0,1449.8,1457.0,1464.2,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('120.253.253.161', '192.168.137.162', 443, 61664, 'TCP')",Spotify6.pcap
0,5,5,0.0,1.0,0,1850,0.2906370162963867,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.07265925407409668,0.1198720932006836,0.0180819034576416,0.041633603873203334,0.04794883728027344,0.09589767456054688,0.12348847389221192,0.13072123527526855,0.1379539966583252,0.15683360099792482,0.1757132053375244,0.20624980926513675,0.24844341278076174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07265925407409668,0.1198720932006836,0.0180819034576416,0.041633603873203334,0.04794883728027344,0.09589767456054688,0.12348847389221192,0.13072123527526855,0.1379539966583252,0.15683360099792482,0.1757132053375244,0.20624980926513675,0.24844341278076174,370.0,935,97,263.2,336.73372269495076,113389.6,0.718900596715532,-1.1680798846248195,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,653.4000000000001,794.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,935,97,263.2,336.73372269495076,113389.6,0.718900596715532,-1.1680798846248195,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,653.4000000000001,794.2,TCP,"('192.168.137.162', '203.208.50.97', 61666, 443, 'TCP')",Spotify6.pcap
7,0,7,1.0,0.0,5110,0,0.19070720672607422,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.0317845344543457,0.08619213104248047,8.821487426757812e-06,0.03811778287467477,2.8324127197265628e-05,4.897117614746094e-05,5.4264068603515624e-05,0.03453288078308109,0.08624815940856934,0.09689631462097167,0.12076048851013177,0.17105669975280768,0.18897614479064942,0.0317845344543457,0.08619213104248047,8.821487426757812e-06,0.03811778287467477,2.8324127197265628e-05,4.897117614746094e-05,5.4264068603515624e-05,0.03453288078308109,0.08624815940856934,0.09689631462097167,0.12076048851013177,0.17105669975280768,0.18897614479064942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,1466,97,398.85714285714283,513.9135558215436,264107.14285714284,0.33314789684868334,-1.2422325853489624,120.4,226.00000000000009,495.9999999999999,623.6,680.0,684.8,841.7999999999995,1303.2000000000005,1460.6,730.0,1466,97,398.85714285714283,513.9135558215436,264107.14285714284,0.33314789684868334,-1.2422325853489624,120.4,226.00000000000009,495.9999999999999,623.6,680.0,684.8,841.7999999999995,1303.2000000000005,1460.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('203.208.50.97', '192.168.137.162', 443, 61666, 'TCP')",Spotify6.pcap
0,8,8,0.0,1.0,0,6833,0.14435505867004395,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.020622151238577708,0.07978606224060059,0.0,0.02901207613842251,0.055850243568420416,0.08307290077209473,0.08800315856933594,0.08800315856933594,0.08848965167999268,0.08897614479064941,0.08897614479064941,0.11832566261291506,0.13983092308044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020622151238577708,0.07978606224060059,0.0,0.02901207613842251,0.055850243568420416,0.08307290077209473,0.08800315856933594,0.08800315856933594,0.08848965167999268,0.08897614479064941,0.08897614479064941,0.11832566261291506,0.13983092308044434,854.125,1466,97,453.625,518.7064288930686,269056.359375,-0.20908739153594627,-1.4061429534347871,131.3,320.80000000000007,602.3000000000001,737.4000000000001,866.0,1033.4,1304.2999999999997,1416.8000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.125,1466,97,453.625,518.7064288930686,269056.359375,-0.20908739153594627,-1.4061429534347871,131.3,320.80000000000007,602.3000000000001,737.4000000000001,866.0,1033.4,1304.2999999999997,1416.8000000000002,1466.0,TCP,"('192.168.137.162', '111.206.109.236', 61668, 443, 'TCP')",Spotify6.pcap
11,0,11,1.0,0.0,6540,0,0.27577686309814453,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,11.0,11,11,11.0,0.0,0.027577686309814452,0.19785380363464355,9.059906005859375e-06,0.06038593984264611,3.695487976074219e-05,4.792213439941406e-05,0.0698690414428711,0.06990885734558105,0.06991791725158691,0.07686495780944824,0.07735800743103027,0.07788705825805664,0.2757408618927002,0.027577686309814452,0.19785380363464355,9.059906005859375e-06,0.06038593984264611,3.695487976074219e-05,4.792213439941406e-05,0.0698690414428711,0.06990885734558105,0.06991791725158691,0.07686495780944824,0.07735800743103027,0.07788705825805664,0.2757408618927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.5454545454545,1466,97,450.45454545454544,567.613402948355,322184.9752066116,0.7132368322001309,-1.2540248592570125,101.0,101.0,128.0,181.0,369.0,369.0,796.0,1466.0,1466.0,594.5454545454545,1466,97,450.45454545454544,567.613402948355,322184.9752066116,0.7132368322001309,-1.2540248592570125,101.0,101.0,128.0,181.0,369.0,369.0,796.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('111.206.109.236', '192.168.137.162', 443, 61668, 'TCP')",Spotify6.pcap
