inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
8,0,8,1.0,0.0,6200,0,14.685500860214233,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,0.5333333333333333,7,0,0.0,1.746106780494506,2.097928694316319,14.317116975784302,1.3113021850585938e-05,4.988739540808869,0.1187185049057007,0.16982588768005372,0.17016923427581787,0.17017841339111328,0.20656049251556396,0.2547789573669434,0.2962154865264892,0.34188432693481446,4.66351897716522,2.097928694316319,14.317116975784302,1.3113021850585938e-05,4.988739540808869,0.1187185049057007,0.16982588768005372,0.17016923427581787,0.17017841339111328,0.20656049251556396,0.2547789573669434,0.2962154865264892,0.34188432693481446,4.66351897716522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.0,1466,90,437.5,489.91478850918554,240016.5,-0.13929787601741173,-1.4178908682387632,110.3,245.40000000000003,462.1,651.8000000000001,834.5,999.8000000000001,1128.6,1223.2,1331.6,775.0,1466,90,437.5,489.91478850918554,240016.5,-0.13929787601741173,-1.4178908682387632,110.3,245.40000000000003,462.1,651.8000000000001,834.5,999.8000000000001,1128.6,1223.2,1331.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64904, 'TCP')",Spotify37.pcap
0,8,8,0.0,1.0,0,2585,14.20288610458374,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5333333333333333,7,0,0.0,1.746106780494506,2.0289837292262485,13.498806953430176,0.06541204452514648,4.683127155130598,0.04998979568481446,0.11689205169677735,0.21439852714538576,0.4194242477416993,0.5107090473175049,0.5566646575927734,0.6030382156372069,0.6663126945495605,4.7537212371826145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0289837292262485,13.498806953430176,0.06541204452514648,4.683127155130598,0.04998979568481446,0.11689205169677735,0.21439852714538576,0.4194242477416993,0.5107090473175049,0.5566646575927734,0.6030382156372069,0.6663126945495605,4.7537212371826145,323.125,715,90,206.625,260.2380820998341,67723.859375,0.5544399381986778,-1.613527908094685,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,634.6,682.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.125,715,90,206.625,260.2380820998341,67723.859375,0.5544399381986778,-1.613527908094685,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,634.6,682.8,TCP,"('192.168.137.162', '202.104.44.143', 64906, 27101, 'TCP')",Spotify37.pcap
11,0,11,1.0,0.0,6378,0,14.19963812828064,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.7333333333333333,10,0,0.0,2.4890872936792623,1.419963812828064,13.612007141113281,9.775161743164062e-06,4.064716655154398,0.19869399070739746,0.19872713088989258,0.19873690605163574,0.19874811172485352,0.4107789993286133,0.4819450378417969,0.5483078956604004,0.5875980854034424,0.5876309871673584,1.419963812828064,13.612007141113281,9.775161743164062e-06,4.064716655154398,0.19869399070739746,0.19872713088989258,0.19873690605163574,0.19874811172485352,0.4107789993286133,0.4819450378417969,0.5483078956604004,0.5875980854034424,0.5876309871673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.8181818181819,1466,88,408.27272727272725,476.76901557764427,227308.694214876,0.5605248077789268,-1.0728420015863371,90.0,119.0,127.0,302.0,435.0,706.0,757.0,1014.0,1274.0,579.8181818181819,1466,88,408.27272727272725,476.76901557764427,227308.694214876,0.5605248077789268,-1.0728420015863371,90.0,119.0,127.0,302.0,435.0,706.0,757.0,1014.0,1274.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64906, 'TCP')",Spotify37.pcap
0,12,12,0.0,1.0,0,3152,11.780647039413452,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,10,10,11,11,12,1.0,6,0,0.0,1.6832508230603465,1.0709679126739502,4.865797996520996,0.054364919662475586,1.5866561810027378,0.09090507030487062,0.19077463150024415,0.2634242057800293,0.3305050849914551,2.086831569671631,3.8380970478057863,4.55927174091339,4.949135780334473,6.7205304384231574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0709679126739502,4.865797996520996,0.054364919662475586,1.5866561810027378,0.09090507030487062,0.19077463150024415,0.2634242057800293,0.3305050849914551,2.086831569671631,3.8380970478057863,4.55927174091339,4.949135780334473,6.7205304384231574,262.6666666666667,719,90,123.5,192.49603170512952,37054.722222222226,1.351952995742719,0.41827333031436487,120.1,137.0,165.0,165.4,167.0,168.6,243.89999999999992,376.80000000000007,564.9000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.6666666666667,719,90,123.5,192.49603170512952,37054.722222222226,1.351952995742719,0.41827333031436487,120.1,137.0,165.0,165.4,167.0,168.6,243.89999999999992,376.80000000000007,564.9000000000001,TCP,"('192.168.137.162', '202.104.44.143', 64908, 27101, 'TCP')",Spotify37.pcap
174,0,174,1.0,0.0,243433,0,11.771569967269897,-1,-9,-18,-27,-35,-44,-53,-61,-70,-79,-88,-96,-105,-114,-122,-131,-140,-148,-157,-166,14.5,54,0,0.5,19.14201312993664,0.06804375703624219,4.823318958282471,4.0531158447265625e-06,0.4731255810647119,0.31193463802337645,3.8773067474365233,4.887534499168396,4.924875593185425,4.992826581001282,5.076030254364014,5.088929152488708,6.913265752792358,6.930881452560425,0.06804375703624219,4.823318958282471,4.0531158447265625e-06,0.4731255810647119,0.31193463802337645,3.8773067474365233,4.887534499168396,4.924875593185425,4.992826581001282,5.076030254364014,5.088929152488708,6.913265752792358,6.930881452560425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.0402298850574,1466,90,66.95977011494253,247.7555190750169,61382.79723213106,-3.814767764386604,13.58810278876524,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1399.0402298850574,1466,90,66.95977011494253,247.7555190750169,61382.79723213106,-3.814767764386604,13.58810278876524,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64908, 'TCP')",Spotify37.pcap
0,7,7,0.0,1.0,0,2711,10.135354042053223,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.6363636363636364,6,0,0.0,1.7200807207658635,1.689225673675537,9.764087915420532,0.05545210838317871,3.6112194162653974,0.04541287422180176,0.09544429779052736,0.15471282005310058,0.20818576812744144,0.258760929107666,0.2929927825927734,0.3269044399261474,0.3601757049560547,4.276901292800907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.689225673675537,9.764087915420532,0.05545210838317871,3.6112194162653974,0.04541287422180176,0.09544429779052736,0.15471282005310058,0.20818576812744144,0.258760929107666,0.2929927825927734,0.3269044399261474,0.3601757049560547,4.276901292800907,387.2857142857143,911,90,268.7142857142857,318.30341063910987,101317.06122448981,0.5065773729432032,-1.4650508685137595,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,800.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.2857142857143,911,90,268.7142857142857,318.30341063910987,101317.06122448981,0.5065773729432032,-1.4650508685137595,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,800.0000000000001,TCP,"('192.168.137.162', '202.104.44.143', 64910, 27101, 'TCP')",Spotify37.pcap
11,0,11,1.0,0.0,7564,0,10.122404098510742,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,1.0,10,0,0.0,2.860387767736777,1.0122404098510742,9.624053955078125,6.9141387939453125e-06,2.8714299914999293,0.16482114791870117,0.1648390293121338,0.16484594345092773,0.16485309600830078,0.16486001014709473,0.1657569408416748,0.24729514122009277,0.30330896377563477,0.4983501434326172,1.0122404098510742,9.624053955078125,6.9141387939453125e-06,2.8714299914999293,0.16482114791870117,0.1648390293121338,0.16484594345092773,0.16485309600830078,0.16486001014709473,0.1657569408416748,0.24729514122009277,0.30330896377563477,0.4983501434326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.6363636363636,1466,90,460.09090909090907,561.3832385241545,315151.14049586776,0.4506070773825541,-1.59080190494821,114.0,119.0,351.0,360.0,435.0,452.0,1274.0,1437.0,1466.0,687.6363636363636,1466,90,460.09090909090907,561.3832385241545,315151.14049586776,0.4506070773825541,-1.59080190494821,114.0,119.0,351.0,360.0,435.0,452.0,1274.0,1437.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64910, 'TCP')",Spotify37.pcap
0,7,7,0.0,1.0,0,2129,7.9766459465026855,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,6,0,0.0,1.964529205687714,1.329440991083781,7.5630340576171875,0.060281991958618164,2.7877757446056477,0.05128369331359864,0.10426745414733889,0.1606513500213623,0.2095815181732178,0.25478482246398926,0.3139118671417236,0.36538629531860345,0.4015554904937745,3.4388255119323756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329440991083781,7.5630340576171875,0.060281991958618164,2.7877757446056477,0.05128369331359864,0.10426745414733889,0.1606513500213623,0.2095815181732178,0.25478482246398926,0.3139118671417236,0.36538629531860345,0.4015554904937745,3.4388255119323756,304.14285714285717,721,90,185.57142857142858,234.83454879153206,55147.26530612245,0.7631166928119014,-1.0751671596960424,107.4,121.2,127.8,138.8,152.0,261.19999999999993,383.79999999999984,533.2000000000002,638.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.14285714285717,721,90,185.57142857142858,234.83454879153206,55147.26530612245,0.7631166928119014,-1.0751671596960424,107.4,121.2,127.8,138.8,152.0,261.19999999999993,383.79999999999984,533.2000000000002,638.2,TCP,"('192.168.137.162', '202.104.44.143', 64912, 27101, 'TCP')",Spotify37.pcap
105,0,105,1.0,0.0,144607,0,7.964646100997925,-1,-6,-11,-16,-22,-27,-32,-37,-43,-48,-53,-58,-64,-69,-74,-79,-85,-90,-95,-100,13.125,104,0,0.0,34.34908113763744,0.07658313558651851,7.458027124404907,6.9141387939453125e-06,0.7276969265918831,0.34503965377807616,0.36441774368286134,0.41182746887207033,0.43059539794921875,0.44822192192077637,0.4645589828491211,0.47569847106933594,0.4881011486053467,0.4989470005035401,0.07658313558651851,7.458027124404907,6.9141387939453125e-06,0.7276969265918831,0.34503965377807616,0.36441774368286134,0.41182746887207033,0.43059539794921875,0.44822192192077637,0.4645589828491211,0.47569847106933594,0.4881011486053467,0.4989470005035401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.2095238095237,1466,68,88.79047619047618,315.5217808567443,99553.99419501137,-3.4683624648733486,10.389524734797579,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1377.2095238095237,1466,68,88.79047619047618,315.5217808567443,99553.99419501137,-3.4683624648733486,10.389524734797579,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64912, 'TCP')",Spotify37.pcap
0,7,7,0.0,1.0,0,2720,7.762516975402832,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,5,0,0.0,1.6153559979150107,1.2937528292338054,4.58050799369812,0.0794990062713623,1.7751603233410496,0.04769940376281739,0.09850220680236818,0.15551180839538573,0.21145339012146,0.2668609619140625,0.32576169967651364,1.2811304569244353,4.029435253143314,6.072328901290895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2937528292338054,4.58050799369812,0.0794990062713623,1.7751603233410496,0.04769940376281739,0.09850220680236818,0.15551180839538573,0.21145339012146,0.2668609619140625,0.32576169967651364,1.2811304569244353,4.029435253143314,6.072328901290895,388.57142857142856,715,90,207.42857142857142,237.11230440017064,56222.244897959186,-0.10643133234747967,-1.688212488833714,114.0,134.4,147.6,300.8000000000001,524.0,525.2,537.4,571.6,635.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.57142857142856,715,90,207.42857142857142,237.11230440017064,56222.244897959186,-0.10643133234747967,-1.688212488833714,114.0,134.4,147.6,300.8000000000001,524.0,525.2,537.4,571.6,635.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 64914, 27101, 'TCP')",Spotify37.pcap
4557,0,4557,1.0,0.0,6672469,0,7.753737926483154,-1,-228,-456,-684,-912,-1140,-1368,-1595,-1823,-2051,-2279,-2507,-2735,-2963,-3190,-3418,-3646,-3874,-4102,-4330,569.625,2066,0,157.0,812.5399894005218,0.0017018739961552139,3.4079020023345947,3.814697265625e-06,0.06197922054485146,0.7050471782684327,0.8198954582214355,0.9221587181091309,0.9948995590209961,4.975461006164551,5.060942077636719,5.170606899261474,5.236764669418335,5.304330348968506,0.0017018739961552139,3.4079020023345947,3.814697265625e-06,0.06197922054485146,0.7050471782684327,0.8198954582214355,0.9221587181091309,0.9948995590209961,4.975461006164551,5.060942077636719,5.170606899261474,5.236764669418335,5.304330348968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.2240509106869,1466,90,1.7759490893131447,44.233580740597965,1956.609665134999,-27.1050386101816,762.9868980920294,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1464.2240509106869,1466,90,1.7759490893131447,44.233580740597965,1956.609665134999,-27.1050386101816,762.9868980920294,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64914, 'TCP')",Spotify37.pcap
0,10,10,0.0,1.0,0,2507,6.203251123428345,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,1.4285714285714286,9,0,0.0,3.1102201510110343,0.6892501248253716,5.399451017379761,0.06770610809326172,1.6660242717947236,0.06426358222961426,0.14522714614868165,0.21591560840606688,0.2824411869049072,0.34682345390319824,0.47345938682556143,0.6485142230987548,0.7496352195739746,1.3437452077865581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892501248253716,5.399451017379761,0.06770610809326172,1.6660242717947236,0.06426358222961426,0.14522714614868165,0.21591560840606688,0.2824411869049072,0.34682345390319824,0.47345938682556143,0.6485142230987548,0.7496352195739746,1.3437452077865581,250.7,706,90,135.1,209.6559324226243,43955.61,1.2677681308365254,-0.036387188763362666,116.1,122.2,123.0,123.0,126.5,145.2,220.19999999999996,390.20000000000005,595.3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.7,706,90,135.1,209.6559324226243,43955.61,1.2677681308365254,-0.036387188763362666,116.1,122.2,123.0,123.0,126.5,145.2,220.19999999999996,390.20000000000005,595.3,TCP,"('192.168.137.162', '202.104.44.143', 64916, 27101, 'TCP')",Spotify37.pcap
980,0,980,1.0,0.0,1425829,0,0.7441451549530029,-1,-50,-99,-148,-197,-246,-295,-344,-393,-442,-491,-540,-589,-638,-687,-736,-785,-834,-883,-932,980.0,980,980,980.0,0.0,0.0007601074105750796,0.16814804077148438,3.814697265625e-06,0.006526728712264658,0.49024651050567625,0.5445339679718018,0.5861369132995605,0.624194860458374,0.6393760442733765,0.6550933361053467,0.6684175252914428,0.6845312118530273,0.7315059423446655,0.0007601074105750796,0.16814804077148438,3.814697265625e-06,0.006526728712264658,0.49024651050567625,0.5445339679718018,0.5861369132995605,0.624194860458374,0.6393760442733765,0.6550933361053467,0.6684175252914428,0.6845312118530273,0.7315059423446655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.9275510204081,1466,114,11.072448979591837,110.36700305521687,12180.875363390249,-10.610779129533167,114.41654952246793,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1454.9275510204081,1466,114,11.072448979591837,110.36700305521687,12180.875363390249,-10.610779129533167,114.41654952246793,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64916, 'TCP')",Spotify37.pcap
0,5,5,0.0,1.0,0,1250,0.2556917667388916,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.0639229416847229,0.106414794921875,0.018421173095703125,0.03762612097265197,0.042565917968750006,0.08513183593750001,0.11009902954101562,0.11746749877929688,0.12483596801757812,0.13906593322753907,0.1532958984375,0.1794670581817627,0.21757941246032717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639229416847229,0.106414794921875,0.018421173095703125,0.03762612097265197,0.042565917968750006,0.08513183593750001,0.11009902954101562,0.11746749877929688,0.12483596801757812,0.13906593322753907,0.1532958984375,0.1794670581817627,0.21757941246032717,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,TCP,"('192.168.137.162', '203.208.50.97', 64918, 443, 'TCP')",Spotify37.pcap
24,0,24,1.0,0.0,29956,0,0.16859698295593262,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,24.0,24,24,24.0,0.0,0.007330303606779679,0.07459092140197754,4.76837158203125e-06,0.018583159988795596,0.022625231742858905,0.12614164352416996,0.14814531803131104,0.14815807342529297,0.14817190170288086,0.14818472862243653,0.14911985397338867,0.15225954055786134,0.1685788154602051,0.007330303606779679,0.07459092140197754,4.76837158203125e-06,0.018583159988795596,0.022625231742858905,0.12614164352416996,0.14814531803131104,0.14815807342529297,0.14817190170288086,0.14818472862243653,0.14911985397338867,0.15225954055786134,0.1685788154602051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.1666666666667,1466,97,215.58333333333334,419.5045357985484,175984.05555555553,-1.6658789572199875,1.154779455404383,566.6,1111.0000000000005,1447.1,1457.0,1457.0,1457.0,1466.0,1466.0,1466.0,1248.1666666666667,1466,97,215.58333333333334,419.5045357985484,175984.05555555553,-1.6658789572199875,1.154779455404383,566.6,1111.0000000000005,1447.1,1457.0,1457.0,1457.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('203.208.50.97', '192.168.137.162', 443, 64918, 'TCP')",Spotify37.pcap
0,5,5,0.0,1.0,0,1843,0.33270907402038574,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.08317726850509644,0.14266300201416016,0.03557896614074707,0.04199256721642449,0.05706520080566407,0.11413040161132813,0.14977879524230958,0.1640103816986084,0.17824196815490723,0.19942479133605956,0.2206076145172119,0.25150103569030763,0.29210505485534666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08317726850509644,0.14266300201416016,0.03557896614074707,0.04199256721642449,0.05706520080566407,0.11413040161132813,0.14977879524230958,0.1640103816986084,0.17824196815490723,0.19942479133605956,0.2206076145172119,0.25150103569030763,0.29210505485534666,368.6,928,97,261.8,334.3881576850472,111815.43999999999,0.7112792838423779,-1.1836257917703223,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,652.0,790.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.6,928,97,261.8,334.3881576850472,111815.43999999999,0.7112792838423779,-1.1836257917703223,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,652.0,790.0,TCP,"('192.168.137.162', '120.253.253.161', 64920, 443, 'TCP')",Spotify37.pcap
7,0,7,1.0,0.0,5109,0,0.21385598182678223,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.035642663637797035,0.11157703399658203,3.3855438232421875e-05,0.04079508762028231,2.031326293945313e-05,0.00014986991882324227,0.000497913360595703,0.04524474143981937,0.11219096183776855,0.13867316246032713,0.16765794754028315,0.20164790153503423,0.21332912445068358,0.035642663637797035,0.11157703399658203,3.3855438232421875e-05,0.04079508762028231,2.031326293945313e-05,0.00014986991882324227,0.000497913360595703,0.04524474143981937,0.11219096183776855,0.13867316246032713,0.16765794754028315,0.20164790153503423,0.21332912445068358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.8571428571429,1466,97,398.7142857142857,513.9253499353018,264119.2653061225,0.3339531755188569,-1.2420224518034808,120.4,226.00000000000009,495.9999999999999,623.6,680.0,684.2,840.9999999999994,1303.0000000000005,1460.6,729.8571428571429,1466,97,398.7142857142857,513.9253499353018,264119.2653061225,0.3339531755188569,-1.2420224518034808,120.4,226.00000000000009,495.9999999999999,623.6,680.0,684.2,840.9999999999994,1303.0000000000005,1460.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('120.253.253.161', '192.168.137.162', 443, 64920, 'TCP')",Spotify37.pcap
