inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
9,0,9,1.0,0.0,6310,0,10.963639974594116,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.8181818181818182,8,0,0.0,2.289032420366213,1.3704549968242645,10.525965929031372,1.0967254638671875e-05,3.4610243931225124,0.15873775482177735,0.1984407901763916,0.19845757484436036,0.21238493919372559,0.2680680751800537,0.3287328243255615,0.4000842094421386,0.4375942230224609,2.5428672313690206,1.3704549968242645,10.525965929031372,1.0967254638671875e-05,3.4610243931225124,0.15873775482177735,0.1984407901763916,0.19845757484436036,0.21238493919372559,0.2680680751800537,0.3287328243255615,0.4000842094421386,0.4375942230224609,2.5428672313690206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.1111111111111,1466,90,451.3333333333333,523.4582535502489,274008.5432098766,0.2606643371070317,-1.3958862002977288,113.2,123.8,250.2,489.20000000000005,706.0,764.4,984.7999999999998,1259.6000000000001,1466.0,701.1111111111111,1466,90,451.3333333333333,523.4582535502489,274008.5432098766,0.2606643371070317,-1.3958862002977288,113.2,123.8,250.2,489.20000000000005,706.0,764.4,984.7999999999998,1259.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64857, 'TCP')",Spotify36.pcap
0,10,10,0.0,1.0,0,2878,9.175607919692993,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,1.0,8,0,0.0,2.3664319132398464,1.0195119910769992,7.924017906188965,0.05890202522277832,2.444692497851362,0.07183620929718018,0.15712990760803222,0.2303838491439819,0.31092157363891604,0.3786569833755493,0.5908999919891356,0.8831071376800537,0.9904394626617432,2.043991804122922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195119910769992,7.924017906188965,0.05890202522277832,2.444692497851362,0.07183620929718018,0.15712990760803222,0.2303838491439819,0.31092157363891604,0.3786569833755493,0.5908999919891356,0.8831071376800537,0.9904394626617432,2.043991804122922,287.8,719,90,156.6,208.4105563545187,43434.96000000001,0.9887802052571631,-0.5331181350016951,116.1,127.8,145.4,159.8,192.5,229.2,307.19999999999993,482.20000000000005,596.5999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.8,719,90,156.6,208.4105563545187,43434.96000000001,0.9887802052571631,-0.5331181350016951,116.1,127.8,145.4,159.8,192.5,229.2,307.19999999999993,482.20000000000005,596.5999999999999,TCP,"('192.168.137.162', '202.104.44.143', 64859, 27101, 'TCP')",Spotify36.pcap
145,0,145,1.0,0.0,202384,0,9.167351961135864,-1,-8,-15,-22,-30,-37,-44,-51,-59,-66,-73,-80,-88,-95,-102,-109,-117,-124,-131,-138,14.5,119,0,0.0,35.615305698533604,0.06366216639677684,7.911234140396118,5.0067901611328125e-06,0.6577913770396766,0.3547323226928711,0.4132692337036133,0.43889274597167965,0.4615157604217529,0.4798698425292969,0.8638252735137939,0.9258121490478516,0.9330897331237793,1.2508179664611816,0.06366216639677684,7.911234140396118,5.0067901611328125e-06,0.6577913770396766,0.3547323226928711,0.4132692337036133,0.43889274597167965,0.4615157604217529,0.4798698425292969,0.8638252735137939,0.9258121490478516,0.9330897331237793,1.2508179664611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.751724137931,1466,90,70.24827586206897,273.7545724646498,74941.56594530321,-3.941307333946661,14.101544580788904,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1395.751724137931,1466,90,70.24827586206897,273.7545724646498,74941.56594530321,-3.941307333946661,14.101544580788904,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64859, 'TCP')",Spotify36.pcap
0,7,7,0.0,1.0,0,2711,7.134541034698486,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,6,0,0.0,1.964529205687714,1.1890901724497478,6.570710897445679,0.05729508399963379,2.407327289221947,0.1008816719055176,0.2075845241546631,0.32592973709106443,0.398504114151001,0.4481930732727051,0.4831982612609863,0.5179940700531005,0.552371120452881,3.1921144962310812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1890901724497478,6.570710897445679,0.05729508399963379,2.407327289221947,0.1008816719055176,0.2075845241546631,0.32592973709106443,0.398504114151001,0.4481930732727051,0.4831982612609863,0.5179940700531005,0.552371120452881,3.1921144962310812,387.2857142857143,911,90,268.7142857142857,318.30341063910987,101317.06122448981,0.5065773729432032,-1.4650508685137595,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,800.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.2857142857143,911,90,268.7142857142857,318.30341063910987,101317.06122448981,0.5065773729432032,-1.4650508685137595,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,800.0000000000001,TCP,"('192.168.137.162', '202.104.44.143', 64861, 27101, 'TCP')",Spotify36.pcap
10,0,10,1.0,0.0,7498,0,7.124811172485352,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.25,9,0,0.0,2.947456530637899,0.7916456858317057,6.435215950012207,5.9604644775390625e-06,1.9987458906618414,0.33471457958221434,0.37192111015319823,0.3719292879104614,0.3719353675842285,0.3732936382293701,0.39979791641235346,0.45504777431488036,0.5346735000610352,1.3331168174743628,0.7916456858317057,6.435215950012207,5.9604644775390625e-06,1.9987458906618414,0.33471457958221434,0.37192111015319823,0.3719292879104614,0.3719353675842285,0.3732936382293701,0.39979791641235346,0.45504777431488036,0.5346735000610352,1.3331168174743628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.8,1466,90,460.4,519.258278701457,269629.16000000003,0.2870658545315511,-1.4315313676045978,116.1,304.6,409.79999999999995,445.2,633.0,835.6,1038.6999999999998,1442.8,1466.0,749.8,1466,90,460.4,519.258278701457,269629.16000000003,0.2870658545315511,-1.4315313676045978,116.1,304.6,409.79999999999995,445.2,633.0,835.6,1038.6999999999998,1442.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64861, 'TCP')",Spotify36.pcap
0,8,8,0.0,1.0,0,2379,4.571234941482544,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.6,6,0,1.0,2.244994432064365,0.6530335630689349,3.3720860481262207,0.05768895149230957,1.1371543296852447,0.06103577613830567,0.1253607749938965,0.19196019172668458,0.2574046134948731,0.30494749546051025,0.34782276153564456,0.3969305276870727,0.8810677051544193,2.210774707794189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530335630689349,3.3720860481262207,0.05768895149230957,1.1371543296852447,0.06103577613830567,0.1253607749938965,0.19196019172668458,0.2574046134948731,0.30494749546051025,0.34782276153564456,0.3969305276870727,0.8810677051544193,2.210774707794189,297.375,719,90,170.625,225.44618953311232,50825.984375,0.8267312108444997,-0.939462128218969,110.3,123.4,133.8,160.4,168.0,214.80000000000004,378.59999999999985,510.6000000000001,623.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.375,719,90,170.625,225.44618953311232,50825.984375,0.8267312108444997,-0.939462128218969,110.3,123.4,133.8,160.4,168.0,214.80000000000004,378.59999999999985,510.6000000000001,623.8,TCP,"('192.168.137.162', '202.104.44.143', 64863, 27101, 'TCP')",Spotify36.pcap
61,0,61,1.0,0.0,81356,0,4.561748027801514,-1,-4,-7,-10,-13,-16,-19,-22,-25,-28,-31,-34,-37,-40,-43,-46,-49,-52,-55,-58,12.2,50,0,1.0,19.270703152713445,0.07602913379669189,3.2601780891418457,5.0067901611328125e-06,0.4295090211086664,0.32337188720703125,1.1914808750152588,1.2058589458465576,1.219757080078125,1.2462749481201172,1.2606358528137207,1.2737400531768799,1.285567045211792,1.2959840297698975,0.07602913379669189,3.2601780891418457,5.0067901611328125e-06,0.4295090211086664,0.32337188720703125,1.1914808750152588,1.2058589458465576,1.219757080078125,1.2462749481201172,1.2606358528137207,1.2737400531768799,1.285567045211792,1.2959840297698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.704918032787,1466,90,132.29508196721312,362.25379855286116,131227.8145659769,-2.720407900710219,5.851559407508983,1129.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1333.704918032787,1466,90,132.29508196721312,362.25379855286116,131227.8145659769,-2.720407900710219,5.851559407508983,1129.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64863, 'TCP')",Spotify36.pcap
0,6,6,0.0,1.0,0,2040,4.441695928573608,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.2,5,0,0.0,1.9390719429665317,0.8883391857147217,4.110138893127441,0.0581049919128418,1.6109643337605877,0.039565443992614746,0.07913088798522949,0.1270984411239624,0.1750659942626953,0.22425901889801025,0.2734520435333252,0.3025045394897461,0.331557035446167,2.3866264820098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883391857147217,4.110138893127441,0.0581049919128418,1.6109643337605877,0.039565443992614746,0.07913088798522949,0.1270984411239624,0.1750659942626953,0.22425901889801025,0.2734520435333252,0.3025045394897461,0.331557035446167,2.3866264820098877,340.0,721,90,227.0,245.93359537349372,60483.333333333336,0.3827545910831067,-1.5054007347352905,104.5,119.0,124.5,130.0,263.5,397.0,490.0,583.0,652.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,721,90,227.0,245.93359537349372,60483.333333333336,0.3827545910831067,-1.5054007347352905,104.5,119.0,124.5,130.0,263.5,397.0,490.0,583.0,652.0,TCP,"('192.168.137.162', '202.104.44.143', 64865, 27101, 'TCP')",Spotify36.pcap
103,0,103,1.0,0.0,145562,0,4.434177875518799,-1,-6,-11,-16,-21,-26,-31,-37,-42,-47,-52,-57,-62,-67,-73,-78,-83,-88,-93,-98,20.6,102,0,0.0,40.701842710128005,0.0434723321129294,3.9577088356018066,5.0067901611328125e-06,0.38998227911723277,0.31992344856262206,0.3394465446472168,0.3849081516265869,0.40271739959716796,0.4190988540649414,0.43324761390686034,0.4459519863128662,0.45865435600280763,0.46772327423095705,0.0434723321129294,3.9577088356018066,5.0067901611328125e-06,0.38998227911723277,0.31992344856262206,0.3394465446472168,0.3849081516265869,0.40271739959716796,0.4190988540649414,0.43324761390686034,0.4459519863128662,0.45865435600280763,0.46772327423095705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.2233009708739,1466,90,52.77669902912621,242.38194732509186,58749.0083891036,-4.71281277510591,20.791769986501553,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1413.2233009708739,1466,90,52.77669902912621,242.38194732509186,58749.0083891036,-4.71281277510591,20.791769986501553,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64865, 'TCP')",Spotify36.pcap
0,6,6,0.0,1.0,0,2192,4.2440009117126465,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,1.2,5,0,0.0,1.9390719429665317,0.8488001823425293,3.8788371086120605,0.07539892196655273,1.5150417179237095,0.03769946098327637,0.07539892196655273,0.12264096736907959,0.16988301277160645,0.21975994110107422,0.269636869430542,0.31740033626556396,0.36516380310058594,2.304582357406616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488001823425293,3.8788371086120605,0.07539892196655273,1.5150417179237095,0.03769946098327637,0.07539892196655273,0.12264096736907959,0.16988301277160645,0.21975994110107422,0.269636869430542,0.31740033626556396,0.36516380310058594,2.304582357406616,365.3333333333333,715,90,241.33333333333334,248.6266723869791,61815.222222222226,0.14418593387191814,-1.7489857541663787,110.0,130.0,141.0,152.0,337.0,522.0,552.5,583.0,649.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.3333333333333,715,90,241.33333333333334,248.6266723869791,61815.222222222226,0.14418593387191814,-1.7489857541663787,110.0,130.0,141.0,152.0,337.0,522.0,552.5,583.0,649.0,TCP,"('192.168.137.162', '202.104.44.143', 64867, 27101, 'TCP')",Spotify36.pcap
521,0,521,1.0,0.0,759461,0,4.237478017807007,-1,-27,-53,-79,-105,-131,-157,-183,-209,-235,-261,-287,-313,-339,-365,-391,-417,-443,-469,-495,104.2,520,0,0.0,207.90036075004778,0.008148996188090398,3.5029900074005127,3.814697265625e-06,0.1538690301191842,0.48856306076049805,0.5467309951782227,0.5768020153045654,0.6061880588531494,0.6230261325836182,0.6356101036071777,0.6523380279541016,0.6634211540222168,0.6762590408325195,0.008148996188090398,3.5029900074005127,3.814697265625e-06,0.1538690301191842,0.48856306076049805,0.5467309951782227,0.5768020153045654,0.6061880588531494,0.6230261325836182,0.6356101036071777,0.6523380279541016,0.6634211540222168,0.6762590408325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.6986564299425,1466,90,8.30134357005758,95.70391489594243,9159.239326409792,-11.782496711342697,140.97850977754663,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1457.6986564299425,1466,90,8.30134357005758,95.70391489594243,9159.239326409792,-11.782496711342697,140.97850977754663,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64867, 'TCP')",Spotify36.pcap
0,7,7,0.0,1.0,0,2224,2.824176073074341,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,2.3333333333333335,6,0,1.0,2.6246692913372702,0.4706960121790568,2.429697036743164,0.06365704536437988,0.8761504842675394,0.05178837776184083,0.10548157691955568,0.16298441886901854,0.2117888927459717,0.2562441825866699,0.3009908676147461,0.34355340003967283,0.3817476272583008,1.366357851028443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4706960121790568,2.429697036743164,0.06365704536437988,0.8761504842675394,0.05178837776184083,0.10548157691955568,0.16298441886901854,0.2117888927459717,0.2562441825866699,0.3009908676147461,0.34355340003967283,0.3817476272583008,1.366357851028443,317.7142857142857,706,90,196.85714285714286,233.69620956991778,54613.91836734693,0.5476377672966949,-1.3800183296358675,107.4,121.2,127.8,145.20000000000002,168.0,323.9999999999999,458.9999999999999,552.0000000000001,632.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.7142857142857,706,90,196.85714285714286,233.69620956991778,54613.91836734693,0.5476377672966949,-1.3800183296358675,107.4,121.2,127.8,145.20000000000002,168.0,323.9999999999999,458.9999999999999,552.0000000000001,632.2,TCP,"('192.168.137.162', '202.104.44.143', 64871, 27101, 'TCP')",Spotify36.pcap
0,7,7,0.0,1.0,0,2237,2.8223509788513184,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,2.3333333333333335,6,0,1.0,2.6246692913372702,0.47039182980855304,2.4630088806152344,0.05735206604003906,0.8912153335315206,0.04572544097900391,0.0953882694244385,0.15292587280273437,0.2002461910247803,0.24245786666870117,0.2768691062927246,0.3117163658142089,0.3474356651306153,1.3445456504821784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47039182980855304,2.4630088806152344,0.05735206604003906,0.8912153335315206,0.04572544097900391,0.0953882694244385,0.15292587280273437,0.2002461910247803,0.24245786666870117,0.2768691062927246,0.3117163658142089,0.3474356651306153,1.3445456504821784,319.57142857142856,701,90,198.71428571428572,233.82218955122846,54672.81632653061,0.5065797897533795,-1.4489895907195594,107.4,121.2,127.8,145.20000000000002,168.0,334.7999999999999,473.3999999999999,555.6000000000001,630.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.57142857142856,701,90,198.71428571428572,233.82218955122846,54672.81632653061,0.5065797897533795,-1.4489895907195594,107.4,121.2,127.8,145.20000000000002,168.0,334.7999999999999,473.3999999999999,555.6000000000001,630.2,TCP,"('192.168.137.162', '202.104.44.143', 64870, 27101, 'TCP')",Spotify36.pcap
0,29,29,0.0,1.0,0,5690,2.7895259857177734,1,2,3,5,6,8,9,11,12,14,15,16,18,19,21,22,24,25,27,28,9.666666666666666,12,8,9.0,1.699673171197595,0.09962592806134905,0.5603079795837402,0.0040051937103271484,0.12298985381204304,0.22732763290405275,0.4425287246704102,0.7360401153564454,1.0326844215393072,1.527728796005249,1.7705134868621826,1.9476942539215087,2.079866313934326,2.1964651107788087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09962592806134905,0.5603079795837402,0.0040051937103271484,0.12298985381204304,0.22732763290405275,0.4425287246704102,0.7360401153564454,1.0326844215393072,1.527728796005249,1.7705134868621826,1.9476942539215087,2.079866313934326,2.1964651107788087,196.20689655172413,706,119,73.48275862068965,158.1213805496282,25002.37098692034,2.169050775007406,3.3157506565688806,123.0,123.0,123.0,123.0,123.0,123.0,133.0,182.4000000000001,415.79999999999984,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.20689655172413,706,119,73.48275862068965,158.1213805496282,25002.37098692034,2.169050775007406,3.3157506565688806,123.0,123.0,123.0,123.0,123.0,123.0,133.0,182.4000000000001,415.79999999999984,TCP,"('192.168.137.162', '202.104.44.143', 64873, 27101, 'TCP')",Spotify36.pcap
66,0,66,1.0,0.0,87311,0,2.8154139518737793,-1,-4,-7,-10,-14,-17,-20,-24,-27,-30,-34,-37,-40,-43,-47,-50,-53,-57,-60,-63,22.0,65,0,1.0,30.40833219146796,0.04331406079805814,2.3990020751953125,5.0067901611328125e-06,0.29538995467325774,0.2943629026412964,0.30119895935058594,0.31300199031829834,0.35417795181274414,0.36682450771331787,0.3775639533996582,0.3908369541168213,0.40508389472961426,0.41006994247436523,0.04331406079805814,2.3990020751953125,5.0067901611328125e-06,0.29538995467325774,0.2943629026412964,0.30119895935058594,0.31300199031829834,0.35417795181274414,0.36682450771331787,0.3775639533996582,0.3908369541168213,0.40508389472961426,0.41006994247436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.8939393939395,1466,90,143.1060606060606,372.8283433426604,139000.97359963268,-2.4266097679522804,4.222808225894393,624.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1322.8939393939395,1466,90,143.1060606060606,372.8283433426604,139000.97359963268,-2.4266097679522804,4.222808225894393,624.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64870, 'TCP')",Spotify36.pcap
13,0,13,1.0,0.0,10531,0,2.8147189617156982,-1,-1,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,4.333333333333333,12,0,1.0,5.436502143433364,0.2345599134763082,2.4899678230285645,5.9604644775390625e-06,0.6821017028082444,0.18258051872253417,0.18259682655334472,0.18260469436645507,0.24781980514526372,0.265977144241333,0.3247217655181885,0.3247354030609131,0.3247426986694336,0.3247499465942383,0.2345599134763082,2.4899678230285645,5.9604644775390625e-06,0.6821017028082444,0.18258051872253417,0.18259682655334472,0.18260469436645507,0.24781980514526372,0.265977144241333,0.3247217655181885,0.3247354030609131,0.3247426986694336,0.3247499465942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0769230769231,1466,90,501.3076923076923,551.7739868319081,304454.5325443787,0.1659941390864751,-1.700493831974153,177.8,297.00000000000006,375.0,423.00000000000006,652.0,987.5999999999996,1466.0,1466.0,1466.0,810.0769230769231,1466,90,501.3076923076923,551.7739868319081,304454.5325443787,0.1659941390864751,-1.700493831974153,177.8,297.00000000000006,375.0,423.00000000000006,652.0,987.5999999999996,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64871, 'TCP')",Spotify36.pcap
9474,0,9474,1.0,0.0,13880601,0,2.2770729064941406,-1,-474,-948,-1422,-1895,-2369,-2843,-3316,-3790,-4264,-4738,-5211,-5685,-6159,-6632,-7106,-7580,-8053,-8527,-9001,3158.0,5651,1841,1982.0,1763.7567859543447,0.0002403750561062114,0.17656397819519043,2.86102294921875e-06,0.002905884850439496,0.8510056734085083,1.005135726928711,1.177937388420105,1.3690321445465088,1.5122278928756714,1.6640115261077881,1.8746846914291382,2.0120460033416756,2.1632851362228394,0.0002403750561062114,0.17656397819519043,2.86102294921875e-06,0.002905884850439496,0.8510056734085083,1.005135726928711,1.177937388420105,1.3690321445465088,1.5122278928756714,1.6640115261077881,1.8746846914291382,2.0120460033416756,2.1632851362228394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.1257124762508,1466,202,0.8742875237492084,29.344785790253585,861.1164530758687,-35.11629680974632,1269.6752109457789,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1465.1257124762508,1466,202,0.8742875237492084,29.344785790253585,861.1164530758687,-35.11629680974632,1269.6752109457789,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64873, 'TCP')",Spotify36.pcap
0,5,5,0.0,1.0,0,1250,0.4003591537475586,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.10008978843688965,0.17698907852172852,0.031227827072143555,0.0683999917816117,0.07079563140869141,0.14159126281738282,0.18353328704833985,0.1966217041015625,0.20971012115478516,0.22220125198364257,0.2346923828125,0.27282218933105473,0.33659067153930666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10008978843688965,0.17698907852172852,0.031227827072143555,0.0683999917816117,0.07079563140869141,0.14159126281738282,0.18353328704833985,0.1966217041015625,0.20971012115478516,0.22220125198364257,0.2346923828125,0.27282218933105473,0.33659067153930666,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,TCP,"('192.168.137.162', '203.208.50.97', 64875, 443, 'TCP')",Spotify36.pcap
