inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
9,0,9,1.0,0.0,6147,0,12.150598049163818,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6923076923076923,8,0,0.0,2.1261961478592695,1.5188247561454773,11.782677173614502,2.384185791015625e-05,3.879730958185498,0.1348808288574219,0.16861534118652344,0.16865215301513672,0.18230404853820803,0.23674798011779785,0.28930954933166503,0.34166469573974606,0.36785306930541994,2.724456310272219,1.5188247561454773,11.782677173614502,2.384185791015625e-05,3.879730958185498,0.1348808288574219,0.16861534118652344,0.16865215301513672,0.18230404853820803,0.23674798011779785,0.28930954933166503,0.34166469573974606,0.36785306930541994,2.724456310272219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,1466,90,433.22222222222223,510.5043258060275,260614.66666666666,0.3366223511839663,-1.2327206233493337,113.2,123.8,250.2,489.20000000000005,706.0,782.0,882.5999999999999,1148.6000000000001,1466.0,683.0,1466,90,433.22222222222223,510.5043258060275,260614.66666666666,0.3366223511839663,-1.2327206233493337,113.2,123.8,250.2,489.20000000000005,706.0,782.0,882.5999999999999,1148.6000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64500, 'TCP')",Spotify30.pcap
0,7,7,0.0,1.0,0,2711,8.058578968048096,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7777777777777778,6,0,0.0,1.8724777273725242,1.3430964946746826,7.70044207572937,0.058142900466918945,2.843119646831302,0.04330801963806153,0.09148821830749514,0.14941277503967285,0.197658109664917,0.24106383323669434,0.2764219284057617,0.3116225719451904,0.34650831222534184,3.4383137226104763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3430964946746826,7.70044207572937,0.058142900466918945,2.843119646831302,0.04330801963806153,0.09148821830749514,0.14941277503967285,0.197658109664917,0.24106383323669434,0.2764219284057617,0.3116225719451904,0.34650831222534184,3.4383137226104763,387.2857142857143,911,90,268.7142857142857,318.30341063910987,101317.06122448981,0.5065773729432032,-1.4650508685137595,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,800.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.2857142857143,911,90,268.7142857142857,318.30341063910987,101317.06122448981,0.5065773729432032,-1.4650508685137595,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,800.0000000000001,TCP,"('192.168.137.162', '202.104.44.143', 64502, 27101, 'TCP')",Spotify30.pcap
10,0,10,1.0,0.0,7477,0,8.054494142532349,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.1111111111111112,9,0,0.0,2.8065179867366865,0.8949437936147054,7.565047979354858,9.775161743164062e-06,2.359290164886308,0.15618524551391602,0.17356472015380858,0.17360265254974366,0.1736220359802246,0.17468154430389404,0.20057435035705562,0.25546114444732665,0.3351693153381348,1.2459509611129733,0.8949437936147054,7.565047979354858,9.775161743164062e-06,2.359290164886308,0.15618524551391602,0.17356472015380858,0.17360265254974366,0.1736220359802246,0.17468154430389404,0.20057435035705562,0.25546114444732665,0.3351693153381348,1.2459509611129733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.7,1466,90,509.9,591.056350951413,349347.61,0.3033897148594521,-1.7746279624733807,116.1,196.6,295.09999999999997,392.6,444.0,846.5999999999995,1445.7,1466.0,1466.0,747.7,1466,90,509.9,591.056350951413,349347.61,0.3033897148594521,-1.7746279624733807,116.1,196.6,295.09999999999997,392.6,444.0,846.5999999999995,1445.7,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64502, 'TCP')",Spotify30.pcap
0,7,7,0.0,1.0,0,2128,6.312373876571655,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.0,6,0,0.0,2.0701966780270626,1.0520623127619426,5.866136074066162,0.06020379066467285,2.1529750024601637,0.05037059783935548,0.10355916023254397,0.16238365173339842,0.22643904685974126,0.2931098937988281,0.3488643646240234,0.39807476997375485,0.4341970443725586,2.79269223213196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520623127619426,5.866136074066162,0.06020379066467285,2.1529750024601637,0.05037059783935548,0.10355916023254397,0.16238365173339842,0.22643904685974126,0.2931098937988281,0.3488643646240234,0.39807476997375485,0.4341970443725586,2.79269223213196,304.0,721,90,185.42857142857142,234.81664579594255,55138.857142857145,0.7650878539404172,-1.0727252055560335,107.4,121.2,127.8,138.8,152.0,260.5999999999999,382.99999999999983,533.0000000000002,638.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,721,90,185.42857142857142,234.81664579594255,55138.857142857145,0.7650878539404172,-1.0727252055560335,107.4,121.2,127.8,138.8,152.0,260.5999999999999,382.99999999999983,533.0000000000002,638.2,TCP,"('192.168.137.162', '202.104.44.143', 64504, 27101, 'TCP')",Spotify30.pcap
0,7,7,0.0,1.0,0,2266,6.271090984344482,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.0,6,0,0.0,2.0701966780270626,1.0451818307240803,5.888915061950684,0.06253504753112793,2.1662160131364923,0.045747041702270515,0.09558024406433108,0.15358576774597166,0.20652737617492678,0.25693702697753906,0.2944580554962158,0.3320128440856933,0.3696351528167725,2.7377419471740745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451818307240803,5.888915061950684,0.06253504753112793,2.1662160131364923,0.045747041702270515,0.09558024406433108,0.15358576774597166,0.20652737617492678,0.25693702697753906,0.2944580554962158,0.3320128440856933,0.3696351528167725,2.7377419471740745,323.7142857142857,719,90,202.85714285714286,238.9104520142069,57078.204081632655,0.5151389346703746,-1.4220616496884615,107.4,121.2,127.8,145.20000000000002,168.0,341.39999999999986,482.19999999999993,557.8000000000001,637.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.7142857142857,719,90,202.85714285714286,238.9104520142069,57078.204081632655,0.5151389346703746,-1.4220616496884615,107.4,121.2,127.8,145.20000000000002,168.0,341.39999999999986,482.19999999999993,557.8000000000001,637.4000000000001,TCP,"('192.168.137.162', '202.104.44.143', 64506, 27101, 'TCP')",Spotify30.pcap
103,0,103,1.0,0.0,145435,0,6.303825855255127,-1,-6,-11,-16,-21,-26,-31,-37,-42,-47,-52,-57,-62,-67,-73,-78,-83,-88,-93,-98,14.714285714285714,102,0,0.0,35.63591401026412,0.061802214267207126,5.748434066772461,5.0067901611328125e-06,0.5664475645249777,0.3803840637207031,0.4380998134613037,0.45503687858581543,0.4724860668182373,0.4956698417663574,0.5093175888061523,0.5240426540374755,0.5369819164276123,0.5481966495513916,0.061802214267207126,5.748434066772461,5.0067901611328125e-06,0.5664475645249777,0.3803840637207031,0.4380998134613037,0.45503687858581543,0.4724860668182373,0.4956698417663574,0.5093175888061523,0.5240426540374755,0.5369819164276123,0.5481966495513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.990291262136,1466,90,54.00970873786408,236.0409498430893,55715.330002827795,-4.554932751842196,19.869585476256606,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1411.990291262136,1466,90,54.00970873786408,236.0409498430893,55715.330002827795,-4.554932751842196,19.869585476256606,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64504, 'TCP')",Spotify30.pcap
124,0,124,1.0,0.0,172209,0,6.264925003051758,-1,-7,-13,-19,-25,-32,-38,-44,-50,-56,-63,-69,-75,-81,-87,-94,-100,-106,-112,-118,17.714285714285715,123,0,0.0,42.98409767648059,0.05093434961830697,5.760703086853027,5.0067901611328125e-06,0.5172552235559867,0.32098329067230225,0.3783447742462158,0.39926302433013916,0.42198872566223145,0.446865439414978,0.4645285129547119,0.4778789520263672,0.4885276794433594,0.49637959003448484,0.05093434961830697,5.760703086853027,5.0067901611328125e-06,0.5172552235559867,0.32098329067230225,0.3783447742462158,0.39926302433013916,0.42198872566223145,0.446865439414978,0.4645285129547119,0.4778789520263672,0.4885276794433594,0.49637959003448484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.782258064516,1466,90,77.21774193548387,285.75112001258987,81653.70258844955,-3.608029075119341,11.52416503427403,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1388.782258064516,1466,90,77.21774193548387,285.75112001258987,81653.70258844955,-3.608029075119341,11.52416503427403,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64506, 'TCP')",Spotify30.pcap
0,7,7,0.0,1.0,0,2716,6.125194787979126,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.0,5,0,0.0,1.6903085094570331,1.020865797996521,4.583039045333862,0.08406496047973633,1.6397914793010917,0.0504389762878418,0.10301795005798342,0.1598769187927246,0.22129025459289553,0.28498077392578125,0.34331588745117186,1.2988137722015347,4.048637199401859,5.429224920272827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020865797996521,4.583039045333862,0.08406496047973633,1.6397914793010917,0.0504389762878418,0.10301795005798342,0.1598769187927246,0.22129025459289553,0.28498077392578125,0.34331588745117186,1.2988137722015347,4.048637199401859,5.429224920272827,388.0,715,90,207.14285714285714,236.7850140045667,56067.142857142855,-0.10200192106447013,-1.6837707406453717,114.0,134.4,147.6,300.0000000000001,522.0,523.2,535.8,571.2,635.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,715,90,207.14285714285714,236.7850140045667,56067.142857142855,-0.10200192106447013,-1.6837707406453717,114.0,134.4,147.6,300.0000000000001,522.0,523.2,535.8,571.2,635.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 64508, 27101, 'TCP')",Spotify30.pcap
4543,0,4543,1.0,0.0,6652411,0,6.115749835968018,-1,-228,-455,-682,-909,-1136,-1363,-1591,-1818,-2045,-2272,-2499,-2726,-2953,-3181,-3408,-3635,-3862,-4089,-4316,649.0,2330,0,79.0,834.6342227073401,0.001346488295017177,3.733057975769043,3.814697265625e-06,0.056310990393802184,0.7370730400085449,0.8994616508483887,1.010222816467285,1.1216537475585937,5.013214826583862,5.110210037231445,5.199707555770874,5.3099569320678714,5.4041688442230225,0.001346488295017177,3.733057975769043,3.814697265625e-06,0.056310990393802184,0.7370730400085449,0.8994616508483887,1.010222816467285,1.1216537475585937,5.013214826583862,5.110210037231445,5.199707555770874,5.3099569320678714,5.4041688442230225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.3211534228483,1466,79,1.6788465771516619,39.83479099837517,1586.8105738842312,-27.903573545920725,842.7482283629159,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1464.3211534228483,1466,79,1.6788465771516619,39.83479099837517,1586.8105738842312,-27.903573545920725,842.7482283629159,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64508, 'TCP')",Spotify30.pcap
0,5,5,0.0,1.0,0,1250,0.2788529396057129,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.06971323490142822,0.13023090362548828,0.017538070678710938,0.04431922529508889,0.052092361450195315,0.10418472290039063,0.13373851776123047,0.14075374603271484,0.14776897430419922,0.16326255798339845,0.17875614166259765,0.2049729347229004,0.24191293716430665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971323490142822,0.13023090362548828,0.017538070678710938,0.04431922529508889,0.052092361450195315,0.10418472290039063,0.13373851776123047,0.14075374603271484,0.14776897430419922,0.16326255798339845,0.17875614166259765,0.2049729347229004,0.24191293716430665,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,TCP,"('192.168.137.162', '203.208.50.97', 64510, 443, 'TCP')",Spotify30.pcap
24,0,24,1.0,0.0,29957,0,0.1640629768371582,-1,-2,-3,-4,-5,-7,-8,-9,-10,-11,-13,-14,-15,-16,-17,-19,-20,-21,-22,-23,24.0,24,24,24.0,0.0,0.0071331729059634,0.07146191596984863,5.0067901611328125e-06,0.018002668128437774,0.021509623527526875,0.12096843719482425,0.1430069923400879,0.14389514923095703,0.14391005039215088,0.14392471313476562,0.1461799144744873,0.14959959983825682,0.16404664516448975,0.0071331729059634,0.07146191596984863,5.0067901611328125e-06,0.018002668128437774,0.021509623527526875,0.12096843719482425,0.1430069923400879,0.14389514923095703,0.14391005039215088,0.14392471313476562,0.1461799144744873,0.14959959983825682,0.16404664516448975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.2083333333333,1466,97,217.79166666666666,426.96418459931226,182298.4149305556,-1.650777062411511,1.082978590778116,542.1,1086.2000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1248.2083333333333,1466,97,217.79166666666666,426.96418459931226,182298.4149305556,-1.650777062411511,1.082978590778116,542.1,1086.2000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('203.208.50.97', '192.168.137.162', 443, 64510, 'TCP')",Spotify30.pcap
0,5,5,0.0,1.0,0,1840,0.3917109966278076,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.0979277491569519,0.15805482864379883,0.026059865951538086,0.052121430048941715,0.06322193145751953,0.12644386291503906,0.17246246337890625,0.2012777328491211,0.23009300231933594,0.24051694869995116,0.2509408950805664,0.2832644939422608,0.33748774528503417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979277491569519,0.15805482864379883,0.026059865951538086,0.052121430048941715,0.06322193145751953,0.12644386291503906,0.17246246337890625,0.2012777328491211,0.23009300231933594,0.24051694869995116,0.2509408950805664,0.2832644939422608,0.33748774528503417,368.0,925,97,261.2,333.38506265278295,111145.6,0.707998255633127,-1.19032542459043,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,651.4000000000001,788.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,925,97,261.2,333.38506265278295,111145.6,0.707998255633127,-1.19032542459043,100.2,103.4,110.0,120.0,130.0,311.19999999999993,492.3999999999999,651.4000000000001,788.2,TCP,"('192.168.137.162', '203.208.50.97', 64512, 443, 'TCP')",Spotify30.pcap
7,0,7,1.0,0.0,5110,0,0.26326894760131836,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.04387815793355306,0.12033414840698242,5.9604644775390625e-06,0.04681341494688729,4.148483276367188e-06,8.106231689453127e-06,1.168251037597656e-05,0.0481465339660645,0.1203470230102539,0.1510369300842285,0.18891186714172356,0.24115686416625984,0.2604506969451904,0.04387815793355306,0.12033414840698242,5.9604644775390625e-06,0.04681341494688729,4.148483276367188e-06,8.106231689453127e-06,1.168251037597656e-05,0.0481465339660645,0.1203470230102539,0.1510369300842285,0.18891186714172356,0.24115686416625984,0.2604506969451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,1466,97,399.0,515.8562922808195,266107.71428571426,0.34437251648979306,-1.2401271368539932,120.4,226.00000000000009,495.9999999999999,623.2,679.0,679.6,837.1999999999995,1308.8000000000006,1466.0,730.0,1466,97,399.0,515.8562922808195,266107.71428571426,0.34437251648979306,-1.2401271368539932,120.4,226.00000000000009,495.9999999999999,623.2,679.0,679.6,837.1999999999995,1308.8000000000006,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('203.208.50.97', '192.168.137.162', 443, 64512, 'TCP')",Spotify30.pcap
