inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,4,4,0.0,1.0,0,380,13.029921054840088,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,0.2857142857142857,1,0,0.0,0.45175395145262565,4.343307018280029,9.017948150634766,1.0018610954284668,3.4056296548649323,0.3005583286285401,0.6011166572570802,0.90167498588562,1.6038834571838385,2.5069169998168945,3.4099505424499506,4.913767719268796,7.619152164459232,10.324536609649659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343307018280029,9.017948150634766,1.0018610954284668,3.4056296548649323,0.3005583286285401,0.6011166572570802,0.90167498588562,1.6038834571838385,2.5069169998168945,3.4099505424499506,4.913767719268796,7.619152164459232,10.324536609649659,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Spotify24.pcap
0,8,8,0.0,1.0,0,3004,2.4122350215911865,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,2.6666666666666665,7,0,1.0,3.091206165165235,0.34460500308445524,1.7533528804779053,0.05626487731933594,0.5778162010659929,0.04730615615844727,0.10612096786499026,0.17944099903106692,0.2880033969879151,0.3471536636352539,0.3876204967498779,0.4307908773422241,0.5701125144958498,1.1848880052566524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34460500308445524,1.7533528804779053,0.05626487731933594,0.5778162010659929,0.04730615615844727,0.10612096786499026,0.17944099903106692,0.2880033969879151,0.3471536636352539,0.3876204967498779,0.4307908773422241,0.5701125144958498,1.1848880052566524,375.5,1049,119,251.75,339.5526468752673,115296.0,0.9006258795753127,-0.7325961405046124,119.0,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,668.2,822.1999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.5,1049,119,251.75,339.5526468752673,115296.0,0.9006258795753127,-0.7325961405046124,119.0,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,668.2,822.1999999999999,TCP,"('192.168.137.162', '183.2.150.64', 62780, 27101, 'TCP')",Spotify24.pcap
9,0,9,1.0,0.0,5548,0,2.398590087890625,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,3.0,6,0,3.0,2.449489742783178,0.2998237609863281,1.9005308151245117,1.0013580322265625e-05,0.6102312812146269,0.2020265579223633,0.2525493621826172,0.2525641441345215,0.2663153171539307,0.32129597663879395,0.36608014106750486,1.5175946712493888,2.277846670150757,2.3020429611206055,0.2998237609863281,1.9005308151245117,1.0013580322265625e-05,0.6102312812146269,0.2020265579223633,0.2525493621826172,0.2525641441345215,0.2663153171539307,0.32129597663879395,0.36608014106750486,1.5175946712493888,2.277846670150757,2.3020429611206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.4444444444445,1466,119,367.3333333333333,491.04924195511325,241129.35802469138,0.8476163308570883,-0.7206795388380289,150.2,158.0,268.79999999999995,448.40000000000003,502.0,534.0,638.0,1007.6000000000003,1466.0,616.4444444444445,1466,119,367.3333333333333,491.04924195511325,241129.35802469138,0.8476163308570883,-0.7206795388380289,150.2,158.0,268.79999999999995,448.40000000000003,502.0,534.0,638.0,1007.6000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 62780, 'TCP')",Spotify24.pcap
0,7,7,0.0,1.0,0,2714,14.350289821624756,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4666666666666667,6,0,0.0,1.4996295838935987,2.3917149702707925,13.749173879623413,0.06596183776855469,5.07969203299943,0.03957710266113282,0.08517327308654787,0.14280757904052732,0.19091572761535647,0.23426079750061035,0.2913958549499511,0.3838119029998777,0.5467899322509767,6.1007854938507124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3917149702707925,13.749173879623413,0.06596183776855469,5.07969203299943,0.03957710266113282,0.08517327308654787,0.14280757904052732,0.19091572761535647,0.23426079750061035,0.2913958549499511,0.3838119029998777,0.5467899322509767,6.1007854938507124,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,TCP,"('192.168.137.162', '183.2.150.64', 62782, 27101, 'TCP')",Spotify24.pcap
0,10,10,0.0,1.0,0,4318,14.36203908920288,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.6666666666666666,9,0,0.0,2.2410315085295482,1.5957821210225422,13.954540014266968,0.0,4.369637566032879,0.06696274280548095,0.1511007785797119,0.2208865165710449,0.24323468208312987,0.24367308616638184,0.26643748283386226,0.30290637016296384,0.3281598567962647,1.802953076362605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5957821210225422,13.954540014266968,0.0,4.369637566032879,0.06696274280548095,0.1511007785797119,0.2208865165710449,0.24323468208312987,0.24367308616638184,0.26643748283386226,0.30290637016296384,0.3281598567962647,1.802953076362605,431.8,1466,90,308.2,406.47479626663204,165221.76,1.465440838661813,1.3856909639238806,116.1,125.4,129.1,143.2,308.5,467.4,504.59999999999997,609.4,790.0999999999997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.8,1466,90,308.2,406.47479626663204,165221.76,1.465440838661813,1.3856909639238806,116.1,125.4,129.1,143.2,308.5,467.4,504.59999999999997,609.4,790.0999999999997,TCP,"('192.168.137.162', '183.2.150.64', 62785, 27101, 'TCP')",Spotify24.pcap
0,86,86,0.0,1.0,0,56755,14.313127040863037,1,5,9,13,18,22,26,31,35,39,44,48,52,56,61,65,69,74,78,82,5.733333333333333,28,0,3.0,8.378278794332136,0.1683897298925063,2.8000121116638184,0.0,0.46587404310041347,0.2400970458984375,0.6039412021636963,2.6160560846328735,6.0749242305755615,6.3013222217559814,6.608501195907593,6.9502090215682975,7.233954191207886,12.378649115562439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683897298925063,2.8000121116638184,0.0,0.46587404310041347,0.2400970458984375,0.6039412021636963,2.6160560846328735,6.0749242305755615,6.3013222217559814,6.608501195907593,6.9502090215682975,7.233954191207886,12.378649115562439,659.9418604651163,1466,80,450.01162790697674,535.4476578473503,286704.19429421314,0.5337311949375775,-1.3079501203721586,127.0,127.0,151.0,367.0,533.5,717.0,843.9999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.9418604651163,1466,80,450.01162790697674,535.4476578473503,286704.19429421314,0.5337311949375775,-1.3079501203721586,127.0,127.0,151.0,367.0,533.5,717.0,843.9999999999998,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.64', 62786, 27101, 'TCP')",Spotify24.pcap
0,4,4,0.0,1.0,0,1722,1.1383779048919678,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,2.0,3,1,2.0,1.0,0.37945930163065594,0.6593949794769287,0.22057390213012695,0.19854615231164513,0.0661721706390381,0.1323443412780762,0.19851651191711422,0.35245289802551283,0.5502713918685913,0.7480898857116698,0.9058097839355468,0.9833324909210206,1.0608551979064942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37945930163065594,0.6593949794769287,0.22057390213012695,0.19854615231164513,0.0661721706390381,0.1323443412780762,0.19851651191711422,0.35245289802551283,0.5502713918685913,0.7480898857116698,0.9058097839355468,0.9833324909210206,1.0608551979064942,430.5,896,97,309.0,328.67499144291463,108027.25,0.3118905840632103,-1.577166341897463,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,614.2999999999998,708.2000000000002,802.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.5,896,97,309.0,328.67499144291463,108027.25,0.3118905840632103,-1.577166341897463,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,614.2999999999998,708.2000000000002,802.1,TCP,"('192.168.137.162', '17.188.23.47', 62778, 443, 'TCP')",Spotify24.pcap
10,0,10,1.0,0.0,8796,0,0.707521915435791,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.07861354615953234,0.3156609535217285,7.152557373046875e-06,0.10003301746390421,0.15487546920776368,0.17209987640380858,0.17210888862609863,0.3615076065063477,0.515878438949585,0.5811113357543944,0.657247805595398,0.704998779296875,0.7054014682769776,0.07861354615953234,0.3156609535217285,7.152557373046875e-06,0.10003301746390421,0.15487546920776368,0.17209987640380858,0.17210888862609863,0.3615076065063477,0.515878438949585,0.5811113357543944,0.657247805595398,0.704998779296875,0.7054014682769776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.6,1466,116,449.8,506.05517485744576,256091.84,0.08427927583449356,-1.5907854137370345,356.3,424.6,542.8,611.2,704.5,1056.1999999999996,1466.0,1466.0,1466.0,879.6,1466,116,449.8,506.05517485744576,256091.84,0.08427927583449356,-1.5907854137370345,356.3,424.6,542.8,611.2,704.5,1056.1999999999996,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 62782, 'TCP')",Spotify24.pcap
114,0,114,1.0,0.0,83233,0,12.393383979797363,-1,-6,-12,-18,-23,-29,-35,-40,-46,-52,-58,-63,-69,-75,-80,-86,-92,-97,-103,-109,8.76923076923077,50,0,2.0,15.059644730480333,0.10967596442298552,2.925647020339966,5.9604644775390625e-06,0.41349458102545444,0.3424246788024902,0.654541301727295,0.7487905740737915,6.020104408264161,6.389331102371216,6.40582423210144,6.664117383956909,6.823389339447022,7.17106864452362,0.10967596442298552,2.925647020339966,5.9604644775390625e-06,0.41349458102545444,0.3424246788024902,0.654541301727295,0.7487905740737915,6.020104408264161,6.389331102371216,6.40582423210144,6.664117383956909,6.823389339447022,7.17106864452362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.1140350877193,1466,88,479.86842105263156,555.0781477899247,308111.75015389355,0.380235018835039,-1.61424603730211,127.0,159.6,279.8,396.2,471.5,692.3999999999999,1466.0,1466.0,1466.0,730.1140350877193,1466,88,479.86842105263156,555.0781477899247,308111.75015389355,0.380235018835039,-1.61424603730211,127.0,159.6,279.8,396.2,471.5,692.3999999999999,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 62786, 'TCP')",Spotify24.pcap
10,0,10,1.0,0.0,6227,0,14.35805892944336,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.6666666666666666,9,0,0.0,2.2410315085295482,1.595339881049262,13.972492933273315,7.867813110351562e-06,4.376341182350595,0.15878784656524658,0.17644219398498534,0.17653028964996337,0.21509408950805664,0.2419579029083252,0.2817641258239746,0.339707350730896,0.3488834857940674,1.7828152894973706,1.595339881049262,13.972492933273315,7.867813110351562e-06,4.376341182350595,0.15878784656524658,0.17644219398498534,0.17653028964996337,0.21509408950805664,0.2419579029083252,0.2817641258239746,0.339707350730896,0.3488834857940674,1.7828152894973706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.7,1466,90,371.3,479.13005541293273,229565.61000000002,0.7214739328155492,-0.6868951833459422,116.1,125.4,342.5999999999999,465.6,519.5,614.1999999999999,727.9,916.4000000000001,1466.0,622.7,1466,90,371.3,479.13005541293273,229565.61000000002,0.7214739328155492,-0.6868951833459422,116.1,125.4,342.5999999999999,465.6,519.5,614.1999999999999,727.9,916.4000000000001,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 62785, 'TCP')",Spotify24.pcap
0,7,7,0.0,1.0,0,2076,14.155397891998291,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.4666666666666667,6,0,0.0,1.4996295838935987,2.3592329819997153,13.543783903121948,0.06002402305603027,5.002676930151053,0.04486742019653321,0.09446821212768557,0.15353574752807617,0.29948768615722665,0.48888182640075684,0.5265067100524902,0.5635947704315185,0.5996091842651368,6.029127550125127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3592329819997153,13.543783903121948,0.06002402305603027,5.002676930151053,0.04486742019653321,0.09446821212768557,0.15353574752807617,0.29948768615722665,0.48888182640075684,0.5265067100524902,0.5635947704315185,0.5996091842651368,6.029127550125127,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,TCP,"('192.168.137.162', '183.2.150.64', 62788, 27101, 'TCP')",Spotify24.pcap
7,0,7,1.0,0.0,6789,0,1.0902471542358398,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,3.5,6,1,3.5,2.5,0.18170785903930664,0.663071870803833,5.9604644775390625e-06,0.23548694239068418,2.760887145996094e-05,6.985664367675784e-05,0.00014138221740722654,0.00016760826110839844,0.00017118453979492188,0.3980143070220945,0.7058430671691893,0.8336431026458742,0.9618447303771973,0.18170785903930664,0.663071870803833,5.9604644775390625e-06,0.23548694239068418,2.760887145996094e-05,6.985664367675784e-05,0.00014138221740722654,0.00016760826110839844,0.00017118453979492188,0.3980143070220945,0.7058430671691893,0.8336431026458742,0.9618447303771973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.8571428571429,1466,128,451.14285714285717,534.0867849680901,285248.69387755095,-0.4822128111206187,-1.5263402188706967,252.8,403.20000000000005,604.8,946.8000000000002,1359.0,1360.8,1382.8,1445.2,1466.0,969.8571428571429,1466,128,451.14285714285717,534.0867849680901,285248.69387755095,-0.4822128111206187,-1.5263402188706967,252.8,403.20000000000005,604.8,946.8000000000002,1359.0,1360.8,1382.8,1445.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.188.23.47', '192.168.137.162', 443, 62778, 'TCP')",Spotify24.pcap
10,0,10,1.0,0.0,6690,0,14.152740955352783,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,0.6666666666666666,9,0,0.0,2.2410315085295482,1.5725267728169758,13.603153944015503,1.0967254638671875e-05,4.254331244325769,0.26654484272003176,0.3427137851715088,0.3962484836578369,0.41421070098876955,0.41422510147094727,0.4432190895080566,0.5052971363067627,0.5488790035247803,1.9099024057388256,1.5725267728169758,13.603153944015503,1.0967254638671875e-05,4.254331244325769,0.26654484272003176,0.3427137851715088,0.3962484836578369,0.41421070098876955,0.41422510147094727,0.4432190895080566,0.5052971363067627,0.5488790035247803,1.9099024057388256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,1466,90,388.4,504.49519323775525,254515.4,0.6239161659333929,-1.2019586185848572,116.1,304.6,390.9,424.2,446.0,523.8,818.9999999999999,1312.4,1466.0,669.0,1466,90,388.4,504.49519323775525,254515.4,0.6239161659333929,-1.2019586185848572,116.1,304.6,390.9,424.2,446.0,523.8,818.9999999999999,1312.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 62788, 'TCP')",Spotify24.pcap
0,8,8,0.0,1.0,0,2650,13.901027917861938,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.985861131123134,13.195580005645752,0.05942893028259277,4.576668487873574,0.05090386867523194,0.11038985252380373,0.17521021366119385,0.23341732025146486,0.2797623872756958,0.3461054801940918,0.4743056774139403,0.6203167438507081,4.664121913909909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985861131123134,13.195580005645752,0.05942893028259277,4.576668487873574,0.05090386867523194,0.11038985252380373,0.17521021366119385,0.23341732025146486,0.2797623872756958,0.3461054801940918,0.4743056774139403,0.6203167438507081,4.664121913909909,331.25,727,90,211.75,268.3513322120835,72012.4375,0.567713762029659,-1.5891031718840642,115.9,128.2,130.1,130.8,141.5,238.20000000000007,539.8999999999997,659.2,715.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.25,727,90,211.75,268.3513322120835,72012.4375,0.567713762029659,-1.5891031718840642,115.9,128.2,130.1,130.8,141.5,238.20000000000007,539.8999999999997,659.2,715.1,TCP,"('192.168.137.162', '183.2.150.64', 62790, 27101, 'TCP')",Spotify24.pcap
0,10,10,0.0,1.0,0,3108,13.849091053009033,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,0.7142857142857143,6,0,0.0,1.577908716741037,1.5387878947787814,9.811639070510864,0.05640006065368652,3.118730907308695,0.07076525688171387,0.15741357803344727,0.22958061695098875,0.2877229690551758,0.3424144983291626,1.79006562232971,3.9320799589157103,3.9847383975982664,5.018615889549252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5387878947787814,9.811639070510864,0.05640006065368652,3.118730907308695,0.07076525688171387,0.15741357803344727,0.22958061695098875,0.2877229690551758,0.3424144983291626,1.79006562232971,3.9320799589157103,3.9847383975982664,5.018615889549252,310.8,719,90,176.2,221.95080536010676,49262.159999999996,0.6621187636553453,-1.2099971406143954,116.1,127.8,155.2,167.2,168.0,261.5999999999999,450.29999999999995,567.0,596.5999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.8,719,90,176.2,221.95080536010676,49262.159999999996,0.6621187636553453,-1.2099971406143954,116.1,127.8,155.2,167.2,168.0,261.5999999999999,450.29999999999995,567.0,596.5999999999999,TCP,"('192.168.137.162', '183.2.150.64', 62792, 27101, 'TCP')",Spotify24.pcap
9,0,9,1.0,0.0,6293,0,13.895051956176758,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6428571428571429,8,0,0.0,2.056597149841138,1.7368814945220947,13.251206874847412,6.9141387939453125e-06,4.352563309021415,0.1433271408081055,0.17917165756225586,0.17918291091918945,0.19297447204589846,0.2481241226196289,0.39418563842773435,0.4642446517944336,0.5495022773742676,3.2940864562988303,1.7368814945220947,13.251206874847412,6.9141387939453125e-06,4.352563309021415,0.1433271408081055,0.17917165756225586,0.17918291091918945,0.19297447204589846,0.2481241226196289,0.39418563842773435,0.4642446517944336,0.5495022773742676,3.2940864562988303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.2222222222222,1466,90,449.44444444444446,501.5770191833348,251579.50617283944,0.090384798026384,-1.5040056167565126,113.2,123.8,250.2,489.20000000000005,706.0,911.5999999999999,1053.0,1177.4,1312.4,699.2222222222222,1466,90,449.44444444444446,501.5770191833348,251579.50617283944,0.090384798026384,-1.5040056167565126,113.2,123.8,250.2,489.20000000000005,706.0,911.5999999999999,1053.0,1177.4,1312.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 62790, 'TCP')",Spotify24.pcap
64,0,64,1.0,0.0,81150,0,13.843065023422241,-1,-4,-7,-10,-13,-17,-20,-23,-26,-29,-33,-36,-39,-42,-45,-49,-52,-55,-58,-61,4.571428571428571,32,0,0.0,9.401476219298798,0.21973119084797207,9.800622940063477,6.9141387939453125e-06,1.2973048616875897,0.2622682332992554,3.9125004768371583,3.923298978805542,3.942462253570557,3.977197527885437,3.989437198638916,4.0020561695098875,4.014263105392456,4.03540620803833,0.21973119084797207,9.800622940063477,6.9141387939453125e-06,1.2973048616875897,0.2622682332992554,3.9125004768371583,3.923298978805542,3.942462253570557,3.977197527885437,3.989437198638916,4.0020561695098875,4.014263105392456,4.03540620803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.96875,1466,90,198.03125,418.4094499093412,175066.4677734375,-1.7995019834005117,1.4884905417763568,388.9,1367.2000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1267.96875,1466,90,198.03125,418.4094499093412,175066.4677734375,-1.7995019834005117,1.4884905417763568,388.9,1367.2000000000003,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.64', '192.168.137.162', 27101, 62792, 'TCP')",Spotify24.pcap
0,8,8,0.0,1.0,0,2588,13.287667989730835,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.5714285714285714,7,0,0.0,1.801360030416927,1.898238284247262,12.815505027770996,0.061662912368774414,4.456975980707747,0.04973428249359131,0.10982336997985842,0.17632637023925782,0.23471622467041017,0.2822304964065552,0.32558417320251465,0.3694119453430175,0.43356699943542487,4.316814470291135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898238284247262,12.815505027770996,0.061662912368774414,4.456975980707747,0.04973428249359131,0.10982336997985842,0.17632637023925782,0.23471622467041017,0.2822304964065552,0.32558417320251465,0.3694119453430175,0.43356699943542487,4.316814470291135,323.5,715,90,207.0,260.7378952127979,67984.25,0.5546013504344867,-1.613727000877103,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,636.4000000000001,684.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.5,715,90,207.0,260.7378952127979,67984.25,0.5546013504344867,-1.613727000877103,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,636.4000000000001,684.9,TCP,"('192.168.137.162', '183.2.150.64', 62794, 27101, 'TCP')",Spotify24.pcap
