inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,9,9,0.0,1.0,0,2846,7.754739999771118,1,1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,8,9,9,1.125,6,0,0.0,1.964529205687714,0.9693424999713898,4.638492107391357,0.05785512924194336,1.6292078095272882,0.061510467529296876,0.13624958992004396,0.2032699108123779,0.25600991249084476,0.3022940158843994,0.35245633125305176,1.975381898880004,3.0758822917938233,4.043946313858033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693424999713898,4.638492107391357,0.05785512924194336,1.6292078095272882,0.061510467529296876,0.13624958992004396,0.2032699108123779,0.25600991249084476,0.3022940158843994,0.35245633125305176,1.975381898880004,3.0758822917938233,4.043946313858033,316.22222222222223,701,90,184.88888888888889,240.21461597578752,57703.06172839507,0.686694652720167,-1.387030377325077,113.2,125.6,145.2,168.0,168.0,210.39999999999998,438.1999999999999,616.2,673.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.22222222222223,701,90,184.88888888888889,240.21461597578752,57703.06172839507,0.686694652720167,-1.387030377325077,113.2,125.6,145.2,168.0,168.0,210.39999999999998,438.1999999999999,616.2,673.0,TCP,"('192.168.137.162', '202.104.44.143', 64951, 27101, 'TCP')",Spotify38.pcap
0,29,29,0.0,1.0,0,5664,7.701620101928711,1,2,3,5,6,8,9,11,12,14,15,16,18,19,21,22,24,25,27,28,3.625,14,0,0.5,5.0974871260259205,0.27505786078316824,5.55557107925415,0.004261970520019531,1.0181413649994961,0.22302346229553224,0.4226117134094239,0.8191627502441406,1.2485154628753665,1.451829195022583,1.5909637928009033,1.8013552665710448,1.8791636466979982,2.067886304855347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27505786078316824,5.55557107925415,0.004261970520019531,1.0181413649994961,0.22302346229553224,0.4226117134094239,0.8191627502441406,1.2485154628753665,1.451829195022583,1.5909637928009033,1.8013552665710448,1.8791636466979982,2.067886304855347,195.31034482758622,706,119,72.58620689655173,155.94696345304683,24319.455410225924,2.2611765627202156,3.7052530257455416,123.0,123.0,123.0,123.0,123.0,126.2,144.99999999999997,182.80000000000007,415.79999999999984,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.31034482758622,706,119,72.58620689655173,155.94696345304683,24319.455410225924,2.2611765627202156,3.7052530257455416,123.0,123.0,123.0,123.0,123.0,126.2,144.99999999999997,182.80000000000007,415.79999999999984,TCP,"('192.168.137.162', '202.104.44.143', 64955, 27101, 'TCP')",Spotify38.pcap
23,0,23,1.0,0.0,25447,0,0.30466604232788086,-1,-2,-3,-4,-5,-6,-7,-9,-10,-11,-12,-13,-14,-15,-17,-18,-19,-20,-21,-22,23.0,23,23,23.0,0.0,0.01384845646944913,0.1605091094970703,7.867813110351562e-06,0.0360737378858387,0.16065053939819335,0.18510017395019535,0.2561774253845215,0.27941207885742186,0.28170204162597656,0.28600196838378905,0.29086461067199704,0.29524712562561034,0.29978089332580565,0.01384845646944913,0.1605091094970703,7.867813110351562e-06,0.0360737378858387,0.16065053939819335,0.18510017395019535,0.2561774253845215,0.27941207885742186,0.28170204162597656,0.28600196838378905,0.29086461067199704,0.29524712562561034,0.29978089332580565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.391304347826,1466,114,359.60869565217394,507.82380880966076,257885.0207939509,-0.9050725142408566,-0.9417361019186172,375.0,453.0,923.9999999999998,1427.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1106.391304347826,1466,114,359.60869565217394,507.82380880966076,257885.0207939509,-0.9050725142408566,-0.9417361019186172,375.0,453.0,923.9999999999998,1427.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64953, 'TCP')",Spotify38.pcap
216,0,216,1.0,0.0,305331,0,3.1284282207489014,-1,-11,-22,-33,-44,-55,-65,-76,-87,-98,-109,-119,-130,-141,-152,-163,-173,-184,-195,-206,54.0,140,0,38.0,58.54912467321779,0.01455082893371582,2.5583109855651855,5.0067901611328125e-06,0.17443204540729296,0.3384206295013428,0.3911721706390381,0.4259960651397705,0.45342016220092773,0.4731440544128418,0.484935998916626,3.0485891103744507,3.112107992172241,3.1192597150802612,0.01455082893371582,2.5583109855651855,5.0067901611328125e-06,0.17443204540729296,0.3384206295013428,0.3911721706390381,0.4259960651397705,0.45342016220092773,0.4731440544128418,0.484935998916626,3.0485891103744507,3.112107992172241,3.1192597150802612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.5694444444443,1466,114,52.43055555555556,231.3917929489631,53542.16184413581,-4.566115967484869,20.094727358351616,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1413.5694444444443,1466,114,52.43055555555556,231.3917929489631,53542.16184413581,-4.566115967484869,20.094727358351616,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64951, 'TCP')",Spotify38.pcap
8397,0,8397,1.0,0.0,12300894,0,2.0796968936920166,-1,-420,-840,-1260,-1680,-2100,-2520,-2939,-3359,-3779,-4199,-4619,-5039,-5459,-5878,-6298,-6718,-7138,-7558,-7978,2799.0,6527,73,1797.0,2728.434471756041,0.0002477009163520744,0.16582679748535156,3.814697265625e-06,0.0030456153363945995,0.8182904720306396,0.9589148044586182,1.172179889678955,1.3229177951812745,1.4258689880371094,1.5393784046173096,1.6437519073486329,1.816877794265747,1.9144350051879884,0.0002477009163520744,0.16582679748535156,3.814697265625e-06,0.0030456153363945995,0.8182904720306396,0.9589148044586182,1.172179889678955,1.3229177951812745,1.4258689880371094,1.5393784046173096,1.6437519073486329,1.816877794265747,1.9144350051879884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.9153269024653,1466,119,1.0846730975348338,33.6335689175442,1131.2169581311955,-32.316165569956375,1065.0443663507242,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1464.9153269024653,1466,119,1.0846730975348338,33.6335689175442,1131.2169581311955,-32.316165569956375,1065.0443663507242,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64955, 'TCP')",Spotify38.pcap
0,3,3,0.0,1.0,0,248,2.9543728828430176,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,1.0,2,0,1.0,0.816496580927726,1.4771864414215088,2.9530630111694336,0.0013098716735839844,1.4758765697479248,0.00026197433471679686,0.0005239486694335937,0.0007859230041503906,0.0010478973388671877,0.0013098716735839844,0.5919224739074705,1.182535076141357,1.7731476783752445,2.363760280609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4771864414215088,2.9530630111694336,0.0013098716735839844,1.4758765697479248,0.00026197433471679686,0.0005239486694335937,0.0007859230041503906,0.0010478973388671877,0.0013098716735839844,0.5919224739074705,1.182535076141357,1.7731476783752445,2.363760280609131,82.66666666666667,83,82,0.3333333333333333,0.4714045207910317,0.2222222222222222,-0.7071067811865777,0.0,82.2,82.4,82.6,82.8,83.0,83.0,83.0,83.0,83.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66666666666667,83,82,0.3333333333333333,0.4714045207910317,0.2222222222222222,-0.7071067811865777,0.0,82.2,82.4,82.6,82.8,83.0,83.0,83.0,83.0,83.0,UDP,"('192.168.137.162', '192.168.137.1', 64579, 53, 'UDP')",Spotify38.pcap
0,8,8,0.0,1.0,0,2387,7.542207956314087,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.0,6,0,0.0,1.9364916731037085,1.077458279473441,5.45455002784729,0.05919194221496582,1.8713727876492559,0.05400290489196778,0.11531543731689455,0.17929317951202392,0.22636885643005372,0.2891995906829834,0.3504185199737549,0.3918528795242309,1.41170358657837,3.724022936820983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077458279473441,5.45455002784729,0.05919194221496582,1.8713727876492559,0.05400290489196778,0.11531543731689455,0.17929317951202392,0.22636885643005372,0.2891995906829834,0.3504185199737549,0.3918528795242309,1.41170358657837,3.724022936820983,298.375,715,90,175.625,225.64847523304917,50917.234375,0.7909107838633712,-1.0111488428351483,110.3,123.4,132.2,147.6,167.0,228.80000000000004,392.59999999999985,516.2,622.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.375,715,90,175.625,225.64847523304917,50917.234375,0.7909107838633712,-1.0111488428351483,110.3,123.4,132.2,147.6,167.0,228.80000000000004,392.59999999999985,516.2,622.6,TCP,"('192.168.137.162', '202.104.44.143', 64957, 27101, 'TCP')",Spotify38.pcap
0,10,10,0.0,1.0,0,2810,7.540426015853882,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,1.25,6,0,0.5,1.920286436967152,0.8378251128726535,4.491549968719482,0.0553898811340332,1.404191496664386,0.061705827713012695,0.14441728591918945,0.21091957092285155,0.2645271301269531,0.3159210681915283,1.0466394424438468,2.3646543502807615,2.997648096084595,3.4980310440063462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8378251128726535,4.491549968719482,0.0553898811340332,1.404191496664386,0.061705827713012695,0.14441728591918945,0.21091957092285155,0.2645271301269531,0.3159210681915283,1.0466394424438468,2.3646543502807615,2.997648096084595,3.4980310440063462,281.0,719,90,146.4,205.43660822745298,42204.2,1.0877018301207404,-0.2843207837162067,116.1,127.8,155.2,167.2,168.5,206.99999999999994,305.4,438.20000000000005,596.5999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,719,90,146.4,205.43660822745298,42204.2,1.0877018301207404,-0.2843207837162067,116.1,127.8,155.2,167.2,168.5,206.99999999999994,305.4,438.20000000000005,596.5999999999999,TCP,"('192.168.137.162', '202.104.44.143', 64960, 27101, 'TCP')",Spotify38.pcap
63,0,63,1.0,0.0,83314,0,3.0656168460845947,-1,-4,-7,-10,-13,-16,-19,-23,-26,-29,-32,-35,-38,-41,-45,-48,-51,-54,-57,-60,15.75,24,0,19.5,9.60143218483576,0.04944543300136443,1.762605905532837,5.0067901611328125e-06,0.2457732862800896,0.28290371894836425,0.28782944679260253,0.29974956512451173,2.103925275802612,2.108090877532959,2.116568851470947,2.988775634765625,3.0514406681060793,3.058199071884155,0.04944543300136443,1.762605905532837,5.0067901611328125e-06,0.2457732862800896,0.28290371894836425,0.28782944679260253,0.29974956512451173,2.103925275802612,2.108090877532959,2.116568851470947,2.988775634765625,3.0514406681060793,3.058199071884155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.4444444444443,1466,162,143.55555555555554,363.06673389720874,131817.45326278658,-2.3433266870809097,3.8876433283474334,746.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1322.4444444444443,1466,162,143.55555555555554,363.06673389720874,131817.45326278658,-2.3433266870809097,3.8876433283474334,746.4,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64960, 'TCP')",Spotify38.pcap
215,0,215,1.0,0.0,308004,0,2.2648191452026367,-1,-11,-22,-33,-44,-54,-65,-76,-87,-97,-108,-119,-130,-140,-151,-162,-173,-183,-194,-205,71.66666666666667,185,0,30.0,81.06924338010207,0.010583267033657182,1.6925840377807617,3.814697265625e-06,0.11640419896245488,0.3727438926696778,2.1048333168029787,2.129001235961914,2.17463698387146,2.195359945297241,2.217654085159302,2.22729606628418,2.2418890476226805,2.256007671356201,0.010583267033657182,1.6925840377807617,3.814697265625e-06,0.11640419896245488,0.3727438926696778,2.1048333168029787,2.129001235961914,2.17463698387146,2.195359945297241,2.217654085159302,2.22729606628418,2.2418890476226805,2.256007671356201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.5767441860464,1466,153,33.42325581395349,189.56751860571975,35935.844110329905,-5.9498671075509675,34.54258127520488,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1432.5767441860464,1466,153,33.42325581395349,189.56751860571975,35935.844110329905,-5.9498671075509675,34.54258127520488,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64957, 'TCP')",Spotify38.pcap
3,0,3,1.0,0.0,1642,0,2.8130550384521484,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,1.0,2,0,1.0,0.816496580927726,1.4065275192260742,2.7180349826812744,0.09502005577087402,1.3115074634552002,0.019004011154174806,0.03800802230834961,0.05701203346252441,0.07601604461669922,0.09502005577087402,0.6386270523071288,1.1822340488433836,1.725841045379639,2.2694480419158936,1.4065275192260742,2.7180349826812744,0.09502005577087402,1.3115074634552002,0.019004011154174806,0.03800802230834961,0.05701203346252441,0.07601604461669922,0.09502005577087402,0.6386270523071288,1.1822340488433836,1.725841045379639,2.2694480419158936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.3333333333334,614,416,66.0,92.87027990099357,8624.88888888889,-0.7068608357547548,0.0,455.2,494.4,533.6,572.8,612.0,612.4,612.8,613.2,613.6,547.3333333333334,614,416,66.0,92.87027990099357,8624.88888888889,-0.7068608357547548,0.0,455.2,494.4,533.6,572.8,612.0,612.4,612.8,613.2,613.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UDP,"('192.168.137.1', '192.168.137.162', 53, 64579, 'UDP')",Spotify38.pcap
0,7,7,0.0,1.0,0,2198,7.333585977554321,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,6,0,0.0,1.964529205687714,1.222264329592387,6.935370922088623,0.06247901916503906,2.5550112597493486,0.044172620773315435,0.09234504699707033,0.14851708412170408,0.2067523002624512,0.2660191059112549,0.3035065174102783,0.34244151115417476,0.3842716693878174,3.17236342430115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222264329592387,6.935370922088623,0.06247901916503906,2.5550112597493486,0.044172620773315435,0.09234504699707033,0.14851708412170408,0.2067523002624512,0.2660191059112549,0.3035065174102783,0.34244151115417476,0.3842716693878174,3.17236342430115,314.0,715,90,193.14285714285714,233.8424377958067,54682.28571428572,0.6305872914316858,-1.2468089704510836,107.4,121.2,127.8,145.20000000000002,168.0,302.9999999999999,430.9999999999999,545.0000000000001,635.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,715,90,193.14285714285714,233.8424377958067,54682.28571428572,0.6305872914316858,-1.2468089704510836,107.4,121.2,127.8,145.20000000000002,168.0,302.9999999999999,430.9999999999999,545.0000000000001,635.8000000000001,TCP,"('192.168.137.162', '202.104.44.143', 64961, 27101, 'TCP')",Spotify38.pcap
0,7,7,0.0,1.0,0,2711,7.32416296005249,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.875,6,0,0.0,1.964529205687714,1.220693826675415,6.944155931472778,0.05967903137207031,2.559642425448381,0.04279203414916993,0.08967504501342775,0.14474000930786132,0.20049543380737309,0.25659608840942383,0.292403507232666,0.32902150154113763,0.3672606468200684,3.1576694011688256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220693826675415,6.944155931472778,0.05967903137207031,2.559642425448381,0.04279203414916993,0.08967504501342775,0.14474000930786132,0.20049543380737309,0.25659608840942383,0.292403507232666,0.32902150154113763,0.3672606468200684,3.1576694011688256,387.2857142857143,911,90,268.7142857142857,318.30341063910987,101317.06122448981,0.5065773729432032,-1.4650508685137595,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,800.0000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.2857142857143,911,90,268.7142857142857,318.30341063910987,101317.06122448981,0.5065773729432032,-1.4650508685137595,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,800.0000000000001,TCP,"('192.168.137.162', '202.104.44.143', 64963, 27101, 'TCP')",Spotify38.pcap
47,0,47,1.0,0.0,64664,0,0.4468269348144531,-1,-3,-5,-8,-10,-12,-15,-17,-19,-22,-24,-26,-29,-31,-33,-36,-38,-40,-43,-45,47.0,47,47,47.0,0.0,0.009713629017705503,0.17458200454711914,5.0067901611328125e-06,0.02982574737807854,0.29828634262084963,0.32357115745544435,0.33333625793457033,0.34138503074646,0.39901089668273926,0.4102741241455078,0.4220210075378418,0.4278420448303223,0.43223090171813966,0.009713629017705503,0.17458200454711914,5.0067901611328125e-06,0.02982574737807854,0.29828634262084963,0.32357115745544435,0.33333625793457033,0.34138503074646,0.39901089668273926,0.4102741241455078,0.4220210075378418,0.4278420448303223,0.43223090171813966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.8297872340424,1466,245,90.17021276595744,270.1728618550232,72993.37528293346,-3.075230793421677,8.272766809313403,1235.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1375.8297872340424,1466,245,90.17021276595744,270.1728618550232,72993.37528293346,-3.075230793421677,8.272766809313403,1235.6000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64961, 'TCP')",Spotify38.pcap
10,0,10,1.0,0.0,7453,0,0.5055060386657715,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.05616733762953016,0.19503116607666016,5.0067901611328125e-06,0.0728330444052443,0.14905164241790772,0.1656184673309326,0.1656233549118042,0.1656278610229492,0.16570842266082764,0.16611819267272948,0.1919973611831665,0.2630732536315918,0.3299779891967773,0.05616733762953016,0.19503116607666016,5.0067901611328125e-06,0.0728330444052443,0.14905164241790772,0.1656184673309326,0.1656233549118042,0.1656278610229492,0.16570842266082764,0.16611819267272948,0.1919973611831665,0.2630732536315918,0.3299779891967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.3,1466,114,470.3,555.5699865903484,308658.00999999995,0.32114837822389536,-1.7146470547905233,118.5,304.6,357.3,402.6,433.0,770.5999999999996,1322.8999999999999,1442.8,1466.0,745.3,1466,114,470.3,555.5699865903484,308658.00999999995,0.32114837822389536,-1.7146470547905233,118.5,304.6,357.3,402.6,433.0,770.5999999999996,1322.8999999999999,1442.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64963, 'TCP')",Spotify38.pcap
0,7,7,0.0,1.0,0,2201,4.4967169761657715,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.4,6,0,0.0,2.33238075793812,0.7494528293609619,4.060877084732056,0.05920910835266113,1.481077997184279,0.05077557563781739,0.10451955795288087,0.1642003536224365,0.23463592529296878,0.31044888496398926,0.3459743499755859,0.38289437294006345,0.42260351181030276,2.0601907253265397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494528293609619,4.060877084732056,0.05920910835266113,1.481077997184279,0.05077557563781739,0.10451955795288087,0.1642003536224365,0.23463592529296878,0.31044888496398926,0.3459743499755859,0.38289437294006345,0.42260351181030276,2.0601907253265397,314.42857142857144,714,90,193.57142857142858,233.7953055515854,54660.24489795918,0.6209704825413269,-1.2618478264762614,107.4,121.2,127.8,145.20000000000002,168.0,305.3999999999999,434.1999999999999,545.8000000000002,635.4000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.42857142857144,714,90,193.57142857142858,233.7953055515854,54660.24489795918,0.6209704825413269,-1.2618478264762614,107.4,121.2,127.8,145.20000000000002,168.0,305.3999999999999,434.1999999999999,545.8000000000002,635.4000000000001,TCP,"('192.168.137.162', '202.104.44.143', 64965, 27101, 'TCP')",Spotify38.pcap
26,0,26,1.0,0.0,30082,0,4.482737064361572,-1,-2,-3,-4,-6,-7,-8,-10,-11,-12,-14,-15,-16,-17,-19,-20,-21,-23,-24,-25,5.2,25,0,0.0,9.907572861200668,0.1793094825744629,4.059995889663696,5.9604644775390625e-06,0.793539966664087,0.22929108142852783,0.29975104331970215,0.36304807662963867,0.3630640506744385,0.37248802185058594,0.3725111484527588,0.3810175657272339,0.38916707038879395,0.42270004749298096,0.1793094825744629,4.059995889663696,5.9604644775390625e-06,0.793539966664087,0.22929108142852783,0.29975104331970215,0.36304807662963867,0.3630640506744385,0.37248802185058594,0.3725111484527588,0.3810175657272339,0.38916707038879395,0.42270004749298096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.0,1466,90,309.0,504.354118574516,254373.07692307694,-1.255218211143383,-0.22752881192087981,262.0,435.0,1226.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1157.0,1466,90,309.0,504.354118574516,254373.07692307694,-1.255218211143383,-0.22752881192087981,262.0,435.0,1226.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 64965, 'TCP')",Spotify38.pcap
0,5,5,0.0,1.0,0,1250,0.41802287101745605,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.10450571775436401,0.20462489128112793,0.033967018127441406,0.06594033201240732,0.08184995651245118,0.16369991302490236,0.2114182949066162,0.22500510215759278,0.23859190940856934,0.26197066307067873,0.2853494167327881,0.32123560905456544,0.3696292400360108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10450571775436401,0.20462489128112793,0.033967018127441406,0.06594033201240732,0.08184995651245118,0.16369991302490236,0.2114182949066162,0.22500510215759278,0.23859190940856934,0.26197066307067873,0.2853494167327881,0.32123560905456544,0.3696292400360108,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,583,97,143.2,188.1212375039033,35389.6,0.8766595588310687,-0.8368403762274315,100.2,103.4,110.0,120.0,130.0,212.0,293.99999999999994,384.6,483.8,TCP,"('192.168.137.162', '120.253.253.161', 64967, 443, 'TCP')",Spotify38.pcap
