inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,8,8,0.0,1.0,0,2511,12.312911033630371,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6153846153846154,7,0,0.0,1.8621105287554163,1.7589872905186243,11.845083951950073,0.06177997589111328,4.11765181320367,0.05281012058258057,0.11427302360534669,0.1802436113357544,0.23432278633117679,0.28066396713256836,0.3239431381225586,0.3673052787780761,0.43009619712829594,4.021352267265318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7589872905186243,11.845083951950073,0.06177997589111328,4.11765181320367,0.05281012058258057,0.11427302360534669,0.1802436113357544,0.23432278633117679,0.28066396713256836,0.3239431381225586,0.3673052787780761,0.43009619712829594,4.021352267265318,313.875,713,90,197.375,248.7269775778253,61865.109375,0.5699630993026961,-1.561264167263941,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,591.4,631.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.875,713,90,197.375,248.7269775778253,61865.109375,0.5699630993026961,-1.561264167263941,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,591.4,631.8,TCP,"('192.168.137.162', '183.2.150.98', 62606, 27101, 'TCP')",Spotify20.pcap
9,0,9,1.0,0.0,5679,0,12.301568984985352,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,0.6923076923076923,8,0,0.0,2.1261961478592695,1.537696123123169,11.960243940353394,3.504753112792969e-05,3.9397249978718767,0.13920955657958986,0.17403297424316405,0.17406101226806642,0.18761181831359863,0.2417309284210205,0.29130215644836427,0.3262106418609619,0.341262674331665,2.7333738327026387,1.537696123123169,11.960243940353394,3.504753112792969e-05,3.9397249978718767,0.13920955657958986,0.17403297424316405,0.17406101226806642,0.18761181831359863,0.2417309284210205,0.29130215644836427,0.3262106418609619,0.341262674331665,2.7333738327026387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,1466,90,404.22222222222223,503.8028715016751,253817.33333333334,0.6404920090994166,-0.9418290260671847,113.2,123.8,250.2,447.8,499.0,664.5999999999999,745.0,1049.0000000000002,1466.0,631.0,1466,90,404.22222222222223,503.8028715016751,253817.33333333334,0.6404920090994166,-0.9418290260671847,113.2,123.8,250.2,447.8,499.0,664.5999999999999,745.0,1049.0000000000002,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.98', '192.168.137.162', 27101, 62606, 'TCP')",Spotify20.pcap
0,3,3,0.0,1.0,0,285,4.010845899581909,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,0.6,1,0,1.0,0.48989794855663565,2.0054229497909546,3.0073299407958984,1.0035159587860107,1.0019069910049438,0.20070319175720217,0.40140638351440433,0.6021095752716064,0.8028127670288087,1.0035159587860107,1.6049819469451903,2.2064479351043698,2.80791392326355,3.4093799114227297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0054229497909546,3.0073299407958984,1.0035159587860107,1.0019069910049438,0.20070319175720217,0.40140638351440433,0.6021095752716064,0.8028127670288087,1.0035159587860107,1.6049819469451903,2.2064479351043698,2.80791392326355,3.4093799114227297,95.0,95,95,0.0,0.0,0.0,,0.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95,95,0.0,0.0,0.0,,0.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,UDP,"('192.168.137.162', '224.0.0.251', 5353, 5353, 'UDP')",Spotify20.pcap
0,7,7,0.0,1.0,0,2883,3.52311110496521,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.75,6,0,0.5,2.48746859276655,0.5871851841608683,3.1326069831848145,0.05289602279663086,1.1385168842344626,0.04381499290466309,0.09191861152648928,0.14859948158264158,0.2116822719573975,0.2779660224914551,0.3097036361694336,0.34279046058654783,0.3785757064819336,1.6435469150543225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5871851841608683,3.1326069831848145,0.05289602279663086,1.1385168842344626,0.04381499290466309,0.09191861152648928,0.14859948158264158,0.2116822719573975,0.2779660224914551,0.3097036361694336,0.34279046058654783,0.3785757064819336,1.6435469150543225,411.85714285714283,1047,119,282.7142857142857,347.36412701183446,120661.83673469386,0.6945231201385068,-1.0569968157380958,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,853.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.85714285714283,1047,119,282.7142857142857,347.36412701183446,120661.83673469386,0.6945231201385068,-1.0569968157380958,123.8,127.6,129.4,138.8,152.0,410.59999999999985,611.3999999999999,696.6000000000001,853.8000000000002,TCP,"('192.168.137.162', '183.2.150.98', 62610, 27101, 'TCP')",Spotify20.pcap
8,0,8,1.0,0.0,5426,0,3.4322898387908936,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,2.0,6,0,1.0,2.449489742783178,0.4903271198272705,3.1059329509735107,1.2874603271484375e-05,1.0699945319031183,0.14565804004669192,0.20808806419372558,0.20810890197753906,0.20820069313049316,0.2407609224319458,0.28389873504638674,0.3210120677947998,2.1898737430572526,3.4322597980499268,0.4903271198272705,3.1059329509735107,1.2874603271484375e-05,1.0699945319031183,0.14565804004669192,0.20808806419372558,0.20810890197753906,0.20820069313049316,0.2407609224319458,0.28389873504638674,0.3210120677947998,2.1898737430572526,3.4322597980499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.25,1466,119,355.75,455.0938776780017,207110.4375,0.45508267489151144,-0.9463274863013975,124.6,250.20000000000005,452.40000000000003,574.2,651.5,695.6,701.2,1045.2000000000003,1331.6,678.25,1466,119,355.75,455.0938776780017,207110.4375,0.45508267489151144,-0.9463274863013975,124.6,250.20000000000005,452.40000000000003,574.2,651.5,695.6,701.2,1045.2000000000003,1331.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.98', '192.168.137.162', 27101, 62610, 'TCP')",Spotify20.pcap
0,4,4,0.0,1.0,0,1710,0.6638460159301758,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.2212820053100586,0.22855710983276367,0.21673798561096191,0.005197245589598613,0.06856713294982911,0.13713426589965821,0.2057013988494873,0.2722672939300538,0.33783257007598877,0.40339784622192376,0.46878182888031,0.5338032245635987,0.5988246202468872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212820053100586,0.22855710983276367,0.21673798561096191,0.005197245589598613,0.06856713294982911,0.13713426589965821,0.2057013988494873,0.2722672939300538,0.33783257007598877,0.40339784622192376,0.46878182888031,0.5338032245635987,0.5988246202468872,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.5,884,97,306.0,324.4399019849439,105261.25,0.29635925527165013,-1.5960517839546216,111.7,126.4,141.1,233.4000000000001,364.5,495.5999999999999,613.0999999999999,703.4000000000001,793.7,TCP,"('192.168.137.162', '17.188.23.18', 62608, 443, 'TCP')",Spotify20.pcap
0,7,7,0.0,1.0,0,2714,11.894909858703613,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5833333333333334,6,0,0.0,1.6562172428626496,1.9824849764506023,11.426522016525269,0.06870079040527344,4.2235743797771255,0.04194059371948243,0.08837800025939943,0.14380903244018553,0.18976635932922364,0.2309868335723877,0.28728303909301756,0.35352864265441886,0.43967304229736337,5.038996648788456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9824849764506023,11.426522016525269,0.06870079040527344,4.2235743797771255,0.04194059371948243,0.08837800025939943,0.14380903244018553,0.18976635932922364,0.2309868335723877,0.28728303909301756,0.35352864265441886,0.43967304229736337,5.038996648788456,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.7142857142857,893,118,260.85714285714283,309.13090813981535,95561.91836734694,0.5003349930574765,-1.4909292722659584,119.2,122.0,128.0,138.8,152.0,410.59999999999985,609.9999999999999,691.0000000000001,788.0,TCP,"('192.168.137.162', '183.2.150.98', 62612, 27101, 'TCP')",Spotify20.pcap
0,11,11,0.0,1.0,0,4449,11.911253929138184,1,1,2,2,3,3,4,4,5,5,6,7,7,8,8,9,9,10,10,11,0.9166666666666666,10,0,0.0,2.7525240941522906,1.1911253929138184,11.414849996566772,0.0,3.40811597861366,0.07343506813049316,0.16965699195861816,0.24370098114013672,0.24450016021728516,0.24450016021728516,0.3058199882507324,0.3086860179901123,0.405703067779541,0.49640393257141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1911253929138184,11.414849996566772,0.0,3.40811597861366,0.07343506813049316,0.16965699195861816,0.24370098114013672,0.24450016021728516,0.24450016021728516,0.3058199882507324,0.3086860179901123,0.405703067779541,0.49640393257141113,404.45454545454544,1466,90,282.8181818181818,397.3979831664894,157925.15702479336,1.5913690166612322,1.8049711835722837,119.0,127.0,127.0,130.0,152.0,469.0,471.0,583.0,715.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.45454545454544,1466,90,282.8181818181818,397.3979831664894,157925.15702479336,1.5913690166612322,1.8049711835722837,119.0,127.0,127.0,130.0,152.0,469.0,471.0,583.0,715.0,TCP,"('192.168.137.162', '183.2.150.98', 62616, 27101, 'TCP')",Spotify20.pcap
0,73,73,0.0,1.0,0,54419,11.910144805908203,1,4,8,11,15,19,22,26,30,33,37,41,44,48,52,55,59,63,66,70,6.083333333333333,30,0,1.5,9.656244381515805,0.16541867785983616,3.448513984680176,0.0,0.5268874521666536,0.2589108943939209,0.4706740379333496,0.6589087486267088,4.160658311843873,5.363556861877441,5.549509239196777,5.662963628768921,5.6762176036834715,11.611649990081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16541867785983616,3.448513984680176,0.0,0.5268874521666536,0.2589108943939209,0.4706740379333496,0.6589087486267088,4.160658311843873,5.363556861877441,5.549509239196777,5.662963628768921,5.6762176036834715,11.611649990081787,745.4657534246576,1466,90,429.8767123287671,514.1794122728508,264380.4680052542,0.2568635740684777,-1.3627191383546038,127.0,133.6,334.3999999999998,559.6,736.0,736.0,1008.9999999999999,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.4657534246576,1466,90,429.8767123287671,514.1794122728508,264380.4680052542,0.2568635740684777,-1.3627191383546038,127.0,133.6,334.3999999999998,559.6,736.0,736.0,1008.9999999999999,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.98', 62614, 27101, 'TCP')",Spotify20.pcap
0,7,7,0.0,1.0,0,2076,11.882290840148926,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.5833333333333334,6,0,0.0,1.6562172428626496,1.9803818066914876,11.528165817260742,0.05822110176086426,4.269918273734927,0.04402141571044922,0.09268522262573244,0.15063381195068357,0.1970399856567383,0.23767495155334473,0.2726123332977295,0.30754814147949217,0.34248080253601076,4.965391349792484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9803818066914876,11.528165817260742,0.05822110176086426,4.269918273734927,0.04402141571044922,0.09268522262573244,0.15063381195068357,0.1970399856567383,0.23767495155334473,0.2726123332977295,0.30754814147949217,0.34248080253601076,4.965391349792484,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.57142857142856,705,90,178.0,230.4361437069511,53100.816326530614,0.8122556155683559,-1.0454094605962214,107.4,121.2,127.8,138.8,152.0,238.99999999999994,354.1999999999998,525.8000000000002,631.8000000000001,TCP,"('192.168.137.162', '183.2.150.98', 62618, 27101, 'TCP')",Spotify20.pcap
2,0,2,1.0,0.0,171,0,2.002716064453125e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,0.0,2.002716064453125e-06,4.00543212890625e-06,6.008148193359375e-06,8.0108642578125e-06,1.0013580322265625e-05,1.201629638671875e-05,1.4019012451171874e-05,1.6021728515625e-05,1.8024444580078124e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,0.0,2.002716064453125e-06,4.00543212890625e-06,6.008148193359375e-06,8.0108642578125e-06,1.0013580322265625e-05,1.201629638671875e-05,1.4019012451171874e-05,1.6021728515625e-05,1.8024444580078124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('1.194.195.18', '192.168.137.162', 443, 62514, 'TCP')",Spotify20.pcap
8,0,8,1.0,0.0,7794,0,0.5960738658905029,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.085153409412929,0.2403697967529297,9.059906005859375e-06,0.09864376260641938,0.11865341663360597,0.16952052116394042,0.16954488754272462,0.16955122947692872,0.2897379398345947,0.41118927001953126,0.41562178134918215,0.5241252899169923,0.5960493326187134,0.085153409412929,0.2403697967529297,9.059906005859375e-06,0.09864376260641938,0.11865341663360597,0.16952052116394042,0.16954488754272462,0.16955122947692872,0.2897379398345947,0.41118927001953126,0.41562178134918215,0.5241252899169923,0.5960493326187134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.25,1466,435,364.0,386.37603121829386,149286.4375,0.022077269848722426,-1.6158892385524921,548.4,608.6,641.7,751.6,965.0,1172.4,1261.3,1389.2,1466.0,974.25,1466,435,364.0,386.37603121829386,149286.4375,0.022077269848722426,-1.6158892385524921,548.4,608.6,641.7,751.6,965.0,1172.4,1261.3,1389.2,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.98', '192.168.137.162', 27101, 62612, 'TCP')",Spotify20.pcap
11,0,11,1.0,0.0,6153,0,11.905616998672485,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.9166666666666666,10,0,0.0,2.7525240941522906,1.1905616998672486,11.474488973617554,1.71661376953125e-05,3.4284470081180256,0.17555499076843262,0.17560291290283203,0.17562007904052734,0.24120402336120605,0.24236607551574707,0.3411989212036133,0.3412511348724365,0.43110203742980957,0.43112802505493164,1.1905616998672486,11.474488973617554,1.71661376953125e-05,3.4284470081180256,0.17555499076843262,0.17560291290283203,0.17562007904052734,0.24120402336120605,0.24236607551574707,0.3411989212036133,0.3412511348724365,0.43110203742980957,0.43112802505493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.3636363636364,1466,90,365.45454545454544,482.3115312981232,232624.4132231405,0.9280880347732375,-0.46087390519403737,119.0,127.0,127.0,386.0,435.0,452.0,706.0,779.0,1466.0,559.3636363636364,1466,90,365.45454545454544,482.3115312981232,232624.4132231405,0.9280880347732375,-0.46087390519403737,119.0,127.0,127.0,386.0,435.0,452.0,706.0,779.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.98', '192.168.137.162', 27101, 62616, 'TCP')",Spotify20.pcap
77,0,77,1.0,0.0,47720,0,11.900838136672974,-1,-4,-8,-12,-16,-20,-24,-27,-31,-35,-39,-43,-47,-51,-54,-58,-62,-66,-70,-74,6.416666666666667,35,0,1.5,10.50760306740896,0.15658997548253914,3.677001953125,5.9604644775390625e-06,0.5538384244230729,0.33790063858032227,0.38103551864624025,0.5516971588134766,0.6219113349914551,2.9163711071014404,5.164988470077515,5.553742980957031,5.829261398315429,9.559518957138083,0.15658997548253914,3.677001953125,5.9604644775390625e-06,0.5538384244230729,0.33790063858032227,0.38103551864624025,0.5516971588134766,0.6219113349914551,2.9163711071014404,5.164988470077515,5.553742980957031,5.829261398315429,9.559518957138083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.7402597402597,1466,90,383.87012987012986,493.1297451198929,243176.94552201053,0.8015206091168786,-0.8569838360003521,127.0,157.2,261.8,379.40000000000003,454.0,552.6,710.1999999999999,1431.2000000000007,1466.0,619.7402597402597,1466,90,383.87012987012986,493.1297451198929,243176.94552201053,0.8015206091168786,-0.8569838360003521,127.0,157.2,261.8,379.40000000000003,454.0,552.6,710.1999999999999,1431.2000000000007,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.98', '192.168.137.162', 27101, 62614, 'TCP')",Spotify20.pcap
11,0,11,1.0,0.0,6755,0,11.874516010284424,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,0.9166666666666666,10,0,0.0,2.7525240941522906,1.1874516010284424,11.586158990859985,1.7881393432617188e-05,3.466601466183007,0.1649470329284668,0.16496515274047852,0.16510319709777832,0.16512107849121094,0.16606712341308594,0.22798418998718262,0.22803902626037598,0.2875990867614746,0.2883570194244385,1.1874516010284424,11.586158990859985,1.7881393432617188e-05,3.466601466183007,0.1649470329284668,0.16496515274047852,0.16510319709777832,0.16512107849121094,0.16606712341308594,0.22798418998718262,0.22803902626037598,0.2875990867614746,0.2883570194244385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0909090909091,1466,90,421.45454545454544,543.4341064923819,295320.62809917354,0.7788533246651788,-1.1202708874107372,119.0,150.0,216.0,267.0,435.0,456.0,624.0,1466.0,1466.0,614.0909090909091,1466,90,421.45454545454544,543.4341064923819,295320.62809917354,0.7788533246651788,-1.1202708874107372,119.0,150.0,216.0,267.0,435.0,456.0,624.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.98', '192.168.137.162', 27101, 62618, 'TCP')",Spotify20.pcap
2,0,2,1.0,0.0,171,0,7.152557373046875e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,7.152557373046875e-06,7.152557373046875e-06,7.152557373046875e-06,0.0,7.152557373046875e-07,1.430511474609375e-06,2.1457672119140625e-06,2.86102294921875e-06,3.5762786865234375e-06,4.291534423828125e-06,5.0067901611328125e-06,5.7220458984375e-06,6.4373016357421875e-06,7.152557373046875e-06,7.152557373046875e-06,7.152557373046875e-06,0.0,7.152557373046875e-07,1.430511474609375e-06,2.1457672119140625e-06,2.86102294921875e-06,3.5762786865234375e-06,4.291534423828125e-06,5.0067901611328125e-06,5.7220458984375e-06,6.4373016357421875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,85.5,93,78,7.5,7.5,56.25,0.0,0.0,79.5,81.0,82.5,84.0,85.5,87.0,88.5,90.0,91.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('1.194.195.18', '192.168.137.162', 443, 62524, 'TCP')",Spotify20.pcap
8,0,8,1.0,0.0,6855,0,0.4537639617919922,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.06482342311314174,0.22714710235595703,7.867813110351562e-06,0.09967245962969407,1.6188621520996095e-05,2.7513504028320314e-05,3.4880638122558596e-05,4.038810729980469e-05,0.11361551284790039,0.22719507217407225,0.22721610069274903,0.3576800346374513,0.4473869800567627,0.06482342311314174,0.22714710235595703,7.867813110351562e-06,0.09967245962969407,1.6188621520996095e-05,2.7513504028320314e-05,3.4880638122558596e-05,4.038810729980469e-05,0.11361551284790039,0.22719507217407225,0.22721610069274903,0.3576800346374513,0.4473869800567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.875,1466,110,556.375,564.0971630623576,318205.609375,-0.057616367478247964,-1.8808774350008082,237.4,322.8,375.2,418.6,895.0,1359.6,1361.7,1424.4,1466.0,856.875,1466,110,556.375,564.0971630623576,318205.609375,-0.057616367478247964,-1.8808774350008082,237.4,322.8,375.2,418.6,895.0,1359.6,1361.7,1424.4,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('17.188.23.18', '192.168.137.162', 443, 62608, 'TCP')",Spotify20.pcap
0,8,8,0.0,1.0,0,2638,11.549048900604248,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,0.6666666666666666,7,0,0.0,1.9293061504650373,1.6498641286577498,11.101195812225342,0.058319807052612305,3.8585162220840097,0.04496314525604249,0.10195221900939944,0.1660747528076172,0.218881368637085,0.26395153999328613,0.3055980682373047,0.3464219331741333,0.4096134185791016,3.778211832046507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6498641286577498,11.101195812225342,0.058319807052612305,3.8585162220840097,0.04496314525604249,0.10195221900939944,0.1660747528076172,0.218881368637085,0.26395153999328613,0.3055980682373047,0.3464219331741333,0.4096134185791016,3.778211832046507,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.75,727,90,213.25,269.49756492406385,72628.9375,0.5674159109346001,-1.5905189595297795,110.3,122.2,127.3,129.4,141.0,238.20000000000007,539.8999999999997,659.2,715.1,TCP,"('192.168.137.162', '183.2.150.98', 62620, 27101, 'TCP')",Spotify20.pcap
